"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO258EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258EJ","OK",TRUE,2.5,2.4,4.4,FALSE,7
"YO258EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258EN","No Data",NA,NA,NA,NA,FALSE,0
"YO258EP","No Data",NA,NA,NA,NA,FALSE,0
"YO258EQ","No Data",NA,NA,NA,NA,FALSE,0
"YO258ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258ER","No Data",NA,NA,NA,NA,FALSE,0
"YO258ES","OK",TRUE,1.3,1.4,2.3,FALSE,5
"YO258ET","OK",TRUE,3.6,3.6,6.8,FALSE,5
"YO258EU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO258EW","OK",TRUE,0.8,0.6,1.3,FALSE,3
"YO258EX","OK",FALSE,7.4,8.1,8.1,FALSE,4
"YO258EY","OK",FALSE,7.5,8.1,8.1,FALSE,20
"YO258EZ","OK",FALSE,3.7,3.7,5.1,FALSE,4
"YO258FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258FD","No Data",NA,NA,NA,NA,FALSE,0
"YO258FJ","OK",TRUE,2.8,1.7,5.1,FALSE,3
"YO258GA","OK",FALSE,6.7,8,8.1,FALSE,11
"YO258GB","OK",FALSE,7.1,8,8.1,FALSE,14
"YO258GL","OK",FALSE,7.9,8.1,8.1,FALSE,4
"YO258HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO258HA","No Data",NA,NA,NA,NA,TRUE,0
"YO258HB","OK",TRUE,1.5,1.7,1.9,TRUE,3
"YO258HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO258HD","No Data",NA,NA,NA,NA,TRUE,0
"YO258HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO258HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO258HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO258HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO258HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO258HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO258HN","OK",TRUE,1.5,1.6,2.8,TRUE,15
"YO258HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258HP","No Data",NA,NA,NA,NA,FALSE,0
"YO258HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258HR","No Data",NA,NA,NA,NA,FALSE,0
"YO258HS","OK",TRUE,2.4,2.6,4.2,FALSE,12
"YO258HU","OK",FALSE,5,4,7.3,FALSE,4
"YO258HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258HX","OK",FALSE,3.1,3,3.4,FALSE,7
"YO258HY","OK",TRUE,1.7,1.5,3.7,FALSE,14
"YO258HZ","OK",TRUE,2.4,2.8,3,FALSE,3
"YO258JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258JA","No Data",NA,NA,NA,NA,FALSE,0
"YO258JB","OK",TRUE,2.1,2.6,3.4,FALSE,8
"YO258JE","OK",FALSE,7.8,7.9,8.1,FALSE,5
"YO258JH","OK",FALSE,6,6.1,8.1,FALSE,6
"YO258JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO258JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258JL","No Data",NA,NA,NA,NA,FALSE,0
"YO258JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO258JN","No Data",NA,NA,NA,NA,TRUE,0
"YO258JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258JQ","OK",FALSE,6.9,7.4,7.6,FALSE,5
"YO258JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258JS","OK",TRUE,2.2,2.1,2.8,FALSE,4
"YO258JT","OK",FALSE,3.7,3.4,4.3,FALSE,3
"YO258JU","No premises",NA,NA,NA,NA,FALSE,0
"YO258JW","OK",TRUE,1.5,1.5,2.5,FALSE,14
"YO258JX","OK",FALSE,6.4,6.8,8,FALSE,10
"YO258JY","OK",TRUE,5.1,5.7,6.8,FALSE,9
"YO258JZ","OK",FALSE,5.2,5.2,8,FALSE,12
"YO258LA","OK",FALSE,6.4,6.7,8.1,FALSE,17
"YO258LB","OK",FALSE,4.1,3.9,6.4,FALSE,10
"YO258LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258LD","No Data",NA,NA,NA,NA,FALSE,0
"YO258LE","OK",TRUE,6.2,6.8,8.1,FALSE,35
"YO258LF","OK",TRUE,5.8,6.2,8.1,FALSE,23
"YO258LG","OK",TRUE,5.6,5.7,8.1,FALSE,23
"YO258LH","OK",FALSE,6.3,6.2,7.5,FALSE,5
"YO258LJ","OK",FALSE,6.9,7.5,8.1,FALSE,23
"YO258LL","OK",FALSE,7.1,7.1,8.1,FALSE,4
"YO258LN","OK",FALSE,6.5,6.8,7.2,FALSE,4
"YO258LP","OK",TRUE,3.8,5.3,6,FALSE,3
"YO258LQ","OK",FALSE,6.5,6.8,8.1,FALSE,14
"YO258LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO258LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO258LT","OK",TRUE,1.9,1.4,3.8,FALSE,3
"YO258LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258LU","No Data",NA,NA,NA,NA,FALSE,0
"YO258LW","No Data",NA,NA,NA,NA,FALSE,0
"YO258LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258LX","No Data",NA,NA,NA,NA,FALSE,0
"YO258LY","OK",TRUE,5.4,6.4,7.6,FALSE,7
"YO258LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258NA","No Data",NA,NA,NA,NA,FALSE,0
"YO258NB","OK",TRUE,5.3,3.6,18.6,FALSE,6
"YO258ND","OK",FALSE,6.6,6.8,8,FALSE,4
"YO258NJ","OK",TRUE,15.1,3,30,TRUE,5
"YO258NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO258NL","No Data",NA,NA,NA,NA,TRUE,0
"YO258NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO258NN","No Data",NA,NA,NA,NA,TRUE,0
"YO258NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO258NQ","OK",TRUE,2.1,2.3,2.3,TRUE,4
"YO258NR","OK",TRUE,1.2,1.4,1.7,TRUE,8
"YO258NS","OK",TRUE,1.5,1.6,2.3,TRUE,12
"YO258NT","OK",TRUE,1.5,1.4,3.3,TRUE,12
"YO258NU","OK",TRUE,1.3,1,2.9,TRUE,7
"YO258NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO258NX","OK",TRUE,1.9,2,2.8,TRUE,10
"YO258NY","OK",TRUE,5.1,5.2,8.1,FALSE,21
"YO258PE","OK",FALSE,7.1,7.5,8.2,FALSE,10
"YO258PF","OK",TRUE,2.1,1.8,2.8,FALSE,3
"YO258PG","OK",TRUE,2,2,4,FALSE,20
"YO258PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258PJ","No Data",NA,NA,NA,NA,FALSE,0
"YO258PP","OK",TRUE,1.6,1.4,3.4,FALSE,27
"YO258PQ","OK",TRUE,2.6,2.3,4.2,FALSE,13
"YO258PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258PR","No Data",NA,NA,NA,NA,FALSE,0
"YO258PS","OK",TRUE,3.6,4.4,5.1,FALSE,4
"YO258PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO258PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO258PW","OK",TRUE,2.1,2.1,3.4,FALSE,4
"YO258PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258PX","No Data",NA,NA,NA,NA,FALSE,0
"YO258PY","OK",TRUE,1.8,1.9,2.8,FALSE,13
"YO258QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258QA","No Data",NA,NA,NA,NA,FALSE,0
"YO258QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258QB","No Data",NA,NA,NA,NA,FALSE,0
"YO258QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258QE","OK",TRUE,7.5,5,16,FALSE,14
"YO258QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258QG","OK",FALSE,5.2,5.1,8,FALSE,7
"YO258QH","OK",FALSE,7.3,4.7,16,FALSE,4
"YO258QJ","OK",FALSE,10.4,8,20,FALSE,11
"YO258QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258QL","No Data",NA,NA,NA,NA,FALSE,0
"YO258QN","OK",TRUE,7.2,4.5,20,FALSE,10
"YO258QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258QQ","No Data",NA,NA,NA,NA,FALSE,0
"YO258QR","OK",TRUE,9.8,6.1,23.4,FALSE,7
"YO258QS","OK",TRUE,5.1,4.7,16,FALSE,8
"YO258QU","OK",TRUE,4.7,4.8,8.2,FALSE,14
"YO258QW","OK",FALSE,12.9,11.9,20,FALSE,3
"YO258QX","OK",FALSE,3.8,3.7,5.6,FALSE,4
"YO258QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258QZ","OK",TRUE,7.1,5.1,20,FALSE,15
"YO258RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258RA","No Data",NA,NA,NA,NA,FALSE,0
"YO258RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258RD","OK",FALSE,11.5,16,20,FALSE,11
"YO258RE","OK",FALSE,9.9,12,14.1,FALSE,3
"YO258RF","OK",TRUE,5.1,2.8,14.3,FALSE,4
"YO258RG","OK",TRUE,6.8,3.8,22.7,FALSE,15
"YO258RH","OK",TRUE,6.1,5.4,22.7,FALSE,10
"YO258RL","OK",TRUE,10.3,7.8,20,FALSE,28
"YO258RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258RP","OK",FALSE,9.2,7.7,18.4,FALSE,17
"YO258RQ","OK",TRUE,6.6,2.1,20,FALSE,7
"YO258RR","OK",FALSE,9.4,8.1,16.4,FALSE,17
"YO258RS","OK",TRUE,8.3,7.6,20,FALSE,16
"YO258RT","OK",FALSE,8.8,8,20,FALSE,16
"YO258RU","OK",FALSE,10.7,8.1,22,FALSE,7
"YO258RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258RW","No Data",NA,NA,NA,NA,FALSE,0
"YO258RX","OK",FALSE,9.9,7.7,24,FALSE,16
"YO258RY","OK",FALSE,6.4,6.2,9.2,FALSE,7
"YO258RZ","OK",FALSE,5.7,4.5,9,FALSE,3
"YO258SA","No premises",NA,NA,NA,NA,FALSE,0
"YO258SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO258SD","OK",FALSE,9.9,7.4,19.7,FALSE,6
"YO258SE","OK",TRUE,9.1,8.1,23.4,FALSE,35
"YO258SF","OK",TRUE,7.9,7,20,FALSE,17
"YO258SG","OK",FALSE,8.3,7.6,12.4,FALSE,15
"YO258SH","OK",TRUE,8.4,6.6,20,FALSE,16
"YO258SJ","OK",FALSE,7.3,8,8.1,FALSE,11
"YO258SL","OK",FALSE,7.3,8,8.1,FALSE,12
"YO258SN","OK",TRUE,5.7,6.8,8.1,FALSE,3
"YO258SP","OK",TRUE,6.2,8.1,8.1,FALSE,12
"YO258SQ","OK",TRUE,8.2,7.3,22.8,FALSE,28
"YO258SR","OK",FALSE,7.8,8.1,8.1,FALSE,9
"YO258SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258SS","No Data",NA,NA,NA,NA,FALSE,0
"YO258ST","OK",TRUE,6.7,7.7,8.1,FALSE,27
"YO258SU","OK",FALSE,7.2,8.1,8.1,FALSE,12
"YO258SW","OK",FALSE,6.5,8.1,8.1,FALSE,7
"YO258SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258SX","No Data",NA,NA,NA,NA,FALSE,0
"YO258SY","OK",TRUE,5.2,5.7,8.1,FALSE,106
"YO258SZ","OK",FALSE,7.5,8.1,8.1,FALSE,6
"YO258TA","OK",FALSE,7.4,8.1,8.1,FALSE,19
"YO258TB","OK",TRUE,6.4,7.4,8.1,FALSE,8
"YO258TD","OK",FALSE,6.6,7.2,8.1,FALSE,11
"YO258TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258TF","No Data",NA,NA,NA,NA,FALSE,0
"YO258TG","OK",TRUE,6.9,7.7,8.1,FALSE,7
"YO258TH","OK",TRUE,6.4,8,8.1,FALSE,11
"YO258TJ","OK",FALSE,7.7,8.1,8.1,FALSE,12
"YO258TL","OK",FALSE,5.3,5.7,8.1,FALSE,7
"YO258TN","OK",FALSE,7.3,7.4,8,FALSE,9
"YO258TP","OK",TRUE,7.1,7.4,8.1,FALSE,17
"YO258TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258TR","No Data",NA,NA,NA,NA,FALSE,0
"YO258TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258TT","No Data",NA,NA,NA,NA,FALSE,0
"YO258TU","OK",TRUE,3.7,2.8,7,FALSE,7
"YO258TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO258TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258TX","No Data",NA,NA,NA,NA,FALSE,0
"YO258TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO258TZ","No premises",NA,NA,NA,NA,FALSE,0
"YO258UA","OK",FALSE,8.1,8.1,8.1,FALSE,5
"YO258UB","OK",FALSE,7.8,8.1,8.1,FALSE,7
"YO258UD","OK",FALSE,6.2,6.1,7.6,FALSE,4
"YO258UE","OK",FALSE,4.2,3.4,6.5,FALSE,7
"YO258UG","OK",FALSE,8,6.3,16,FALSE,7
"YO258UH","OK",TRUE,4.1,3.8,8.1,FALSE,5
"YO258UJ","OK",TRUE,3,3.8,5,FALSE,5
"YO258UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO258UL","No Data",NA,NA,NA,NA,FALSE,0
"YO258WS","No premises",NA,NA,NA,NA,FALSE,0
"YO258WU","No premises",NA,NA,NA,NA,FALSE,0
"YO258WX","No premises",NA,NA,NA,NA,FALSE,0
"YO258XA","OK",TRUE,10,9.4,22.4,FALSE,24
"YO258XB","No premises",NA,NA,NA,NA,FALSE,0
"YO258ZW","No premises",NA,NA,NA,NA,FALSE,0
"YO259AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259AA","No Data",NA,NA,NA,NA,FALSE,0
"YO259AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259AD","OK",TRUE,8.3,10.1,12.3,FALSE,5
"YO259AE","OK",TRUE,3.9,4,6.1,FALSE,4
"YO259AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259AG","OK",FALSE,15.3,16,21,FALSE,4
"YO259AH","OK",FALSE,9.6,6.1,17.5,FALSE,7
"YO259AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259AJ","No Data",NA,NA,NA,NA,FALSE,0
"YO259AL","OK",FALSE,6.4,7.6,8.1,FALSE,4
"YO259AN","OK",TRUE,13.6,12.8,22.9,FALSE,10
"YO259AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259AP","No Data",NA,NA,NA,NA,FALSE,0
"YO259AQ","OK",FALSE,19.4,19,22.6,FALSE,4
"YO259AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259AR","No Data",NA,NA,NA,NA,FALSE,0
"YO259AS","OK",TRUE,7.5,7.5,13.4,FALSE,22
"YO259AT","OK",TRUE,4.6,5.4,8.1,FALSE,3
"YO259AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259AW","OK",FALSE,15,16.6,24.4,FALSE,24
"YO259AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259AZ","OK",FALSE,6.8,7.7,8.1,FALSE,6
"YO259BA","OK",FALSE,7.6,7.4,8.1,FALSE,3
"YO259BB","OK",TRUE,4.3,3.3,7.5,FALSE,3
"YO259BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259BE","OK",TRUE,2,2,2.1,FALSE,3
"YO259BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259BF","No Data",NA,NA,NA,NA,FALSE,0
"YO259BG","OK",TRUE,2.6,2.6,3.7,FALSE,19
"YO259BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259BH","No Data",NA,NA,NA,NA,FALSE,0
"YO259BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259BS","OK",TRUE,4.9,6.2,6.8,FALSE,3
"YO259BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259BT","No Data",NA,NA,NA,NA,FALSE,0
"YO259BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259BU","No Data",NA,NA,NA,NA,FALSE,0
"YO259BY","OK",FALSE,6.6,6.5,7.4,FALSE,4
"YO259BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259BZ","No Data",NA,NA,NA,NA,FALSE,0
"YO259DA","OK",TRUE,5.3,5.7,8.1,FALSE,3
"YO259DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259DB","No Data",NA,NA,NA,NA,FALSE,0
"YO259DD","OK",TRUE,2.7,1.9,5.1,FALSE,5
"YO259DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259DE","No Data",NA,NA,NA,NA,FALSE,0
"YO259DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259DF","No Data",NA,NA,NA,NA,FALSE,0
"YO259DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259DG","No Data",NA,NA,NA,NA,FALSE,0
"YO259DJ","OK",TRUE,6.8,4.4,30,TRUE,21
"YO259DL","OK",FALSE,4.5,3.2,7.9,FALSE,3
"YO259DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259DN","No Data",NA,NA,NA,NA,FALSE,0
"YO259DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259DQ","No Data",NA,NA,NA,NA,FALSE,0
"YO259DR","OK",FALSE,3.8,4,5.1,FALSE,4
"YO259DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259DT","No Data",NA,NA,NA,NA,FALSE,0
"YO259DU","OK",TRUE,5.3,5.1,8.1,FALSE,22
"YO259DW","OK",FALSE,9.9,8.1,13.5,FALSE,3
"YO259DY","OK",FALSE,6.3,5.7,8.1,FALSE,3
"YO259DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259DZ","No Data",NA,NA,NA,NA,FALSE,0
"YO259EA","OK",FALSE,2.3,2.3,2.3,FALSE,3
"YO259EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259EB","No Data",NA,NA,NA,NA,FALSE,0
"YO259ED","OK",TRUE,4.4,4.3,8.1,FALSE,18
"YO259EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259EE","No Data",NA,NA,NA,NA,FALSE,0
"YO259EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259EG","OK",TRUE,1.4,1.2,1.9,FALSE,3
"YO259EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259EL","OK",TRUE,2.2,2.3,2.3,FALSE,3
"YO259EN","OK",TRUE,3.2,3.5,4.5,FALSE,8
"YO259EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259EP","No Data",NA,NA,NA,NA,FALSE,0
"YO259EQ","OK",TRUE,3.2,2.9,5.1,FALSE,4
"YO259ER","OK",TRUE,2.5,2.5,3.4,FALSE,3
"YO259EW","OK",TRUE,3.8,4.3,4.5,FALSE,6
"YO259EX","OK",FALSE,5.9,5.7,8.1,FALSE,6
"YO259EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259EY","No Data",NA,NA,NA,NA,FALSE,0
"YO259EZ","OK",TRUE,4.8,5.3,9.6,FALSE,13
"YO259GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259GA","No Data",NA,NA,NA,NA,FALSE,0
"YO259GG","No premises",NA,NA,NA,NA,FALSE,0
"YO259HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259HD","No Data",NA,NA,NA,NA,FALSE,0
"YO259HE","OK",TRUE,6.2,6.1,13.5,FALSE,53
"YO259HF","OK",TRUE,5.7,6.2,8.4,FALSE,32
"YO259HG","OK",TRUE,5.6,6.1,9.2,FALSE,38
"YO259HH","OK",FALSE,5.7,5.4,10.4,FALSE,18
"YO259HJ","OK",TRUE,5.2,5.9,8.8,FALSE,45
"YO259HL","OK",FALSE,5.3,5.1,6,FALSE,3
"YO259HN","OK",FALSE,5.2,4.9,6.2,TRUE,3
"YO259HP","OK",TRUE,4.3,4.1,6.7,TRUE,15
"YO259HR","OK",TRUE,3.7,3.4,6.1,TRUE,7
"YO259HS","OK",FALSE,4.5,4.5,6.8,TRUE,11
"YO259HT","OK",FALSE,6.1,5.9,7.7,TRUE,7
"YO259HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO259HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO259HW","No Data",NA,NA,NA,NA,TRUE,0
"YO259HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO259HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259HY","No Data",NA,NA,NA,NA,FALSE,0
"YO259HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259JA","OK",FALSE,5.6,5.5,6.1,FALSE,3
"YO259JB","OK",FALSE,10.3,8.1,19.1,FALSE,5
"YO259JD","OK",TRUE,5.4,5.3,10.9,FALSE,33
"YO259JE","OK",TRUE,5.5,5.2,9.8,FALSE,17
"YO259JF","OK",FALSE,3.8,3.8,4.9,FALSE,3
"YO259JG","OK",FALSE,3.1,3.2,3.5,FALSE,7
"YO259JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259JJ","OK",FALSE,5.4,5.5,6.3,FALSE,3
"YO259JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259JL","No Data",NA,NA,NA,NA,FALSE,0
"YO259JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259JN","No Data",NA,NA,NA,NA,FALSE,0
"YO259JQ","OK",TRUE,2.7,2.7,3.8,FALSE,3
"YO259JR","OK",FALSE,4.4,4.4,5.8,FALSE,4
"YO259JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259JS","No Data",NA,NA,NA,NA,FALSE,0
"YO259JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259JT","No Data",NA,NA,NA,NA,FALSE,0
"YO259JU","OK",FALSE,5.6,5.6,6.2,FALSE,6
"YO259JW","OK",FALSE,5.8,5.9,6.9,FALSE,3
"YO259JX","OK",FALSE,5.6,6,7.4,FALSE,4
"YO259JY","OK",TRUE,3.6,3.6,6.1,FALSE,4
"YO259JZ","OK",FALSE,6.2,7,8.1,FALSE,4
"YO259LA","OK",FALSE,6.5,8.1,8.1,FALSE,22
"YO259LB","OK",FALSE,7.8,8,8.1,FALSE,5
"YO259LD","OK",FALSE,5.6,5.3,7.4,FALSE,3
"YO259LE","OK",TRUE,7,7.8,8.1,FALSE,8
"YO259LF","OK",FALSE,5.6,6.8,7.6,FALSE,3
"YO259LG","OK",FALSE,7,6.8,8,FALSE,3
"YO259LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259LJ","No Data",NA,NA,NA,NA,FALSE,0
"YO259LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO259LN","OK",FALSE,4.3,4.5,5.4,FALSE,4
"YO259LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO259LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO259LR","OK",FALSE,5.1,5.1,7.4,FALSE,3
"YO259LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259LS","No Data",NA,NA,NA,NA,FALSE,0
"YO259LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259LT","No Data",NA,NA,NA,NA,FALSE,0
"YO259LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259LU","No Data",NA,NA,NA,NA,FALSE,0
"YO259LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO259LY","OK",TRUE,1.2,1.2,3.3,FALSE,17
"YO259NA","OK",TRUE,4.7,4.3,9.9,FALSE,6
"YO259ND","OK",TRUE,2.6,2.6,3.4,FALSE,4
"YO259NE","OK",TRUE,3.2,2.7,8.1,FALSE,14
"YO259NF","OK",FALSE,4.1,4,6.2,FALSE,9
"YO259NG","OK",FALSE,3.8,2.8,5.7,FALSE,3
"YO259NH","OK",TRUE,4.3,4.5,5.7,FALSE,10
"YO259NJ","OK",TRUE,2.8,3.1,6.8,FALSE,18
"YO259NL","No Data",NA,NA,NA,NA,FALSE,0
"YO259NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO259NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259NR","OK",TRUE,2.4,2.3,5.1,FALSE,10
"YO259NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO259NS","No Data",NA,NA,NA,NA,FALSE,0
"YO259NU","OK",TRUE,2.3,2.6,2.8,FALSE,3
"YO259NW","OK",TRUE,2.7,2,5.5,FALSE,3
"YO259NX","OK",FALSE,7.8,7.8,7.8,FALSE,3
"YO259NY","OK",FALSE,5.4,5.4,8,FALSE,3
"YO259NZ","OK",FALSE,7.7,5.4,16,FALSE,4
"YO259PA","OK",FALSE,3.8,2.5,6.3,FALSE,3
"YO259PB","OK",TRUE,1.4,1.4,1.5,FALSE,3
"YO259PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259PE","OK",FALSE,8.5,4.8,20,FALSE,14
"YO259PF","OK",FALSE,6,6.5,8.1,FALSE,11
"YO259PG","OK",TRUE,8.2,6.8,20,FALSE,18
"YO259PH","OK",FALSE,15.3,16,23,FALSE,4
"YO259PJ","OK",FALSE,9,6.2,24,FALSE,10
"YO259PL","OK",TRUE,7.6,4.4,20,FALSE,18
"YO259PN","OK",FALSE,4.7,5.1,6.6,FALSE,3
"YO259PP","OK",FALSE,8.8,3.7,20,FALSE,4
"YO259PQ","OK",FALSE,7.5,5.6,16,FALSE,11
"YO259PR","OK",FALSE,6.6,4.1,20,FALSE,11
"YO259PS","OK",FALSE,12.9,16,20,FALSE,4
"YO259PT","OK",FALSE,6.4,3.4,16.1,FALSE,4
"YO259PU","OK",TRUE,5.5,2.8,18.8,FALSE,19
"YO259PW","OK",FALSE,11.5,11.1,24,FALSE,9
"YO259PX","OK",TRUE,6.1,4.1,16,FALSE,6
"YO259PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO259PZ","OK",TRUE,6.4,3,24,FALSE,28
"YO259QA","OK",TRUE,4.8,2.7,20,FALSE,24
