"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT117XA","OK",FALSE,13.8,11.6,30,TRUE,23
"DT117XB","No premises",NA,NA,NA,NA,TRUE,0
"DT117XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT117XE","OK",FALSE,17.1,17,24.4,FALSE,10
"DT117XF","OK",FALSE,9,7.1,30,TRUE,11
"DT117XG","OK",TRUE,12,7.4,30,TRUE,25
"DT117XH","OK",FALSE,8.8,6.6,30,TRUE,38
"DT117XJ","OK",TRUE,6.4,7.1,9.2,TRUE,21
"DT117XL","OK",TRUE,7.7,8.3,13.4,TRUE,5
"DT117XN","OK",FALSE,14.7,10.9,30,TRUE,28
"DT117XQ","OK",TRUE,10.1,8.8,30,TRUE,11
"DT117XR","OK",FALSE,11.2,8.1,30,TRUE,7
"DT117XS","OK",TRUE,5.9,7.1,8.5,TRUE,8
"DT117XT","OK",FALSE,10.2,7.4,30,TRUE,20
"DT117XU","OK",FALSE,23.4,30,30,TRUE,15
"DT117XW","OK",FALSE,21.8,11.3,30,TRUE,9
"DT117XX","OK",FALSE,13.9,8.7,30,TRUE,10
"DT117XY","OK",FALSE,13.2,8.9,30,TRUE,43
"DT117XZ","OK",FALSE,16.6,8.6,30,TRUE,9
"DT117YA","OK",FALSE,8.7,7.9,30,TRUE,20
"DT117YB","OK",TRUE,7.4,7,20.4,TRUE,20
"DT117YD","OK",TRUE,7.7,4.5,30,TRUE,20
"DT117YF","OK",FALSE,8.2,7.4,27.2,TRUE,16
"DT117YH","No premises",NA,NA,NA,NA,FALSE,0
"DT117YL","No premises",NA,NA,NA,NA,FALSE,0
"DT117ZR","No premises",NA,NA,NA,NA,FALSE,0
"DT118AA","OK",TRUE,2.6,2.6,5.4,FALSE,11
"DT118AB","OK",TRUE,2.5,1.7,7.3,FALSE,6
"DT118AD","OK",TRUE,2,2,2.8,FALSE,7
"DT118AE","OK",TRUE,4.7,2.4,17.7,FALSE,6
"DT118AF","OK",TRUE,1.7,1.5,2,FALSE,3
"DT118AG","OK",TRUE,2.4,1.9,5.2,FALSE,8
"DT118AH","OK",TRUE,2.2,1.9,6,FALSE,14
"DT118AJ","OK",TRUE,2.5,2.8,4.8,FALSE,25
"DT118AL","OK",TRUE,3.1,3.3,5.6,FALSE,35
"DT118AN","OK",TRUE,2.1,2,2.7,FALSE,7
"DT118AP","OK",TRUE,2.2,2,2.7,FALSE,5
"DT118AQ","OK",TRUE,7.2,2,30,FALSE,23
"DT118AR","OK",TRUE,25.1,2.8,30,TRUE,5
"DT118AS","OK",TRUE,2.5,2.9,4.1,FALSE,18
"DT118AT","OK",TRUE,2.7,2.7,3.7,FALSE,14
"DT118AU","OK",TRUE,2.4,2.6,3.8,FALSE,15
"DT118AW","OK",TRUE,1.5,1.5,2.4,FALSE,4
"DT118AX","OK",TRUE,2.6,2.8,3.6,FALSE,8
"DT118AY","OK",TRUE,2.8,2.8,4,FALSE,9
"DT118AZ","OK",TRUE,2.1,2.4,3,FALSE,28
"DT118BA","OK",TRUE,1.7,1.8,2.5,FALSE,22
"DT118BB","OK",TRUE,1.6,1.8,2.2,FALSE,10
"DT118BD","OK",TRUE,1.4,1.5,2.3,FALSE,18
"DT118BE","OK",TRUE,2.1,2.3,3.2,FALSE,14
"DT118BG","OK",TRUE,2.5,2.7,3.5,FALSE,25
"DT118BJ","No Data",NA,NA,NA,NA,FALSE,0
"DT118BL","OK",TRUE,1.6,1.5,3.3,FALSE,38
"DT118BN","OK",TRUE,1.6,1.7,2.4,FALSE,27
"DT118BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118BQ","OK",TRUE,3,3,3.6,FALSE,15
"DT118BS","OK",TRUE,3.3,3.3,6.6,TRUE,26
"DT118BT","OK",TRUE,6.3,5,12.7,TRUE,3
"DT118BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT118BW","OK",TRUE,1.4,1.5,2.3,FALSE,31
"DT118BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT118BY","OK",TRUE,6,6.6,8.1,FALSE,22
"DT118BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118DA","OK",TRUE,2.1,2,3.4,FALSE,4
"DT118DB","OK",TRUE,2.4,2.3,4,FALSE,31
"DT118DD","OK",TRUE,7.1,0.7,30,FALSE,9
"DT118DE","OK",TRUE,1.1,0.9,5.7,FALSE,43
"DT118DF","OK",TRUE,1,0.9,1.7,FALSE,5
"DT118DG","OK",TRUE,1.1,1.4,1.4,FALSE,3
"DT118DH","OK",TRUE,0.6,0.6,0.9,FALSE,9
"DT118DL","OK",TRUE,1,0.9,1.2,FALSE,3
"DT118DN","OK",TRUE,1.4,0.9,3.4,FALSE,5
"DT118DQ","OK",TRUE,1.5,1.5,2.5,FALSE,10
"DT118DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118DS","OK",FALSE,4.5,4.4,5.1,FALSE,4
"DT118DT","OK",FALSE,10.2,9.6,13.8,FALSE,4
"DT118DU","OK",TRUE,3.5,4.7,4.8,FALSE,3
"DT118DW","OK",TRUE,2.7,2.8,4,FALSE,3
"DT118DX","OK",FALSE,8.7,8.4,12.7,FALSE,6
"DT118DY","OK",FALSE,6.7,6.9,10.7,FALSE,21
"DT118DZ","OK",FALSE,8.1,7.6,13.8,FALSE,25
"DT118EA","OK",TRUE,6.3,6.4,13.9,FALSE,19
"DT118EB","OK",FALSE,4.6,4.6,6.3,FALSE,6
"DT118ED","OK",TRUE,7.2,7.2,11.6,FALSE,17
"DT118EE","OK",TRUE,3.6,2.8,6.4,FALSE,3
"DT118EF","OK",TRUE,7.5,6.1,13.4,FALSE,11
"DT118EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT118EH","OK",FALSE,6.2,6.3,9.2,FALSE,18
"DT118EJ","OK",FALSE,7.1,8.5,11.1,FALSE,5
"DT118EL","OK",FALSE,7,6,15.2,FALSE,12
"DT118EN","OK",TRUE,7.4,6.6,17.1,FALSE,28
"DT118EP","OK",FALSE,8.9,8.9,13.7,FALSE,11
"DT118EQ","OK",TRUE,6.2,6.2,10.7,TRUE,11
"DT118ER","OK",FALSE,7.9,7.8,8.1,FALSE,3
"DT118ES","OK",FALSE,7.7,7.6,12.1,FALSE,14
"DT118ET","OK",TRUE,6.3,6,10.5,FALSE,14
"DT118EW","OK",TRUE,7,6.7,13.3,FALSE,8
"DT118EX","OK",TRUE,7.9,7.5,13.8,FALSE,18
"DT118EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118EZ","OK",FALSE,6.5,6.3,10.2,FALSE,7
"DT118FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118FG","OK",FALSE,6.6,7,9.1,FALSE,4
"DT118FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118GY","No Data",NA,NA,NA,NA,FALSE,0
"DT118GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118HA","OK",FALSE,6.7,6.8,9.6,FALSE,17
"DT118HB","OK",TRUE,6.6,7.2,11.6,FALSE,16
"DT118HD","OK",FALSE,6.4,6.6,9.3,FALSE,15
"DT118HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118HF","OK",TRUE,7.4,5.6,30,FALSE,14
"DT118HG","OK",FALSE,7.3,7.4,7.5,FALSE,3
"DT118HH","OK",FALSE,5.4,5.4,7.2,TRUE,5
"DT118HJ","OK",TRUE,4.5,4.5,7.8,FALSE,9
"DT118HL","OK",FALSE,4.9,3.1,9.8,FALSE,5
"DT118HN","No premises",NA,NA,NA,NA,FALSE,0
"DT118HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118HR","OK",FALSE,5.3,5.1,6.6,FALSE,7
"DT118HS","OK",FALSE,6.1,6,8.1,FALSE,4
"DT118HT","OK",FALSE,6,5.4,8.1,FALSE,7
"DT118HU","OK",FALSE,5.9,5.6,12.2,FALSE,13
"DT118HW","OK",TRUE,3.3,2.1,7.9,FALSE,5
"DT118HX","OK",FALSE,7.2,7.8,8.1,FALSE,8
"DT118HY","OK",FALSE,7.5,7.5,7.6,FALSE,5
"DT118HZ","OK",FALSE,7.5,7.6,7.6,FALSE,5
"DT118JA","OK",FALSE,7.4,7.6,8.1,FALSE,12
"DT118JB","OK",FALSE,6.6,6.9,8.1,FALSE,6
"DT118JD","OK",FALSE,6.6,7.2,8.1,FALSE,11
"DT118JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT118JF","OK",FALSE,7.8,7.6,8.1,FALSE,8
"DT118JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118JJ","OK",FALSE,6.1,6.1,7.6,FALSE,3
"DT118JL","OK",FALSE,6.2,6.2,7.4,FALSE,4
"DT118JN","OK",TRUE,5.4,5.4,8.1,FALSE,38
"DT118JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118JQ","OK",FALSE,6.1,6.2,8,FALSE,8
"DT118JR","OK",TRUE,5.9,7.5,7.6,FALSE,7
"DT118JS","OK",TRUE,2.7,2.6,4.5,FALSE,9
"DT118JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118JU","OK",TRUE,3.4,2.9,6.8,FALSE,13
"DT118JW","OK",TRUE,2.5,3,4.5,FALSE,8
"DT118JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118JY","OK",FALSE,6.9,6.8,8.1,FALSE,7
"DT118JZ","OK",TRUE,2,2,3.5,FALSE,4
"DT118LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118LB","OK",TRUE,3.5,3.1,7.6,FALSE,22
"DT118LD","OK",TRUE,1.2,0.5,2.8,TRUE,3
"DT118LE","OK",TRUE,2,2,3.4,FALSE,10
"DT118LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118LH","OK",TRUE,4.8,5,8.1,FALSE,5
"DT118LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118LL","No premises",NA,NA,NA,NA,FALSE,0
"DT118LN","OK",FALSE,3.7,4,4,FALSE,3
"DT118LP","OK",TRUE,3.4,2.8,6.8,FALSE,6
"DT118LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118LS","OK",TRUE,2.6,2.6,4,FALSE,4
"DT118LT","OK",FALSE,5.2,5.1,7.6,FALSE,7
"DT118LU","No Data",NA,NA,NA,NA,FALSE,0
"DT118LW","OK",TRUE,2.7,2.3,6.7,FALSE,13
"DT118LX","OK",FALSE,4.7,3.4,7.6,FALSE,9
"DT118LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118LZ","OK",FALSE,4.2,4,5.7,FALSE,9
"DT118NA","OK",TRUE,3.8,4.5,5.1,FALSE,3
"DT118NB","OK",FALSE,5,4.5,7.6,FALSE,13
"DT118ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118NE","OK",TRUE,2.8,3.3,5.2,FALSE,8
"DT118NF","OK",TRUE,3.1,2.4,6.2,FALSE,4
"DT118NG","OK",TRUE,3.6,3.7,6.2,FALSE,12
"DT118NH","OK",TRUE,3.6,4,5.1,FALSE,9
"DT118NJ","OK",TRUE,3.8,3.4,7.4,FALSE,6
"DT118NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118NQ","OK",TRUE,3.3,3.1,6.2,FALSE,4
"DT118NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118NT","OK",TRUE,2.5,2.3,3.4,FALSE,4
"DT118NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118NY","No Data",NA,NA,NA,NA,FALSE,0
"DT118NZ","OK",FALSE,9.5,7.5,30,FALSE,23
"DT118PA","OK",FALSE,7.1,7.4,8.1,FALSE,5
"DT118PB","OK",FALSE,7.5,7.4,8.1,FALSE,10
"DT118PD","OK",FALSE,6.9,7.6,8.1,FALSE,5
"DT118PE","OK",FALSE,6.2,6.2,8.1,FALSE,7
"DT118PF","OK",FALSE,5.9,6.2,6.8,FALSE,8
"DT118PG","OK",FALSE,4.7,5.1,5.1,FALSE,4
"DT118PH","No premises",NA,NA,NA,NA,FALSE,0
"DT118PJ","OK",TRUE,3.9,3.5,5.7,FALSE,8
"DT118PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118PP","OK",TRUE,1.8,1.4,3.3,FALSE,3
"DT118PQ","OK",TRUE,2.5,2.4,5.1,FALSE,4
"DT118PR","OK",TRUE,5.6,1.9,17.2,FALSE,4
"DT118PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT118PU","OK",TRUE,2.2,2,3.1,FALSE,3
"DT118PW","OK",TRUE,2,2,4.3,TRUE,7
"DT118PX","OK",TRUE,1.9,1.7,3.4,FALSE,7
"DT118PY","OK",TRUE,2.1,2.1,2.7,FALSE,3
"DT118PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118QA","OK",TRUE,1.9,1.7,3.5,FALSE,8
"DT118QB","OK",TRUE,2.4,2.3,4.1,FALSE,10
"DT118QD","OK",TRUE,2.6,2.5,5.3,FALSE,8
"DT118QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT118QF","OK",TRUE,2.4,2.4,4.7,FALSE,11
"DT118QG","OK",FALSE,2.6,2.6,2.9,FALSE,4
"DT118QH","OK",TRUE,3.1,2.5,5.7,FALSE,10
"DT118QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118QL","OK",TRUE,2.9,3.6,4,FALSE,4
"DT118QN","OK",TRUE,4.1,4.3,5.7,FALSE,15
"DT118QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118QQ","OK",TRUE,2.7,2.2,5.7,FALSE,10
"DT118QR","No Data",NA,NA,NA,NA,FALSE,0
"DT118QS","OK",FALSE,6.3,4.7,17.8,FALSE,9
"DT118QT","OK",TRUE,4.1,4.1,6.8,FALSE,27
"DT118QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118QW","OK",TRUE,2.5,2.4,3.8,FALSE,5
"DT118QX","OK",FALSE,5.9,5.9,8.1,FALSE,5
"DT118QY","OK",TRUE,6.8,7.4,9.3,FALSE,9
"DT118QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118RA","OK",TRUE,2.4,2,5.1,FALSE,16
"DT118RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118RD","OK",TRUE,2.7,2.7,5.4,FALSE,8
"DT118RE","No premises",NA,NA,NA,NA,FALSE,0
"DT118RF","OK",TRUE,3.1,2.8,5.6,FALSE,5
"DT118RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118RH","No premises",NA,NA,NA,NA,FALSE,0
"DT118RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118RQ","OK",TRUE,2.6,2.1,4.4,FALSE,6
"DT118RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118RU","OK",FALSE,6.1,5.7,7.7,FALSE,8
"DT118RX","OK",TRUE,4.9,5.1,8.1,FALSE,31
"DT118RY","OK",TRUE,5.2,5.5,8.1,FALSE,13
"DT118RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118SA","No premises",NA,NA,NA,NA,TRUE,0
"DT118SB","OK",TRUE,0.5,0.5,0.6,FALSE,3
"DT118SD","OK",TRUE,0.8,0.7,1.2,FALSE,14
"DT118SE","OK",TRUE,0.8,0.8,0.9,FALSE,5
"DT118SF","No premises",NA,NA,NA,NA,FALSE,0
"DT118SG","OK",TRUE,0.7,0.4,1.2,FALSE,3
"DT118SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118SJ","OK",TRUE,2.1,2,3.5,TRUE,3
"DT118SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT118SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118SS","OK",TRUE,1.7,1.9,2.1,FALSE,3
"DT118ST","OK",TRUE,7.2,3.1,30,TRUE,18
"DT118SU","OK",TRUE,2.5,1.8,8,TRUE,9
"DT118SW","OK",FALSE,8.1,8.1,8.1,TRUE,3
"DT118SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT118SY","OK",TRUE,0.7,0.9,0.9,TRUE,3
"DT118SZ","OK",TRUE,1.8,1.6,2.7,FALSE,3
"DT118TA","OK",TRUE,2.8,2.6,11.1,FALSE,27
"DT118TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118TE","OK",TRUE,2.7,2.6,4.2,FALSE,24
"DT118TF","OK",TRUE,2.4,2.1,4.1,FALSE,5
"DT118TG","OK",TRUE,2.8,2.5,5,FALSE,15
"DT118TH","OK",TRUE,1.8,1.6,4.7,FALSE,17
"DT118TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT118TL","OK",TRUE,1.8,1.4,2.6,FALSE,3
"DT118TN","OK",TRUE,2.9,2.7,5.1,FALSE,43
"DT118TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118TQ","OK",TRUE,2.5,2.1,8,FALSE,26
"DT118TR","OK",TRUE,2.9,3.2,3.9,FALSE,6
"DT118TS","OK",TRUE,2.7,2.4,4.1,TRUE,4
"DT118TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT118TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT118TW","OK",TRUE,2.7,2.8,4.4,FALSE,7
"DT118TX","OK",TRUE,3.4,3.3,4.7,TRUE,5
"DT118TY","OK",TRUE,28.3,3.7,30,TRUE,3
"DT118TZ","OK",TRUE,3.4,3.5,4.5,TRUE,4
"DT118UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT118UB","OK",TRUE,5.3,3.8,30,TRUE,39
"DT118UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT118UE","OK",TRUE,3.4,3.5,5.5,TRUE,9
"DT118UF","OK",TRUE,2,2.3,3,TRUE,6
"DT118UG","OK",TRUE,9.1,3.3,30,TRUE,6
"DT118UH","OK",TRUE,2.9,3.1,4,TRUE,7
"DT118UJ","OK",TRUE,3.9,2.6,30,TRUE,26
"DT118UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT118UN","OK",TRUE,2.8,3.1,4.4,TRUE,11
"DT118UP","OK",TRUE,2.4,2.2,3.7,TRUE,11
"DT118UQ","OK",TRUE,3,2.9,5.5,TRUE,9
"DT118UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT118US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT118UT","OK",TRUE,6.8,2.3,30,TRUE,8
"DT118UU","OK",TRUE,2.1,1.9,4.1,TRUE,24
"DT118UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT118UX","OK",TRUE,3.7,2.4,30,TRUE,27
"DT118UY","OK",TRUE,2.5,2.6,3.8,TRUE,20
"DT118UZ","OK",TRUE,2.4,2.4,3.7,TRUE,18
"DT118XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT118XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT118XE","OK",TRUE,6,3.1,30,TRUE,11
"DT118XF","OK",TRUE,12,4.3,30,TRUE,13
"DT118XG","OK",TRUE,3,3,4.2,TRUE,5
"DT118XH","OK",TRUE,3.7,3.9,5.4,TRUE,13
"DT118XL","OK",TRUE,2.9,2.8,6.4,TRUE,25
"DT118XQ","OK",TRUE,2,2.1,2.4,TRUE,5
"DT118YD","No premises",NA,NA,NA,NA,FALSE,0
"DT118YH","No premises",NA,NA,NA,NA,FALSE,0
"DT118YR","No premises",NA,NA,NA,NA,FALSE,0
"DT118YX","No premises",NA,NA,NA,NA,FALSE,0
"DT118ZQ","No premises",NA,NA,NA,NA,FALSE,0
"DT119AA","OK",FALSE,16.1,19.7,20.4,TRUE,3
"DT119AB","OK",FALSE,12.3,10.1,30,TRUE,11
"DT119AD","OK",FALSE,5.3,4,10.8,TRUE,7
"DT119AE","OK",TRUE,2.7,2.6,4.9,TRUE,4
"DT119AF","OK",TRUE,2.5,2.7,3.9,TRUE,9
"DT119AG","OK",TRUE,1.3,1.5,2,TRUE,3
"DT119AH","OK",TRUE,1.6,1.8,2.4,TRUE,4
"DT119AJ","OK",TRUE,2,1.7,3.8,TRUE,11
"DT119AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT119AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT119AP","OK",TRUE,1.5,1.3,2.7,FALSE,5
"DT119AQ","OK",TRUE,2.1,2.6,3.2,TRUE,3
"DT119AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119AS","OK",TRUE,0.3,0.2,0.4,TRUE,3
"DT119AT","OK",TRUE,2,2,3.6,FALSE,8
"DT119AU","OK",TRUE,2.8,3.4,3.4,FALSE,3
"DT119AW","OK",TRUE,3.3,3.4,5.4,FALSE,11
"DT119AX","OK",TRUE,3,2.8,5.9,FALSE,22
"DT119AY","OK",TRUE,2.6,2.6,3.8,FALSE,6
"DT119AZ","OK",TRUE,2.4,2.2,4.9,FALSE,16
"DT119BA","OK",FALSE,4.3,4,7.5,FALSE,6
"DT119BB","OK",TRUE,3.6,3.3,6.8,FALSE,4
"DT119BD","OK",FALSE,3.4,3.4,4,FALSE,3
"DT119BE","OK",FALSE,4.2,3.4,6.4,FALSE,3
"DT119BF","OK",TRUE,3.2,2.3,5.6,FALSE,8
"DT119BG","OK",TRUE,3.7,3.4,5.4,FALSE,7
"DT119BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT119BJ","OK",TRUE,3.4,2.8,6,FALSE,9
"DT119BL","OK",TRUE,3,2.8,5.7,FALSE,49
"DT119BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT119BQ","OK",TRUE,2.6,2.3,5.6,FALSE,11
"DT119BS","OK",FALSE,3.8,3.7,5.7,FALSE,8
"DT119BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT119BW","OK",TRUE,3.4,3.5,5.9,FALSE,7
"DT119BX","OK",TRUE,2.7,2.9,3.8,TRUE,6
"DT119BY","OK",TRUE,3.9,4.5,5.8,FALSE,21
"DT119BZ","OK",FALSE,2.8,2.8,3.4,FALSE,3
"DT119DB","No premises",NA,NA,NA,NA,FALSE,0
"DT119DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT119DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT119DF","OK",TRUE,1.3,1.3,2.2,TRUE,10
"DT119DG","OK",TRUE,1.7,1.9,3.1,TRUE,17
"DT119DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT119DJ","OK",TRUE,1.7,1.7,3.4,TRUE,20
"DT119DL","OK",TRUE,1.9,2.4,3.5,FALSE,16
"DT119DN","OK",TRUE,1.2,0.9,3.4,FALSE,6
"DT119DP","OK",TRUE,2.9,3.3,5.1,FALSE,14
"DT119DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT119DR","OK",TRUE,2.1,2.3,3,FALSE,9
"DT119DS","OK",TRUE,2,2.2,2.8,FALSE,10
"DT119DT","OK",TRUE,2.4,2.3,4.1,FALSE,8
"DT119DU","OK",TRUE,1.5,1.1,3.4,FALSE,5
"DT119DW","OK",TRUE,2.6,2.8,5.3,FALSE,34
"DT119DX","OK",TRUE,1.7,1.9,2.1,FALSE,6
"DT119DY","OK",TRUE,1.6,1.9,2,FALSE,5
"DT119DZ","OK",TRUE,2.7,2.7,5.1,FALSE,3
"DT119EA","OK",TRUE,3.4,3.8,5.7,FALSE,5
"DT119EB","OK",TRUE,3.4,2.8,5.1,FALSE,5
"DT119ED","OK",TRUE,3.8,4.2,5.2,FALSE,4
"DT119EE","OK",FALSE,5.6,5.9,7.4,FALSE,6
"DT119EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119EH","OK",FALSE,4.5,4,8.1,FALSE,9
"DT119EJ","OK",TRUE,2,2,2.8,FALSE,6
"DT119EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT119EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119EP","OK",FALSE,4.1,4.3,4.8,FALSE,4
"DT119EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119ER","OK",TRUE,2.3,2.7,3.9,FALSE,9
"DT119ES","OK",TRUE,3,1.9,7.4,FALSE,7
"DT119ET","OK",TRUE,1.3,1.2,2,FALSE,4
"DT119EU","OK",TRUE,2.4,2.3,4.7,FALSE,39
"DT119EW","OK",TRUE,3.2,3.4,5.1,FALSE,8
"DT119EX","OK",TRUE,2.5,2.6,2.8,FALSE,4
"DT119EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT119FD","OK",TRUE,2.4,1.7,4.8,FALSE,4
"DT119FG","OK",TRUE,2.6,2.8,4,FALSE,7
"DT119FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT119FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT119HA","OK",TRUE,2.3,2.3,2.6,FALSE,4
"DT119HB","OK",TRUE,1.9,1.9,2.8,FALSE,8
"DT119HD","OK",TRUE,2,2.3,2.3,FALSE,3
"DT119HE","OK",TRUE,1.6,1.6,3.4,FALSE,13
"DT119HG","OK",TRUE,1.2,1,2.4,TRUE,10
"DT119HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT119HJ","OK",FALSE,22.9,17.7,30,TRUE,7
"DT119HL","OK",FALSE,16.5,11.3,30,TRUE,5
"DT119HN","OK",FALSE,9.8,6.5,30,TRUE,8
"DT119HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT119HR","OK",TRUE,4,3.9,9.1,TRUE,10
"DT119HS","OK",TRUE,12.5,8.1,30,TRUE,13
"DT119HT","No premises",NA,NA,NA,NA,TRUE,0
"DT119HU","OK",TRUE,1.2,0.9,1.7,FALSE,3
"DT119HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT119HX","OK",TRUE,1.6,1.6,2.5,FALSE,4
"DT119HY","OK",TRUE,1.7,1.4,3.4,FALSE,5
"DT119HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DT119JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT119JB","OK",TRUE,0.7,0.7,1.1,FALSE,7
"DT119JD","OK",TRUE,1,0.8,1.7,FALSE,6
"DT119JE","OK",TRUE,1.2,1.2,2.3,FALSE,41
"DT119JF","OK",TRUE,1.2,1.2,1.6,FALSE,5
"DT119JG","OK",TRUE,2,2.1,3.1,FALSE,14
"DT119JH","OK",TRUE,1.4,1.6,1.9,FALSE,7
