"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT716QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT716QQ","OK",TRUE,4.2,3.9,7.8,TRUE,6
"BT716QR","OK",TRUE,2.2,2,4.4,TRUE,11
"BT716QS","No premises",NA,NA,NA,NA,FALSE,0
"BT716QT","OK",FALSE,4.4,4.7,6.1,TRUE,6
"BT716QU","OK",TRUE,5.8,2.9,30,TRUE,15
"BT716QW","OK",TRUE,23.6,24.3,30,TRUE,9
"BT716QX","OK",TRUE,10.4,4.5,30,TRUE,16
"BT716QY","OK",TRUE,2.4,2,5.4,TRUE,4
"BT716QZ","No Data",NA,NA,NA,NA,TRUE,0
"BT716RA","OK",TRUE,5.2,6.5,8.5,TRUE,6
"BT716RB","OK",TRUE,2.1,1.2,9.1,TRUE,9
"BT716RD","OK",TRUE,5.6,0.8,20.2,TRUE,4
"BT716RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT716RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT716RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT716RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT716RJ","OK",TRUE,19.6,1.8,30,TRUE,26
"BT716RL","OK",TRUE,30,30,30,TRUE,10
"BT716RN","OK",FALSE,21.7,22.4,23.4,TRUE,3
"BT716RP","OK",TRUE,2.8,0.7,19.5,TRUE,9
"BT716RQ","OK",TRUE,26,18.8,30,TRUE,19
"BT716RR","OK",TRUE,15.1,3.5,30,TRUE,3
"BT716RS","OK",TRUE,4.5,3.6,21.9,TRUE,12
"BT716RT","OK",FALSE,30,30,30,TRUE,3
"BT716RU","OK",TRUE,3.6,3.3,5.5,TRUE,8
"BT716RW","OK",TRUE,18.6,26.3,27.6,TRUE,3
"BT716RY","OK",TRUE,14.1,1.5,30,TRUE,3
"BT716RZ","OK",TRUE,4,2,13.9,TRUE,7
"BT716SA","OK",TRUE,2.3,2.8,3.7,TRUE,3
"BT716SB","OK",TRUE,0.5,0.5,0.8,TRUE,5
"BT716SD","OK",TRUE,1.7,1.7,2.5,TRUE,9
"BT716SE","OK",TRUE,19.3,18.4,30,TRUE,6
"BT716SF","OK",TRUE,30,30,30,TRUE,10
"BT716SG","OK",TRUE,18.3,6.9,30,TRUE,21
"BT716SH","OK",FALSE,18.3,16.8,29,TRUE,7
"BT716SJ","OK",FALSE,19.7,9.1,30,TRUE,12
"BT716SL","OK",TRUE,8.3,4.8,27,TRUE,15
"BT716SN","OK",FALSE,26.2,7.9,30,TRUE,15
"BT716SP","OK",TRUE,2.7,2.8,4.4,TRUE,3
"BT716SQ","OK",FALSE,18.6,9.6,30,TRUE,31
"BT716SR","OK",TRUE,2.8,2.6,6.9,TRUE,14
"BT716SS","OK",TRUE,1.4,1.2,2.8,TRUE,11
"BT716ST","OK",TRUE,0.9,0.6,1.4,TRUE,3
"BT716SU","OK",TRUE,3.3,1.7,11.4,TRUE,14
"BT716SW","OK",TRUE,13.4,13.7,27.1,TRUE,13
"BT716SX","OK",TRUE,2.7,2,12.5,TRUE,24
"BT716SY","OK",TRUE,1.4,1.1,4,TRUE,18
"BT716SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716SZ","No Data",NA,NA,NA,NA,TRUE,0
"BT716TA","OK",TRUE,3.1,2.8,5.5,TRUE,12
"BT716TB","OK",TRUE,1.8,1.1,5.1,TRUE,14
"BT716TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT716TE","OK",TRUE,1.6,1.7,3.8,TRUE,8
"BT716TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT716TJ","OK",FALSE,28,14.3,30,TRUE,27
"BT716TL","OK",FALSE,30,29.9,30,TRUE,6
"BT716TN","OK",FALSE,28.9,30,30,TRUE,12
"BT716TP","OK",FALSE,12.3,12.8,24,TRUE,9
"BT716TQ","OK",TRUE,22,2.7,30,TRUE,27
"BT716TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT716UA","OK",FALSE,28,12,30,TRUE,23
"BT716UB","OK",TRUE,19.3,10.1,30,TRUE,42
"BT716UD","OK",TRUE,17.7,8.8,30,TRUE,87
"BT716UE","OK",TRUE,30,30,30,TRUE,40
"BT716UF","OK",TRUE,30,30,30,TRUE,22
"BT716UG","OK",FALSE,26.6,30,30,TRUE,9
"BT716UH","OK",FALSE,14.2,5.4,30,TRUE,14
"BT716UJ","OK",FALSE,14.2,3.9,30,TRUE,7
"BT716UL","OK",TRUE,11.4,3.9,30,TRUE,18
"BT716UQ","OK",TRUE,2.8,3.1,5.2,TRUE,6
"BT716US","OK",FALSE,19.4,16.2,30,TRUE,35
"BT716UT","OK",FALSE,14.3,6.8,30,TRUE,4
"BT716WA","OK",TRUE,21.1,21.3,30,TRUE,4
"BT716WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT716WB","No Data",NA,NA,NA,NA,TRUE,0
"BT716WD","OK",FALSE,30,30,30,TRUE,3
"BT716WG","OK",TRUE,13.1,2,30,TRUE,10
"BT716WJ","OK",FALSE,26.8,13.2,30,TRUE,9
"BT716WR","OK",FALSE,19.5,10.9,30,TRUE,8
"BT716XA","OK",TRUE,24.9,21.6,30,TRUE,16
"BT716XD","OK",TRUE,30,30,30,TRUE,5
"BT716XE","OK",FALSE,18.4,20.7,23.6,TRUE,5
"BT716XF","OK",FALSE,17.7,24,26.3,TRUE,9
"BT716XG","OK",FALSE,11.4,6.6,23.8,TRUE,10
"BT716XH","OK",TRUE,4.9,5.2,6,TRUE,10
"BT716XJ","OK",FALSE,16.7,16.2,24.6,TRUE,6
"BT716XL","OK",TRUE,2.1,2.3,2.7,TRUE,16
"BT716XN","OK",FALSE,30,19.1,30,TRUE,8
"BT716XP","OK",TRUE,28.2,30,30,TRUE,21
"BT716XQ","OK",FALSE,11.1,5.2,21,TRUE,8
"BT716XR","OK",TRUE,2,1.7,3.9,TRUE,13
"BT717AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717AA","No Data",NA,NA,NA,NA,TRUE,0
"BT717AB","OK",FALSE,12.2,12.6,18.4,TRUE,8
"BT717AD","OK",FALSE,23.4,18.8,30,TRUE,10
"BT717AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT717AE","No Data",NA,NA,NA,NA,FALSE,0
"BT717AF","OK",FALSE,24.9,10,30,TRUE,9
"BT717AH","No premises",NA,NA,NA,NA,TRUE,0
"BT717AJ","OK",FALSE,17.8,12.7,30,TRUE,5
"BT717AL","OK",FALSE,26.6,19.2,30,TRUE,17
"BT717AN","OK",FALSE,23.9,13.1,30,TRUE,20
"BT717AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717AQ","OK",FALSE,11.1,11.1,15.6,TRUE,5
"BT717AR","OK",TRUE,22.8,10.1,30,TRUE,5
"BT717AS","OK",FALSE,25.7,12.4,30,TRUE,7
"BT717AT","No premises",NA,NA,NA,NA,FALSE,0
"BT717AU","OK",FALSE,30,18.3,30,TRUE,6
"BT717AX","OK",FALSE,25.8,15.1,30,TRUE,10
"BT717AY","OK",FALSE,24.9,10.5,30,TRUE,10
"BT717AZ","OK",TRUE,15.7,11.5,30,TRUE,25
"BT717BA","OK",FALSE,30,15.1,30,TRUE,8
"BT717BB","OK",FALSE,14.1,12.4,30,TRUE,10
"BT717BD","OK",TRUE,26.1,15.4,30,TRUE,7
"BT717BE","OK",FALSE,15.8,9.4,30,TRUE,5
"BT717BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT717BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717BH","OK",TRUE,8.5,8.3,23.1,TRUE,46
"BT717BL","No premises",NA,NA,NA,NA,FALSE,0
"BT717BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717BN","No Data",NA,NA,NA,NA,TRUE,0
"BT717BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT717BQ","OK",FALSE,23.8,13.8,30,TRUE,18
"BT717BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717BS","No Data",NA,NA,NA,NA,TRUE,0
"BT717BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT717BU","OK",FALSE,23.6,9.6,30,TRUE,9
"BT717BW","OK",FALSE,9.9,9.9,10.8,TRUE,3
"BT717BX","OK",TRUE,13.8,8.3,30,TRUE,13
"BT717BY","OK",FALSE,30,30,30,TRUE,10
"BT717BZ","OK",FALSE,16.3,8.8,30,TRUE,15
"BT717DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT717DB","OK",FALSE,20.9,8.7,30,TRUE,10
"BT717DD","OK",TRUE,11.9,5.7,30,TRUE,12
"BT717DE","OK",FALSE,30,7.6,30,TRUE,7
"BT717DF","OK",TRUE,6.8,9,9.3,TRUE,3
"BT717DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717DL","OK",FALSE,29.6,30,30,TRUE,8
"BT717DN","OK",FALSE,7.2,8.1,8.1,FALSE,11
"BT717DP","OK",TRUE,30,30,30,TRUE,8
"BT717DR","OK",TRUE,30,30,30,TRUE,45
"BT717DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717DT","OK",TRUE,19.7,2.2,30,TRUE,7
"BT717DU","OK",TRUE,3.2,2.6,6.7,TRUE,4
"BT717DW","OK",TRUE,1.4,1.5,2.1,TRUE,9
"BT717DX","OK",TRUE,4.1,2.3,16.8,TRUE,9
"BT717DY","OK",FALSE,14.9,10,30,TRUE,19
"BT717DZ","OK",TRUE,4.7,3.9,13,TRUE,7
"BT717EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717EB","OK",FALSE,21.6,23,30,TRUE,5
"BT717ED","OK",TRUE,12,7.4,30,TRUE,17
"BT717EE","No premises",NA,NA,NA,NA,FALSE,0
"BT717EF","OK",TRUE,3.7,2.7,13.5,TRUE,13
"BT717EG","OK",FALSE,27.6,23.2,30,TRUE,7
"BT717EH","OK",TRUE,7.2,5.7,17.8,TRUE,19
"BT717EJ","OK",TRUE,5.6,3,19.2,TRUE,8
"BT717EL","OK",TRUE,6.1,4.9,18.3,TRUE,6
"BT717EN","OK",TRUE,2.9,2.3,8.1,TRUE,17
"BT717EP","OK",TRUE,6.5,1.7,25.9,TRUE,14
"BT717EQ","OK",FALSE,30,18.9,30,TRUE,11
"BT717ER","OK",TRUE,9.9,6.3,29.8,TRUE,19
"BT717ES","OK",TRUE,6.8,1.4,26.7,TRUE,12
"BT717ET","OK",TRUE,1.7,1.7,2.3,TRUE,7
"BT717EU","OK",TRUE,3.4,3.7,5.1,TRUE,8
"BT717EW","OK",TRUE,2.9,2.8,4.5,TRUE,6
"BT717EX","OK",TRUE,18.3,12.5,30,TRUE,16
"BT717EY","OK",FALSE,9.7,8.1,15.3,TRUE,3
"BT717EZ","OK",FALSE,18.8,10.9,30,TRUE,6
"BT717FA","OK",FALSE,7.7,8.1,8.1,FALSE,6
"BT717FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717FD","No Data",NA,NA,NA,NA,TRUE,0
"BT717FE","OK",FALSE,30,26,30,TRUE,4
"BT717FG","OK",FALSE,15.3,14.4,17.1,TRUE,3
"BT717GA","OK",TRUE,30,30,30,TRUE,9
"BT717GG","OK",FALSE,24.1,24.1,30,TRUE,4
"BT717GY","OK",FALSE,30,30,30,TRUE,9
"BT717HB","OK",TRUE,2.4,2,4.3,TRUE,13
"BT717HD","OK",FALSE,24.6,30,30,TRUE,27
"BT717HE","OK",TRUE,26.9,30,30,TRUE,20
"BT717HF","OK",FALSE,26.1,30,30,TRUE,18
"BT717HG","No Data",NA,NA,NA,NA,TRUE,0
"BT717HH","OK",TRUE,16,15.2,30,TRUE,4
"BT717HJ","OK",TRUE,24,30,30,TRUE,12
"BT717HL","OK",FALSE,28.3,22,30,TRUE,6
"BT717HN","OK",TRUE,27.9,30,30,TRUE,21
"BT717HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717HP","No Data",NA,NA,NA,NA,TRUE,0
"BT717HQ","OK",TRUE,5.8,6,8,FALSE,11
"BT717HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT717HR","No Data",NA,NA,NA,NA,FALSE,0
"BT717HS","OK",TRUE,4.7,4.5,8,TRUE,5
"BT717HT","OK",TRUE,4.3,4.3,7.4,FALSE,8
"BT717HU","OK",TRUE,21.6,17.5,30,TRUE,12
"BT717HW","OK",TRUE,30,30,30,TRUE,13
"BT717HX","OK",FALSE,30,30,30,TRUE,5
"BT717HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT717HZ","OK",TRUE,4.2,2.4,12.2,TRUE,5
"BT717JA","OK",TRUE,0.9,0.8,1.3,TRUE,3
"BT717JB","OK",FALSE,20.7,18.6,30,TRUE,3
"BT717JD","OK",TRUE,11.7,6.4,30,TRUE,20
"BT717JE","OK",TRUE,2.3,2.3,4.5,FALSE,13
"BT717JF","OK",TRUE,4.5,2.7,12.4,TRUE,8
"BT717JG","OK",TRUE,8.1,3.4,21.2,TRUE,13
"BT717JH","OK",FALSE,30,30,30,TRUE,3
"BT717JJ","OK",TRUE,7.4,5.2,30,TRUE,16
"BT717JL","OK",FALSE,6.3,7.7,10.2,TRUE,7
"BT717JN","OK",TRUE,21.9,10.6,30,TRUE,22
"BT717JP","OK",FALSE,13.5,10.3,29.5,TRUE,18
"BT717JQ","OK",TRUE,12.2,4.5,30,TRUE,16
"BT717JR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BT717JS","OK",TRUE,14.9,8.1,30,TRUE,6
"BT717JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT717JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT717JU","No Data",NA,NA,NA,NA,FALSE,0
"BT717JW","OK",FALSE,28.9,30,30,TRUE,14
"BT717JX","OK",FALSE,15.6,8.1,30,TRUE,7
"BT717JY","No premises",NA,NA,NA,NA,TRUE,0
"BT717JZ","No premises",NA,NA,NA,NA,TRUE,0
"BT717LA","OK",FALSE,30,30,30,TRUE,12
"BT717LB","OK",FALSE,23.2,24.2,30,TRUE,12
"BT717LD","OK",TRUE,30,30,30,TRUE,4
"BT717LF","OK",TRUE,21.5,22.8,30,TRUE,4
"BT717LG","OK",FALSE,19.9,8.1,30,TRUE,9
"BT717LH","OK",FALSE,15.8,15.3,24.4,TRUE,4
"BT717LJ","OK",FALSE,21.6,19.6,30,TRUE,11
"BT717LL","OK",FALSE,9.4,9.8,11.7,TRUE,3
"BT717LN","OK",TRUE,3.4,3.2,6.5,TRUE,9
"BT717LP","OK",TRUE,3.4,3.3,7,TRUE,16
"BT717LQ","OK",FALSE,30,22.9,30,TRUE,7
"BT717LR","OK",TRUE,17,8.8,30,TRUE,7
"BT717LS","OK",FALSE,13.5,11.6,27.9,TRUE,4
"BT717LT","OK",TRUE,1.8,1.1,13.6,TRUE,21
"BT717LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717LY","OK",FALSE,9.1,9.3,11,TRUE,5
"BT717LZ","OK",TRUE,7,4.6,21.5,TRUE,13
"BT717NA","OK",TRUE,6.9,8.1,9.5,TRUE,6
"BT717NB","OK",TRUE,5.6,6,8.5,TRUE,6
"BT717ND","OK",FALSE,7.2,7.6,9.6,TRUE,6
"BT717NE","OK",TRUE,4.7,6.4,7.6,TRUE,7
"BT717NF","OK",FALSE,13.1,14.3,17.2,TRUE,6
"BT717NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT717NH","OK",FALSE,20.4,14.1,30,TRUE,18
"BT717NJ","OK",TRUE,5,5.6,9.6,TRUE,12
"BT717NL","OK",TRUE,2.6,2.4,7,TRUE,10
"BT717NN","OK",TRUE,1.7,2,3.3,TRUE,16
"BT717NP","OK",TRUE,22.4,19.9,30,TRUE,9
"BT717NQ","OK",FALSE,7.7,8.1,8.1,FALSE,7
"BT717NS","OK",FALSE,30,30,30,TRUE,15
"BT717NT","OK",TRUE,6,7.7,8.1,FALSE,18
"BT717NU","OK",TRUE,15.7,3.1,30,TRUE,5
"BT717NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717NW","No Data",NA,NA,NA,NA,TRUE,0
"BT717NY","OK",FALSE,19.2,19.2,30,TRUE,3
"BT717NZ","OK",TRUE,11.9,8.2,27.2,TRUE,3
"BT717PA","OK",FALSE,9.2,7.2,22.4,TRUE,6
"BT717PD","OK",FALSE,30,30,30,TRUE,3
"BT717PE","OK",FALSE,19,8.9,30,TRUE,7
"BT717PF","OK",FALSE,16.8,8.6,30,TRUE,11
"BT717PG","OK",TRUE,3.3,3.2,6.9,TRUE,16
"BT717PH","OK",TRUE,2.1,2.3,3.5,TRUE,10
"BT717PJ","OK",TRUE,6.3,1.5,30,TRUE,12
"BT717PL","OK",TRUE,1.1,1.3,1.9,TRUE,12
"BT717PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717PN","No Data",NA,NA,NA,NA,TRUE,0
"BT717PP","OK",TRUE,15.9,12.6,30,TRUE,6
"BT717PQ","OK",TRUE,2.3,2,4.5,TRUE,12
"BT717PR","OK",FALSE,27.7,30,30,TRUE,11
"BT717PS","OK",TRUE,30,30,30,TRUE,9
"BT717PT","OK",TRUE,8.5,8.1,22.4,TRUE,15
"BT717PU","OK",TRUE,2,1.1,4.2,TRUE,3
"BT717PW","OK",TRUE,2.5,2.1,4.7,TRUE,11
"BT717PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717PX","No Data",NA,NA,NA,NA,TRUE,0
"BT717PY","OK",TRUE,2.9,2.9,5.5,TRUE,8
"BT717PZ","OK",TRUE,4.1,3.9,8,TRUE,12
"BT717QA","OK",TRUE,7.5,7.8,14.2,TRUE,10
"BT717QB","OK",TRUE,17.6,13.1,30,TRUE,12
"BT717QD","OK",TRUE,7.8,4.8,30,TRUE,15
"BT717QE","OK",TRUE,2.7,1.9,6,TRUE,7
"BT717QF","OK",TRUE,10.6,8.1,19.8,TRUE,21
"BT717QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717QH","OK",TRUE,3.9,2.8,22.4,TRUE,14
"BT717QQ","OK",TRUE,6.3,4.5,13.4,TRUE,6
"BT717QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717QS","No premises",NA,NA,NA,NA,TRUE,0
"BT717QT","OK",FALSE,29.6,6.7,30,TRUE,3
"BT717QU","OK",FALSE,22.3,22.6,30,TRUE,4
"BT717QW","OK",FALSE,30,30,30,TRUE,8
"BT717QX","OK",TRUE,24.4,21.4,30,TRUE,6
"BT717QY","OK",FALSE,10.9,4.5,30,TRUE,5
"BT717QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717RA","OK",FALSE,30,30,30,TRUE,4
"BT717RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717RE","OK",TRUE,10.7,4.4,30,TRUE,7
"BT717RF","OK",TRUE,23.2,30,30,TRUE,20
"BT717RG","OK",TRUE,11.7,2.3,30,TRUE,7
"BT717RH","OK",TRUE,21.7,18.3,30,TRUE,32
"BT717RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717RJ","No Data",NA,NA,NA,NA,TRUE,0
"BT717RL","OK",TRUE,23.4,30,30,TRUE,18
"BT717RN","OK",TRUE,21.3,22,30,TRUE,11
"BT717RP","OK",TRUE,16.3,4.6,30,TRUE,11
"BT717RQ","OK",TRUE,11.7,3.3,30,TRUE,8
"BT717RR","OK",TRUE,17.6,4.7,30,TRUE,9
"BT717RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT717RX","OK",TRUE,12.4,2.2,30,TRUE,20
"BT717RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717RY","No Data",NA,NA,NA,NA,TRUE,0
"BT717RZ","OK",FALSE,17.6,8.2,30,TRUE,4
"BT717SA","OK",FALSE,8.1,8.1,8.1,FALSE,7
"BT717SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT717SD","No Data",NA,NA,NA,NA,FALSE,0
"BT717SE","OK",FALSE,4.8,4.8,5.7,TRUE,4
"BT717SF","OK",TRUE,6.2,7.4,8.1,FALSE,7
"BT717SG","OK",FALSE,27.1,8.1,30,TRUE,17
"BT717SH","OK",FALSE,23,8.1,30,TRUE,16
"BT717SJ","OK",FALSE,26.9,8.1,30,TRUE,19
"BT717SL","OK",FALSE,25.6,8.1,30,TRUE,16
"BT717SN","OK",FALSE,30,30,30,TRUE,3
"BT717SP","OK",FALSE,30,30,30,TRUE,11
"BT717SQ","OK",FALSE,21.6,14.5,30,TRUE,10
"BT717SR","OK",TRUE,30,30,30,TRUE,10
"BT717SS","OK",FALSE,30,30,30,TRUE,13
"BT717ST","OK",FALSE,13.1,8.1,30,TRUE,6
"BT717SU","OK",FALSE,30,30,30,TRUE,24
"BT717SW","OK",FALSE,24.5,8.1,30,TRUE,4
"BT717SX","OK",TRUE,30,30,30,TRUE,10
"BT717SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717SY","No Data",NA,NA,NA,NA,TRUE,0
"BT717SZ","OK",FALSE,5.7,6.3,8.1,FALSE,7
"BT717TA","OK",FALSE,30,30,30,TRUE,21
"BT717TB","OK",FALSE,23.7,7.4,30,TRUE,5
"BT717TD","OK",FALSE,23.7,24.1,30,TRUE,14
"BT717TE","OK",TRUE,30,30,30,TRUE,21
"BT717TF","OK",FALSE,24.7,29,30,TRUE,40
"BT717TG","OK",FALSE,30,30,30,TRUE,15
"BT717TH","OK",FALSE,23.6,30,30,TRUE,22
"BT717TJ","OK",FALSE,24.8,14,30,TRUE,28
"BT717TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT717TL","No Data",NA,NA,NA,NA,TRUE,0
"BT717TN","OK",FALSE,23.3,30,30,TRUE,17
"BT717TP","OK",TRUE,24.1,29.6,30,TRUE,52
"BT717TQ","OK",FALSE,30,30,30,TRUE,9
"BT717TR","OK",FALSE,30,30,30,TRUE,11
"BT717TS","OK",FALSE,29.6,23.7,30,TRUE,15
"BT717TT","OK",FALSE,11.1,11,14.6,TRUE,7
"BT717TU","OK",FALSE,30,11.8,30,TRUE,10
"BT717TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717TX","OK",FALSE,7.7,8,11,TRUE,25
"BT717TY","OK",FALSE,27.3,30,30,TRUE,16
"BT717TZ","OK",TRUE,30,30,30,TRUE,17
"BT717UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717UB","OK",FALSE,30,30,30,TRUE,15
"BT717UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT717UH","OK",FALSE,30,30,30,TRUE,5
"BT717XA","No Data",NA,NA,NA,NA,FALSE,0
