"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG163QW","OK",TRUE,0.7,0.7,1,TRUE,4
"NG163QX","No premises",NA,NA,NA,NA,TRUE,0
"NG163QY","OK",TRUE,1.6,1.7,1.8,TRUE,4
"NG163QZ","OK",TRUE,1.4,1.4,2,TRUE,9
"NG163RA","OK",TRUE,15.2,15.1,30,TRUE,15
"NG163RB","OK",FALSE,17.6,11.3,30,TRUE,20
"NG163RD","OK",FALSE,20.7,13.2,30,TRUE,19
"NG163RE","OK",TRUE,26.7,30,30,TRUE,37
"NG163RF","OK",TRUE,23.3,20,30,TRUE,19
"NG163RG","OK",TRUE,20.7,30,30,TRUE,21
"NG163RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163RH","No Data",NA,NA,NA,NA,TRUE,0
"NG163RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG163RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163RQ","OK",FALSE,26.2,17.2,30,TRUE,4
"NG163RR","OK",FALSE,25.4,20,30,TRUE,9
"NG163RS","OK",FALSE,23.5,15.2,30,TRUE,11
"NG163RT","OK",FALSE,24.2,17.3,30,TRUE,8
"NG163RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163RU","No Data",NA,NA,NA,NA,TRUE,0
"NG163RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG163RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG163SA","No premises",NA,NA,NA,NA,FALSE,0
"NG163SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG163SF","OK",TRUE,18,15,30,TRUE,18
"NG163SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG163SG","No Data",NA,NA,NA,NA,FALSE,0
"NG163SL","No Data",NA,NA,NA,NA,FALSE,0
"NG163SR","No Data",NA,NA,NA,NA,FALSE,0
"NG163SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG163SS","No Data",NA,NA,NA,NA,TRUE,0
"NG163SU","OK",TRUE,4.6,4.6,7.2,TRUE,4
"NG163TD","OK",FALSE,4,4.1,5.3,TRUE,4
"NG163TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163TJ","OK",TRUE,11.9,10.3,30,TRUE,17
"NG163TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG163TZ","OK",TRUE,6.9,6.2,30,TRUE,29
"NG163WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG163ZE","No premises",NA,NA,NA,NA,FALSE,0
"NG164AA","OK",FALSE,12.7,9.7,19.6,TRUE,5
"NG164AB","OK",FALSE,17.4,19.7,23.2,TRUE,14
"NG164AD","OK",FALSE,13.2,13.8,20.8,TRUE,5
"NG164AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG164AF","OK",FALSE,15.8,18.9,24.1,TRUE,6
"NG164AJ","No premises",NA,NA,NA,NA,TRUE,0
"NG164AN","No premises",NA,NA,NA,NA,TRUE,0
"NG164AP","OK",FALSE,30,22.6,30,TRUE,11
"NG164AQ","OK",FALSE,27.4,20.4,30,TRUE,18
"NG164AR","OK",FALSE,17.9,21,24.4,TRUE,19
"NG164AS","OK",FALSE,19.2,23.1,24.4,TRUE,12
"NG164AT","OK",FALSE,20.2,19.7,23.7,TRUE,11
"NG164AU","OK",FALSE,20.6,20.6,24,FALSE,12
"NG164AW","OK",FALSE,19.8,20.2,23.9,TRUE,13
"NG164AX","OK",FALSE,19.4,19.7,23.7,FALSE,14
"NG164AY","OK",FALSE,27.4,19.9,30,TRUE,24
"NG164AZ","No premises",NA,NA,NA,NA,TRUE,0
"NG164BA","OK",TRUE,18.6,17.4,30,TRUE,27
"NG164BB","OK",TRUE,14.9,16.6,20.9,TRUE,14
"NG164BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG164BE","OK",FALSE,30,19,30,TRUE,5
"NG164BF","OK",FALSE,21.9,21,30,TRUE,7
"NG164BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG164BH","OK",FALSE,30,13.3,30,TRUE,4
"NG164BJ","OK",FALSE,18.7,19.8,23.4,FALSE,42
"NG164BL","OK",FALSE,18.6,19.6,22.3,TRUE,8
"NG164BN","OK",FALSE,18.9,19.6,21.7,TRUE,7
"NG164BP","OK",FALSE,24.3,16.6,30,TRUE,8
"NG164BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG164BR","OK",FALSE,18.6,18.6,30,TRUE,16
"NG164BS","OK",FALSE,20.3,19.9,30,TRUE,44
"NG164BU","No premises",NA,NA,NA,NA,FALSE,0
"NG164BW","OK",FALSE,16.2,14.5,19.7,TRUE,3
"NG164BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG164BY","OK",FALSE,18.5,19.5,22.4,TRUE,7
"NG164BZ","OK",TRUE,17.6,15.1,30,TRUE,4
"NG164DA","OK",FALSE,18.2,18.7,30,TRUE,27
"NG164DB","OK",FALSE,18.2,16.6,30,TRUE,26
"NG164DD","OK",TRUE,17.4,14,30,TRUE,25
"NG164DE","OK",FALSE,19.6,16.4,30,TRUE,18
"NG164DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG164DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG164DH","OK",TRUE,14,8.2,30,TRUE,42
"NG164DJ","OK",TRUE,16.8,10.7,30,TRUE,18
"NG164DL","OK",FALSE,12.7,15.1,18.5,TRUE,8
"NG164DN","OK",FALSE,20.4,20,30,TRUE,12
"NG164DP","OK",TRUE,13.1,16.9,21,TRUE,7
"NG164DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG164DR","OK",TRUE,15.1,16.7,30,TRUE,24
"NG164DS","OK",FALSE,20.2,19.9,23.6,TRUE,7
"NG164DT","OK",TRUE,20.4,17,30,TRUE,31
"NG164DU","OK",FALSE,18.4,18.9,22.7,TRUE,11
"NG164DW","OK",FALSE,20.6,17.6,30,TRUE,13
"NG164DX","OK",FALSE,16.1,17.3,18.4,TRUE,8
"NG164DY","OK",FALSE,12.4,8.2,30,TRUE,21
"NG164DZ","OK",FALSE,6.7,7.3,9.3,TRUE,6
"NG164EA","OK",FALSE,20.8,9.3,30,TRUE,12
"NG164ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG164EE","OK",TRUE,18.4,19.2,30,TRUE,25
"NG164EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG164EG","OK",FALSE,24.1,20,30,TRUE,14
"NG164EH","OK",FALSE,15,19.9,20.8,TRUE,5
"NG164EJ","OK",TRUE,17.3,19.7,21.8,TRUE,12
"NG164EL","OK",FALSE,16.8,19,21,TRUE,5
"NG164EN","OK",TRUE,17.6,14.7,30,TRUE,13
"NG164EP","OK",FALSE,30,30,30,TRUE,4
"NG164EQ","OK",FALSE,24.9,17,30,TRUE,12
"NG164ER","OK",FALSE,19.4,19.4,21.6,TRUE,3
"NG164ES","OK",FALSE,15.7,17.1,21.3,TRUE,13
"NG164ET","OK",TRUE,22.4,16.7,30,TRUE,24
"NG164EU","OK",FALSE,18.8,18.2,30,TRUE,19
"NG164EW","OK",FALSE,24.9,17.6,30,TRUE,15
"NG164EX","OK",FALSE,20.3,15.2,30,TRUE,19
"NG164EY","OK",FALSE,18.6,14.3,30,TRUE,21
"NG164EZ","OK",TRUE,11.9,12.2,19.7,TRUE,15
"NG164FB","OK",FALSE,12.4,13.3,16.9,TRUE,6
"NG164FD","OK",TRUE,9.1,10.9,16.3,TRUE,5
"NG164FE","OK",FALSE,19.4,16.7,30,TRUE,6
"NG164FF","OK",TRUE,19.7,12.2,30,TRUE,31
"NG164FG","OK",FALSE,13.2,5.3,30,TRUE,4
"NG164FH","OK",FALSE,13.6,12.1,30,TRUE,23
"NG164FJ","OK",FALSE,14.3,10.2,30,TRUE,21
"NG164FL","OK",FALSE,10.5,12,12.3,TRUE,5
"NG164FN","OK",FALSE,17.9,14,30,TRUE,6
"NG164FP","No Data",NA,NA,NA,NA,TRUE,0
"NG164FR","OK",FALSE,13.5,13.9,15.5,TRUE,4
"NG164FS","OK",TRUE,16.4,14.9,30,TRUE,35
"NG164FT","OK",FALSE,22,18.2,30,TRUE,12
"NG164FU","OK",TRUE,18.4,16.4,30,TRUE,49
"NG164FW","OK",FALSE,24.4,18.1,30,TRUE,11
"NG164FX","OK",TRUE,16.5,13.3,30,TRUE,35
"NG164FY","OK",FALSE,16.2,14.4,30,TRUE,8
"NG164FZ","OK",TRUE,15.1,13.6,30,TRUE,28
"NG164GA","OK",TRUE,8.8,11.3,13.1,TRUE,4
"NG164GB","OK",FALSE,14.2,12.4,28.1,TRUE,15
"NG164GD","OK",TRUE,9.7,10.9,14.7,TRUE,20
"NG164GE","OK",TRUE,10,9.9,30,TRUE,23
"NG164GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG164GG","OK",FALSE,14.6,12.2,30,TRUE,18
"NG164GH","OK",FALSE,10.9,11.6,16.6,TRUE,13
"NG164GJ","OK",TRUE,10.8,8.2,30,TRUE,18
"NG164GL","OK",TRUE,10,7.6,30,TRUE,14
"NG164GN","OK",FALSE,9.6,9.5,11.3,TRUE,5
"NG164GP","OK",FALSE,9.4,8.3,30,TRUE,24
"NG164GQ","OK",FALSE,15.7,11.3,30,TRUE,11
"NG164GR","OK",FALSE,24,13.3,30,TRUE,24
"NG164GS","OK",FALSE,12.9,9.5,30,TRUE,10
"NG164GT","OK",FALSE,12.3,7.6,30,TRUE,6
"NG164GU","OK",FALSE,20.7,14.2,30,TRUE,28
"NG164GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG164GW","No Data",NA,NA,NA,NA,TRUE,0
"NG164GY","OK",FALSE,11.8,12.3,15.8,TRUE,14
"NG164HA","OK",TRUE,13.3,12.7,30,TRUE,31
"NG164HB","OK",FALSE,15.2,12.1,30,TRUE,16
"NG164HD","OK",TRUE,5.8,6.1,15,TRUE,7
"NG164HE","OK",FALSE,5,4.8,7,TRUE,5
"NG164HF","OK",FALSE,11.9,11.9,15.2,TRUE,11
"NG164HG","OK",TRUE,2.6,2.5,5.2,TRUE,20
"NG164HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG164HH","No Data",NA,NA,NA,NA,TRUE,0
"NG164HJ","OK",TRUE,7.4,6.7,12.4,TRUE,9
"NG164HL","No premises",NA,NA,NA,NA,TRUE,0
"NG164HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG164HQ","OK",FALSE,12.4,12.1,17,TRUE,4
"NG164HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG164JA","OK",TRUE,16,17,21.9,TRUE,16
"NG164JB","OK",FALSE,18.9,19.6,22.7,TRUE,5
"NG164JD","OK",FALSE,22,13.8,30,TRUE,9
"NG164JE","OK",FALSE,26.8,20,30,TRUE,16
"NG164LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG164LH","No Data",NA,NA,NA,NA,TRUE,0
"NG165AB","OK",TRUE,20.2,5.2,30,TRUE,33
"NG165AD","OK",TRUE,30,30,30,TRUE,13
"NG165AE","OK",TRUE,22.4,20,30,TRUE,29
"NG165AF","OK",TRUE,28.2,3.8,30,TRUE,3
"NG165AG","OK",TRUE,25.4,17.8,30,TRUE,8
"NG165AH","OK",TRUE,25.5,20,30,TRUE,13
"NG165AJ","OK",TRUE,13.1,3.8,30,TRUE,5
"NG165AL","OK",FALSE,13.7,5.3,30,TRUE,6
"NG165AN","OK",FALSE,26.1,20,30,TRUE,10
"NG165AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG165AP","No Data",NA,NA,NA,NA,TRUE,0
"NG165AQ","OK",FALSE,29.6,20,30,TRUE,10
"NG165AR","OK",FALSE,30,25,30,TRUE,22
"NG165AS","OK",TRUE,19.1,11.5,30,TRUE,6
"NG165AT","OK",FALSE,27.4,30,30,TRUE,23
"NG165AU","OK",FALSE,24.3,25,30,TRUE,14
"NG165AW","OK",TRUE,23.7,20,30,TRUE,13
"NG165AX","OK",TRUE,20.7,20,30,TRUE,41
"NG165AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG165AY","No Data",NA,NA,NA,NA,TRUE,0
"NG165AZ","OK",TRUE,26.8,20,30,TRUE,33
"NG165BA","OK",TRUE,30,20,30,TRUE,25
"NG165BB","OK",TRUE,17.4,2.6,30,TRUE,13
"NG165BD","OK",TRUE,24.1,20,30,TRUE,36
"NG165BE","OK",TRUE,23.8,20,30,TRUE,30
"NG165BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG165BG","OK",TRUE,28.1,20,30,TRUE,18
"NG165BH","OK",TRUE,22.6,20,30,TRUE,25
"NG165BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG165BL","OK",FALSE,30,30,30,TRUE,3
"NG165BN","OK",TRUE,30,4.5,30,TRUE,5
"NG165BP","OK",TRUE,28,25,30,TRUE,12
"NG165BQ","OK",TRUE,13.9,2.3,30,TRUE,24
"NG165BS","OK",TRUE,23.7,20,30,TRUE,19
"NG165BT","OK",TRUE,25.4,20,30,TRUE,34
"NG165BU","OK",TRUE,27.8,20,30,TRUE,24
"NG165BW","OK",TRUE,20.9,2,30,TRUE,5
"NG165BX","OK",TRUE,25.6,25,30,TRUE,36
"NG165BY","OK",TRUE,30,22.7,30,TRUE,27
"NG165BZ","OK",TRUE,18.2,20,30,TRUE,26
"NG165DA","OK",TRUE,15.1,5,30,TRUE,33
"NG165DB","OK",FALSE,30,30,30,TRUE,16
"NG165DD","OK",TRUE,27.7,20,30,TRUE,13
"NG165DE","OK",FALSE,27.9,20,30,TRUE,7
"NG165DF","OK",FALSE,23.3,20,30,TRUE,16
"NG165DG","OK",TRUE,29.7,20,30,TRUE,21
"NG165DH","OK",TRUE,30,29.3,30,TRUE,12
"NG165DJ","OK",TRUE,21.6,20,30,TRUE,48
"NG165DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG165DN","No Data",NA,NA,NA,NA,FALSE,0
"NG165EG","OK",TRUE,28.4,20,30,TRUE,15
"NG165EH","OK",TRUE,29.1,20,30,TRUE,14
"NG165EQ","OK",TRUE,21.9,20,30,TRUE,26
"NG165ES","OK",TRUE,26.5,20,30,TRUE,8
"NG165ET","OK",TRUE,21.1,20,30,TRUE,34
"NG165EU","OK",TRUE,28.3,30,30,TRUE,18
"NG165EY","OK",TRUE,13.7,20,20,TRUE,3
"NG165FA","OK",FALSE,30,30,30,TRUE,15
"NG165FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG165FB","No Data",NA,NA,NA,NA,TRUE,0
"NG165FD","OK",TRUE,8.7,1.7,30,TRUE,4
"NG165FE","OK",TRUE,24.5,20,30,TRUE,16
"NG165FF","OK",TRUE,30,30,30,TRUE,26
"NG165FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG165FH","OK",TRUE,13,10.7,30,TRUE,4
"NG165FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG165FN","OK",TRUE,30,20,30,TRUE,11
"NG165FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG165FQ","OK",FALSE,30,30,30,TRUE,5
"NG165FR","OK",TRUE,28.7,20,30,TRUE,13
"NG165FS","OK",TRUE,25.3,20,30,TRUE,35
"NG165FU","OK",TRUE,30,20,30,TRUE,22
"NG165FW","No premises",NA,NA,NA,NA,FALSE,0
"NG165FX","OK",TRUE,10.9,1.5,30,TRUE,8
"NG165FY","OK",TRUE,30,30,30,TRUE,8
"NG165FZ","OK",TRUE,29.4,30,30,TRUE,16
"NG165GA","OK",TRUE,30,30,30,TRUE,26
"NG165GB","OK",TRUE,26.4,20,30,TRUE,32
"NG165GD","OK",TRUE,30,20,30,TRUE,31
"NG165GE","OK",TRUE,21.7,2.6,30,TRUE,24
"NG165GF","OK",TRUE,30,30,30,TRUE,9
"NG165GG","OK",TRUE,27.3,20,30,TRUE,36
"NG165GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG165GJ","OK",TRUE,30,25,30,TRUE,35
"NG165GL","OK",TRUE,23.1,20,30,TRUE,29
"NG165GN","OK",TRUE,30,20,30,TRUE,25
"NG165GP","OK",TRUE,16.7,20,30,TRUE,31
"NG165GQ","OK",TRUE,23.3,20,30,TRUE,24
"NG165GR","No Data",NA,NA,NA,NA,TRUE,0
"NG165GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG165GT","No Data",NA,NA,NA,NA,TRUE,0
"NG165GU","OK",TRUE,22.8,20,30,TRUE,32
"NG165GW","OK",TRUE,26.5,20,30,TRUE,25
"NG165GX","OK",TRUE,30,20,30,TRUE,17
"NG165GZ","OK",TRUE,6.8,2.2,30,TRUE,7
"NG165HA","OK",TRUE,30,25,30,TRUE,18
"NG165HB","OK",TRUE,14.1,3.4,30,TRUE,12
"NG165HD","OK",FALSE,27.6,20,30,TRUE,7
"NG165HE","OK",TRUE,24.6,20,30,TRUE,20
"NG165HF","OK",TRUE,8.4,2.3,30,TRUE,26
"NG165HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG165HG","No Data",NA,NA,NA,NA,TRUE,0
"NG165HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG165HJ","OK",TRUE,21,20,30,TRUE,40
"NG165HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG165HL","No Data",NA,NA,NA,NA,TRUE,0
"NG165HN","OK",TRUE,26.8,20,30,TRUE,19
"NG165HP","OK",TRUE,19.4,20,30,TRUE,11
"NG165HQ","OK",TRUE,30,30,30,TRUE,18
"NG165HR","OK",TRUE,16,20,30,TRUE,12
"NG165HS","OK",TRUE,24.7,20,30,TRUE,45
"NG165HT","OK",TRUE,17.7,11.6,30,TRUE,7
"NG165HU","OK",TRUE,2.1,2.4,2.4,FALSE,3
"NG165HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG165HW","No Data",NA,NA,NA,NA,FALSE,0
"NG165HX","OK",TRUE,10.7,10.9,20,TRUE,4
"NG165HY","OK",TRUE,30,20,30,TRUE,40
"NG165HZ","OK",TRUE,21,20,30,TRUE,8
"NG165JA","OK",TRUE,23.8,20,30,TRUE,23
"NG165JB","OK",TRUE,21.1,2.4,30,TRUE,10
"NG165JD","OK",TRUE,22.8,20,30,TRUE,41
"NG165JE","OK",FALSE,30,20,30,TRUE,7
"NG165JF","OK",TRUE,17.7,20,30,TRUE,29
"NG165JG","OK",TRUE,26.9,20,30,TRUE,22
"NG165JH","OK",FALSE,25.3,30,30,TRUE,7
"NG165JJ","OK",TRUE,30,20,30,TRUE,13
"NG165JL","OK",TRUE,25.8,20,30,TRUE,24
"NG165JN","OK",FALSE,26.9,20,30,TRUE,21
"NG165JP","OK",TRUE,30,20,30,TRUE,16
"NG165JQ","OK",TRUE,26.5,20,30,TRUE,41
"NG165JR","OK",TRUE,29.9,20,30,TRUE,13
"NG165JS","OK",FALSE,30,30,30,TRUE,5
"NG165JT","OK",TRUE,18.2,20,30,TRUE,9
"NG165JU","OK",TRUE,13.1,5.9,30,TRUE,16
"NG165JW","OK",TRUE,21.1,5.7,30,TRUE,12
"NG165JX","OK",TRUE,15.8,20,30,TRUE,10
"NG165JY","OK",FALSE,21.9,20,30,TRUE,43
"NG165JZ","OK",TRUE,27.1,30,30,TRUE,40
"NG165LA","OK",TRUE,25.4,20,30,TRUE,28
"NG165LB","OK",TRUE,23.4,20,30,TRUE,15
"NG165LD","OK",TRUE,28.3,20,30,TRUE,32
"NG165LE","OK",TRUE,30,4.1,30,TRUE,11
"NG165LF","OK",TRUE,19.9,18.6,30,TRUE,10
"NG165LG","OK",TRUE,19.6,20,30,TRUE,46
"NG165LH","OK",FALSE,11.3,4.6,30,TRUE,8
"NG165LJ","OK",FALSE,5,4.5,7.4,FALSE,9
"NG165LL","OK",FALSE,5,4.8,6.7,FALSE,5
"NG165LN","OK",TRUE,14.1,4.9,30,TRUE,16
"NG165LP","OK",TRUE,25.2,25,30,TRUE,12
"NG165LQ","OK",TRUE,21.8,20,30,TRUE,52
"NG165LR","OK",TRUE,22.6,6.9,30,TRUE,16
"NG165LS","OK",TRUE,30,30,30,TRUE,15
"NG165LT","OK",FALSE,20.1,12.4,30,TRUE,6
"NG165LU","OK",TRUE,22.9,20,30,TRUE,8
"NG165LW","OK",TRUE,1.9,1.9,2.4,FALSE,4
"NG165LX","OK",FALSE,6.1,5.9,7.6,FALSE,4
"NG165LY","OK",TRUE,21.3,20,30,TRUE,21
"NG165LZ","OK",TRUE,21.6,20,30,TRUE,32
"NG165NA","OK",TRUE,5.9,6.9,8.5,FALSE,7
"NG165NB","OK",TRUE,7,6.7,12.3,TRUE,25
"NG165ND","OK",FALSE,5.5,6.1,8.3,FALSE,15
"NG165NE","OK",TRUE,4.9,5,6.7,FALSE,8
"NG165NF","OK",FALSE,6.4,6,8.3,FALSE,5
"NG165NG","OK",FALSE,6.3,6.5,9,FALSE,17
"NG165NH","OK",TRUE,4.9,4.4,11.4,FALSE,24
"NG165NJ","OK",TRUE,6.4,6.6,13,FALSE,24
"NG165NL","OK",TRUE,6.3,7.5,12,FALSE,22
"NG165NN","OK",TRUE,6.7,7,9.9,FALSE,19
"NG165NP","OK",FALSE,8.5,7.5,14.1,FALSE,3
"NG165NQ","OK",TRUE,28.2,20,30,TRUE,24
"NG165NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG165NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG165NU","OK",FALSE,5.6,5.8,8.2,FALSE,4
"NG165NW","OK",FALSE,4.8,5.5,6.1,FALSE,3
"NG165NX","OK",FALSE,6.8,6.5,8.1,FALSE,3
"NG165NZ","OK",TRUE,5.5,6,9.5,FALSE,28
"NG165PB","OK",TRUE,2.9,2.7,10,FALSE,26
"NG165PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG165PD","No Data",NA,NA,NA,NA,FALSE,0
"NG165PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG165PE","No Data",NA,NA,NA,NA,FALSE,0
"NG165PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG165PF","No Data",NA,NA,NA,NA,FALSE,0
"NG165PG","OK",TRUE,5,5,7.6,FALSE,22
"NG165PH","OK",TRUE,5.6,5.9,7.8,FALSE,7
"NG165PJ","OK",TRUE,4.7,4.7,17.9,FALSE,40
"NG165PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG165PL","No Data",NA,NA,NA,NA,FALSE,0
"NG165PN","OK",TRUE,4.5,4.5,8.4,FALSE,33
"NG165PP","OK",TRUE,4.4,4.2,7.4,FALSE,17
"NG165PQ","OK",TRUE,3,3.4,4.6,TRUE,4
"NG165PR","OK",TRUE,3.9,4.7,6.1,TRUE,5
"NG165PS","OK",TRUE,4.4,4.8,7,FALSE,16
"NG165PT","OK",TRUE,3.4,3.4,7.3,FALSE,17
"NG165PU","OK",FALSE,4.8,4.4,8,FALSE,13
"NG165PW","OK",TRUE,4.6,5,6.8,FALSE,8
"NG165PX","OK",TRUE,5,4.7,9.7,FALSE,9
"NG165PY","OK",FALSE,5.6,5.5,7.6,FALSE,5
"NG165PZ","OK",TRUE,4.6,5,7.8,FALSE,5
"NG165QA","OK",FALSE,5.1,4.9,6.9,FALSE,3
"NG165QB","OK",FALSE,6.6,7.1,8.3,FALSE,9
"NG165QD","OK",FALSE,6.6,5.9,9.2,FALSE,6
"NG165QE","OK",FALSE,6.4,6.2,7.1,FALSE,7
"NG165QF","OK",TRUE,5.8,6.1,8.1,FALSE,20
"NG165QG","OK",FALSE,8.3,5,20,TRUE,4
"NG165QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG165QH","No Data",NA,NA,NA,NA,FALSE,0
"NG165QJ","OK",TRUE,4,4.7,5.7,FALSE,6
"NG165QL","OK",FALSE,4.7,4.6,7,FALSE,14
"NG165QP","OK",FALSE,5.7,5.5,7.2,FALSE,3
"NG165QQ","OK",TRUE,4.3,4.2,8.4,FALSE,32
"NG165QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG165QR","No Data",NA,NA,NA,NA,FALSE,0
"NG165QT","No premises",NA,NA,NA,NA,FALSE,0
"NG165QZ","OK",TRUE,20.8,16.2,30,TRUE,6
"NG165RW","OK",TRUE,3.2,3.1,6.1,FALSE,25
"NG165RX","OK",TRUE,3,2.8,5.1,FALSE,11
"NG165RY","OK",TRUE,2.9,2.7,4.5,FALSE,9
"NG165RZ","OK",TRUE,5.9,5.8,10.9,FALSE,17
"NG165WD","No premises",NA,NA,NA,NA,FALSE,0
"NG165WT","No premises",NA,NA,NA,NA,FALSE,0
"NG165XD","No premises",NA,NA,NA,NA,FALSE,0
"NG166AA","OK",FALSE,23,30,30,TRUE,7
"NG166AB","OK",TRUE,25.5,20,30,TRUE,27
"NG166AD","OK",TRUE,13.2,3.6,30,TRUE,27
"NG166AE","OK",TRUE,30,25,30,TRUE,12
"NG166AF","OK",TRUE,19.7,12.3,30,TRUE,12
"NG166AG","OK",TRUE,4.2,4.4,6.1,TRUE,12
"NG166AH","OK",FALSE,10.6,4.6,30,TRUE,4
"NG166AJ","OK",TRUE,15.1,12.8,30,TRUE,33
"NG166AL","OK",TRUE,18.6,12.9,30,TRUE,16
"NG166AN","OK",FALSE,30,30,30,TRUE,6
"NG166AP","OK",FALSE,21.4,20,30,TRUE,19
"NG166AQ","OK",FALSE,30,20,30,TRUE,19
"NG166AR","OK",FALSE,13.2,5.1,30,TRUE,17
"NG166AS","OK",TRUE,21.8,20,30,TRUE,25
"NG166AT","OK",TRUE,16.9,6.2,30,TRUE,33
"NG166AU","OK",TRUE,15.4,8.9,30,TRUE,23
"NG166AW","OK",TRUE,12.7,7.8,30,TRUE,9
"NG166AX","OK",TRUE,18.9,5.4,30,TRUE,25
"NG166AY","OK",TRUE,30,30,30,TRUE,11
"NG166AZ","OK",TRUE,5.1,6,7.3,TRUE,8
"NG166BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG166BA","No Data",NA,NA,NA,NA,FALSE,0
"NG166BB","OK",TRUE,22.2,8,30,TRUE,40
"NG166BD","OK",TRUE,18,7.6,30,TRUE,26
"NG166BE","OK",TRUE,21.1,20,30,TRUE,15
"NG166BF","OK",TRUE,4.4,4.2,6.3,FALSE,10
"NG166BG","OK",FALSE,3,3,3.8,FALSE,3
"NG166BH","OK",FALSE,20.6,13.1,30,TRUE,6
"NG166BJ","OK",TRUE,27.5,20,30,TRUE,24
"NG166BL","OK",TRUE,24.3,20,30,TRUE,24
"NG166BN","OK",TRUE,9.4,3.1,30,TRUE,14
"NG166BP","OK",TRUE,2.5,2.4,4,FALSE,20
"NG166BQ","OK",TRUE,14.7,11.4,30,TRUE,16
"NG166BS","OK",TRUE,17.8,5.4,30,TRUE,17
"NG166BT","OK",FALSE,25.9,20,30,TRUE,20
"NG166BU","OK",TRUE,23.3,4.9,30,TRUE,13
"NG166BW","OK",TRUE,4.7,2.9,20,TRUE,9
"NG166BX","OK",TRUE,7.2,5,30,TRUE,15
"NG166BY","OK",TRUE,7.2,4.1,30,TRUE,20
"NG166BZ","OK",TRUE,21.8,12.9,30,TRUE,10
"NG166DB","OK",FALSE,3.9,2.8,7.9,FALSE,4
"NG166DD","OK",TRUE,17.1,12.2,30,TRUE,18
"NG166DE","OK",TRUE,24.6,20,30,TRUE,19
"NG166DG","OK",TRUE,2.4,2.4,4.3,FALSE,4
"NG166DH","OK",TRUE,10.6,3.5,30,TRUE,28
