"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME123LR","OK",TRUE,16.9,13.9,30,TRUE,10
"ME123LS","OK",FALSE,11.1,11.6,15.8,TRUE,5
"ME123LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME123LT","No Data",NA,NA,NA,NA,TRUE,0
"ME123LW","OK",FALSE,17.1,16.4,30,TRUE,20
"ME123LX","OK",TRUE,5.4,5,10.1,TRUE,9
"ME123LY","OK",TRUE,7.6,4.9,30,TRUE,13
"ME123LZ","OK",TRUE,18,6.7,30,TRUE,47
"ME123NA","OK",TRUE,11.4,6.4,30,TRUE,20
"ME123NB","OK",TRUE,10.1,7.7,30,TRUE,18
"ME123ND","OK",FALSE,6.2,6.5,10.7,TRUE,13
"ME123NE","OK",FALSE,20.4,11.5,30,TRUE,25
"ME123NF","OK",TRUE,18.7,12.8,30,TRUE,23
"ME123NG","OK",FALSE,24.1,11.1,30,TRUE,4
"ME123NH","OK",TRUE,10.2,9.5,30,TRUE,28
"ME123NJ","OK",FALSE,19,12.1,30,TRUE,36
"ME123NL","OK",FALSE,15,11.6,30,TRUE,8
"ME123NN","OK",FALSE,6,3.9,10.1,TRUE,7
"ME123NP","OK",FALSE,29.5,14.9,30,TRUE,4
"ME123NQ","OK",FALSE,16.6,11.5,30,TRUE,20
"ME123NR","OK",FALSE,25.7,17.9,30,TRUE,18
"ME123NS","OK",TRUE,20.2,17.8,30,TRUE,21
"ME123NT","No Data",NA,NA,NA,NA,TRUE,0
"ME123NU","OK",FALSE,20.5,20,23.9,FALSE,4
"ME123NW","OK",FALSE,7.7,8.5,11,TRUE,5
"ME123NX","OK",TRUE,11.3,7.2,30,TRUE,40
"ME123NY","OK",FALSE,20.8,18.8,30,TRUE,5
"ME123NZ","OK",FALSE,16.7,16.8,23.5,TRUE,9
"ME123PA","OK",FALSE,27.3,16.6,30,TRUE,6
"ME123PB","OK",FALSE,20.8,20.7,21.5,TRUE,3
"ME123PD","OK",FALSE,17.9,17.8,30,TRUE,11
"ME123PE","OK",FALSE,17.5,17.4,19.5,TRUE,6
"ME123PF","OK",FALSE,16.5,16.6,30,TRUE,15
"ME123PG","OK",FALSE,14.8,14.2,30,TRUE,17
"ME123PH","OK",FALSE,19,17,30,TRUE,38
"ME123PJ","OK",FALSE,23.8,18.9,30,TRUE,15
"ME123PL","OK",FALSE,18.9,15.5,30,TRUE,27
"ME123PN","OK",TRUE,22,18,30,TRUE,23
"ME123PP","OK",TRUE,16.4,18.7,23.1,FALSE,27
"ME123PQ","OK",FALSE,12.9,12.9,20.9,TRUE,3
"ME123PR","OK",FALSE,12.9,12.3,19.4,TRUE,6
"ME123PS","OK",TRUE,19.4,22.2,24.4,FALSE,10
"ME123PT","OK",FALSE,13.8,13.6,30,TRUE,23
"ME123PU","OK",FALSE,17.5,17.4,21,TRUE,12
"ME123PW","OK",TRUE,14,15.1,21,TRUE,19
"ME123PX","OK",FALSE,18.3,15.9,30,TRUE,22
"ME123PY","OK",FALSE,10,7.3,30,TRUE,12
"ME123QA","OK",TRUE,23.9,15.9,30,TRUE,47
"ME123QB","OK",FALSE,14.6,11.2,22.6,TRUE,3
"ME123QD","OK",FALSE,24.6,15.1,30,TRUE,8
"ME123QE","OK",FALSE,30,20,30,TRUE,12
"ME123QF","OK",FALSE,29.9,20,30,TRUE,21
"ME123QG","No premises",NA,NA,NA,NA,TRUE,0
"ME123QH","OK",FALSE,24.6,18.1,30,TRUE,12
"ME123QL","OK",TRUE,21.4,15.4,30,TRUE,33
"ME123QN","OK",TRUE,14.6,10,30,TRUE,8
"ME123QP","OK",FALSE,14.4,10.2,30,TRUE,24
"ME123QQ","OK",FALSE,18.9,16.7,30,TRUE,17
"ME123QR","OK",FALSE,15.8,8.9,30,TRUE,7
"ME123QS","No premises",NA,NA,NA,NA,TRUE,0
"ME123QT","OK",FALSE,19.5,11.5,30,TRUE,16
"ME123QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME123QU","No Data",NA,NA,NA,NA,TRUE,0
"ME123QW","OK",FALSE,20.1,12.3,30,TRUE,11
"ME123QX","OK",FALSE,12.8,11.5,30,TRUE,16
"ME123QY","OK",TRUE,9.7,8.2,30,TRUE,36
"ME123QZ","OK",TRUE,11.9,9,30,TRUE,47
"ME123RA","OK",FALSE,23.9,7,30,TRUE,6
"ME123RB","OK",TRUE,13.1,13.2,30,TRUE,43
"ME123RD","OK",TRUE,19.9,5.6,30,TRUE,24
"ME123RF","OK",FALSE,20.6,19.3,23.4,TRUE,3
"ME123RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME123RH","OK",FALSE,3.2,3.3,3.7,FALSE,3
"ME123RJ","OK",TRUE,2.7,2.7,3.6,FALSE,5
"ME123RL","OK",TRUE,2.3,2.2,2.9,FALSE,4
"ME123RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME123RP","OK",TRUE,26.7,5.4,30,TRUE,30
"ME123RR","OK",TRUE,2,2.5,2.9,TRUE,3
"ME123RS","OK",FALSE,4.8,5.1,6.2,TRUE,4
"ME123RT","OK",FALSE,11.9,5.9,30,TRUE,5
"ME123RU","OK",FALSE,9.2,9.7,11,TRUE,6
"ME123RW","No Data",NA,NA,NA,NA,FALSE,0
"ME123RX","OK",FALSE,12.2,12.1,16.3,TRUE,5
"ME123RY","OK",TRUE,9.1,10.1,20.6,TRUE,5
"ME123RZ","OK",TRUE,12.6,12.1,30,TRUE,37
"ME123SA","OK",FALSE,19.4,12.4,30,TRUE,37
"ME123SB","OK",FALSE,12.8,7.4,30,TRUE,6
"ME123SD","OK",FALSE,14.4,10.2,30,TRUE,27
"ME123SE","OK",TRUE,18.6,11.6,30,TRUE,33
"ME123SF","OK",TRUE,11.9,8.1,30,TRUE,45
"ME123SG","OK",FALSE,13.1,10,30,TRUE,6
"ME123SH","OK",TRUE,11.4,16.6,17.9,TRUE,5
"ME123SJ","OK",FALSE,25.1,26.4,30,TRUE,6
"ME123SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME123SN","OK",FALSE,24.8,14.8,30,TRUE,14
"ME123SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME123SQ","OK",FALSE,22.3,15.1,30,TRUE,19
"ME123SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME123SR","No Data",NA,NA,NA,NA,TRUE,0
"ME123SS","OK",TRUE,3.2,3.3,3.9,TRUE,8
"ME123ST","OK",TRUE,3,3.1,4.5,TRUE,14
"ME123SU","OK",TRUE,3.5,2.9,8.1,TRUE,6
"ME123SW","OK",TRUE,6.4,5.1,18,TRUE,8
"ME123SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME123SY","OK",FALSE,6.2,7.1,8.1,FALSE,4
"ME123SZ","OK",FALSE,30,18.3,30,TRUE,3
"ME123TB","OK",TRUE,16.8,5.7,30,TRUE,37
"ME123TD","OK",TRUE,30,7.2,30,TRUE,41
"ME123TE","OK",TRUE,10.7,6.9,30,TRUE,43
"ME123TF","OK",TRUE,30,6.8,30,TRUE,37
"ME123TH","OK",FALSE,19.1,19.2,20.1,TRUE,4
"ME123TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME123TL","OK",TRUE,5.6,6.5,10.2,TRUE,9
"ME123TN","No Data",NA,NA,NA,NA,FALSE,0
"ME123TP","OK",FALSE,9.2,9,13.2,TRUE,6
"ME123TQ","OK",FALSE,11.6,10,30,TRUE,14
"ME123TR","OK",FALSE,25.2,11.6,30,TRUE,19
"ME123TT","OK",TRUE,20,8,30,TRUE,30
"ME123WS","No premises",NA,NA,NA,NA,FALSE,0
"ME124AA","No premises",NA,NA,NA,NA,FALSE,0
"ME124AB","OK",FALSE,11.9,8,22.2,FALSE,8
"ME124AD","OK",TRUE,9.5,8.1,19.1,FALSE,3
"ME124AE","OK",TRUE,11.6,11.2,20.2,FALSE,25
"ME124AF","OK",TRUE,13.3,15.5,19.7,FALSE,13
"ME124AG","OK",FALSE,12.1,10,19.9,FALSE,14
"ME124AH","OK",FALSE,8.7,7.8,19.2,FALSE,30
"ME124AJ","OK",TRUE,10.4,9.5,19.2,FALSE,43
"ME124AL","OK",TRUE,9.5,8.1,16.7,FALSE,10
"ME124AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME124AP","OK",TRUE,8.1,9.1,13.2,FALSE,4
"ME124AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124AQ","No Data",NA,NA,NA,NA,FALSE,0
"ME124AR","OK",FALSE,12.3,14.3,19.7,FALSE,19
"ME124AS","No premises",NA,NA,NA,NA,FALSE,0
"ME124AT","OK",FALSE,6.9,8.1,8.1,FALSE,24
"ME124AU","OK",TRUE,5.9,7.1,8.1,FALSE,7
"ME124AW","OK",FALSE,10.4,8.1,17.2,FALSE,10
"ME124AX","No premises",NA,NA,NA,NA,FALSE,0
"ME124AZ","No premises",NA,NA,NA,NA,FALSE,0
"ME124BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124BB","No Data",NA,NA,NA,NA,FALSE,0
"ME124BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME124BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124BE","No Data",NA,NA,NA,NA,FALSE,0
"ME124BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124BF","No Data",NA,NA,NA,NA,FALSE,0
"ME124BG","OK",TRUE,2.3,2.3,3.6,FALSE,3
"ME124BH","OK",FALSE,6.7,7.3,7.4,FALSE,4
"ME124BN","OK",TRUE,6.8,7.4,8.1,FALSE,28
"ME124BP","OK",FALSE,7.8,8.1,12.2,FALSE,12
"ME124BQ","No Data",NA,NA,NA,NA,FALSE,0
"ME124BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124BS","No Data",NA,NA,NA,NA,FALSE,0
"ME124BT","OK",TRUE,7.6,8.1,18.6,FALSE,35
"ME124BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124BW","No Data",NA,NA,NA,NA,FALSE,0
"ME124DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124DA","No Data",NA,NA,NA,NA,FALSE,0
"ME124DD","OK",FALSE,5.2,5.2,7.6,FALSE,3
"ME124DE","OK",FALSE,7,7.7,8.1,FALSE,9
"ME124DF","OK",FALSE,7.2,7.7,8.1,FALSE,26
"ME124DG","OK",FALSE,7.6,8.1,8.1,FALSE,34
"ME124DH","OK",FALSE,6.9,7,8.1,FALSE,4
"ME124DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124DJ","No Data",NA,NA,NA,NA,FALSE,0
"ME124DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME124DP","OK",TRUE,5.8,7.1,8.1,FALSE,10
"ME124DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124DQ","No Data",NA,NA,NA,NA,FALSE,0
"ME124DS","OK",TRUE,5.3,5.1,8.1,FALSE,16
"ME124DT","OK",TRUE,7,8.1,8.1,FALSE,55
"ME124DU","OK",FALSE,6.3,7,8.1,FALSE,17
"ME124DW","OK",FALSE,7.6,8.1,8.1,FALSE,10
"ME124DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124DX","No Data",NA,NA,NA,NA,FALSE,0
"ME124DY","OK",FALSE,6.4,6.8,8.1,FALSE,6
"ME124DZ","No premises",NA,NA,NA,NA,FALSE,0
"ME124EE","OK",TRUE,6,6.5,8.1,FALSE,21
"ME124EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124EH","No Data",NA,NA,NA,NA,FALSE,0
"ME124EJ","OK",FALSE,6.7,7.4,8.1,FALSE,14
"ME124EN","OK",FALSE,7.3,7.7,8.1,FALSE,9
"ME124EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124EQ","No Data",NA,NA,NA,NA,FALSE,0
"ME124ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124ER","No Data",NA,NA,NA,NA,FALSE,0
"ME124ES","OK",FALSE,7.2,7.4,8,FALSE,6
"ME124ET","OK",TRUE,6.1,6.8,8.1,FALSE,17
"ME124EU","OK",FALSE,5.9,6.2,7.4,FALSE,3
"ME124EW","OK",FALSE,7.4,7.7,8.1,FALSE,19
"ME124EX","OK",TRUE,6,6.8,8.1,FALSE,13
"ME124EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124EY","No Data",NA,NA,NA,NA,FALSE,0
"ME124HA","OK",TRUE,3.3,3.3,5.7,FALSE,8
"ME124HB","OK",TRUE,5,5.1,7.9,FALSE,3
"ME124HD","OK",TRUE,4.5,4.8,6.8,FALSE,4
"ME124HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124HE","No Data",NA,NA,NA,NA,FALSE,0
"ME124HF","OK",FALSE,4,3.9,5.7,FALSE,5
"ME124HG","OK",TRUE,2.9,3.5,3.6,FALSE,3
"ME124HN","OK",FALSE,6.7,6.2,8.1,FALSE,5
"ME124HP","OK",FALSE,4.6,4.5,8.3,TRUE,5
"ME124HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME124HS","OK",FALSE,7.8,8.1,9,TRUE,4
"ME124HT","OK",FALSE,9.7,8,16.3,TRUE,4
"ME124HU","OK",FALSE,11,10.7,16.2,TRUE,5
"ME124HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124HW","No Data",NA,NA,NA,NA,FALSE,0
"ME124HX","OK",FALSE,8.8,8.7,9.7,TRUE,4
"ME124HY","OK",TRUE,6.2,5.6,11.6,TRUE,6
"ME124HZ","OK",TRUE,6.4,5.1,12.2,TRUE,5
"ME124JA","OK",TRUE,8.8,7.3,22,TRUE,21
"ME124JB","OK",FALSE,7.7,7.2,15,TRUE,32
"ME124JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME124JE","OK",TRUE,6.3,6.2,11.3,TRUE,7
"ME124JF","OK",FALSE,14.2,8.7,30,TRUE,16
"ME124JH","OK",FALSE,6.4,6.8,8.1,FALSE,7
"ME124JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124JJ","No Data",NA,NA,NA,NA,FALSE,0
"ME124JL","OK",FALSE,7.9,8.1,8.1,FALSE,7
"ME124JN","OK",FALSE,6.7,8,8.1,FALSE,10
"ME124JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124JR","OK",TRUE,3.7,3.4,6.8,FALSE,3
"ME124JS","OK",TRUE,5,6.2,7.6,FALSE,7
"ME124JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124JU","OK",TRUE,5,5.7,7.8,FALSE,10
"ME124JW","OK",TRUE,6,7.1,8.1,FALSE,6
"ME124JX","OK",TRUE,6.4,6.8,8.1,FALSE,20
"ME124JY","OK",TRUE,5.2,5.1,8,FALSE,13
"ME124JZ","OK",FALSE,6.7,7.6,8.1,FALSE,3
"ME124LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124LB","No Data",NA,NA,NA,NA,FALSE,0
"ME124LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124LE","No Data",NA,NA,NA,NA,FALSE,0
"ME124LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124LJ","No premises",NA,NA,NA,NA,FALSE,0
"ME124LL","No premises",NA,NA,NA,NA,FALSE,0
"ME124LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124LN","No Data",NA,NA,NA,NA,FALSE,0
"ME124LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124LP","No Data",NA,NA,NA,NA,FALSE,0
"ME124LR","OK",FALSE,17.6,23.7,24.4,FALSE,5
"ME124LT","No premises",NA,NA,NA,NA,FALSE,0
"ME124LU","No premises",NA,NA,NA,NA,FALSE,0
"ME124LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124LW","No Data",NA,NA,NA,NA,FALSE,0
"ME124LX","No premises",NA,NA,NA,NA,FALSE,0
"ME124LY","OK",FALSE,11,8.1,19.1,FALSE,23
"ME124NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124NE","OK",FALSE,10.8,10.2,17.4,FALSE,9
"ME124NF","OK",TRUE,7.9,9,13.7,FALSE,3
"ME124NG","OK",FALSE,10.6,9.7,19.5,FALSE,50
"ME124NH","OK",FALSE,11.5,11.1,19.4,FALSE,21
"ME124NJ","OK",TRUE,10.8,8.1,19.6,FALSE,23
"ME124NL","OK",FALSE,11.9,11.9,15.8,FALSE,3
"ME124NP","OK",FALSE,10.3,7.3,17.4,FALSE,9
"ME124NQ","OK",FALSE,15.4,16.8,18.4,FALSE,7
"ME124NR","OK",TRUE,8.3,6.8,17.1,FALSE,6
"ME124NS","OK",FALSE,11.1,11.4,16.5,FALSE,15
"ME124NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124NU","OK",TRUE,8.3,8.1,14.4,FALSE,15
"ME124NW","OK",TRUE,10.4,9.1,17.8,FALSE,24
"ME124NX","OK",FALSE,12.7,13.9,16.1,FALSE,3
"ME124NY","OK",FALSE,9.4,8.4,15.7,FALSE,10
"ME124NZ","OK",FALSE,8.4,8.9,9.6,FALSE,3
"ME124PA","OK",FALSE,8.7,8,15.3,FALSE,19
"ME124PB","OK",TRUE,7.7,8,12.4,FALSE,10
"ME124PD","OK",TRUE,6.6,7.6,10.4,FALSE,27
"ME124PE","OK",FALSE,8.6,8.1,14.3,FALSE,7
"ME124PF","OK",FALSE,8.8,8.1,17.2,FALSE,32
"ME124PG","OK",FALSE,9.4,8.1,16.6,FALSE,12
"ME124PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124PH","No Data",NA,NA,NA,NA,FALSE,0
"ME124PJ","OK",TRUE,5.4,5.1,10.9,FALSE,18
"ME124PL","OK",TRUE,5.7,6.2,11.2,FALSE,29
"ME124PN","OK",FALSE,10.8,9.8,16.5,FALSE,7
"ME124PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME124PQ","OK",TRUE,10.8,10.5,18.9,FALSE,38
"ME124PR","OK",TRUE,7.5,7,19.7,FALSE,17
"ME124PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124PT","OK",FALSE,12.3,12.8,16.2,FALSE,8
"ME124PU","OK",FALSE,13.8,16.2,18.6,FALSE,17
"ME124PW","OK",TRUE,9.1,8.1,15.7,FALSE,19
"ME124PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124QA","OK",TRUE,9.7,9.7,18.7,FALSE,3
"ME124QB","OK",FALSE,10.4,8.1,20.9,FALSE,6
"ME124QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME124QF","No premises",NA,NA,NA,NA,FALSE,0
"ME124QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124QG","No Data",NA,NA,NA,NA,FALSE,0
"ME124QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124QH","No Data",NA,NA,NA,NA,FALSE,0
"ME124QJ","OK",FALSE,10.7,8.1,18.4,FALSE,4
"ME124QL","No premises",NA,NA,NA,NA,FALSE,0
"ME124QN","OK",FALSE,11.5,8.1,20.6,FALSE,8
"ME124QP","No premises",NA,NA,NA,NA,FALSE,0
"ME124QQ","OK",FALSE,15.9,17.6,20.8,FALSE,11
"ME124QR","OK",TRUE,8.9,8.1,19.7,FALSE,5
"ME124QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124QT","No premises",NA,NA,NA,NA,FALSE,0
"ME124QU","OK",FALSE,11.6,9.1,23.3,FALSE,21
"ME124QX","OK",FALSE,13.2,13.2,18.3,FALSE,3
"ME124QY","OK",FALSE,15.4,18.9,19.8,FALSE,7
"ME124QZ","OK",FALSE,12.9,11,22.5,FALSE,11
"ME124RA","OK",TRUE,8.2,8.1,16.4,FALSE,31
"ME124RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124RB","No Data",NA,NA,NA,NA,FALSE,0
"ME124RD","OK",FALSE,16.9,20.5,22,FALSE,3
"ME124RE","OK",TRUE,14.1,10.9,23.4,FALSE,18
"ME124RF","OK",FALSE,8,8.1,8.1,FALSE,4
"ME124RG","No premises",NA,NA,NA,NA,FALSE,0
"ME124RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME124RJ","No Data",NA,NA,NA,NA,FALSE,0
"ME124RN","OK",FALSE,9.6,10.9,14.2,FALSE,4
"ME124RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124RQ","No Data",NA,NA,NA,NA,FALSE,0
"ME124RR","OK",FALSE,11.3,8.1,17.6,FALSE,3
"ME124RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME124RT","OK",FALSE,19.7,21,21.6,FALSE,4
"ME124SA","OK",FALSE,10.1,8.1,15.6,FALSE,8
"ME124SB","OK",FALSE,9.5,8.1,15.4,FALSE,11
"ME124SD","OK",FALSE,8.4,8.1,15.5,FALSE,14
"ME124SE","OK",FALSE,9.5,8.2,14.1,FALSE,4
"ME124ST","OK",TRUE,6.6,7.6,8.1,FALSE,8
"ME124TR","OK",TRUE,5.4,5.7,8.1,FALSE,39
"ME129AF","No premises",NA,NA,NA,NA,FALSE,0
"ME129AH","No premises",NA,NA,NA,NA,FALSE,0
"ME129AJ","No premises",NA,NA,NA,NA,FALSE,0
"ME129AN","No premises",NA,NA,NA,NA,FALSE,0
"ME129AP","No premises",NA,NA,NA,NA,FALSE,0
"ME129AQ","No premises",NA,NA,NA,NA,FALSE,0
"ME129AR","No premises",NA,NA,NA,NA,FALSE,0
"ME129AT","No premises",NA,NA,NA,NA,FALSE,0
