"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK178JL","No Data",NA,NA,NA,NA,FALSE,0
"SK178JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178JQ","No Data",NA,NA,NA,NA,FALSE,0
"SK178JT","OK",FALSE,10.4,8.1,21.6,FALSE,9
"SK178JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178JU","No Data",NA,NA,NA,NA,FALSE,0
"SK178JX","OK",FALSE,7.9,8.1,8.1,FALSE,7
"SK178JY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SK178JZ","OK",FALSE,7.8,7.8,13.7,FALSE,15
"SK178LA","OK",FALSE,7,6.4,8.1,FALSE,3
"SK178LB","OK",FALSE,9.8,8.1,23.4,FALSE,19
"SK178LD","OK",TRUE,7.4,7.6,14.1,FALSE,11
"SK178LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178LF","OK",FALSE,7.6,7.8,8.1,FALSE,5
"SK178LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178LH","OK",FALSE,8.7,8.1,17.9,FALSE,9
"SK178LJ","OK",FALSE,6.8,8.1,10.1,FALSE,4
"SK178LL","OK",FALSE,9.5,8.1,19.9,FALSE,20
"SK178LN","OK",TRUE,7.1,7.8,8.4,FALSE,8
"SK178LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178LP","No Data",NA,NA,NA,NA,FALSE,0
"SK178LQ","OK",FALSE,9.9,8,20.4,FALSE,15
"SK178LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178LR","No Data",NA,NA,NA,NA,FALSE,0
"SK178LS","OK",FALSE,9.2,8.1,17.2,FALSE,10
"SK178LT","OK",TRUE,5.4,6.8,8.1,FALSE,3
"SK178LU","OK",FALSE,9.1,8.1,18,FALSE,9
"SK178LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178LW","No Data",NA,NA,NA,NA,FALSE,0
"SK178LX","OK",FALSE,9.2,8.1,21.4,FALSE,9
"SK178LY","OK",FALSE,7.2,7.2,8.1,FALSE,3
"SK178LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK178NA","OK",FALSE,9.2,8.1,13.7,FALSE,6
"SK178NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178ND","OK",FALSE,12.5,8.1,21.1,FALSE,17
"SK178NE","OK",FALSE,9.3,8.1,20.2,FALSE,8
"SK178NG","OK",FALSE,13.8,8.1,30,FALSE,9
"SK178NL","No premises",NA,NA,NA,NA,FALSE,0
"SK178NP","OK",FALSE,8.5,7.9,17.7,FALSE,37
"SK178NS","OK",FALSE,7.7,8.1,8.1,FALSE,7
"SK178NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178NU","OK",TRUE,10.6,8.1,21.3,FALSE,17
"SK178NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178NW","No Data",NA,NA,NA,NA,FALSE,0
"SK178NX","OK",TRUE,10.6,12,18.5,FALSE,7
"SK178NY","OK",TRUE,9.6,8.1,20,FALSE,18
"SK178NZ","OK",FALSE,11.2,8.1,20.8,FALSE,15
"SK178PA","OK",FALSE,9.7,7.8,19.9,FALSE,14
"SK178PB","OK",FALSE,8.3,7.1,18.4,FALSE,6
"SK178PD","OK",FALSE,9.9,6.9,17,FALSE,5
"SK178PE","OK",FALSE,10.2,8.1,22.7,FALSE,16
"SK178PF","OK",FALSE,8,8.1,20.2,FALSE,15
"SK178PG","OK",FALSE,8.6,7.9,18.4,FALSE,14
"SK178PH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SK178PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178PJ","No Data",NA,NA,NA,NA,FALSE,0
"SK178PL","OK",FALSE,6.6,7.5,8,FALSE,4
"SK178PN","OK",FALSE,7.5,7.6,17.9,FALSE,11
"SK178PP","OK",FALSE,9.6,7.8,19.9,FALSE,7
"SK178PQ","OK",TRUE,6.6,6.2,12,FALSE,7
"SK178PR","OK",FALSE,9.2,8,19.7,FALSE,18
"SK178PS","OK",FALSE,10.6,8.1,19.2,FALSE,4
"SK178PT","OK",FALSE,6.2,7.3,7.7,FALSE,5
"SK178PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK178PW","OK",FALSE,13.6,8.1,30,FALSE,15
"SK178PX","OK",FALSE,7,7.8,8.1,FALSE,10
"SK178PY","OK",TRUE,6.4,7.9,8.1,FALSE,8
"SK178PZ","No premises",NA,NA,NA,NA,FALSE,0
"SK178QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178QH","No Data",NA,NA,NA,NA,FALSE,0
"SK178QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178QJ","No Data",NA,NA,NA,NA,FALSE,0
"SK178QL","OK",TRUE,4.9,4.8,8.1,FALSE,15
"SK178QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178QP","OK",FALSE,6.6,6.9,10.2,FALSE,31
"SK178QR","OK",FALSE,7.7,8.1,8.3,FALSE,5
"SK178QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178QU","OK",TRUE,5.6,6.2,9.2,FALSE,37
"SK178QW","OK",TRUE,5.3,6.1,9,FALSE,14
"SK178QX","OK",FALSE,5.2,5.1,7.4,FALSE,3
"SK178QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178QZ","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SK178RA","OK",TRUE,6,6.5,8.7,FALSE,4
"SK178RB","OK",FALSE,5.5,5.7,7.8,FALSE,8
"SK178RD","OK",FALSE,7,7.1,8.1,FALSE,5
"SK178RE","OK",FALSE,5.4,5.1,8.1,FALSE,8
"SK178RF","OK",TRUE,3.6,3.4,7.4,FALSE,23
"SK178RG","OK",TRUE,4.2,4.4,6.2,FALSE,16
"SK178RH","No premises",NA,NA,NA,NA,FALSE,0
"SK178RJ","OK",TRUE,2.7,2.4,7.8,FALSE,18
"SK178RL","OK",TRUE,1.6,1.7,2.3,FALSE,3
"SK178RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178RN","No Data",NA,NA,NA,NA,FALSE,0
"SK178RP","OK",TRUE,1.5,1.5,4,FALSE,34
"SK178RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK178RS","OK",TRUE,2.3,2.2,3.7,FALSE,6
"SK178RT","OK",TRUE,2.9,2.7,5.1,FALSE,18
"SK178RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178RU","No Data",NA,NA,NA,NA,FALSE,0
"SK178RW","OK",FALSE,3.2,3.2,4,FALSE,4
"SK178RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178RX","No Data",NA,NA,NA,NA,FALSE,0
"SK178SA","OK",TRUE,1.4,1.4,2.8,FALSE,18
"SK178SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178SH","No Data",NA,NA,NA,NA,FALSE,0
"SK178SJ","OK",TRUE,3.7,4.6,5.4,FALSE,10
"SK178SL","OK",TRUE,2.8,2.5,5.5,FALSE,24
"SK178SN","OK",TRUE,5,5.4,8.1,FALSE,19
"SK178SR","OK",TRUE,3,2.1,5.7,FALSE,9
"SK178SS","OK",FALSE,5.9,5,8.1,FALSE,3
"SK178ST","OK",FALSE,5.8,5.4,7,FALSE,3
"SK178SU","OK",TRUE,3.9,3.6,7.2,FALSE,6
"SK178SW","OK",TRUE,2,1.7,8.1,FALSE,28
"SK178SX","OK",TRUE,2.8,2.7,5.7,FALSE,27
"SK178SY","OK",TRUE,3.7,2.4,30,FALSE,30
"SK178SZ","OK",TRUE,4.1,4.5,6.9,FALSE,5
"SK178TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK178TA","No Data",NA,NA,NA,NA,FALSE,0
"SK178TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK178TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK178TD","No Data",NA,NA,NA,NA,TRUE,0
"SK178TG","No premises",NA,NA,NA,NA,FALSE,0
"SK178TQ","No premises",NA,NA,NA,NA,TRUE,0
"SK178WN","No premises",NA,NA,NA,NA,FALSE,0
"SK178WQ","No premises",NA,NA,NA,NA,FALSE,0
"SK178WT","No premises",NA,NA,NA,NA,FALSE,0
"SK178WW","No premises",NA,NA,NA,NA,FALSE,0
"SK178WX","No premises",NA,NA,NA,NA,FALSE,0
"SK179AA","OK",TRUE,10.9,7.6,30,TRUE,9
"SK179AB","OK",FALSE,7.4,7.5,12.4,TRUE,18
"SK179AD","OK",FALSE,10,9.1,30,TRUE,17
"SK179AE","OK",FALSE,6.4,6.7,10.8,TRUE,17
"SK179AF","OK",FALSE,11.9,8.2,30,TRUE,14
"SK179AG","OK",FALSE,11.4,7.9,30,TRUE,28
"SK179AH","OK",TRUE,12.1,9.2,30,TRUE,29
"SK179AJ","OK",FALSE,8.7,9.1,14.5,TRUE,8
"SK179AL","OK",FALSE,17.5,10.7,30,TRUE,7
"SK179AN","OK",FALSE,11.1,10.8,17.4,FALSE,21
"SK179AQ","OK",FALSE,11.9,11.8,13.9,TRUE,4
"SK179AR","OK",FALSE,13.4,13.8,17,FALSE,5
"SK179AS","No premises",NA,NA,NA,NA,FALSE,0
"SK179AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179AT","No Data",NA,NA,NA,NA,TRUE,0
"SK179AU","OK",FALSE,11.6,12.1,15.9,FALSE,13
"SK179AW","OK",FALSE,14.3,13.9,18.3,FALSE,16
"SK179AX","OK",TRUE,15.2,7.6,30,TRUE,10
"SK179AY","No premises",NA,NA,NA,NA,FALSE,0
"SK179AZ","OK",TRUE,12.9,14.1,20.7,FALSE,16
"SK179BA","OK",FALSE,13.8,9.5,30,TRUE,29
"SK179BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK179BD","OK",FALSE,9.9,8.8,30,TRUE,24
"SK179BE","OK",FALSE,7.7,7.8,11.6,TRUE,11
"SK179BG","OK",FALSE,7.4,7.6,11.6,FALSE,16
"SK179BH","OK",TRUE,4.7,4.9,8.4,FALSE,28
"SK179BJ","OK",TRUE,10.5,7.8,30,TRUE,15
"SK179BL","OK",FALSE,6.8,6.9,8.1,FALSE,8
"SK179BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK179BP","OK",FALSE,8.5,7.6,12.2,TRUE,9
"SK179BQ","OK",TRUE,5.9,6.2,9.2,FALSE,16
"SK179BS","OK",FALSE,10.2,7.7,30,TRUE,13
"SK179BU","OK",TRUE,7.1,7.8,9.8,TRUE,6
"SK179BW","OK",TRUE,7,7.9,10.2,TRUE,4
"SK179BX","OK",FALSE,10.7,8.7,30,TRUE,12
"SK179BZ","No premises",NA,NA,NA,NA,TRUE,0
"SK179DB","OK",TRUE,5.7,5.9,10.6,TRUE,14
"SK179DE","OK",TRUE,5.7,5.5,10.7,TRUE,10
"SK179DF","OK",TRUE,9,7.1,30,TRUE,32
"SK179DG","OK",TRUE,6.3,6.2,12.2,TRUE,18
"SK179DH","OK",FALSE,9.4,10.7,12.2,TRUE,3
"SK179DJ","OK",FALSE,9.7,6.6,30,TRUE,13
"SK179DL","OK",FALSE,20.5,10.4,30,TRUE,22
"SK179DN","OK",FALSE,15.8,12.5,30,TRUE,18
"SK179DP","OK",TRUE,19.6,13.3,30,TRUE,17
"SK179DQ","OK",TRUE,9.4,7.7,30,TRUE,24
"SK179DR","OK",FALSE,14.3,9.5,30,TRUE,13
"SK179DS","OK",FALSE,14.6,14.8,18.6,TRUE,6
"SK179DT","OK",FALSE,11,11.2,15.5,TRUE,11
"SK179DU","OK",FALSE,13.3,13.7,16.2,TRUE,4
"SK179DW","OK",FALSE,12.2,11.5,17.8,TRUE,11
"SK179DX","OK",TRUE,9.5,10.8,18,FALSE,10
"SK179DY","OK",FALSE,11.8,12.1,18,TRUE,20
"SK179DZ","OK",FALSE,9.8,8.7,17.9,TRUE,15
"SK179EA","No premises",NA,NA,NA,NA,TRUE,0
"SK179EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179EE","No Data",NA,NA,NA,NA,TRUE,0
"SK179EG","OK",FALSE,14.7,14.5,17,TRUE,5
"SK179EH","OK",TRUE,20.4,11.6,30,TRUE,13
"SK179EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179EJ","No Data",NA,NA,NA,NA,TRUE,0
"SK179EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK179EN","OK",FALSE,14.6,7.6,30,TRUE,4
"SK179EP","OK",FALSE,10.4,11.1,12.6,TRUE,3
"SK179ER","OK",FALSE,8.2,8.9,14.2,TRUE,16
"SK179ES","OK",FALSE,8.6,8.7,11.7,TRUE,18
"SK179ET","OK",TRUE,6.2,6.5,9.2,TRUE,20
"SK179EU","OK",TRUE,10.6,6.3,30,TRUE,13
"SK179EW","OK",FALSE,10.2,10.5,12.3,TRUE,5
"SK179EX","OK",FALSE,12.3,8.3,30,TRUE,26
"SK179EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK179EZ","OK",FALSE,7.7,7.8,10.9,TRUE,8
"SK179FE","No premises",NA,NA,NA,NA,FALSE,0
"SK179FH","No premises",NA,NA,NA,NA,FALSE,0
"SK179GA","OK",FALSE,10.8,9.8,16.4,FALSE,4
"SK179GB","OK",FALSE,18.6,6.8,30,TRUE,6
"SK179GE","OK",FALSE,30,9.9,30,TRUE,3
"SK179GU","OK",FALSE,4.1,4.2,5.7,FALSE,6
"SK179HA","OK",FALSE,8.8,8.9,11.3,TRUE,17
"SK179HB","OK",FALSE,9.2,8.6,13.2,TRUE,12
"SK179HD","OK",FALSE,25,11.3,30,TRUE,11
"SK179HE","OK",FALSE,10.2,9.7,13.8,TRUE,10
"SK179HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK179HG","OK",FALSE,8.1,8.3,12,TRUE,12
"SK179HH","OK",TRUE,12.5,8.4,30,TRUE,21
"SK179HJ","OK",FALSE,16.6,7.8,30,TRUE,15
"SK179HN","No premises",NA,NA,NA,NA,TRUE,0
"SK179HP","OK",TRUE,4.2,4.1,6.7,FALSE,22
"SK179HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK179HR","No premises",NA,NA,NA,NA,FALSE,0
"SK179HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK179HU","OK",TRUE,2.7,2.8,5.4,TRUE,11
"SK179HW","No premises",NA,NA,NA,NA,TRUE,0
"SK179HX","OK",TRUE,3.1,3.2,3.7,TRUE,11
"SK179HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK179HZ","OK",TRUE,3.7,3.1,6.8,TRUE,11
"SK179JA","OK",TRUE,4.2,4.3,7,TRUE,10
"SK179JB","No Data",NA,NA,NA,NA,TRUE,0
"SK179JD","OK",TRUE,5.6,4.6,15.4,TRUE,9
"SK179JE","OK",FALSE,4.6,4.2,6.5,FALSE,6
"SK179JF","OK",FALSE,4.7,4.5,6.7,FALSE,12
"SK179JG","OK",FALSE,5.2,5.2,7.2,FALSE,9
"SK179JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK179JJ","OK",TRUE,3.7,4,4.9,TRUE,9
"SK179JL","OK",TRUE,3,3.2,4.5,FALSE,11
"SK179JN","No premises",NA,NA,NA,NA,FALSE,0
"SK179JP","OK",FALSE,3.9,3.9,4.1,TRUE,4
"SK179JQ","OK",TRUE,1.6,1.2,3.4,FALSE,3
"SK179JR","OK",TRUE,3,3.3,4.5,TRUE,8
"SK179JS","OK",TRUE,3,2.8,6.6,TRUE,27
"SK179JT","OK",TRUE,2.6,2.3,4.1,TRUE,9
"SK179JU","OK",TRUE,2.7,2.3,4.6,TRUE,5
"SK179JW","No premises",NA,NA,NA,NA,FALSE,0
"SK179JX","OK",TRUE,2.2,1.9,4.1,TRUE,15
"SK179JY","OK",TRUE,2.1,1.9,3.3,TRUE,11
"SK179LA","OK",TRUE,2.9,2.7,5.6,TRUE,10
"SK179LB","OK",TRUE,2.8,2.9,4.2,TRUE,9
"SK179LD","OK",TRUE,7.5,4.6,22.7,TRUE,10
"SK179LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK179LF","OK",FALSE,9.6,6.9,30,TRUE,9
"SK179LG","OK",TRUE,6.1,7,7.6,TRUE,6
"SK179LH","OK",FALSE,10.7,6.8,30,TRUE,6
"SK179LJ","OK",FALSE,5.7,6.1,6.5,TRUE,6
"SK179LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK179LN","OK",TRUE,4.1,4.3,7,TRUE,28
"SK179LP","OK",FALSE,11.9,6.8,30,TRUE,6
"SK179LQ","OK",TRUE,5.4,5.6,6.9,TRUE,12
"SK179LR","OK",FALSE,11.6,7.8,30,TRUE,11
"SK179LS","OK",FALSE,7.5,6.7,20.6,TRUE,11
"SK179LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179LT","No Data",NA,NA,NA,NA,TRUE,0
"SK179LU","OK",FALSE,4.6,4.5,5.8,TRUE,5
"SK179LW","OK",TRUE,5.4,4.3,17.7,TRUE,30
"SK179LX","OK",FALSE,14.9,10.2,30,TRUE,5
"SK179LY","OK",FALSE,8.8,5.6,30,TRUE,27
"SK179LZ","OK",FALSE,9.9,7.3,30,TRUE,11
"SK179NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179NA","No Data",NA,NA,NA,NA,TRUE,0
"SK179NB","OK",FALSE,8.1,7.9,13.3,TRUE,5
"SK179ND","OK",FALSE,9.3,10.2,11.4,TRUE,8
"SK179NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK179NF","OK",FALSE,14.8,12.8,30,TRUE,10
"SK179NG","OK",FALSE,12.4,8.2,30,TRUE,15
"SK179NH","OK",FALSE,12,8.3,30,TRUE,24
"SK179NJ","No premises",NA,NA,NA,NA,TRUE,0
"SK179NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179NL","No Data",NA,NA,NA,NA,TRUE,0
"SK179NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK179NP","OK",FALSE,7.1,6.9,12.2,TRUE,4
"SK179NQ","OK",FALSE,17.1,11.4,30,TRUE,10
"SK179NR","OK",FALSE,3.7,4.2,5.5,FALSE,5
"SK179NS","OK",TRUE,10.1,7.9,30,TRUE,39
"SK179NT","OK",FALSE,21.2,13,30,TRUE,15
"SK179NU","OK",FALSE,30,14.9,30,TRUE,3
"SK179NW","OK",FALSE,10.3,10.6,15.4,TRUE,9
"SK179NX","OK",FALSE,20,14.1,30,TRUE,15
"SK179NY","OK",FALSE,18.7,12.7,30,TRUE,12
"SK179NZ","OK",FALSE,16,16.1,19.4,TRUE,8
"SK179PA","OK",FALSE,14,14.3,15.9,TRUE,6
"SK179PB","OK",TRUE,4.9,5,7.8,TRUE,9
"SK179PD","OK",TRUE,12.4,7.6,30,TRUE,33
"SK179PE","OK",TRUE,11.5,8.1,30,TRUE,31
"SK179PF","OK",TRUE,6.9,6.8,11.3,TRUE,33
"SK179PG","OK",FALSE,6.9,7.1,10.6,TRUE,22
"SK179PH","OK",FALSE,16.2,7.1,30,TRUE,8
"SK179PJ","OK",TRUE,8.8,6.7,30,TRUE,17
"SK179PL","OK",FALSE,7,7,11.1,TRUE,21
"SK179PN","OK",TRUE,2.7,2.5,3.7,TRUE,4
"SK179PP","OK",TRUE,2.7,3.1,4.2,TRUE,9
"SK179PQ","OK",TRUE,5.3,4.9,9.4,TRUE,7
"SK179PR","OK",TRUE,2.4,2.7,4.6,TRUE,13
"SK179PT","OK",TRUE,2,1.7,3.2,TRUE,5
"SK179PU","OK",TRUE,2,2.1,3,TRUE,8
"SK179PW","OK",TRUE,1.7,1.7,3,TRUE,16
"SK179PX","OK",TRUE,1.7,1.8,2.4,TRUE,9
"SK179PY","OK",TRUE,1.6,1.4,2.8,TRUE,3
"SK179QA","OK",TRUE,1.2,1.1,2.1,TRUE,12
"SK179QB","OK",TRUE,1,1.1,2,TRUE,37
"SK179QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179QD","No Data",NA,NA,NA,NA,TRUE,0
"SK179QE","OK",TRUE,0.6,0.6,1,TRUE,3
"SK179QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179QF","No Data",NA,NA,NA,NA,TRUE,0
"SK179QG","OK",TRUE,1.9,1.9,4.5,FALSE,9
"SK179QH","OK",TRUE,5.5,4.3,11.8,TRUE,3
"SK179QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK179QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK179QL","No Data",NA,NA,NA,NA,FALSE,0
"SK179QN","No Data",NA,NA,NA,NA,FALSE,0
"SK179QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK179QP","No Data",NA,NA,NA,NA,FALSE,0
"SK179QQ","OK",TRUE,1.1,0.6,2.3,FALSE,4
"SK179QR","OK",TRUE,3.2,2.3,5.7,FALSE,23
"SK179QS","OK",TRUE,4.2,4.3,6.8,FALSE,6
"SK179QT","OK",TRUE,4.6,4.5,8.1,FALSE,24
"SK179QU","OK",FALSE,4,2.7,7,FALSE,3
"SK179QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK179QW","No Data",NA,NA,NA,NA,FALSE,0
"SK179QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK179QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK179QZ","OK",TRUE,3.1,2.5,6.8,FALSE,5
"SK179RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK179RA","No Data",NA,NA,NA,NA,FALSE,0
"SK179RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179RB","No Data",NA,NA,NA,NA,TRUE,0
"SK179RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK179RE","OK",TRUE,5.1,5.7,6.6,TRUE,11
"SK179RF","OK",TRUE,10.1,10.8,30,TRUE,17
"SK179RG","OK",TRUE,30,30,30,TRUE,4
"SK179RH","OK",FALSE,8.5,8,12.4,TRUE,4
"SK179RN","OK",TRUE,6.4,7.4,9.2,TRUE,8
"SK179RP","OK",FALSE,8.2,8.7,11.9,TRUE,8
"SK179RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179RQ","No Data",NA,NA,NA,NA,TRUE,0
"SK179RS","OK",FALSE,9,5.7,30,TRUE,17
"SK179RT","OK",TRUE,13,6.8,30,TRUE,23
"SK179RU","OK",TRUE,4.9,5.2,7,TRUE,13
"SK179RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK179RX","OK",TRUE,3.4,3.8,4.9,TRUE,13
"SK179RY","OK",TRUE,26.7,6.6,30,TRUE,5
"SK179RZ","OK",TRUE,3.2,2.9,8,TRUE,20
"SK179SA","OK",TRUE,4.2,3,15.8,TRUE,14
"SK179SB","OK",TRUE,3.1,3.3,4.8,TRUE,18
"SK179SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179SD","No Data",NA,NA,NA,NA,TRUE,0
"SK179SE","OK",TRUE,2.5,2.7,3.8,TRUE,19
"SK179SF","OK",TRUE,1.6,1.5,2.5,TRUE,7
"SK179SG","OK",TRUE,3.2,2.3,12.7,TRUE,12
"SK179SH","OK",TRUE,5.1,4,21.3,FALSE,40
"SK179SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK179SL","OK",TRUE,4.1,4.4,8,FALSE,44
"SK179SN","OK",FALSE,6.5,6.3,7.6,FALSE,4
"SK179SP","OK",TRUE,3.1,2.1,6.2,FALSE,4
"SK179SQ","OK",TRUE,2.4,2.3,4.5,FALSE,4
"SK179SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK179SW","No Data",NA,NA,NA,NA,FALSE,0
"SK179SZ","OK",TRUE,3.4,3.1,5.1,FALSE,3
"SK179TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179TA","No Data",NA,NA,NA,NA,TRUE,0
"SK179TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179TB","No Data",NA,NA,NA,NA,TRUE,0
"SK179TD","No Data",NA,NA,NA,NA,TRUE,0
"SK179TE","No premises",NA,NA,NA,NA,TRUE,0
"SK179TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK179TG","OK",FALSE,6.5,5.8,8.1,FALSE,3
"SK179TH","OK",FALSE,6.7,7.4,8.1,FALSE,3
"SK179TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK179TJ","No Data",NA,NA,NA,NA,FALSE,0
"SK179TL","OK",TRUE,6.9,8,8.1,FALSE,6
"SK179TN","OK",FALSE,7.4,7.8,8.1,FALSE,10
"SK179TP","OK",FALSE,7.6,7.4,8.1,FALSE,3
"SK179TQ","OK",FALSE,6.4,7.6,8.1,FALSE,11
"SK179TR","OK",TRUE,7.2,8,8.1,FALSE,24
"SK179TS","OK",TRUE,6.2,8.1,8.1,FALSE,11
"SK179TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK179TU","OK",TRUE,7,8.1,8.1,FALSE,11
"SK179TW","OK",FALSE,7.1,8.1,8.1,FALSE,12
"SK179TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK179TY","OK",FALSE,7.6,8.1,8.1,FALSE,12
"SK179TZ","OK",FALSE,6.3,6.8,8.1,FALSE,3
"SK179UA","OK",FALSE,7.6,7.6,7.6,FALSE,3
"SK179UB","OK",FALSE,5.5,5.5,8.1,FALSE,8
"SK179UD","OK",TRUE,6.1,7.9,8.1,FALSE,9
"SK179UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK179UE","No Data",NA,NA,NA,NA,FALSE,0
"SK179UF","OK",FALSE,7.1,7,8.1,FALSE,11
"SK179UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK179UH","OK",FALSE,6.4,5.9,8.1,FALSE,3
"SK179UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK179UJ","No Data",NA,NA,NA,NA,FALSE,0
"SK179UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK179UL","No Data",NA,NA,NA,NA,FALSE,0
"SK179UQ","OK",FALSE,7.1,7.2,8.1,FALSE,4
"SK179XA","OK",TRUE,6.9,7.1,10.7,TRUE,13
"SK179XB","OK",FALSE,6.9,7,7.7,TRUE,6
"SK179XD","OK",TRUE,12.1,7.2,30,TRUE,26
"SK179XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK179XG","No Data",NA,NA,NA,NA,TRUE,0
