"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL114JE","No premises",NA,NA,NA,NA,FALSE,0
"OL114JG","OK",FALSE,24.4,18.7,30,TRUE,8
"OL114JJ","OK",FALSE,21.9,16,30,TRUE,7
"OL114JN","OK",FALSE,17.2,15.8,30,TRUE,21
"OL114JP","OK",FALSE,21.6,16.1,30,TRUE,8
"OL114JQ","OK",FALSE,16.9,19.8,30,TRUE,7
"OL114JR","OK",FALSE,13.1,13.2,17.5,TRUE,6
"OL114JS","OK",TRUE,14.1,14.6,30,TRUE,16
"OL114JT","OK",FALSE,14.4,15.2,19.2,TRUE,8
"OL114JU","OK",FALSE,16.5,17.3,18,TRUE,3
"OL114JW","OK",FALSE,24.9,17.3,30,TRUE,8
"OL114JX","OK",FALSE,13.4,14.3,17.9,TRUE,11
"OL114JY","OK",FALSE,27.5,15.7,30,TRUE,8
"OL114JZ","OK",FALSE,14.7,15.8,16.4,TRUE,5
"OL114LA","OK",FALSE,17.1,16.2,30,TRUE,11
"OL114LB","OK",FALSE,18,13.4,30,TRUE,15
"OL114LD","OK",FALSE,14.9,15.2,19.9,TRUE,6
"OL114LE","OK",FALSE,13.5,14.2,19.9,TRUE,11
"OL114LF","OK",FALSE,12.2,13.1,15.1,TRUE,10
"OL114LG","OK",FALSE,14.6,16.8,21.6,TRUE,13
"OL114LH","OK",FALSE,19.6,19.1,30,TRUE,9
"OL114LJ","OK",FALSE,23.4,16.4,30,TRUE,9
"OL114LL","OK",FALSE,15.9,16.3,20,TRUE,4
"OL114LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL114LN","No Data",NA,NA,NA,NA,TRUE,0
"OL114LP","OK",FALSE,19.9,16.6,30,TRUE,19
"OL114LQ","OK",FALSE,24.1,17.4,30,TRUE,15
"OL114LR","OK",TRUE,29.8,27.6,30,TRUE,8
"OL114LS","OK",FALSE,10.2,8.8,15.2,TRUE,5
"OL114LT","OK",FALSE,23.2,11.6,30,TRUE,12
"OL114LX","OK",FALSE,23.8,12.4,30,TRUE,25
"OL114LY","OK",FALSE,21.5,11.3,30,TRUE,10
"OL114LZ","No premises",NA,NA,NA,NA,TRUE,0
"OL114NA","OK",FALSE,18.8,13.2,30,TRUE,26
"OL114NB","OK",FALSE,7.9,7.6,14.4,TRUE,9
"OL114ND","OK",FALSE,8.6,7.6,12.4,TRUE,4
"OL114NE","OK",FALSE,8.7,9.1,11.3,TRUE,4
"OL114NF","OK",FALSE,24.4,10.5,30,TRUE,8
"OL114NG","OK",FALSE,12.9,10.3,30,TRUE,5
"OL114NH","OK",TRUE,11.5,10.8,17.8,TRUE,10
"OL114NJ","OK",FALSE,13.3,14,16.2,TRUE,10
"OL114NT","OK",FALSE,25.9,30,30,TRUE,7
"OL114NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL114NW","No Data",NA,NA,NA,NA,TRUE,0
"OL114NX","OK",FALSE,30,4.8,30,TRUE,3
"OL114NY","OK",TRUE,18.7,8.4,30,TRUE,51
"OL114NZ","OK",TRUE,27.8,13.5,30,TRUE,10
"OL114PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL114PB","OK",TRUE,25.8,9.4,30,TRUE,19
"OL114PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL114PE","OK",FALSE,20.1,5.3,30,TRUE,5
"OL114PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL114PF","No Data",NA,NA,NA,NA,TRUE,0
"OL114PG","OK",TRUE,13.8,7.3,30,TRUE,18
"OL114PH","OK",FALSE,10.6,11.2,13.4,TRUE,4
"OL114PP","OK",TRUE,5.7,6,8,TRUE,24
"OL114PQ","OK",TRUE,11.6,6.5,30,TRUE,45
"OL114PR","OK",TRUE,7.5,4.5,30,TRUE,19
"OL114PS","OK",FALSE,30,6.5,30,TRUE,3
"OL114PT","OK",TRUE,22.7,7.9,30,TRUE,8
"OL114PU","OK",TRUE,10.9,4.2,30,TRUE,12
"OL114PW","OK",FALSE,17,5.9,30,TRUE,7
"OL114PX","OK",FALSE,7.3,8.2,10,TRUE,6
"OL114PY","OK",TRUE,13.4,5.4,30,TRUE,12
"OL114PZ","OK",TRUE,5,6,6.8,TRUE,11
"OL114QA","OK",FALSE,8.4,6.6,30,TRUE,18
"OL114QB","OK",TRUE,8.1,8.4,17.2,TRUE,40
"OL114QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL114QE","OK",TRUE,10.2,6.5,30,TRUE,47
"OL114QF","OK",TRUE,5.2,5.1,9.9,TRUE,36
"OL114QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL114QH","OK",TRUE,15.1,3.9,30,TRUE,5
"OL114QJ","OK",FALSE,16.4,5.5,30,TRUE,3
"OL114QL","OK",TRUE,3.3,2,7.1,TRUE,5
"OL114QN","OK",FALSE,4.8,4.9,5.2,TRUE,4
"OL114QP","OK",TRUE,6.5,8.5,9.2,TRUE,5
"OL114QQ","OK",TRUE,5.7,6,7.9,TRUE,9
"OL114QR","No premises",NA,NA,NA,NA,TRUE,0
"OL114QW","OK",TRUE,6.5,5.3,30,TRUE,40
"OL114QX","OK",TRUE,14.5,8.3,30,TRUE,27
"OL114QY","OK",TRUE,27.7,20,30,TRUE,18
"OL114QZ","OK",FALSE,22.6,13.1,30,TRUE,6
"OL114RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL114RE","OK",TRUE,8.2,3.3,30,TRUE,7
"OL114RF","OK",TRUE,20.8,20,30,TRUE,62
"OL114RG","OK",FALSE,12,5,30,TRUE,11
"OL114RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL114YA","No premises",NA,NA,NA,NA,FALSE,0
"OL115AA","OK",FALSE,18.3,9.9,30,TRUE,22
"OL115AB","OK",FALSE,18.3,9.8,30,TRUE,9
"OL115AD","OK",FALSE,13,9.2,30,TRUE,29
"OL115AE","OK",FALSE,10.1,8.7,30,TRUE,23
"OL115AF","OK",FALSE,18.3,8.6,30,TRUE,14
"OL115AG","OK",TRUE,19.1,7.9,30,TRUE,37
"OL115AH","OK",TRUE,6.5,6.8,10,TRUE,16
"OL115AJ","OK",FALSE,6.8,7.5,9.9,TRUE,4
"OL115AN","OK",FALSE,26.6,8,30,TRUE,17
"OL115AQ","OK",FALSE,5.8,5.8,8.1,TRUE,3
"OL115AR","OK",TRUE,2.5,2.4,4.2,FALSE,12
"OL115AS","OK",TRUE,11.9,3.1,30,TRUE,9
"OL115AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115AU","No Data",NA,NA,NA,NA,TRUE,0
"OL115AW","OK",TRUE,16.4,7.3,30,TRUE,19
"OL115AX","OK",FALSE,17.8,12.2,30,TRUE,4
"OL115AY","OK",FALSE,13.5,10.3,30,TRUE,16
"OL115AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115AZ","No Data",NA,NA,NA,NA,TRUE,0
"OL115BA","OK",FALSE,13.4,5.4,30,TRUE,4
"OL115BB","OK",FALSE,8.4,8.7,12.3,TRUE,11
"OL115BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115BD","No Data",NA,NA,NA,NA,TRUE,0
"OL115BE","OK",FALSE,9.7,10.2,15.1,TRUE,5
"OL115BG","OK",FALSE,24.6,20,30,TRUE,16
"OL115BH","OK",TRUE,20.8,20,30,TRUE,30
"OL115BJ","OK",FALSE,12.7,6.3,30,TRUE,9
"OL115BQ","OK",FALSE,20.1,20,30,TRUE,20
"OL115BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL115BU","OK",FALSE,11.3,11.3,15.5,TRUE,3
"OL115BW","No premises",NA,NA,NA,NA,TRUE,0
"OL115BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL115BY","No Data",NA,NA,NA,NA,TRUE,0
"OL115DE","OK",TRUE,17,8.2,30,TRUE,29
"OL115DF","OK",FALSE,21.3,20,30,TRUE,21
"OL115DG","OK",FALSE,20.3,11.6,30,TRUE,24
"OL115DN","OK",TRUE,13.1,7.6,30,TRUE,28
"OL115DP","OK",TRUE,22.1,7.5,30,TRUE,30
"OL115DR","OK",FALSE,30,30,30,TRUE,15
"OL115DT","OK",TRUE,17.1,8.6,30,TRUE,21
"OL115DU","OK",TRUE,22.8,8.5,30,TRUE,35
"OL115DW","OK",TRUE,26.2,30,30,TRUE,4
"OL115DX","OK",FALSE,17.5,7.5,30,TRUE,23
"OL115DY","OK",FALSE,6.9,7.7,8.1,TRUE,7
"OL115DZ","OK",TRUE,16.2,4.1,30,TRUE,28
"OL115EE","OK",TRUE,17.9,6.3,30,TRUE,31
"OL115EF","OK",FALSE,23.5,7.8,30,TRUE,19
"OL115EN","OK",TRUE,17.7,8,30,TRUE,33
"OL115EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL115EU","OK",TRUE,15.5,9,30,TRUE,33
"OL115EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL115EW","No Data",NA,NA,NA,NA,FALSE,0
"OL115EX","OK",TRUE,13.6,9.2,30,TRUE,13
"OL115EY","OK",FALSE,17,10.8,30,TRUE,16
"OL115EZ","OK",FALSE,21.3,14.3,30,TRUE,11
"OL115FB","OK",TRUE,20.4,3.7,30,TRUE,8
"OL115FD","OK",TRUE,9.4,3.9,30,TRUE,6
"OL115FE","OK",FALSE,24.7,4.1,30,TRUE,9
"OL115HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115HA","No Data",NA,NA,NA,NA,TRUE,0
"OL115HB","OK",FALSE,13.3,14.2,18.8,TRUE,6
"OL115HD","OK",FALSE,14.6,17,19.9,TRUE,12
"OL115HG","OK",TRUE,10.9,4.1,30,TRUE,5
"OL115HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL115HJ","OK",FALSE,5.6,4,17.4,TRUE,10
"OL115HL","OK",TRUE,10.3,7,30,TRUE,13
"OL115HN","OK",TRUE,13.3,4.2,30,TRUE,15
"OL115HP","OK",TRUE,7,7.7,11,TRUE,6
"OL115HQ","OK",TRUE,3.1,3,4.9,TRUE,24
"OL115HR","OK",FALSE,9,6.9,30,TRUE,23
"OL115HS","OK",FALSE,14.1,9,30,TRUE,18
"OL115HT","OK",TRUE,5.8,5,10,TRUE,8
"OL115HU","OK",TRUE,5.4,3.8,30,TRUE,20
"OL115HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL115HX","OK",TRUE,10.1,2.8,30,TRUE,15
"OL115HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115HY","No Data",NA,NA,NA,NA,TRUE,0
"OL115HZ","OK",TRUE,3.5,3.7,5,TRUE,11
"OL115JA","OK",TRUE,8.2,3.9,30,TRUE,22
"OL115JB","OK",TRUE,3.3,3.1,5.7,TRUE,12
"OL115JD","OK",TRUE,5.2,3.8,30,TRUE,22
"OL115JE","OK",TRUE,11.2,3.7,30,TRUE,34
"OL115JF","OK",TRUE,6.4,3.7,24.3,TRUE,11
"OL115JG","OK",TRUE,12.6,3.6,30,TRUE,13
"OL115JH","OK",TRUE,12.3,3.9,30,TRUE,4
"OL115JJ","No premises",NA,NA,NA,NA,FALSE,0
"OL115JL","OK",TRUE,8.3,4.1,30,TRUE,16
"OL115JN","OK",FALSE,10.4,3.4,30,TRUE,12
"OL115JQ","OK",TRUE,14.1,5.5,30,TRUE,19
"OL115JS","OK",TRUE,9.6,5.7,30,TRUE,10
"OL115JU","OK",FALSE,7.4,7.8,11.2,TRUE,22
"OL115JX","OK",FALSE,10,6.7,30,TRUE,16
"OL115JY","OK",TRUE,10.8,5.7,30,TRUE,27
"OL115JZ","OK",TRUE,11.8,7.5,30,TRUE,16
"OL115LA","OK",TRUE,4.8,6.1,6.4,TRUE,3
"OL115LB","OK",TRUE,12,7.1,30,TRUE,56
"OL115LD","OK",TRUE,8,6.7,30,TRUE,21
"OL115LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115LE","No Data",NA,NA,NA,NA,TRUE,0
"OL115LF","OK",FALSE,16,9.2,30,TRUE,4
"OL115LL","OK",FALSE,21.8,20.2,30,TRUE,4
"OL115LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115LN","No Data",NA,NA,NA,NA,TRUE,0
"OL115LP","OK",TRUE,5.4,2.4,30,TRUE,10
"OL115LQ","OK",TRUE,8.8,1.9,30,TRUE,9
"OL115LR","OK",TRUE,5.7,2.2,30,TRUE,10
"OL115LS","OK",FALSE,4.1,3.8,5,TRUE,4
"OL115LT","OK",FALSE,29,5.3,30,TRUE,3
"OL115LU","OK",TRUE,9.7,4.3,30,TRUE,8
"OL115LW","OK",TRUE,4.3,4.4,7.2,TRUE,17
"OL115LX","OK",TRUE,19,4.6,30,TRUE,9
"OL115LY","OK",TRUE,4.8,4.3,10.6,TRUE,14
"OL115LZ","OK",TRUE,7,5.2,30,TRUE,15
"OL115NA","OK",TRUE,19.4,5.5,30,TRUE,23
"OL115NB","OK",TRUE,13.8,4.8,30,TRUE,9
"OL115ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115ND","No Data",NA,NA,NA,NA,TRUE,0
"OL115NE","OK",TRUE,11.5,3.6,30,TRUE,9
"OL115NG","OK",TRUE,17.7,2.9,30,TRUE,10
"OL115NH","OK",TRUE,19.2,4.1,30,TRUE,13
"OL115NJ","OK",TRUE,21.3,4.3,30,TRUE,10
"OL115NL","OK",TRUE,17.3,4.9,30,TRUE,10
"OL115NN","OK",TRUE,18.5,3.6,30,TRUE,11
"OL115NP","OK",TRUE,9.1,3.3,30,TRUE,6
"OL115NQ","OK",TRUE,12.1,3.1,30,TRUE,13
"OL115NR","OK",TRUE,10.3,1.9,30,TRUE,4
"OL115NS","OK",TRUE,2.3,2.5,3.5,TRUE,5
"OL115NT","OK",FALSE,25.7,11.3,30,TRUE,8
"OL115NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115NU","No Data",NA,NA,NA,NA,TRUE,0
"OL115NW","No Data",NA,NA,NA,NA,FALSE,0
"OL115NX","OK",TRUE,5.9,2.4,30,TRUE,23
"OL115NY","OK",TRUE,17.8,3.8,30,TRUE,11
"OL115NZ","OK",TRUE,27.7,29,30,TRUE,10
"OL115PA","OK",TRUE,7.5,7.2,12.5,TRUE,10
"OL115PB","OK",FALSE,19.1,9.3,30,TRUE,13
"OL115PD","OK",FALSE,7.1,7.3,10.3,TRUE,18
"OL115PE","OK",TRUE,8.7,5.9,30,TRUE,19
"OL115PF","OK",FALSE,13.4,7.9,30,TRUE,4
"OL115PG","OK",FALSE,7.9,7.9,10.6,TRUE,8
"OL115PH","OK",TRUE,12,2.2,30,TRUE,7
"OL115PJ","OK",TRUE,12.3,2.9,30,TRUE,30
"OL115PL","OK",TRUE,9.8,3.1,30,TRUE,34
"OL115PN","OK",TRUE,5.7,3.7,30,TRUE,52
"OL115PP","OK",FALSE,3.2,3.2,3.2,TRUE,4
"OL115PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115PQ","No Data",NA,NA,NA,NA,TRUE,0
"OL115PR","OK",TRUE,5.1,3.1,30,TRUE,22
"OL115PS","OK",TRUE,3.3,3.5,4.6,TRUE,6
"OL115PT","OK",TRUE,12.8,3.6,30,TRUE,27
"OL115PU","OK",TRUE,7.6,3.3,30,TRUE,47
"OL115PW","OK",TRUE,10,4.4,30,TRUE,6
"OL115PX","OK",TRUE,10.9,3.6,30,TRUE,15
"OL115PY","OK",FALSE,22.6,4.6,30,TRUE,7
"OL115PZ","OK",TRUE,2.9,2.9,5.1,TRUE,12
"OL115QA","OK",TRUE,4.7,3.7,30,TRUE,24
"OL115QB","OK",FALSE,4.7,4.6,5.5,TRUE,3
"OL115QD","OK",FALSE,17.8,7.6,30,TRUE,15
"OL115QE","OK",TRUE,7,4.9,30,TRUE,15
"OL115QG","OK",FALSE,9.2,10.2,11.9,TRUE,14
"OL115QJ","OK",TRUE,13,3.9,30,TRUE,34
"OL115QL","OK",TRUE,3.7,4.1,4.9,TRUE,4
"OL115QN","OK",FALSE,18.2,3.9,30,TRUE,20
"OL115QP","OK",TRUE,17.4,3.5,30,TRUE,18
"OL115QQ","OK",TRUE,13.4,2,30,TRUE,10
"OL115QR","OK",TRUE,16.8,3.2,30,TRUE,7
"OL115QS","OK",TRUE,7.7,2.8,30,TRUE,41
"OL115QT","OK",TRUE,2.5,3.1,4.3,TRUE,21
"OL115QU","OK",TRUE,10.1,2.8,30,TRUE,13
"OL115QW","OK",TRUE,2.4,2.3,4.1,TRUE,9
"OL115QX","OK",TRUE,7.2,2.6,30,TRUE,15
"OL115QY","OK",TRUE,2.9,3.2,3.6,TRUE,3
"OL115RA","OK",TRUE,12.6,4,30,TRUE,7
"OL115RB","OK",TRUE,10.7,3.6,30,TRUE,10
"OL115RD","OK",TRUE,2.7,2.7,3.9,TRUE,8
"OL115RE","OK",TRUE,8.9,3.9,30,TRUE,14
"OL115RF","OK",TRUE,15.6,4.9,30,TRUE,11
"OL115RG","OK",TRUE,3.5,3.9,4.9,TRUE,4
"OL115RH","OK",TRUE,8.7,3.6,30,TRUE,26
"OL115RJ","OK",TRUE,13.5,4.5,30,TRUE,20
"OL115RL","OK",TRUE,7,3.6,30,TRUE,24
"OL115RN","OK",FALSE,28.9,21.9,30,TRUE,4
"OL115RP","OK",TRUE,8,2.6,30,TRUE,7
"OL115RQ","OK",TRUE,15.3,4.2,30,TRUE,16
"OL115RR","OK",TRUE,15.9,4.1,30,TRUE,16
"OL115RS","OK",FALSE,16.5,4.8,30,TRUE,14
"OL115RT","OK",TRUE,15.3,4.1,30,TRUE,12
"OL115RU","OK",TRUE,12.1,3,30,TRUE,15
"OL115RW","OK",TRUE,9.4,3.7,30,TRUE,18
"OL115RX","OK",TRUE,14.9,4.1,30,TRUE,7
"OL115RY","OK",TRUE,14.9,5,30,TRUE,11
"OL115RZ","OK",TRUE,10,3.1,30,TRUE,37
"OL115SA","OK",TRUE,11.2,3.5,30,TRUE,17
"OL115SB","OK",TRUE,15.8,3.1,30,TRUE,7
"OL115SD","OK",TRUE,1,0.4,2.5,TRUE,3
"OL115SE","OK",TRUE,21.4,3.7,30,TRUE,18
"OL115SF","OK",TRUE,5.3,2,21.9,TRUE,6
"OL115SG","OK",TRUE,1.2,1.1,2.1,TRUE,6
"OL115SH","OK",TRUE,10.2,3.3,30,TRUE,7
"OL115SJ","OK",TRUE,30,30,30,TRUE,3
"OL115SL","OK",FALSE,30,30,30,TRUE,4
"OL115SN","OK",FALSE,8.1,4,30,TRUE,10
"OL115SP","OK",TRUE,8.9,3.2,30,TRUE,6
"OL115SQ","OK",TRUE,15.2,4.6,30,TRUE,12
"OL115SR","OK",FALSE,7.9,4.1,30,TRUE,11
"OL115SS","OK",TRUE,7.8,4.5,30,TRUE,12
"OL115ST","OK",TRUE,11.3,5,30,TRUE,10
"OL115SU","OK",TRUE,10.9,3,30,TRUE,18
"OL115SW","OK",FALSE,3.7,3.6,5,TRUE,4
"OL115SX","OK",FALSE,3.7,3.7,5.1,TRUE,8
"OL115TA","OK",TRUE,5.1,2.5,30,TRUE,14
"OL115TD","OK",TRUE,22.8,2.5,30,TRUE,9
"OL115TE","OK",TRUE,10.7,2.9,30,TRUE,14
"OL115TF","OK",TRUE,10.9,3.4,30,TRUE,15
"OL115TG","OK",TRUE,8.9,3,30,TRUE,18
"OL115TH","OK",TRUE,7.5,2,30,TRUE,7
"OL115TJ","OK",TRUE,20.8,3.5,30,TRUE,8
"OL115TL","OK",TRUE,15,2.9,30,TRUE,11
"OL115TN","OK",TRUE,15.3,3.1,30,TRUE,14
"OL115TP","OK",TRUE,12.9,2.9,30,TRUE,24
"OL115TQ","OK",TRUE,13.5,3.4,30,TRUE,15
"OL115TR","OK",TRUE,18.8,3.9,30,TRUE,11
"OL115TS","OK",FALSE,13.7,4,30,TRUE,7
"OL115TT","OK",TRUE,16.8,2.8,30,TRUE,7
"OL115TU","OK",FALSE,3.7,3.9,4.5,TRUE,3
"OL115TW","OK",TRUE,13.3,3.5,30,TRUE,11
"OL115TX","OK",TRUE,19.4,3.9,30,TRUE,33
"OL115TY","OK",TRUE,8.5,2.7,30,TRUE,13
"OL115TZ","OK",TRUE,18.4,4.1,30,TRUE,5
"OL115UA","OK",TRUE,14.6,3.6,30,TRUE,13
"OL115UD","OK",TRUE,8.4,2.8,30,TRUE,7
"OL115UE","No Data",NA,NA,NA,NA,TRUE,0
"OL115UF","OK",FALSE,16.3,4.5,30,TRUE,3
"OL115UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL115UL","OK",TRUE,6.5,1.9,16.4,TRUE,7
"OL115UN","OK",TRUE,3.4,3.3,5.8,TRUE,6
"OL115UP","OK",TRUE,6,1.7,13.9,TRUE,6
"OL115UQ","OK",TRUE,5.1,2.8,30,TRUE,14
"OL115UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115UR","No Data",NA,NA,NA,NA,TRUE,0
"OL115UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL115UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL115UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115UW","No Data",NA,NA,NA,NA,TRUE,0
"OL115UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115UX","No Data",NA,NA,NA,NA,TRUE,0
"OL115UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL115UY","No Data",NA,NA,NA,NA,FALSE,0
"OL115WB","OK",TRUE,15.1,2.9,30,TRUE,34
"OL115WD","OK",TRUE,18.7,3.1,30,TRUE,7
"OL115WE","OK",TRUE,18.1,3.1,30,TRUE,13
"OL115WF","OK",TRUE,21.7,3.6,30,TRUE,11
"OL115WG","OK",TRUE,7.4,2.3,30,TRUE,7
"OL115WH","OK",FALSE,28.1,30,30,TRUE,3
"OL115WJ","OK",TRUE,2,2.3,3.2,TRUE,3
"OL115WL","OK",TRUE,12.3,2.3,30,TRUE,8
"OL115WX","OK",FALSE,30,30,30,TRUE,3
"OL115XA","OK",TRUE,11.2,3.5,30,TRUE,43
"OL115XB","OK",TRUE,14.6,4,30,TRUE,17
"OL115XD","OK",TRUE,30,30,30,TRUE,4
"OL115XE","OK",TRUE,2.6,2.6,5.6,TRUE,16
"OL115XF","OK",TRUE,3.1,3.2,4.3,TRUE,6
"OL115XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115XG","No Data",NA,NA,NA,NA,TRUE,0
"OL115XH","OK",TRUE,12.2,4.8,30,TRUE,14
"OL115XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115XJ","No Data",NA,NA,NA,NA,TRUE,0
"OL115XL","OK",TRUE,4.8,3.2,30,TRUE,31
"OL115XN","OK",TRUE,12.5,4.7,30,TRUE,39
"OL115XP","OK",TRUE,10.5,3.9,30,TRUE,28
"OL115XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL115XR","OK",FALSE,4.5,5.1,6.1,TRUE,5
"OL115XS","OK",TRUE,11.7,4.9,30,TRUE,7
"OL115XT","OK",TRUE,10.6,4.4,30,TRUE,24
"OL115XU","OK",FALSE,15.3,4,30,TRUE,13
"OL115XW","OK",TRUE,16.3,4.7,30,TRUE,15
"OL115XX","OK",TRUE,11.1,4.9,30,TRUE,29
"OL115XY","OK",TRUE,14.5,3.5,30,TRUE,23
"OL115XZ","OK",TRUE,11.1,3.6,30,TRUE,17
"OL115YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115YA","No Data",NA,NA,NA,NA,TRUE,0
"OL115YB","OK",TRUE,20,4.8,30,TRUE,24
"OL115YD","OK",TRUE,11.4,4.2,30,TRUE,37
"OL115YE","OK",TRUE,3.5,4.1,5.8,TRUE,5
"OL115YF","OK",FALSE,4.6,4.9,5,TRUE,3
"OL115YG","OK",TRUE,22,4.8,30,TRUE,27
"OL115YH","OK",TRUE,3.3,3.4,5.2,TRUE,17
"OL115YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL115YJ","No Data",NA,NA,NA,NA,TRUE,0
"OL115YL","OK",FALSE,3,3.1,3.5,TRUE,4
"OL115YN","OK",TRUE,30,30,30,TRUE,5
"OL115YP","OK",TRUE,14,4.9,30,TRUE,6
"OL115YQ","OK",TRUE,14.1,3,30,TRUE,17
"OL115YR","OK",TRUE,8.9,4.3,30,TRUE,7
"OL115YS","OK",TRUE,12.4,5.7,30,TRUE,30
"OL115YT","OK",FALSE,15.5,7,30,TRUE,7
"OL115YU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL115YW","OK",TRUE,3.5,3.9,5.3,TRUE,5
"OL115YX","OK",TRUE,7.2,5.8,30,TRUE,29
"OL115YY","OK",TRUE,13.4,6.1,30,TRUE,13
"OL115YZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL115ZS","No premises",NA,NA,NA,NA,FALSE,0
"OL115ZW","No premises",NA,NA,NA,NA,FALSE,0
"OL115ZY","No premises",NA,NA,NA,NA,FALSE,0
