"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE613SU","OK",FALSE,7.5,7.3,11.6,TRUE,15
"NE613SW","OK",FALSE,6.2,6.2,6.2,FALSE,5
"NE613SX","OK",TRUE,6.7,7,12.6,TRUE,21
"NE613SY","OK",TRUE,8.5,8,18.3,TRUE,27
"NE613SZ","OK",FALSE,8.6,8.4,11.6,TRUE,25
"NE613TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613TG","No Data",NA,NA,NA,NA,FALSE,0
"NE613TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613TL","No Data",NA,NA,NA,NA,FALSE,0
"NE613TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613TN","No Data",NA,NA,NA,NA,FALSE,0
"NE613TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613TP","No Data",NA,NA,NA,NA,FALSE,0
"NE613TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613TQ","No Data",NA,NA,NA,NA,FALSE,0
"NE613TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613TR","No Data",NA,NA,NA,NA,FALSE,0
"NE613TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613TS","No Data",NA,NA,NA,NA,FALSE,0
"NE613TT","No Data",NA,NA,NA,NA,FALSE,0
"NE613TU","OK",TRUE,1.1,0.9,2.3,FALSE,13
"NE613TW","OK",FALSE,4.9,5.1,6.1,FALSE,5
"NE613TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613TY","No Data",NA,NA,NA,NA,FALSE,0
"NE613TZ","OK",TRUE,1.6,1.4,2.7,FALSE,5
"NE613UA","OK",TRUE,1.2,0.9,2.3,FALSE,8
"NE613UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613UP","No Data",NA,NA,NA,NA,FALSE,0
"NE613UR","OK",FALSE,7.2,7.2,8.1,FALSE,3
"NE613UT","OK",FALSE,7.3,7.4,8.1,FALSE,6
"NE613UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613UU","No Data",NA,NA,NA,NA,FALSE,0
"NE613UX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE613UY","OK",TRUE,6.1,8.1,8.1,FALSE,4
"NE613UZ","OK",FALSE,6.5,6.8,8.1,FALSE,21
"NE613XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613XB","OK",FALSE,7.1,6.8,8.1,FALSE,5
"NE613XD","OK",FALSE,8.1,8.1,8.1,FALSE,8
"NE613XE","OK",FALSE,7.4,7.4,8,FALSE,3
"NE613XF","OK",FALSE,7.6,8,8.1,FALSE,11
"NE613XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE613XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613XH","No Data",NA,NA,NA,NA,FALSE,0
"NE613XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613XJ","No Data",NA,NA,NA,NA,FALSE,0
"NE613XL","OK",FALSE,6.8,6.8,8.1,FALSE,3
"NE613XN","OK",FALSE,6.6,6.7,8.1,FALSE,3
"NE613XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613XP","No Data",NA,NA,NA,NA,FALSE,0
"NE613XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE613XQ","No Data",NA,NA,NA,NA,FALSE,0
"NE613XW","OK",FALSE,5.6,4.9,8.1,FALSE,4
"NE613YA","No premises",NA,NA,NA,NA,TRUE,0
"NE613YH","OK",FALSE,6.6,6.8,8.1,FALSE,9
"NE613YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE613YL","OK",FALSE,6.1,6.2,8.1,FALSE,8
"NE613YP","No premises",NA,NA,NA,NA,FALSE,0
"NE614AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AA","No Data",NA,NA,NA,NA,FALSE,0
"NE614AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AD","No Data",NA,NA,NA,NA,FALSE,0
"NE614AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AE","No Data",NA,NA,NA,NA,FALSE,0
"NE614AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AF","No Data",NA,NA,NA,NA,FALSE,0
"NE614AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AG","No Data",NA,NA,NA,NA,FALSE,0
"NE614AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AH","No Data",NA,NA,NA,NA,FALSE,0
"NE614AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AJ","No Data",NA,NA,NA,NA,FALSE,0
"NE614AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AL","No Data",NA,NA,NA,NA,FALSE,0
"NE614AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AN","No Data",NA,NA,NA,NA,FALSE,0
"NE614AP","No Data",NA,NA,NA,NA,FALSE,0
"NE614AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AQ","No Data",NA,NA,NA,NA,FALSE,0
"NE614AR","OK",TRUE,2.8,2.8,5.1,FALSE,3
"NE614AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AT","No Data",NA,NA,NA,NA,FALSE,0
"NE614AU","OK",FALSE,6.1,6.8,6.8,FALSE,5
"NE614AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AX","No Data",NA,NA,NA,NA,FALSE,0
"NE614AY","OK",FALSE,5.3,5.7,6.8,FALSE,4
"NE614AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614AZ","No Data",NA,NA,NA,NA,FALSE,0
"NE614BA","OK",FALSE,5.4,5.6,7.6,FALSE,8
"NE614BB","OK",FALSE,7.8,7.8,8.1,FALSE,4
"NE614BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614BD","No Data",NA,NA,NA,NA,FALSE,0
"NE614BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614BE","No Data",NA,NA,NA,NA,FALSE,0
"NE614BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614BG","No Data",NA,NA,NA,NA,FALSE,0
"NE614BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614BH","No Data",NA,NA,NA,NA,FALSE,0
"NE614BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614BJ","No Data",NA,NA,NA,NA,FALSE,0
"NE614BL","OK",FALSE,4.2,3.9,5.3,FALSE,3
"NE614BN","OK",FALSE,5.3,4.9,8.1,FALSE,4
"NE614BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614BP","No Data",NA,NA,NA,NA,FALSE,0
"NE614BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614BQ","No Data",NA,NA,NA,NA,FALSE,0
"NE614BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614BW","No Data",NA,NA,NA,NA,FALSE,0
"NE614DA","OK",FALSE,7.2,7.8,8.1,FALSE,11
"NE614DB","OK",FALSE,7,7.5,8.1,FALSE,8
"NE614DR","No premises",NA,NA,NA,NA,FALSE,0
"NE614DT","No premises",NA,NA,NA,NA,FALSE,0
"NE614DZ","OK",TRUE,1,1,1.2,FALSE,6
"NE614EA","OK",TRUE,2.1,1.6,3.4,FALSE,3
"NE614EB","OK",TRUE,1.2,1.2,1.4,FALSE,4
"NE614ED","OK",FALSE,5.7,6.1,7.4,FALSE,7
"NE614EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE614EG","OK",FALSE,7.8,8.1,8.1,FALSE,9
"NE614EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614EH","No Data",NA,NA,NA,NA,FALSE,0
"NE614EJ","OK",FALSE,7.1,8.1,8.1,FALSE,18
"NE614EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614EL","No Data",NA,NA,NA,NA,FALSE,0
"NE614EN","OK",FALSE,4.4,4.5,4.5,FALSE,4
"NE614EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614EP","No Data",NA,NA,NA,NA,FALSE,0
"NE614EQ","OK",FALSE,6,6.2,7.4,FALSE,4
"NE614ER","OK",TRUE,4.2,4,7.4,FALSE,7
"NE614ES","OK",FALSE,6.8,7.4,8.1,FALSE,8
"NE614ET","OK",FALSE,6.5,7.3,8.1,FALSE,9
"NE614EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614EU","No Data",NA,NA,NA,NA,FALSE,0
"NE614EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614EY","OK",TRUE,3.5,3.9,5.1,FALSE,5
"NE614EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614EZ","No Data",NA,NA,NA,NA,FALSE,0
"NE614HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614JB","OK",TRUE,6.2,8,10.4,FALSE,17
"NE614JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614JD","No Data",NA,NA,NA,NA,FALSE,0
"NE614JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614JE","No Data",NA,NA,NA,NA,FALSE,0
"NE614JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614JG","OK",FALSE,6.4,6.1,7.4,FALSE,3
"NE614JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614JH","No Data",NA,NA,NA,NA,FALSE,0
"NE614JJ","OK",FALSE,4.2,4,5.3,FALSE,4
"NE614JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614JL","No Data",NA,NA,NA,NA,FALSE,0
"NE614JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614JP","OK",TRUE,1.4,1.2,1.7,FALSE,3
"NE614JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614JQ","No Data",NA,NA,NA,NA,FALSE,0
"NE614JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614JR","No Data",NA,NA,NA,NA,FALSE,0
"NE614JS","OK",TRUE,0.5,0.3,1.1,FALSE,3
"NE614JT","OK",TRUE,2.8,2.7,5.1,FALSE,5
"NE614JU","OK",TRUE,5.2,5.2,8.1,FALSE,3
"NE614JW","OK",FALSE,5.4,5.7,6,FALSE,3
"NE614JX","OK",TRUE,3.3,2.8,8.1,FALSE,14
"NE614JY","OK",TRUE,3.5,4.4,4.5,FALSE,5
"NE614JZ","OK",TRUE,1.1,1.2,1.7,FALSE,4
"NE614LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614LA","No Data",NA,NA,NA,NA,FALSE,0
"NE614LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614LD","No Data",NA,NA,NA,NA,FALSE,0
"NE614LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614LE","No Data",NA,NA,NA,NA,FALSE,0
"NE614LF","OK",TRUE,1.7,2.1,2.3,FALSE,5
"NE614LG","OK",TRUE,3,3,4.5,FALSE,4
"NE614LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614LH","No Data",NA,NA,NA,NA,FALSE,0
"NE614LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614LJ","No Data",NA,NA,NA,NA,FALSE,0
"NE614LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614LP","No Data",NA,NA,NA,NA,FALSE,0
"NE614NJ","OK",TRUE,2.9,2.8,4.8,FALSE,6
"NE614NL","OK",TRUE,2.1,2,4,FALSE,10
"NE614NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614NN","No Data",NA,NA,NA,NA,FALSE,0
"NE614NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614NP","No Data",NA,NA,NA,NA,FALSE,0
"NE614NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614NR","No Data",NA,NA,NA,NA,FALSE,0
"NE614NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614NS","No Data",NA,NA,NA,NA,FALSE,0
"NE614NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614NT","No Data",NA,NA,NA,NA,FALSE,0
"NE614NU","OK",TRUE,3.1,2.9,5.8,TRUE,18
"NE614NW","OK",TRUE,2.6,2.4,4.5,FALSE,8
"NE614NX","OK",TRUE,2.4,2.3,4.5,FALSE,4
"NE614NY","OK",FALSE,4.1,4,4.5,FALSE,3
"NE614NZ","OK",TRUE,1.4,1.3,1.7,FALSE,4
"NE614PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614PA","No Data",NA,NA,NA,NA,FALSE,0
"NE614PB","OK",TRUE,1.3,1.3,1.7,FALSE,5
"NE614PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614PD","No Data",NA,NA,NA,NA,FALSE,0
"NE614PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614PE","No Data",NA,NA,NA,NA,FALSE,0
"NE614PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614PF","No Data",NA,NA,NA,NA,FALSE,0
"NE614PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614PG","No Data",NA,NA,NA,NA,FALSE,0
"NE614PH","OK",TRUE,1.3,1.7,1.7,FALSE,3
"NE614PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614PN","No Data",NA,NA,NA,NA,FALSE,0
"NE614PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614PQ","No Data",NA,NA,NA,NA,FALSE,0
"NE614PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614PR","No Data",NA,NA,NA,NA,FALSE,0
"NE614PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614PS","No Data",NA,NA,NA,NA,FALSE,0
"NE614PT","OK",TRUE,2.1,1.9,2.9,FALSE,3
"NE614PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614PU","No Data",NA,NA,NA,NA,FALSE,0
"NE614PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614PZ","No Data",NA,NA,NA,NA,FALSE,0
"NE614QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614QY","No Data",NA,NA,NA,NA,FALSE,0
"NE614QZ","OK",FALSE,3.5,3.6,4,FALSE,4
"NE614RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614RA","No Data",NA,NA,NA,NA,FALSE,0
"NE614RB","OK",TRUE,4.2,5.3,5.7,FALSE,3
"NE614RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE614RD","No Data",NA,NA,NA,NA,FALSE,0
"NE614RE","OK",TRUE,2.9,3.4,4,FALSE,3
"NE614RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE614YW","No premises",NA,NA,NA,NA,FALSE,0
"NE615AB","OK",TRUE,7.4,6.7,20.2,FALSE,11
"NE615AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615AD","No Data",NA,NA,NA,NA,FALSE,0
"NE615AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615AF","OK",FALSE,13.9,15.3,17,FALSE,8
"NE615AG","OK",FALSE,13.7,14,20.5,FALSE,10
"NE615AH","OK",FALSE,11.5,11.7,19.8,FALSE,6
"NE615AJ","OK",TRUE,14.3,16.4,18.6,FALSE,7
"NE615AL","OK",FALSE,17.2,18.2,21.5,FALSE,15
"NE615AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615AN","No Data",NA,NA,NA,NA,FALSE,0
"NE615AP","OK",FALSE,15.1,15,18.3,FALSE,8
"NE615AQ","OK",FALSE,15.3,16.5,21,FALSE,10
"NE615AR","OK",FALSE,7.7,8,12.3,FALSE,6
"NE615AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615AS","No Data",NA,NA,NA,NA,FALSE,0
"NE615AT","OK",FALSE,14.3,14.6,18,FALSE,15
"NE615AU","OK",FALSE,5.7,3.3,13,FALSE,6
"NE615AW","OK",FALSE,10.8,11.2,14.3,FALSE,13
"NE615AX","OK",FALSE,8.1,9.4,10.8,FALSE,6
"NE615AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615AY","No Data",NA,NA,NA,NA,FALSE,0
"NE615AZ","OK",FALSE,13.1,14.4,16.6,FALSE,4
"NE615BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE615BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615BD","No Data",NA,NA,NA,NA,FALSE,0
"NE615BF","OK",FALSE,12.4,12.9,15.4,FALSE,9
"NE615BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615BG","No Data",NA,NA,NA,NA,FALSE,0
"NE615BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615BH","No Data",NA,NA,NA,NA,FALSE,0
"NE615BJ","OK",FALSE,14.8,14.3,22,FALSE,3
"NE615BN","OK",FALSE,16.3,18.6,21.9,FALSE,16
"NE615BS","OK",FALSE,12,10.8,19.7,FALSE,14
"NE615BW","OK",FALSE,15.2,17.6,21.4,FALSE,29
"NE615BX","No premises",NA,NA,NA,NA,FALSE,0
"NE615BZ","OK",FALSE,18.1,20.2,22,FALSE,9
"NE615DA","OK",FALSE,10.2,8.4,17.1,FALSE,59
"NE615DB","OK",TRUE,13.4,14.3,19.7,FALSE,30
"NE615DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615DD","No Data",NA,NA,NA,NA,FALSE,0
"NE615DJ","OK",TRUE,0.9,1,1.4,FALSE,5
"NE615DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615DU","No Data",NA,NA,NA,NA,FALSE,0
"NE615DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615DW","No Data",NA,NA,NA,NA,FALSE,0
"NE615DX","OK",TRUE,1.5,1.3,2.8,FALSE,9
"NE615DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615DY","No Data",NA,NA,NA,NA,FALSE,0
"NE615DZ","OK",TRUE,1,1.2,1.4,FALSE,5
"NE615EA","OK",TRUE,2,2.1,2.9,FALSE,6
"NE615EB","OK",TRUE,1,0.9,1.6,FALSE,8
"NE615ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615ED","No Data",NA,NA,NA,NA,FALSE,0
"NE615EE","OK",FALSE,4.8,4.6,5.3,FALSE,3
"NE615EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE615EG","OK",TRUE,1.8,2.1,2.8,FALSE,9
"NE615EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615EL","No Data",NA,NA,NA,NA,FALSE,0
"NE615EN","OK",TRUE,1,0.8,2,FALSE,6
"NE615EP","OK",TRUE,12.1,12.5,20.1,FALSE,6
"NE615EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE615ER","OK",TRUE,11,12.7,19.1,FALSE,22
"NE615ES","OK",FALSE,13,13.8,20.4,FALSE,52
"NE615ET","OK",FALSE,12,9.4,21.1,FALSE,20
"NE615EU","OK",TRUE,15.8,18.6,22.5,FALSE,25
"NE615EX","OK",FALSE,15.3,18.1,23.5,FALSE,10
"NE615EY","OK",TRUE,14.4,16.6,21.8,FALSE,38
"NE615EZ","OK",FALSE,15.4,18.1,22.7,FALSE,18
"NE615HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615HB","No Data",NA,NA,NA,NA,FALSE,0
"NE615HD","OK",FALSE,18,20.7,22.2,FALSE,12
"NE615HE","OK",FALSE,14.6,14.5,23.9,FALSE,15
"NE615HF","OK",FALSE,17.9,19.7,21.9,FALSE,14
"NE615HG","OK",FALSE,17.2,17.1,23.4,FALSE,8
"NE615HH","OK",FALSE,16.8,16.9,23.5,FALSE,5
"NE615HJ","OK",FALSE,13.9,12.2,23.5,FALSE,10
"NE615HL","OK",FALSE,14.5,14.7,22.5,FALSE,4
"NE615HN","OK",FALSE,16,15.8,23.2,FALSE,11
"NE615HP","OK",FALSE,19.4,22.8,23.7,FALSE,6
"NE615HQ","OK",FALSE,18.9,21.4,23.2,FALSE,10
"NE615HR","OK",FALSE,13.2,14,20.5,FALSE,23
"NE615HS","OK",FALSE,14.2,15.4,19.9,FALSE,10
"NE615HT","OK",FALSE,15.8,16,16.5,FALSE,4
"NE615HU","OK",FALSE,13.8,15.2,21.4,FALSE,27
"NE615HW","OK",FALSE,11,10.1,17.5,FALSE,17
"NE615HX","OK",FALSE,6,7.2,8.1,FALSE,6
"NE615HY","OK",TRUE,10.2,7.7,21.6,FALSE,3
"NE615HZ","OK",FALSE,11.3,8.1,22,FALSE,8
"NE615JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615JB","OK",FALSE,11.4,8.1,23.4,FALSE,7
"NE615JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615JD","No Data",NA,NA,NA,NA,FALSE,0
"NE615JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615JE","No Data",NA,NA,NA,NA,FALSE,0
"NE615JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE615JG","OK",TRUE,13.6,15.3,23.9,FALSE,10
"NE615JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE615JJ","OK",TRUE,12.8,11.7,20.7,FALSE,14
"NE615JL","OK",FALSE,8.2,9.5,11.1,FALSE,4
"NE615JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE615JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615JP","No Data",NA,NA,NA,NA,FALSE,0
"NE615JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE615JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615JR","No Data",NA,NA,NA,NA,FALSE,0
"NE615JS","OK",FALSE,9.2,9.1,11.6,FALSE,5
"NE615JT","OK",FALSE,8.1,8.1,14.7,FALSE,7
"NE615JU","OK",FALSE,9.8,10.4,14.6,FALSE,10
"NE615JW","OK",TRUE,4.3,3.2,9.7,FALSE,4
"NE615JX","OK",FALSE,8.8,8.7,12.6,FALSE,10
"NE615JY","OK",FALSE,10.3,10.2,13.5,FALSE,4
"NE615LA","OK",FALSE,5.5,6.7,6.8,FALSE,3
"NE615LD","OK",FALSE,9.1,8.1,12.9,FALSE,5
"NE615LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615LE","No Data",NA,NA,NA,NA,FALSE,0
"NE615LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615LF","No Data",NA,NA,NA,NA,FALSE,0
"NE615LG","OK",FALSE,4.2,3,7,FALSE,3
"NE615LH","OK",FALSE,15.1,17.1,22.4,FALSE,12
"NE615LJ","OK",FALSE,14.1,14.8,18.1,FALSE,27
"NE615LL","OK",FALSE,13.3,13.2,20.4,FALSE,16
"NE615LN","OK",FALSE,14.5,16.4,21.6,FALSE,39
"NE615LP","OK",TRUE,11.6,10.1,19.5,FALSE,21
"NE615LQ","OK",FALSE,15.3,17.9,20.4,FALSE,19
"NE615LR","OK",TRUE,13.8,16.7,21,FALSE,21
"NE615LS","OK",TRUE,13.5,14.3,20.9,FALSE,25
"NE615LT","OK",FALSE,10.5,9.9,19.1,FALSE,25
"NE615LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615LU","No Data",NA,NA,NA,NA,FALSE,0
"NE615LW","OK",FALSE,12.1,11.4,18.1,FALSE,14
"NE615LX","OK",FALSE,14.9,17.9,23.7,FALSE,5
"NE615LY","OK",FALSE,10.5,8.1,16.9,FALSE,3
"NE615LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE615NA","OK",FALSE,15.5,18.5,21.9,FALSE,10
"NE615NB","OK",FALSE,12.3,9.8,21,FALSE,12
"NE615ND","No Data",NA,NA,NA,NA,FALSE,0
"NE615NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615NF","OK",TRUE,14.3,18.4,21.7,FALSE,26
"NE615NG","OK",TRUE,13.5,17,20,FALSE,5
"NE615NH","OK",FALSE,13,14.7,17.6,FALSE,6
"NE615NJ","OK",FALSE,9,8.1,17,FALSE,11
"NE615NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615NL","No Data",NA,NA,NA,NA,FALSE,0
"NE615NN","OK",FALSE,9,8.1,19.6,FALSE,15
"NE615NP","OK",FALSE,10.4,8.1,17.2,FALSE,3
"NE615NQ","OK",FALSE,9,7.9,19.8,FALSE,12
"NE615NR","OK",FALSE,11.1,11.6,16.7,FALSE,11
"NE615NS","OK",FALSE,9.1,8.1,16.4,FALSE,26
"NE615NT","OK",TRUE,9,8.1,16.9,FALSE,30
"NE615NW","OK",FALSE,11.7,10.3,18.2,FALSE,12
"NE615NZ","OK",FALSE,12.7,12.2,20.3,FALSE,35
"NE615PA","OK",FALSE,10.1,8.4,16.7,FALSE,11
"NE615PB","No Data",NA,NA,NA,NA,FALSE,0
"NE615PD","OK",FALSE,14.7,15.8,15.8,FALSE,3
"NE615PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE615PF","OK",TRUE,15.1,18.8,23,FALSE,51
"NE615PG","OK",TRUE,11.9,11,20.3,FALSE,17
"NE615PH","OK",FALSE,12.8,11.3,20.9,FALSE,9
"NE615PJ","OK",TRUE,12.8,9.6,20.6,FALSE,13
"NE615PL","OK",FALSE,16.1,18.5,20.9,FALSE,13
"NE615PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615PN","No Data",NA,NA,NA,NA,FALSE,0
"NE615PP","OK",FALSE,13,14.5,19.5,FALSE,13
"NE615PQ","OK",FALSE,11.1,9.7,17.7,FALSE,4
"NE615PR","OK",FALSE,14.6,17.6,22.3,FALSE,13
"NE615PS","OK",FALSE,12.5,8.1,23.6,FALSE,9
"NE615PT","OK",TRUE,12.9,8.1,22.3,FALSE,21
"NE615PU","OK",FALSE,16,18.2,23.9,FALSE,25
"NE615PW","OK",FALSE,15.2,15.6,21.4,FALSE,7
"NE615PX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE615QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE615QA","No Data",NA,NA,NA,NA,FALSE,0
"NE615QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615QD","OK",TRUE,12.9,8.1,23.4,FALSE,16
"NE615QE","OK",FALSE,13.4,8.1,22.5,FALSE,20
"NE615QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE615QG","OK",FALSE,15.9,17.3,22.2,FALSE,8
