"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL569QT","OK",TRUE,2.1,1.7,3.5,FALSE,7
"GL569QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569QW","OK",FALSE,6.3,5.7,7.4,FALSE,3
"GL569QX","OK",TRUE,1.7,1.7,2.8,FALSE,13
"GL569QY","OK",TRUE,1.7,1.4,2.3,FALSE,3
"GL569QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569RD","OK",FALSE,4,4.2,5.2,FALSE,6
"GL569RE","OK",TRUE,2.8,2.8,3.9,FALSE,8
"GL569RF","OK",TRUE,3.3,3.5,5.9,FALSE,13
"GL569RG","OK",TRUE,1.5,1.7,2,FALSE,7
"GL569RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL569RJ","OK",TRUE,3.1,2.9,7.6,FALSE,23
"GL569RL","OK",TRUE,2.5,2.6,4,FALSE,8
"GL569RN","OK",TRUE,1.2,1.2,2.3,FALSE,12
"GL569RP","OK",TRUE,2,2.3,2.4,FALSE,6
"GL569RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569RR","OK",TRUE,3.2,2.7,7.3,FALSE,13
"GL569RS","OK",TRUE,2.2,2.3,4,FALSE,4
"GL569SA","OK",TRUE,1.3,1.4,2.3,FALSE,10
"GL569SB","OK",TRUE,1.9,1.8,3.3,FALSE,11
"GL569SD","OK",TRUE,1.6,1.6,2,FALSE,6
"GL569SE","OK",TRUE,2.2,2.1,3.2,FALSE,9
"GL569SF","OK",TRUE,1.8,1.9,2.4,FALSE,6
"GL569SG","OK",TRUE,1.4,1.4,2.8,FALSE,17
"GL569SH","OK",TRUE,1.1,0.9,1.4,FALSE,3
"GL569SJ","OK",TRUE,1.4,1.4,1.7,FALSE,12
"GL569SL","OK",TRUE,1.5,1.6,2.2,FALSE,6
"GL569SQ","OK",TRUE,1.5,1.5,2.8,FALSE,16
"GL569SR","OK",TRUE,1.5,1.2,2.3,FALSE,9
"GL569TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL569TB","OK",TRUE,1.5,1.6,2.6,FALSE,10
"GL569TD","OK",TRUE,1.2,1.2,2,FALSE,7
"GL569TE","OK",FALSE,2.6,2.6,2.8,FALSE,3
"GL569TF","OK",TRUE,1.1,0.9,2,FALSE,4
"GL569TG","OK",TRUE,1.2,1.2,1.7,FALSE,4
"GL569TH","OK",TRUE,1.1,1.2,1.6,FALSE,5
"GL569TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL569TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL569TP","OK",FALSE,3.1,2.9,4.5,FALSE,5
"GL569TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL569TR","OK",TRUE,5.3,6.7,8.1,FALSE,9
"GL569TS","OK",FALSE,7.2,7.4,8,FALSE,6
"GL569TW","OK",TRUE,0.7,0.7,0.7,FALSE,4
"GL569WA","No premises",NA,NA,NA,NA,FALSE,0
"GL569WB","No premises",NA,NA,NA,NA,FALSE,0
"GL569WD","No premises",NA,NA,NA,NA,FALSE,0
"GL569WL","No premises",NA,NA,NA,NA,FALSE,0
"GL569WN","No premises",NA,NA,NA,NA,FALSE,0
"GL569WR","No premises",NA,NA,NA,NA,FALSE,0
"GL569WU","No premises",NA,NA,NA,NA,FALSE,0
"GL569YR","No premises",NA,NA,NA,NA,FALSE,0
