"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE120UL","OK",FALSE,17.3,15.3,30,TRUE,11
"SE120UN","OK",FALSE,13.1,11.5,30,TRUE,10
"SE120UP","OK",FALSE,11.9,11.7,20.2,TRUE,17
"SE120UQ","OK",FALSE,17.4,15.3,30,TRUE,23
"SE120UR","OK",FALSE,24.5,15.4,30,TRUE,24
"SE120US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE120US","No Data",NA,NA,NA,NA,TRUE,0
"SE120UT","OK",FALSE,21,17,30,TRUE,28
"SE120UU","OK",FALSE,27.2,17.2,30,TRUE,24
"SE120UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE120UX","OK",FALSE,13.7,13.7,27.6,TRUE,17
"SE120UY","OK",FALSE,19.4,14.3,30,TRUE,22
"SE120WD","No premises",NA,NA,NA,NA,FALSE,0
"SE120WE","No premises",NA,NA,NA,NA,FALSE,0
"SE120WS","No premises",NA,NA,NA,NA,FALSE,0
"SE120WU","No premises",NA,NA,NA,NA,FALSE,0
"SE120WY","No premises",NA,NA,NA,NA,FALSE,0
"SE120XS","No premises",NA,NA,NA,NA,FALSE,0
"SE120YQ","No premises",NA,NA,NA,NA,FALSE,0
"SE120ZP","No premises",NA,NA,NA,NA,FALSE,0
"SE120ZT","No premises",NA,NA,NA,NA,FALSE,0
"SE120ZW","No premises",NA,NA,NA,NA,FALSE,0
"SE122AA","No premises",NA,NA,NA,NA,FALSE,0
"SE122AN","No premises",NA,NA,NA,NA,FALSE,0
"SE122AS","No premises",NA,NA,NA,NA,FALSE,0
"SE128AA","OK",FALSE,16.1,11.1,30,TRUE,22
"SE128AB","OK",FALSE,30,27.5,30,TRUE,8
"SE128AD","OK",FALSE,17.3,14.8,30,TRUE,10
"SE128AE","OK",FALSE,20,14.7,30,TRUE,14
"SE128AG","OK",FALSE,30,20,30,TRUE,31
"SE128AH","OK",FALSE,12.3,11.7,16,TRUE,3
"SE128AJ","OK",FALSE,29.4,13.8,30,TRUE,33
"SE128AL","OK",TRUE,24.4,14.3,30,TRUE,29
"SE128AN","OK",FALSE,21.8,15.6,30,TRUE,22
"SE128AP","OK",TRUE,13.2,9.3,30,TRUE,15
"SE128AQ","OK",FALSE,10,9.8,15.9,FALSE,7
"SE128AR","OK",FALSE,30,30,30,TRUE,15
"SE128AS","OK",TRUE,15.8,5.6,30,TRUE,3
"SE128AT","OK",FALSE,16.3,14.3,30,TRUE,11
"SE128AW","No premises",NA,NA,NA,NA,TRUE,0
"SE128AX","OK",FALSE,16.7,11.3,30,TRUE,11
"SE128AZ","OK",FALSE,30,30,30,TRUE,3
"SE128BB","OK",FALSE,14.8,14.2,20.9,FALSE,10
"SE128BG","OK",FALSE,30,21.5,30,TRUE,4
"SE128BH","OK",TRUE,30,20,30,TRUE,28
"SE128BJ","OK",TRUE,28.4,9.7,30,TRUE,19
"SE128BL","OK",TRUE,12.6,8.1,30,TRUE,23
"SE128BP","OK",FALSE,30,25.5,30,TRUE,15
"SE128BS","OK",FALSE,30,26.6,30,TRUE,21
"SE128BT","OK",FALSE,16.5,8.6,30,TRUE,20
"SE128BU","OK",FALSE,21.7,11.5,30,TRUE,6
"SE128BW","OK",FALSE,25.2,13,30,TRUE,29
"SE128BX","OK",FALSE,20.6,11.4,30,TRUE,31
"SE128BY","OK",FALSE,26.5,10.3,30,TRUE,21
"SE128BZ","OK",TRUE,16.1,9.2,30,TRUE,16
"SE128DL","OK",TRUE,15.2,11.9,30,TRUE,24
"SE128DN","OK",FALSE,29.2,16.4,30,TRUE,22
"SE128DP","OK",FALSE,29.8,20,30,TRUE,16
"SE128DR","OK",FALSE,18.9,14.6,30,TRUE,10
"SE128DS","OK",FALSE,30,20,30,TRUE,19
"SE128DT","OK",FALSE,20.7,18.5,30,TRUE,23
"SE128DU","OK",FALSE,15.6,16.7,19.7,FALSE,7
"SE128DW","OK",FALSE,20.4,14.7,30,TRUE,31
"SE128DX","OK",FALSE,22,16.8,30,TRUE,25
"SE128DY","OK",FALSE,25.5,20,30,TRUE,21
"SE128DZ","OK",FALSE,18.1,15.9,30,TRUE,21
"SE128EA","OK",FALSE,14.1,15.3,20,TRUE,8
"SE128EB","OK",FALSE,18.4,16.3,30,TRUE,22
"SE128ED","OK",FALSE,12.4,12.5,20,TRUE,9
"SE128EF","OK",FALSE,22.8,14.5,30,TRUE,24
"SE128ER","OK",FALSE,9.2,8.1,13.9,FALSE,3
"SE128ES","OK",FALSE,18.1,17,30,TRUE,15
"SE128EU","OK",FALSE,22.6,13.4,30,TRUE,10
"SE128EX","OK",FALSE,30,17.3,30,TRUE,5
"SE128EY","OK",TRUE,13.6,16.3,18.5,FALSE,18
"SE128EZ","OK",FALSE,9.7,8.8,17.7,TRUE,23
"SE128HA","OK",FALSE,14.8,16.1,19.7,TRUE,25
"SE128HB","OK",FALSE,12.8,14,18.4,FALSE,16
"SE128HD","OK",FALSE,11.7,11.7,18.5,FALSE,20
"SE128HE","OK",FALSE,19.3,11.7,30,TRUE,31
"SE128HF","OK",FALSE,10.6,10.4,14.7,TRUE,6
"SE128HG","OK",FALSE,29.1,13.6,30,TRUE,38
"SE128HJ","No premises",NA,NA,NA,NA,FALSE,0
"SE128HQ","OK",FALSE,8.3,8.5,13.3,FALSE,5
"SE128HZ","OK",FALSE,24.9,16.2,30,TRUE,21
"SE128JA","OK",TRUE,21.5,15.4,30,TRUE,20
"SE128JB","OK",FALSE,30,25,30,TRUE,30
"SE128JD","OK",TRUE,19.6,20,30,TRUE,11
"SE128JE","OK",FALSE,28.8,12.9,30,TRUE,27
"SE128JF","OK",FALSE,17.4,10.4,30,TRUE,4
"SE128JG","OK",FALSE,15.7,13,30,TRUE,8
"SE128JH","OK",TRUE,21.3,13.8,30,TRUE,31
"SE128JJ","OK",TRUE,26.9,16.8,30,TRUE,39
"SE128JL","OK",TRUE,14.8,11.3,30,TRUE,14
"SE128JN","OK",FALSE,19,12.3,30,TRUE,27
"SE128JP","OK",FALSE,23.1,13.6,30,TRUE,32
"SE128JQ","OK",FALSE,21.5,15.5,30,TRUE,17
"SE128JR","OK",FALSE,26.2,25,30,TRUE,13
"SE128JS","OK",FALSE,30,10,30,TRUE,9
"SE128JW","OK",FALSE,27,30,30,TRUE,5
"SE128LG","OK",FALSE,17.6,11.3,30,TRUE,4
"SE128LH","OK",FALSE,24.9,14.7,30,TRUE,24
"SE128LJ","OK",FALSE,24.6,20,30,TRUE,17
"SE128LL","OK",FALSE,27.6,30,30,TRUE,21
"SE128LN","OK",FALSE,16.7,15.1,21.7,TRUE,6
"SE128LP","OK",TRUE,18.8,10,30,TRUE,21
"SE128LQ","OK",FALSE,30,20,30,TRUE,32
"SE128LR","OK",FALSE,27.3,20,30,TRUE,23
"SE128LS","OK",FALSE,27.2,13.8,30,TRUE,12
"SE128LT","OK",FALSE,23.8,20,30,TRUE,6
"SE128LU","OK",FALSE,22.8,16.8,30,TRUE,49
"SE128LX","OK",FALSE,23.8,14.8,30,TRUE,36
"SE128NA","OK",FALSE,14.9,14.6,30,TRUE,11
"SE128NB","OK",FALSE,30,30,30,TRUE,16
"SE128NP","OK",FALSE,26.9,18.3,30,TRUE,31
"SE128NR","OK",FALSE,23.2,15.6,30,TRUE,39
"SE128NS","No premises",NA,NA,NA,NA,TRUE,0
"SE128NT","OK",FALSE,29.8,20,30,TRUE,28
"SE128NU","OK",FALSE,29.5,19.3,30,TRUE,40
"SE128NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE128NX","No Data",NA,NA,NA,NA,TRUE,0
"SE128NY","OK",FALSE,30,30,30,TRUE,9
"SE128NZ","OK",FALSE,22.1,16.2,30,TRUE,14
"SE128PA","OK",FALSE,26.5,16.2,30,TRUE,34
"SE128PB","OK",FALSE,30,20,30,TRUE,22
"SE128PD","No premises",NA,NA,NA,NA,TRUE,0
"SE128PE","OK",TRUE,24.9,19.9,30,TRUE,20
"SE128PH","OK",FALSE,23.4,13.5,30,TRUE,32
"SE128PJ","OK",FALSE,19.1,15.3,30,TRUE,19
"SE128PL","OK",TRUE,30,16.4,30,TRUE,14
"SE128PQ","OK",TRUE,30,11.3,30,TRUE,4
"SE128PU","OK",FALSE,17.9,14.4,30,TRUE,34
"SE128PY","OK",FALSE,23.9,15.3,30,TRUE,28
"SE128PZ","OK",TRUE,14.2,14.1,30,TRUE,8
"SE128QB","OK",FALSE,29.5,19.2,30,TRUE,14
"SE128QD","No premises",NA,NA,NA,NA,FALSE,0
"SE128QE","OK",TRUE,25.4,19.3,30,TRUE,26
"SE128QF","OK",TRUE,24.5,19.6,30,TRUE,38
"SE128QG","OK",TRUE,28.4,20,30,TRUE,19
"SE128QH","OK",FALSE,30,26.3,30,TRUE,18
"SE128QJ","OK",FALSE,30,20,30,TRUE,19
"SE128QL","OK",FALSE,30,20,30,TRUE,6
"SE128QN","OK",TRUE,24.9,20,30,TRUE,37
"SE128QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE128QP","No Data",NA,NA,NA,NA,FALSE,0
"SE128QQ","OK",FALSE,29.9,21.8,30,TRUE,23
"SE128QW","OK",FALSE,30,26.5,30,TRUE,6
"SE128RA","OK",FALSE,23.5,17.3,30,TRUE,22
"SE128RB","OK",FALSE,19.8,16.4,30,TRUE,13
"SE128RD","No premises",NA,NA,NA,NA,FALSE,0
"SE128RE","OK",TRUE,30,20,30,TRUE,43
"SE128RF","OK",TRUE,22.1,16.2,30,TRUE,59
"SE128RG","OK",TRUE,13.3,14.8,19.7,TRUE,16
"SE128RH","OK",FALSE,13.4,9.1,30,TRUE,26
"SE128RN","No premises",NA,NA,NA,NA,FALSE,0
"SE128RS","OK",FALSE,25.6,20,30,TRUE,54
"SE128RU","OK",TRUE,30,20.1,30,TRUE,48
"SE128RW","OK",FALSE,15.6,16.8,23.1,TRUE,20
"SE128SR","OK",FALSE,16.7,16,19.6,FALSE,10
"SE128SS","OK",FALSE,11.9,13.1,19,FALSE,14
"SE128TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE128TG","OK",FALSE,18.2,15,30,TRUE,28
"SE128TH","OK",FALSE,20.5,17,30,TRUE,34
"SE128TJ","OK",FALSE,16.4,13.8,30,TRUE,29
"SE128TL","OK",TRUE,18.8,16.6,30,TRUE,33
"SE128TQ","OK",TRUE,17.9,17.5,30,TRUE,25
"SE128UA","OK",FALSE,12.6,10.5,17.7,TRUE,3
"SE128UB","OK",FALSE,29,14.1,30,TRUE,5
"SE128UD","OK",FALSE,20.5,13.4,30,TRUE,16
"SE128UE","OK",FALSE,20.4,15.6,30,TRUE,27
"SE128UF","No Data",NA,NA,NA,NA,FALSE,0
"SE128UG","OK",FALSE,27.5,15.6,30,TRUE,36
"SE128UH","OK",FALSE,22.1,9.8,30,TRUE,6
"SE128UJ","OK",FALSE,26.6,30,30,TRUE,6
"SE128UL","OK",TRUE,7,7.8,16.2,TRUE,6
"SE128UN","OK",FALSE,30,23.9,30,TRUE,17
"SE128UP","OK",TRUE,26.1,15.5,30,TRUE,18
"SE128UQ","OK",TRUE,25.2,12.2,30,TRUE,24
"SE128US","No premises",NA,NA,NA,NA,FALSE,0
"SE128UU","OK",FALSE,27.9,13,30,TRUE,26
"SE128UW","OK",FALSE,21.1,20,30,TRUE,7
"SE128UX","OK",FALSE,30,16.3,30,TRUE,24
"SE128UZ","OK",FALSE,30,25,30,TRUE,8
"SE128WG","No premises",NA,NA,NA,NA,FALSE,0
"SE128ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SE128ZN","No premises",NA,NA,NA,NA,FALSE,0
"SE128ZR","No premises",NA,NA,NA,NA,FALSE,0
"SE129AA","OK",FALSE,24.2,27.4,30,TRUE,16
"SE129AB","OK",TRUE,30,25,30,TRUE,27
"SE129AD","OK",TRUE,24,17.1,30,TRUE,20
"SE129AE","OK",FALSE,24.7,10.2,30,TRUE,26
"SE129AF","OK",TRUE,23.3,20,30,TRUE,22
"SE129AG","OK",FALSE,23.6,20,30,TRUE,20
"SE129AH","OK",TRUE,23.9,30,30,TRUE,27
"SE129AJ","OK",TRUE,23.1,8.1,30,TRUE,23
"SE129AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE129AL","No Data",NA,NA,NA,NA,TRUE,0
"SE129AN","OK",TRUE,23.8,4.2,30,TRUE,17
"SE129AQ","OK",FALSE,16.3,12.1,30,TRUE,14
"SE129AR","OK",FALSE,30,30,30,TRUE,11
"SE129AT","OK",TRUE,4.7,5,10.1,TRUE,14
"SE129AW","OK",TRUE,21.8,20,30,TRUE,11
"SE129BD","OK",FALSE,28.4,25,30,TRUE,9
"SE129BE","OK",TRUE,18.9,5.8,30,TRUE,34
"SE129BG","OK",FALSE,14.4,5.4,30,TRUE,11
"SE129BH","OK",TRUE,17.5,5.8,30,TRUE,13
"SE129BJ","OK",TRUE,21,22.6,30,TRUE,12
"SE129BL","OK",FALSE,11.5,5.4,30,TRUE,20
"SE129BN","OK",TRUE,19.3,5.5,30,TRUE,16
"SE129BP","OK",FALSE,14.7,4.7,30,TRUE,24
"SE129BQ","OK",FALSE,30,30,30,TRUE,6
"SE129BS","OK",TRUE,24.2,20,30,TRUE,24
"SE129BT","OK",TRUE,19.1,20,30,TRUE,11
"SE129BU","OK",TRUE,19.8,4.6,30,TRUE,20
"SE129BW","OK",TRUE,18.9,4.9,30,TRUE,18
"SE129BX","OK",FALSE,21,5.1,30,TRUE,15
"SE129BY","OK",FALSE,30,20,30,TRUE,23
"SE129BZ","OK",FALSE,30,30,30,TRUE,3
"SE129DN","OK",TRUE,24.8,20,30,TRUE,24
"SE129DP","OK",TRUE,22.1,20,30,TRUE,22
"SE129DQ","OK",TRUE,11.9,2.8,30,TRUE,4
"SE129DR","OK",TRUE,23.8,30,30,TRUE,16
"SE129DS","OK",TRUE,16.7,4.1,30,TRUE,20
"SE129DT","OK",TRUE,13.2,12.4,30,TRUE,14
"SE129DU","OK",FALSE,30,30,30,TRUE,17
"SE129DW","OK",TRUE,30,30,30,TRUE,17
"SE129DX","OK",TRUE,26,20,30,TRUE,23
"SE129DY","OK",FALSE,18.2,12.8,30,TRUE,9
"SE129DZ","OK",FALSE,30,19.9,30,TRUE,10
"SE129EA","OK",TRUE,30,20,30,TRUE,17
"SE129EB","OK",TRUE,16.8,4.8,30,TRUE,19
"SE129ED","OK",TRUE,24,12.5,30,TRUE,16
"SE129EE","OK",TRUE,21.8,20,30,TRUE,17
"SE129EF","OK",TRUE,30,20,30,TRUE,11
"SE129ET","OK",FALSE,30,15.2,30,TRUE,12
"SE129EU","OK",FALSE,25.1,10.1,30,TRUE,29
"SE129EX","OK",FALSE,28.2,24.1,30,TRUE,23
"SE129EY","OK",TRUE,21.3,11.3,30,TRUE,27
"SE129EZ","OK",TRUE,17.2,9,30,TRUE,20
"SE129GA","OK",FALSE,4.7,4.7,6.3,TRUE,4
"SE129HA","OK",TRUE,17.4,11.3,30,TRUE,18
"SE129HB","OK",TRUE,21.4,19.4,30,TRUE,23
"SE129HD","OK",FALSE,29.6,25,30,TRUE,21
"SE129HE","OK",TRUE,30,21.6,30,TRUE,9
"SE129HF","OK",TRUE,30,30,30,TRUE,13
"SE129HP","OK",FALSE,30,20,30,TRUE,33
"SE129HS","OK",FALSE,7.8,8.2,17.2,FALSE,14
"SE129HT","OK",TRUE,5.2,5.5,8.5,TRUE,39
"SE129HU","OK",FALSE,30,30,30,TRUE,4
"SE129HX","OK",TRUE,21.1,6.7,30,TRUE,22
"SE129HY","OK",TRUE,20.1,5.8,30,TRUE,31
"SE129HZ","OK",FALSE,30,30,30,TRUE,3
"SE129JA","OK",TRUE,6.8,5,30,TRUE,21
"SE129JB","OK",TRUE,22.4,6.2,30,TRUE,43
"SE129JD","OK",TRUE,15.6,6.4,30,TRUE,29
"SE129JG","OK",TRUE,10.7,4.1,30,TRUE,16
"SE129JH","OK",TRUE,24.3,5.5,30,TRUE,6
"SE129JJ","OK",FALSE,21.2,14.7,30,TRUE,24
"SE129JL","OK",FALSE,20.6,7.3,30,TRUE,16
"SE129JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE129JQ","OK",TRUE,14.8,6.3,30,TRUE,30
"SE129LA","OK",TRUE,23.7,9.7,30,TRUE,50
"SE129LB","OK",TRUE,23.8,20,30,TRUE,29
"SE129LD","OK",TRUE,20.6,19,30,TRUE,20
"SE129LE","OK",TRUE,22.5,30,30,TRUE,21
"SE129LF","OK",TRUE,23.2,22.5,30,TRUE,18
"SE129LG","OK",TRUE,20.1,6.7,30,TRUE,26
"SE129LH","OK",FALSE,15.5,7,30,TRUE,6
"SE129LJ","OK",FALSE,16.6,8.4,30,TRUE,7
"SE129LQ","OK",FALSE,5.1,4.9,6.7,TRUE,4
"SE129LS","OK",FALSE,12.2,9.1,30,TRUE,15
"SE129LT","OK",FALSE,23.4,10,30,TRUE,18
"SE129LU","OK",FALSE,30,30,30,TRUE,7
"SE129LX","OK",TRUE,25.1,10.5,30,TRUE,20
"SE129LY","OK",FALSE,30,30,30,TRUE,11
"SE129LZ","OK",TRUE,24.5,25,30,TRUE,20
"SE129NA","OK",FALSE,20.3,7.9,30,TRUE,16
"SE129NB","OK",TRUE,18.1,7.7,30,TRUE,17
"SE129ND","OK",FALSE,18,9,30,TRUE,25
"SE129NE","OK",TRUE,23.1,7.7,30,TRUE,24
"SE129NF","OK",TRUE,21.4,5.8,30,TRUE,16
"SE129NG","OK",TRUE,19.9,20,30,TRUE,31
"SE129NH","OK",TRUE,27.7,20,30,TRUE,22
"SE129NJ","OK",FALSE,27.2,20,30,TRUE,24
"SE129NL","OK",TRUE,24.3,26.8,30,TRUE,19
"SE129NN","OK",TRUE,23.3,10,30,TRUE,22
"SE129NQ","OK",FALSE,26.8,20,30,TRUE,26
"SE129PA","OK",FALSE,16.2,14.5,30,TRUE,11
"SE129PB","OK",FALSE,23.7,19.2,30,TRUE,10
"SE129PE","OK",TRUE,24.1,16.2,30,TRUE,9
"SE129PF","OK",FALSE,24.6,20,30,TRUE,25
"SE129PG","OK",TRUE,22.9,18.5,30,TRUE,21
"SE129PH","OK",FALSE,19.8,20,30,TRUE,22
"SE129PJ","OK",FALSE,21.6,18.8,30,TRUE,14
"SE129PL","OK",FALSE,23.9,20,30,TRUE,16
"SE129PN","OK",FALSE,30,14.8,30,TRUE,3
"SE129PP","OK",FALSE,23.2,20.6,30,TRUE,14
"SE129PQ","OK",FALSE,30,30,30,TRUE,4
"SE129PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE129PR","No Data",NA,NA,NA,NA,FALSE,0
"SE129PS","OK",FALSE,22.1,20,30,TRUE,17
"SE129PT","OK",FALSE,27.1,20,30,TRUE,22
"SE129PU","OK",TRUE,22.7,20,30,TRUE,20
"SE129PW","OK",TRUE,24.6,19.7,30,TRUE,22
"SE129PX","OK",FALSE,30,19.7,30,TRUE,3
"SE129PY","OK",FALSE,18.8,19.3,30,TRUE,14
"SE129PZ","OK",FALSE,20.3,20.8,21.6,TRUE,6
"SE129QA","OK",FALSE,23.8,19.3,30,TRUE,37
"SE129QB","OK",FALSE,24.9,20.7,30,TRUE,17
"SE129QD","OK",FALSE,22.9,18.5,30,TRUE,5
"SE129QE","OK",FALSE,27.2,19.5,30,TRUE,28
"SE129QF","OK",FALSE,24.7,19.3,30,TRUE,42
"SE129QL","OK",TRUE,21.4,18.6,30,TRUE,22
"SE129QN","OK",TRUE,24.3,19.7,30,TRUE,20
"SE129QP","OK",FALSE,29.7,20.8,30,TRUE,6
"SE129QQ","OK",FALSE,18.7,18,30,TRUE,13
"SE129QR","OK",FALSE,28.7,21.5,30,TRUE,7
"SE129QS","OK",FALSE,25.3,21,30,TRUE,9
"SE129QT","OK",FALSE,19.5,19.7,30,TRUE,16
"SE129QU","OK",FALSE,27.2,20,30,TRUE,22
"SE129QW","OK",TRUE,21.1,20.2,30,TRUE,25
"SE129QX","OK",FALSE,30,30,30,TRUE,7
"SE129QY","OK",FALSE,30,30,30,TRUE,13
"SE129QZ","OK",FALSE,30,21.2,30,TRUE,18
"SE129RA","OK",FALSE,24.5,20,30,TRUE,11
"SE129RB","OK",FALSE,26.2,19.8,30,TRUE,18
"SE129RP","OK",FALSE,30,22,30,TRUE,23
"SE129RR","OK",TRUE,19.8,19.8,30,TRUE,21
"SE129RS","OK",FALSE,20,19.7,30,TRUE,31
"SE129RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE129RT","No Data",NA,NA,NA,NA,TRUE,0
"SE129RU","OK",FALSE,30,20,30,TRUE,24
"SE129RX","OK",FALSE,23.6,21.5,30,TRUE,21
"SE129RY","OK",TRUE,19.3,17.8,30,TRUE,19
"SE129RZ","OK",FALSE,25.3,19.7,30,TRUE,21
"SE129SA","OK",TRUE,30,21.8,30,TRUE,14
"SE129SB","OK",FALSE,24.7,20,30,TRUE,27
"SE129SD","OK",FALSE,30,30,30,TRUE,13
"SE129SE","OK",FALSE,30,20.4,30,TRUE,27
"SE129SU","OK",TRUE,30,20,30,TRUE,23
"SE129SX","OK",FALSE,20.5,19.3,30,TRUE,23
"SE129SZ","OK",TRUE,21.2,18,30,TRUE,19
"SE129TA","OK",TRUE,20.7,16.3,30,TRUE,49
"SE129TE","OK",FALSE,16.3,15.5,23.4,TRUE,10
"SE129TF","OK",TRUE,15.8,20.1,21,TRUE,6
"SE129TG","OK",FALSE,25.7,19.9,30,TRUE,31
"SE129TH","OK",FALSE,23.9,20,30,TRUE,25
"SE129TJ","OK",TRUE,12.7,14.3,20,TRUE,12
"SE129TL","OK",FALSE,21.1,14.9,30,TRUE,9
"SE129TN","OK",FALSE,26.7,17.5,30,TRUE,20
"SE129TP","OK",FALSE,15.7,15.9,30,TRUE,22
"SE129TQ","OK",TRUE,20.2,13.1,30,TRUE,7
"SE129TR","OK",TRUE,23.8,20,30,TRUE,23
"SE129TS","OK",FALSE,27.2,20.8,30,TRUE,8
"SE129TT","OK",FALSE,21.9,21,30,TRUE,8
"SE129TU","OK",FALSE,29.7,20,30,TRUE,4
"SE129TW","OK",FALSE,21.7,16.7,30,TRUE,25
"SE129TX","OK",FALSE,18.2,18.6,30,TRUE,10
"SE129TY","OK",FALSE,30,20.3,30,TRUE,6
"SE129TZ","OK",FALSE,24.4,21,30,TRUE,19
"SE129UA","OK",TRUE,26,20,30,TRUE,15
"SE129UB","OK",TRUE,5.2,5.2,9.7,TRUE,4
"SE129UD","OK",FALSE,30,19.2,30,TRUE,5
"SE129WA","No premises",NA,NA,NA,NA,FALSE,0
"SE129WH","No premises",NA,NA,NA,NA,FALSE,0
"SE129WN","No premises",NA,NA,NA,NA,FALSE,0
"SE129WS","No premises",NA,NA,NA,NA,FALSE,0
"SE129ZE","No premises",NA,NA,NA,NA,FALSE,0
"SE129ZG","No premises",NA,NA,NA,NA,FALSE,0
"SE129ZH","No premises",NA,NA,NA,NA,FALSE,0
"SE129ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SE129ZZ","No premises",NA,NA,NA,NA,FALSE,0
