"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL127TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL127TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL127TN","OK",TRUE,13.9,3.5,30,TRUE,7
"OL127TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL127TQ","OK",TRUE,15.1,2.4,30,TRUE,6
"OL127TR","OK",TRUE,17.7,2.7,30,TRUE,8
"OL127TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL127TU","OK",TRUE,12.7,17.9,24.9,TRUE,5
"OL127TW","OK",TRUE,21.6,3.5,30,TRUE,8
"OL127TX","OK",TRUE,5.5,2,20.8,TRUE,32
"OL127TY","OK",TRUE,1,1,1.6,TRUE,5
"OL127UB","OK",FALSE,9,3.2,27.2,TRUE,4
"OL127UD","OK",TRUE,6,2.5,30,TRUE,11
"OL127UE","OK",TRUE,10,3.1,30,TRUE,10
"OL127UG","OK",TRUE,15.4,3.2,30,TRUE,7
"OL127UJ","OK",FALSE,10.2,5.5,30,TRUE,10
"OL127UL","OK",FALSE,23.1,20,30,TRUE,15
"OL127UX","OK",FALSE,23.8,7.8,30,TRUE,9
"OL127UY","OK",TRUE,21.3,7.3,30,TRUE,14
"OL127UZ","OK",FALSE,15.4,20,30,TRUE,7
"OL127WB","No premises",NA,NA,NA,NA,FALSE,0
"OL127WD","No premises",NA,NA,NA,NA,FALSE,0
"OL127YP","No premises",NA,NA,NA,NA,FALSE,0
"OL127YQ","No premises",NA,NA,NA,NA,FALSE,0
"OL127YS","No premises",NA,NA,NA,NA,FALSE,0
"OL127YZ","No premises",NA,NA,NA,NA,FALSE,0
"OL128AA","OK",FALSE,16.4,17.6,20.7,TRUE,13
"OL128AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL128AE","OK",FALSE,13.2,11.1,21.8,FALSE,9
"OL128AG","OK",TRUE,15.1,18.7,22.1,FALSE,17
"OL128AH","OK",FALSE,17,20.1,20.7,FALSE,7
"OL128AJ","OK",TRUE,12,12.5,21.7,FALSE,4
"OL128AL","OK",FALSE,11.8,8.1,20,FALSE,7
"OL128AN","OK",FALSE,14.4,16.8,20.9,FALSE,31
"OL128AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128AQ","OK",FALSE,11.8,9.6,20.8,FALSE,12
"OL128AR","OK",FALSE,16.5,17.6,21,FALSE,18
"OL128AS","OK",FALSE,11.4,9.5,19.6,FALSE,11
"OL128AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL128AW","OK",FALSE,14.1,16.8,19.8,FALSE,19
"OL128AX","OK",FALSE,15.3,19.9,20.6,FALSE,5
"OL128AY","OK",FALSE,17.1,14.3,22.6,FALSE,3
"OL128AZ","OK",FALSE,15.9,19.9,20.8,FALSE,8
"OL128BA","OK",TRUE,17.8,20.9,24.3,FALSE,15
"OL128BB","OK",FALSE,15.7,21,23.1,FALSE,9
"OL128BE","OK",FALSE,15.8,16.1,24.4,FALSE,29
"OL128BG","No premises",NA,NA,NA,NA,FALSE,0
"OL128BH","OK",FALSE,13.8,14.8,21.4,FALSE,14
"OL128BJ","OK",FALSE,15.1,15.9,24.4,FALSE,22
"OL128BL","OK",FALSE,13.6,15.3,23.2,FALSE,13
"OL128BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL128BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL128BQ","OK",TRUE,13.7,15.5,23.2,TRUE,6
"OL128BT","OK",TRUE,13.1,11,24.3,FALSE,16
"OL128BU","OK",FALSE,17.1,20.5,21.7,FALSE,6
"OL128BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL128BX","OK",FALSE,14,14.3,22.2,FALSE,7
"OL128DA","No premises",NA,NA,NA,NA,FALSE,0
"OL128DB","OK",FALSE,13.6,16.9,18.6,FALSE,5
"OL128DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL128DG","OK",FALSE,13.2,13.3,21,FALSE,4
"OL128DH","OK",FALSE,12.8,12.2,19.9,FALSE,7
"OL128DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128DL","OK",TRUE,12.2,13,19.1,FALSE,6
"OL128DN","OK",FALSE,16,14.3,20.6,FALSE,3
"OL128DP","OK",FALSE,17.7,20.2,23.4,FALSE,14
"OL128DR","OK",FALSE,10.6,8.1,18,FALSE,4
"OL128DS","OK",FALSE,11.7,11.7,15.4,FALSE,4
"OL128DT","OK",FALSE,17.8,18.8,21.6,FALSE,3
"OL128DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128DW","OK",FALSE,22.3,19.7,30,FALSE,10
"OL128DY","OK",FALSE,14,13.1,22.1,FALSE,4
"OL128DZ","No premises",NA,NA,NA,NA,FALSE,0
"OL128EG","OK",FALSE,6.7,7.4,9.4,FALSE,8
"OL128EH","OK",FALSE,5.3,5.1,7.6,FALSE,11
"OL128EJ","OK",FALSE,6.1,5.9,9,FALSE,7
"OL128EL","OK",FALSE,7.4,7.4,10.3,FALSE,14
"OL128EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL128EP","OK",TRUE,5.3,6.2,8.8,FALSE,9
"OL128EQ","OK",FALSE,8.6,7.9,12.8,FALSE,11
"OL128ER","OK",TRUE,10.9,1.3,30,TRUE,7
"OL128HA","OK",FALSE,6.2,7,9.8,FALSE,20
"OL128HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL128HD","OK",TRUE,6.2,7,8.7,FALSE,12
"OL128HE","OK",TRUE,1.6,1.2,3.3,FALSE,5
"OL128HF","OK",FALSE,7.1,7.3,8.6,FALSE,5
"OL128HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128HH","OK",FALSE,5.7,5.5,7.6,FALSE,6
"OL128HJ","OK",FALSE,6.1,6.4,7.3,FALSE,6
"OL128HL","OK",TRUE,5,6.7,7.2,FALSE,4
"OL128HN","OK",TRUE,3.5,3.2,6.8,FALSE,3
"OL128HP","OK",TRUE,4.9,4.6,10.8,FALSE,27
"OL128HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL128HR","OK",TRUE,5.1,5,9,FALSE,36
"OL128HS","OK",FALSE,5.3,5.4,7,FALSE,8
"OL128HW","OK",FALSE,6.2,6.3,7,FALSE,3
"OL128JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL128JB","OK",FALSE,5.4,5.4,8.1,FALSE,22
"OL128JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128JH","OK",FALSE,22.3,22.5,24.4,FALSE,3
"OL128JL","OK",FALSE,14.7,17.3,23,FALSE,27
"OL128JN","OK",FALSE,10.1,8.1,18,FALSE,4
"OL128JP","OK",FALSE,14.8,17.8,22.6,FALSE,11
"OL128JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128JS","OK",FALSE,16.1,17.6,20.9,FALSE,4
"OL128JT","OK",TRUE,9.5,8.1,20.1,TRUE,37
"OL128JW","OK",FALSE,18.5,20.9,23.3,FALSE,26
"OL128JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL128LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128LD","OK",FALSE,15.7,17.8,21,FALSE,7
"OL128LE","OK",FALSE,11.2,8.1,19.3,FALSE,7
"OL128LF","OK",FALSE,15.5,17,22,FALSE,15
"OL128LH","OK",FALSE,10.6,8.1,18.7,FALSE,5
"OL128LJ","OK",TRUE,11.7,11.3,21.2,FALSE,10
"OL128LP","OK",FALSE,13.8,11.6,30,FALSE,14
"OL128LR","OK",FALSE,12.3,10.6,20.2,TRUE,12
"OL128LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL128LT","OK",FALSE,12.4,12.4,20,FALSE,8
"OL128LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL128LW","OK",TRUE,11.9,9,19.4,FALSE,44
"OL128NA","OK",TRUE,13.1,15.2,19.3,FALSE,6
"OL128NB","OK",FALSE,10.9,10.3,14.7,FALSE,3
"OL128ND","OK",FALSE,16.3,14.1,30,FALSE,20
"OL128NF","OK",FALSE,12.1,13.4,16.4,FALSE,9
"OL128NG","OK",FALSE,10.3,8.4,15.3,FALSE,9
"OL128NH","OK",FALSE,8.4,9.7,12.3,FALSE,11
"OL128NJ","OK",TRUE,6.6,6,11.2,FALSE,9
"OL128NP","OK",FALSE,7.3,7.7,13.7,FALSE,21
"OL128NQ","OK",TRUE,8.4,8.3,14.3,FALSE,14
"OL128NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL128NS","OK",FALSE,8.5,8.1,11.5,FALSE,5
"OL128NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128NU","OK",TRUE,7.2,7.9,11.6,FALSE,8
"OL128NW","OK",TRUE,7.5,8.1,11.5,FALSE,10
"OL128NX","OK",TRUE,10.6,8.7,30,FALSE,21
"OL128NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL128PA","OK",FALSE,6.7,7.1,7.2,FALSE,4
"OL128PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL128PJ","OK",TRUE,4.9,1,30,TRUE,10
"OL128PL","OK",TRUE,1,0.9,1.5,TRUE,4
"OL128PN","OK",TRUE,24.7,1.9,30,TRUE,6
"OL128PP","OK",TRUE,1.9,1.9,2.5,TRUE,3
"OL128PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL128PR","OK",TRUE,9.8,1.1,30,TRUE,9
"OL128PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL128PT","OK",TRUE,7,1.6,30,TRUE,7
"OL128PU","OK",TRUE,10.9,1.3,30,TRUE,44
"OL128PW","OK",TRUE,13.2,1.6,30,TRUE,21
"OL128PX","OK",TRUE,13.8,1.3,30,TRUE,6
"OL128PY","OK",TRUE,13.9,1.6,30,TRUE,7
"OL128PZ","OK",TRUE,12.2,0.5,30,TRUE,15
"OL128QA","OK",TRUE,14.2,1.7,30,TRUE,12
"OL128QB","OK",TRUE,11.6,8.7,28.3,TRUE,21
"OL128QD","OK",TRUE,17.7,2.1,30,TRUE,27
"OL128QE","OK",TRUE,1.3,1.3,1.7,TRUE,5
"OL128QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL128QG","OK",TRUE,30,2.2,30,TRUE,14
"OL128QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL128QJ","OK",TRUE,8.9,2.3,30,TRUE,11
"OL128QL","OK",TRUE,10.6,1.9,30,TRUE,32
"OL128QN","OK",TRUE,14.4,16.2,21.5,TRUE,21
"OL128QP","OK",TRUE,10.6,8.1,22.3,FALSE,5
"OL128QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL128QS","OK",FALSE,12.1,8.1,22,FALSE,15
"OL128QT","OK",FALSE,19.5,19.4,24.4,FALSE,9
"OL128QU","OK",FALSE,17.4,21.2,23.2,FALSE,6
"OL128QW","OK",TRUE,16.2,19.4,24.2,FALSE,15
"OL128QX","OK",FALSE,13.4,13.2,23.3,FALSE,25
"OL128QY","OK",FALSE,20.1,21.5,23.3,FALSE,8
"OL128RA","OK",FALSE,13.8,13.6,23.7,FALSE,4
"OL128RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128RE","No Data",NA,NA,NA,NA,FALSE,0
"OL128RF","OK",FALSE,20.1,19.8,23.1,FALSE,7
"OL128RG","OK",FALSE,15.8,17.8,20.7,FALSE,9
"OL128RH","OK",FALSE,14.8,18.7,22.3,FALSE,10
"OL128RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL128RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128RP","OK",FALSE,16,4,30,TRUE,4
"OL128RQ","OK",TRUE,15.1,7.6,30,TRUE,10
"OL128RS","OK",TRUE,22.3,3.6,30,TRUE,4
"OL128RT","OK",FALSE,12.5,4.8,30,TRUE,7
"OL128RU","OK",TRUE,4.9,1.8,30,TRUE,13
"OL128RW","OK",TRUE,7.2,3.3,30,TRUE,30
"OL128RX","OK",TRUE,22.5,3.7,30,TRUE,8
"OL128RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL128RZ","OK",TRUE,30,30,30,TRUE,3
"OL128SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL128SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL128SE","OK",TRUE,13.4,4.2,30,TRUE,16
"OL128SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL128SG","OK",FALSE,22.7,4,30,TRUE,4
"OL128SH","OK",FALSE,5.1,4.8,7.1,TRUE,5
"OL128SJ","OK",TRUE,10.3,3.2,30,TRUE,30
"OL128SL","OK",TRUE,2.1,2.4,3.5,TRUE,7
"OL128SN","OK",TRUE,15.4,2.5,30,TRUE,23
"OL128SP","OK",TRUE,23.8,3.7,30,TRUE,9
"OL128SQ","OK",FALSE,5.5,5.5,7,TRUE,4
"OL128SR","OK",TRUE,9.4,2,30,TRUE,5
"OL128SS","OK",TRUE,9.5,2.6,30,TRUE,31
"OL128ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL128SU","OK",TRUE,5.4,2.2,30,TRUE,22
"OL128SW","OK",TRUE,12.6,2,30,TRUE,20
"OL128SX","OK",TRUE,8.6,2.4,30,TRUE,13
"OL128SY","OK",TRUE,17.1,2.6,30,TRUE,10
"OL128SZ","OK",TRUE,24.9,2,30,TRUE,5
"OL128TB","OK",TRUE,1.2,0.8,1.9,TRUE,3
"OL128TD","OK",TRUE,8.7,0.8,30,TRUE,5
"OL128TE","OK",TRUE,14.6,1.6,30,TRUE,6
"OL128TF","OK",TRUE,15.3,1.7,30,TRUE,22
"OL128TG","OK",TRUE,2.1,1.9,3.6,TRUE,4
"OL128TH","OK",TRUE,17.5,2.4,30,TRUE,12
"OL128TJ","OK",TRUE,2.9,3,3.8,TRUE,6
"OL128TL","OK",TRUE,6.9,2.5,30,TRUE,9
"OL128TN","OK",TRUE,11,2.4,30,TRUE,13
"OL128TP","OK",TRUE,5.9,2.3,30,TRUE,10
"OL128TR","OK",TRUE,2.5,2.6,3.4,TRUE,5
"OL128TS","No premises",NA,NA,NA,NA,TRUE,0
"OL128TT","OK",TRUE,16,2,30,TRUE,25
"OL128TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL128TX","OK",TRUE,1.6,1.7,2,TRUE,4
"OL128TY","OK",TRUE,1.7,1.9,2.5,TRUE,3
"OL128TZ","OK",TRUE,13.2,1.9,30,TRUE,11
"OL128UB","OK",TRUE,13.7,1.9,30,TRUE,31
"OL128UD","OK",TRUE,12.2,1.9,30,TRUE,8
"OL128UE","OK",TRUE,2,1.9,2.6,FALSE,9
"OL128UF","OK",TRUE,10.8,1.7,30,TRUE,9
"OL128UG","OK",TRUE,16.3,1.9,30,TRUE,15
"OL128UH","OK",TRUE,12.4,1.5,30,TRUE,8
"OL128UJ","OK",TRUE,8.4,1.6,30,TRUE,32
"OL128UL","OK",TRUE,17,1.8,30,TRUE,16
"OL128UN","OK",TRUE,8.7,1.7,30,TRUE,17
"OL128UP","OK",TRUE,10.8,1.7,30,TRUE,18
"OL128UQ","OK",TRUE,12.1,1.8,30,TRUE,10
"OL128UR","OK",TRUE,14.2,1.8,30,TRUE,9
"OL128UW","OK",TRUE,7,1.8,30,TRUE,29
"OL128UX","OK",TRUE,5,1.7,30,TRUE,9
"OL128UY","OK",TRUE,5.6,1.6,30,TRUE,29
"OL128WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL128XD","OK",TRUE,3.9,3.8,6.6,FALSE,5
"OL128XE","OK",TRUE,4.2,3.4,7,FALSE,3
"OL128XF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL128XG","OK",FALSE,8.8,9.4,13.7,FALSE,6
"OL128XH","OK",FALSE,17.6,20.6,22.8,FALSE,6
"OL128XJ","OK",FALSE,26.9,21.8,30,TRUE,6
"OL128XL","OK",TRUE,10.6,1.7,30,TRUE,9
"OL128XN","OK",TRUE,1.5,1.2,3.6,TRUE,7
"OL128XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL129AA","OK",FALSE,17.5,5.6,30,TRUE,7
"OL129AB","OK",FALSE,4.8,5,6,TRUE,4
"OL129AD","OK",TRUE,20.6,4.8,30,TRUE,19
"OL129AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL129AF","OK",TRUE,2.7,3.1,4.2,TRUE,4
"OL129AG","OK",TRUE,3.1,3,5.8,TRUE,19
"OL129AH","OK",TRUE,3.1,3.5,4.4,TRUE,5
"OL129AJ","OK",TRUE,7.9,3.2,30,TRUE,34
"OL129AL","OK",TRUE,11.5,3.2,30,TRUE,31
"OL129AN","OK",TRUE,10.6,3.2,30,TRUE,15
"OL129AP","OK",FALSE,3.8,4.1,5.2,TRUE,3
"OL129AQ","OK",TRUE,2.9,3.3,3.7,TRUE,17
"OL129AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL129AU","OK",TRUE,12.4,3,30,TRUE,28
"OL129AW","OK",TRUE,14.2,4.2,30,TRUE,29
"OL129AX","OK",TRUE,8.1,2.8,30,TRUE,7
"OL129AY","No premises",NA,NA,NA,NA,FALSE,0
"OL129BA","OK",TRUE,12.7,7,30,TRUE,11
"OL129BB","OK",TRUE,8.2,4.4,30,TRUE,46
"OL129BD","OK",FALSE,14.2,8.4,30,TRUE,15
"OL129BE","OK",FALSE,21.5,11.3,30,TRUE,7
"OL129BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL129BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL129BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129BJ","OK",TRUE,18.6,11.1,30,TRUE,47
"OL129BL","OK",FALSE,17.7,10.2,30,TRUE,15
"OL129BN","OK",FALSE,13.2,8.7,30,TRUE,15
"OL129BP","OK",FALSE,18.5,10.8,30,TRUE,22
"OL129BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL129BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL129BT","OK",FALSE,8.4,7.7,10.7,TRUE,5
"OL129BW","OK",FALSE,29.7,20,30,TRUE,13
"OL129BX","OK",FALSE,29.2,11.2,30,TRUE,5
"OL129BY","OK",FALSE,28,30,30,TRUE,6
"OL129BZ","OK",TRUE,23.1,20,30,TRUE,17
"OL129DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL129DB","OK",TRUE,20.2,20,30,TRUE,12
"OL129DD","OK",TRUE,9.8,4.2,30,TRUE,13
"OL129DE","OK",FALSE,6.6,6.8,10.8,FALSE,5
"OL129DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL129DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129DP","No premises",NA,NA,NA,NA,TRUE,0
"OL129DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL129DT","No premises",NA,NA,NA,NA,TRUE,0
"OL129DU","No premises",NA,NA,NA,NA,TRUE,0
"OL129DW","OK",FALSE,30,30,30,TRUE,7
"OL129DZ","OK",TRUE,5.1,4.4,23.2,FALSE,24
"OL129EA","OK",TRUE,4.5,4.3,13.7,FALSE,27
"OL129EB","OK",TRUE,5.2,4.9,7.8,FALSE,25
"OL129ED","OK",FALSE,9.1,4.2,30,TRUE,7
"OL129EE","OK",TRUE,3.8,4.8,6,TRUE,3
"OL129EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL129EG","No Data",NA,NA,NA,NA,TRUE,0
"OL129EL","OK",TRUE,3.9,3.9,6.8,TRUE,14
"OL129EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129EP","OK",TRUE,11.9,3.3,30,TRUE,12
"OL129ER","OK",TRUE,12.5,3.5,30,TRUE,12
"OL129EX","OK",TRUE,4.6,4.8,7.6,FALSE,13
"OL129EY","OK",TRUE,4.2,4.7,5.4,FALSE,12
"OL129EZ","OK",FALSE,4.3,4,5.7,FALSE,9
"OL129HA","OK",TRUE,4.7,5.2,6.4,FALSE,18
"OL129HB","OK",TRUE,4.3,4.6,6.2,FALSE,22
"OL129HD","OK",FALSE,4.6,4.6,6.1,FALSE,11
"OL129HE","OK",TRUE,4.1,3.9,5.9,FALSE,31
"OL129HF","OK",TRUE,3.8,4,6.3,FALSE,20
"OL129HG","OK",FALSE,5.2,5.4,6.5,FALSE,9
"OL129HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129HL","OK",TRUE,3.9,3.7,13.2,TRUE,13
"OL129HQ","OK",TRUE,3,3.1,5,FALSE,11
"OL129HR","OK",TRUE,7.4,4.3,30,TRUE,26
"OL129HS","OK",FALSE,20.5,4.4,30,TRUE,14
"OL129HT","OK",TRUE,12.5,4.5,30,TRUE,4
"OL129HU","OK",FALSE,3.7,4,4.8,TRUE,5
"OL129JA","OK",FALSE,13.2,4.1,30,TRUE,17
"OL129JB","OK",TRUE,8,4.1,30,TRUE,19
"OL129JD","OK",TRUE,2.5,2.8,3.1,TRUE,4
"OL129JP","OK",TRUE,9.6,1.7,30,TRUE,25
"OL129JQ","OK",TRUE,5.8,1.1,30,TRUE,9
"OL129JS","OK",TRUE,10.2,1.7,30,TRUE,9
"OL129JT","OK",TRUE,2.7,2.5,4.5,TRUE,7
"OL129JU","OK",FALSE,16.6,5,30,TRUE,15
"OL129JW","OK",TRUE,20.4,2.6,30,TRUE,12
"OL129JY","OK",TRUE,10.8,2.3,30,TRUE,17
"OL129JZ","OK",TRUE,10.3,2.7,30,TRUE,5
"OL129LA","OK",TRUE,10.2,4.6,30,TRUE,18
"OL129LB","OK",TRUE,24.8,4.9,30,TRUE,25
"OL129LD","OK",FALSE,22.4,23.6,30,TRUE,4
"OL129LE","OK",TRUE,2.7,3,5.3,TRUE,9
"OL129LF","OK",TRUE,8.7,4.1,30,TRUE,33
"OL129LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129LH","OK",TRUE,3.6,4,5.7,TRUE,15
"OL129LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129LL","OK",TRUE,10.6,3.4,30,TRUE,30
"OL129LN","OK",TRUE,17.8,5.5,30,TRUE,14
"OL129LP","OK",TRUE,6,3.9,30,TRUE,16
"OL129LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129LR","OK",TRUE,14.4,4.6,30,TRUE,34
"OL129LS","OK",TRUE,7,4.6,30,TRUE,36
"OL129LT","OK",TRUE,7.8,4.3,30,TRUE,25
"OL129LU","OK",TRUE,22,3.6,30,TRUE,12
"OL129LW","OK",TRUE,18.8,5.2,30,TRUE,31
"OL129LX","OK",TRUE,8.2,4.5,30,TRUE,9
"OL129LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129NB","OK",TRUE,17.3,1.8,30,TRUE,6
"OL129ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL129NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL129NF","OK",TRUE,9.3,1.7,30,TRUE,9
"OL129NG","OK",TRUE,15.1,2.1,30,TRUE,11
"OL129NH","OK",TRUE,5.4,1.5,30,TRUE,18
"OL129NJ","OK",TRUE,20.8,21,30,TRUE,6
"OL129NL","OK",FALSE,4.3,4.1,5,TRUE,3
"OL129NN","OK",TRUE,12.7,3.3,30,TRUE,22
"OL129NP","OK",TRUE,0.8,0.8,1.2,TRUE,3
"OL129NR","OK",TRUE,7.7,8.4,10.6,TRUE,7
"OL129NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129NT","OK",TRUE,11.6,1.8,30,TRUE,16
"OL129NU","OK",TRUE,6.5,2.1,30,TRUE,29
"OL129NX","OK",TRUE,4.7,2.4,30,TRUE,18
"OL129NY","OK",TRUE,12.6,2.5,30,TRUE,33
"OL129NZ","OK",TRUE,4.7,2.2,30,TRUE,25
"OL129PA","OK",TRUE,8.8,2.4,30,TRUE,10
"OL129PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129PD","OK",TRUE,2.3,2.1,2.7,TRUE,3
"OL129PE","OK",TRUE,1.9,1.7,3,TRUE,4
"OL129PF","OK",TRUE,1.1,0.8,2,TRUE,5
"OL129PG","OK",TRUE,19.1,2.1,30,TRUE,25
"OL129PH","OK",FALSE,5.6,5.7,7.8,TRUE,7
"OL129PL","OK",TRUE,7.2,1.5,30,TRUE,9
"OL129PN","OK",TRUE,3.3,2,9,TRUE,5
"OL129PP","OK",TRUE,2.4,2.4,3.9,TRUE,7
"OL129PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL129PS","No premises",NA,NA,NA,NA,TRUE,0
"OL129PT","OK",TRUE,4.8,3.8,8.5,TRUE,15
"OL129PU","OK",FALSE,16.3,5.5,30,TRUE,7
"OL129PW","OK",FALSE,8.6,3.1,25.4,TRUE,4
"OL129PX","OK",FALSE,4.7,4,16.5,TRUE,17
"OL129PY","OK",FALSE,11.3,4.4,30,TRUE,12
"OL129PZ","OK",FALSE,19.9,8.4,30,TRUE,15
"OL129QA","OK",TRUE,10.9,6.3,30,TRUE,15
"OL129QB","No premises",NA,NA,NA,NA,TRUE,0
"OL129QD","OK",FALSE,11.9,7.1,30,TRUE,19
"OL129QE","OK",TRUE,12.8,8.9,30,TRUE,8
"OL129QF","OK",TRUE,6.4,4.1,30,TRUE,17
"OL129QG","OK",TRUE,9.9,3.5,30,TRUE,6
"OL129QH","OK",TRUE,14.8,7.5,30,TRUE,26
"OL129QJ","OK",FALSE,18,7.6,30,TRUE,28
"OL129QL","OK",TRUE,11.2,6.6,30,TRUE,17
"OL129QN","OK",FALSE,13.2,6.5,30,TRUE,32
"OL129QP","OK",TRUE,13.6,7.5,30,TRUE,37
"OL129QQ","OK",FALSE,13,7.5,30,TRUE,17
"OL129QR","OK",TRUE,13.2,3.5,30,TRUE,13
"OL129QS","OK",FALSE,16.3,5.8,30,TRUE,8
"OL129QT","OK",FALSE,6.2,5.9,8.8,TRUE,4
"OL129QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129QW","OK",FALSE,10.6,8.6,30,TRUE,11
"OL129QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL129QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL129QZ","OK",FALSE,8.4,8.4,11.3,TRUE,10
"OL129RA","OK",FALSE,10.5,7.3,30,TRUE,17
"OL129RB","OK",TRUE,6,6.8,9.7,TRUE,21
"OL129RD","No premises",NA,NA,NA,NA,FALSE,0
"OL129RE","OK",FALSE,11.2,11.2,17.7,TRUE,3
"OL129RF","OK",FALSE,24.6,14.9,30,TRUE,15
"OL129RG","OK",TRUE,15.5,6.5,30,TRUE,10
"OL129RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
