"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG279AH","OK",FALSE,6.8,6.7,13.3,TRUE,9
"RG279AJ","OK",FALSE,5,3.7,9.6,TRUE,4
"RG279AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279AL","No Data",NA,NA,NA,NA,TRUE,0
"RG279AN","OK",FALSE,4.6,5.3,6.3,TRUE,5
"RG279AP","OK",FALSE,11,9.4,19.3,TRUE,10
"RG279AQ","OK",TRUE,4.6,2.3,21.9,TRUE,9
"RG279AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279AR","No Data",NA,NA,NA,NA,TRUE,0
"RG279AS","OK",FALSE,7.9,7.3,13.2,TRUE,4
"RG279AT","OK",FALSE,4.7,5.1,5.5,TRUE,4
"RG279AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG279AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279AW","No Data",NA,NA,NA,NA,TRUE,0
"RG279AX","OK",TRUE,3.9,5.4,6.1,TRUE,3
"RG279AY","OK",FALSE,10,4,29.1,TRUE,4
"RG279AZ","No premises",NA,NA,NA,NA,FALSE,0
"RG279BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG279BB","OK",TRUE,1.8,1.8,2.1,TRUE,4
"RG279BD","OK",TRUE,7.9,3.7,27.6,TRUE,5
"RG279BE","OK",TRUE,4,1.3,14.5,TRUE,5
"RG279BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG279BF","No Data",NA,NA,NA,NA,FALSE,0
"RG279BG","OK",TRUE,12.6,5.3,30,TRUE,20
"RG279BH","OK",TRUE,2.5,2.4,4.1,FALSE,15
"RG279BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279BJ","No Data",NA,NA,NA,NA,TRUE,0
"RG279BL","OK",TRUE,16.4,4.3,30,TRUE,13
"RG279BN","OK",TRUE,18,5.1,30,TRUE,26
"RG279BP","OK",TRUE,12.7,7,30,TRUE,10
"RG279BQ","OK",TRUE,2.3,1.9,3.4,TRUE,3
"RG279BS","OK",TRUE,11.4,5.4,30,TRUE,13
"RG279BT","OK",TRUE,9.5,3.4,30,TRUE,6
"RG279BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279BU","No Data",NA,NA,NA,NA,TRUE,0
"RG279BW","OK",FALSE,4.4,4.1,6.3,TRUE,7
"RG279BX","OK",TRUE,8.9,2.9,30,TRUE,11
"RG279BY","OK",FALSE,26.1,5.9,30,TRUE,7
"RG279BZ","OK",TRUE,6.9,6.7,14,TRUE,5
"RG279DA","OK",FALSE,10.7,7.5,22.2,TRUE,7
"RG279DB","OK",TRUE,11.6,9.3,25.6,TRUE,6
"RG279DD","No premises",NA,NA,NA,NA,FALSE,0
"RG279DE","OK",TRUE,17.2,17.9,30,TRUE,13
"RG279DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG279DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG279DH","OK",FALSE,14.8,17.5,18.9,TRUE,3
"RG279DJ","OK",FALSE,17,19.4,24,TRUE,11
"RG279DL","OK",FALSE,24.9,19,30,TRUE,23
"RG279DN","OK",FALSE,30,21.2,30,TRUE,5
"RG279DP","OK",FALSE,21.2,19,30,TRUE,20
"RG279DQ","OK",FALSE,25.3,19.7,30,TRUE,8
"RG279DR","OK",FALSE,14.5,15.4,19.5,FALSE,10
"RG279DS","OK",FALSE,19.5,19.7,21.7,TRUE,3
"RG279DT","OK",FALSE,15.8,18.7,21.4,FALSE,19
"RG279DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG279DU","No Data",NA,NA,NA,NA,FALSE,0
"RG279DW","OK",FALSE,22.7,19,30,TRUE,20
"RG279DX","OK",FALSE,16,15.6,23.5,TRUE,10
"RG279DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG279DZ","OK",FALSE,7.8,7.7,8.1,FALSE,4
"RG279EA","OK",FALSE,19,20.4,24.1,TRUE,11
"RG279EB","OK",FALSE,25.3,19.2,30,TRUE,12
"RG279ED","OK",FALSE,16.4,17.8,21.2,TRUE,15
"RG279EE","OK",FALSE,17.4,15.7,30,TRUE,6
"RG279EF","OK",TRUE,20.8,18.6,30,TRUE,19
"RG279EG","OK",TRUE,13.9,16,24.4,TRUE,7
"RG279EH","OK",TRUE,9.2,11,15.3,TRUE,16
"RG279EJ","OK",FALSE,22.1,19.1,30,TRUE,8
"RG279EL","OK",FALSE,8,7.8,14.9,TRUE,11
"RG279EN","OK",TRUE,6.3,6.4,10.2,TRUE,16
"RG279EP","OK",TRUE,5.8,5.9,9.8,TRUE,12
"RG279EQ","OK",FALSE,11,9.9,19.5,TRUE,20
"RG279ER","OK",TRUE,4.5,3.7,10.9,TRUE,6
"RG279ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279ES","No Data",NA,NA,NA,NA,TRUE,0
"RG279ET","OK",FALSE,11.3,12.9,15,TRUE,4
"RG279EU","OK",FALSE,21.6,17,30,TRUE,14
"RG279EW","OK",TRUE,9,9.8,18.6,TRUE,8
"RG279EY","OK",FALSE,17.8,17,30,TRUE,37
"RG279EZ","OK",FALSE,14.4,13.8,28.4,TRUE,10
"RG279FA","No premises",NA,NA,NA,NA,FALSE,0
"RG279FB","No premises",NA,NA,NA,NA,FALSE,0
"RG279GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG279GE","No premises",NA,NA,NA,NA,FALSE,0
"RG279GL","No premises",NA,NA,NA,NA,FALSE,0
"RG279GR","OK",TRUE,6.5,6.7,8.1,FALSE,20
"RG279GS","No premises",NA,NA,NA,NA,FALSE,0
"RG279GX","OK",FALSE,15.8,19,20.4,FALSE,3
"RG279HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279HA","No Data",NA,NA,NA,NA,TRUE,0
"RG279HB","OK",FALSE,16.1,16.4,23.9,FALSE,3
"RG279HD","OK",FALSE,14.5,19.7,20.7,TRUE,3
"RG279HE","OK",FALSE,21.9,22,24.4,TRUE,5
"RG279HF","OK",TRUE,16,18.4,23.3,TRUE,14
"RG279HG","OK",FALSE,21,13.9,30,TRUE,8
"RG279HH","OK",FALSE,20,17.7,30,TRUE,35
"RG279HJ","OK",FALSE,19.3,17.5,30,TRUE,12
"RG279HL","OK",FALSE,17.1,16.5,30,TRUE,8
"RG279HN","OK",FALSE,17.1,15,30,TRUE,6
"RG279HP","OK",FALSE,22.1,17.7,30,TRUE,10
"RG279HQ","OK",TRUE,19.8,19.9,30,TRUE,9
"RG279HR","OK",FALSE,25.3,19.5,30,TRUE,10
"RG279HS","OK",FALSE,14.6,16.4,19.3,TRUE,3
"RG279HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG279HU","OK",FALSE,17.5,17.2,20.6,FALSE,3
"RG279HW","OK",FALSE,10.9,8.1,18.5,TRUE,8
"RG279HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279HX","No Data",NA,NA,NA,NA,TRUE,0
"RG279HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG279JA","OK",FALSE,21.1,21.3,22.7,TRUE,3
"RG279JD","OK",TRUE,21.4,21.5,30,TRUE,34
"RG279JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG279JE","No Data",NA,NA,NA,NA,FALSE,0
"RG279JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG279JF","No Data",NA,NA,NA,NA,FALSE,0
"RG279JG","OK",TRUE,14.5,17.1,21.8,FALSE,27
"RG279JH","OK",FALSE,17.2,18.2,22.6,FALSE,31
"RG279JJ","OK",FALSE,17.4,17.7,19.5,TRUE,4
"RG279JL","OK",FALSE,12.4,13.9,17.4,TRUE,17
"RG279JN","OK",FALSE,19.6,19.8,21.8,FALSE,3
"RG279JP","OK",FALSE,6.6,8,8.4,TRUE,3
"RG279JQ","OK",FALSE,15,17.4,20.9,FALSE,22
"RG279JR","OK",FALSE,9.9,8.1,16.9,TRUE,16
"RG279JS","OK",FALSE,7.1,7.7,14.2,TRUE,9
"RG279JT","OK",FALSE,7.7,7.6,13,TRUE,11
"RG279JU","OK",FALSE,18.2,18.4,26.3,TRUE,11
"RG279JW","OK",FALSE,7.7,7.6,10.2,TRUE,15
"RG279JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG279JY","OK",FALSE,22.2,23.4,24.2,TRUE,6
"RG279JZ","OK",FALSE,19.4,18.3,22.9,FALSE,5
"RG279LA","OK",FALSE,30,20.1,30,TRUE,11
"RG279LB","OK",FALSE,16,16.4,19.9,TRUE,4
"RG279LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279LD","No Data",NA,NA,NA,NA,TRUE,0
"RG279LE","OK",FALSE,14,16.2,18.3,TRUE,4
"RG279LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279LF","No Data",NA,NA,NA,NA,TRUE,0
"RG279LG","OK",TRUE,9.8,10.5,18.4,TRUE,17
"RG279LH","OK",FALSE,25.7,18.1,30,TRUE,7
"RG279LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG279LL","OK",FALSE,16.6,19,22.6,TRUE,3
"RG279LN","OK",FALSE,30,22.2,30,TRUE,4
"RG279LP","OK",FALSE,9,11.5,13,TRUE,3
"RG279LQ","OK",FALSE,9.2,9.6,13.2,TRUE,22
"RG279LR","OK",FALSE,24.8,21.1,30,TRUE,3
"RG279LS","OK",FALSE,19.7,20.8,22.7,TRUE,12
"RG279LT","OK",FALSE,14.6,16.9,19.2,TRUE,3
"RG279LU","OK",FALSE,22.3,19.3,30,TRUE,5
"RG279LW","OK",FALSE,18,20.8,22.7,TRUE,4
"RG279LX","OK",FALSE,22.3,19.2,30,TRUE,18
"RG279LY","OK",FALSE,16.7,18.1,23.9,TRUE,3
"RG279LZ","OK",FALSE,26.6,30,30,TRUE,4
"RG279NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279NA","No Data",NA,NA,NA,NA,TRUE,0
"RG279NB","OK",FALSE,15.3,16.4,30,TRUE,22
"RG279ND","OK",FALSE,16,16.8,21.6,TRUE,28
"RG279NE","OK",FALSE,16.9,16.8,21.2,TRUE,10
"RG279NF","OK",FALSE,11.8,12.3,18.5,FALSE,31
"RG279NG","OK",FALSE,13.6,13.7,19,TRUE,4
"RG279NH","OK",FALSE,30,30,30,TRUE,6
"RG279NJ","OK",FALSE,11.2,13.3,15.7,TRUE,5
"RG279NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG279NN","OK",FALSE,14,15.1,18.8,FALSE,15
"RG279NP","OK",TRUE,14.3,12.1,30,FALSE,62
"RG279NQ","OK",FALSE,13.7,14.4,18.7,TRUE,8
"RG279NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG279NR","No Data",NA,NA,NA,NA,TRUE,0
"RG279NS","OK",FALSE,14.3,13.5,20.1,TRUE,10
"RG279NT","OK",FALSE,9.4,10.6,15.3,TRUE,10
"RG279NU","OK",FALSE,28.5,20.8,30,TRUE,12
"RG279NW","OK",FALSE,13.7,15.8,17.7,TRUE,7
"RG279NX","OK",TRUE,21.5,18.6,30,TRUE,54
"RG279NY","OK",FALSE,10.7,10.2,14.2,TRUE,3
"RG279NZ","OK",FALSE,18,11.3,30,TRUE,14
"RG279PA","OK",TRUE,4,3.6,6.3,FALSE,11
"RG279PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG279PD","OK",TRUE,3.4,3,7,TRUE,14
"RG279PF","OK",FALSE,19.8,11.9,30,TRUE,14
"RG279PG","OK",FALSE,22.4,20.5,30,TRUE,8
"RG279PH","OK",FALSE,6.2,6.8,9.7,TRUE,10
"RG279PJ","OK",TRUE,4.3,5,6,TRUE,5
"RG279PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG279PN","OK",FALSE,13.2,14.2,18.3,FALSE,20
"RG279PP","OK",FALSE,5.2,5.4,6.2,TRUE,4
"RG279PQ","No premises",NA,NA,NA,NA,TRUE,0
"RG279PR","OK",FALSE,4.4,4.6,6,TRUE,4
"RG279PS","OK",TRUE,1.9,1.9,2.1,TRUE,3
"RG279PT","OK",TRUE,3.5,3.7,6,TRUE,18
"RG279PU","OK",TRUE,14.8,11.9,30,TRUE,26
"RG279PW","OK",FALSE,12.4,14,18.6,FALSE,18
"RG279PX","OK",FALSE,12.9,9.1,30,TRUE,24
"RG279PZ","OK",TRUE,3.5,3.5,4.9,TRUE,3
"RG279QA","OK",FALSE,12.4,13.4,18.2,TRUE,13
"RG279QB","OK",FALSE,19.6,17.6,30,TRUE,20
"RG279QD","OK",FALSE,14.1,12.4,30,TRUE,13
"RG279QE","OK",FALSE,20.2,18.7,30,TRUE,16
"RG279QH","OK",FALSE,13.5,14.2,18.7,FALSE,28
"RG279QJ","OK",FALSE,13.3,14.2,19,FALSE,28
"RG279QL","OK",FALSE,23.2,16.5,30,TRUE,6
"RG279QN","OK",TRUE,19.9,27,30,TRUE,16
"RG279QP","OK",FALSE,10.8,8,22.2,TRUE,6
"RG279QQ","OK",FALSE,11.9,13.1,17.7,TRUE,5
"RG279QS","OK",FALSE,15.5,14.9,20.3,TRUE,7
"RG279QX","OK",FALSE,18,16.9,30,TRUE,25
"RG279QY","OK",TRUE,21.2,17.7,30,TRUE,38
"RG279QZ","OK",FALSE,19.8,19.4,30,TRUE,32
"RG279RA","OK",FALSE,11.7,12,18.6,FALSE,23
"RG279RB","OK",TRUE,16.7,13,30,FALSE,13
"RG279RD","OK",FALSE,13.1,12.8,30,FALSE,28
"RG279RE","OK",FALSE,19.1,11.2,30,FALSE,9
"RG279RF","OK",FALSE,12.8,14.2,18.2,FALSE,26
"RG279RG","OK",FALSE,17.3,14.9,30,FALSE,22
"RG279RH","OK",TRUE,11.7,8.8,30,FALSE,35
"RG279RJ","OK",FALSE,15.4,14.4,30,FALSE,27
"RG279RL","OK",FALSE,8,7.2,13.3,FALSE,6
"RG279RN","OK",FALSE,11.9,13,19.5,FALSE,37
"RG279RP","OK",FALSE,20.7,16.7,30,TRUE,38
"RG279RQ","OK",TRUE,10.7,11.4,16.8,FALSE,48
"RG279RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG279RW","No Data",NA,NA,NA,NA,FALSE,0
"RG279RY","OK",FALSE,5.9,5.7,8.7,TRUE,5
"RG279RZ","OK",FALSE,9.6,10.6,11.3,TRUE,6
"RG279SA","OK",TRUE,10.3,9.2,30,FALSE,77
"RG279SB","OK",FALSE,11.5,10.9,30,FALSE,32
"RG279SD","OK",FALSE,10.1,10.3,15.2,FALSE,11
"RG279SE","OK",FALSE,11.8,13,14,FALSE,7
"RG279SF","OK",FALSE,11.5,10.3,30,FALSE,57
"RG279SG","OK",TRUE,10.8,11.2,17.4,FALSE,43
"RG279SH","OK",FALSE,12.2,12.6,15.4,FALSE,16
"RG279SJ","OK",FALSE,11.3,11.1,20.5,FALSE,14
"RG279SL","OK",FALSE,11.7,11.8,17.6,FALSE,21
"RG279SP","OK",FALSE,19.4,19.7,30,TRUE,10
"RG279SQ","OK",TRUE,12.2,13.8,16.9,FALSE,15
"RG279SR","OK",FALSE,25.8,18.8,30,TRUE,10
"RG279SS","OK",FALSE,21.2,17.8,30,TRUE,29
"RG279ST","OK",FALSE,20.7,19.5,30,TRUE,65
"RG279SU","OK",TRUE,19.3,19.6,30,TRUE,27
"RG279SX","OK",FALSE,20,16.7,30,TRUE,17
"RG279SY","OK",FALSE,20.9,16.3,30,TRUE,10
"RG279SZ","OK",FALSE,22.1,17,30,TRUE,7
"RG279TA","OK",FALSE,14.9,16.3,17.2,TRUE,4
"RG279TB","OK",TRUE,17.8,18.2,30,TRUE,9
"RG279TD","OK",FALSE,17.6,18.6,20.6,TRUE,8
"RG279TE","OK",FALSE,20.2,18.5,30,TRUE,52
"RG279TF","OK",TRUE,4,3.3,7.2,FALSE,3
"RG279TG","OK",TRUE,9,8.1,30,FALSE,29
"RG279TH","OK",FALSE,7.4,6.7,12.4,FALSE,12
"RG279TL","No premises",NA,NA,NA,NA,TRUE,0
"RG279TP","No premises",NA,NA,NA,NA,TRUE,0
"RG279TR","OK",TRUE,8,7.5,30,FALSE,44
"RG279TS","OK",FALSE,15.3,16.9,20.9,TRUE,3
"RG279TT","OK",FALSE,15.5,13.9,30,TRUE,10
"RG279TU","OK",TRUE,26.3,20.7,30,TRUE,6
"RG279TW","OK",TRUE,6.7,6.5,10.5,FALSE,28
"RG279TX","OK",FALSE,6.2,6,9.6,FALSE,27
"RG279TY","OK",TRUE,16.2,16.7,30,TRUE,13
"RG279TZ","OK",FALSE,18.4,18.7,21.6,TRUE,15
"RG279UA","OK",TRUE,10.9,7.2,30,FALSE,24
"RG279UB","OK",FALSE,5.9,5.7,8,FALSE,4
"RG279UD","OK",TRUE,6.7,6.5,14.4,FALSE,20
"RG279UE","OK",FALSE,8.2,6.4,30,FALSE,45
"RG279UF","No premises",NA,NA,NA,NA,FALSE,0
"RG279UG","OK",FALSE,6.7,6.7,9.2,FALSE,9
"RG279UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG279UJ","OK",TRUE,3.2,2.8,5.7,FALSE,3
"RG279UN","OK",FALSE,8.1,8.2,11.3,FALSE,6
"RG279UP","No premises",NA,NA,NA,NA,TRUE,0
"RG279UQ","OK",FALSE,26.9,18.2,30,TRUE,10
"RG279UR","OK",FALSE,7.8,7.7,9.2,FALSE,3
"RG279US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG279US","No Data",NA,NA,NA,NA,FALSE,0
"RG279UT","OK",FALSE,7.8,7.8,7.8,FALSE,4
"RG279UW","OK",FALSE,11.4,9.3,30,FALSE,30
"RG279UX","OK",TRUE,13.7,7.1,30,FALSE,9
"RG279UY","No premises",NA,NA,NA,NA,FALSE,0
"RG279WL","No premises",NA,NA,NA,NA,FALSE,0
"RG279WX","No premises",NA,NA,NA,NA,FALSE,0
"RG279XA","OK",FALSE,7.8,8.1,8.1,FALSE,6
"RG279XB","No premises",NA,NA,NA,NA,FALSE,0
"RG279XF","No premises",NA,NA,NA,NA,FALSE,0
"RG279XL","No premises",NA,NA,NA,NA,FALSE,0
"RG279YZ","No premises",NA,NA,NA,NA,FALSE,0
"RG279ZA","No premises",NA,NA,NA,NA,FALSE,0
"RG279ZF","No premises",NA,NA,NA,NA,FALSE,0
"RG279ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG279ZZ","No premises",NA,NA,NA,NA,FALSE,0
