"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM149BJ","No premises",NA,NA,NA,NA,FALSE,0
"CM149BQ","No premises",NA,NA,NA,NA,FALSE,0
"CM149BS","No premises",NA,NA,NA,NA,FALSE,0
"CM149DB","No premises",NA,NA,NA,NA,FALSE,0
"CM149DE","No premises",NA,NA,NA,NA,FALSE,0
"CM149DF","No premises",NA,NA,NA,NA,FALSE,0
"CM149DH","No premises",NA,NA,NA,NA,FALSE,0
"CM149DL","No premises",NA,NA,NA,NA,FALSE,0
"CM149DN","No premises",NA,NA,NA,NA,FALSE,0
"CM149DT","No premises",NA,NA,NA,NA,FALSE,0
"CM149DZ","No premises",NA,NA,NA,NA,FALSE,0
"CM149EA","No premises",NA,NA,NA,NA,FALSE,0
"CM149EB","No premises",NA,NA,NA,NA,FALSE,0
"CM149EG","No premises",NA,NA,NA,NA,FALSE,0
"CM149EP","No premises",NA,NA,NA,NA,FALSE,0
"CM149EZ","No premises",NA,NA,NA,NA,FALSE,0
"CM149FD","No premises",NA,NA,NA,NA,FALSE,0
"CM149FG","No premises",NA,NA,NA,NA,FALSE,0
"CM149FU","No premises",NA,NA,NA,NA,FALSE,0
"CM149FW","No premises",NA,NA,NA,NA,FALSE,0
"CM149FX","No premises",NA,NA,NA,NA,FALSE,0
"CM149GB","No premises",NA,NA,NA,NA,FALSE,0
"CM149GD","No premises",NA,NA,NA,NA,FALSE,0
"CM149GE","No premises",NA,NA,NA,NA,FALSE,0
"CM149GG","No premises",NA,NA,NA,NA,FALSE,0
"CM149GQ","No premises",NA,NA,NA,NA,FALSE,0
"CM149GR","No premises",NA,NA,NA,NA,FALSE,0
"CM149GT","No premises",NA,NA,NA,NA,FALSE,0
"CM149GU","No premises",NA,NA,NA,NA,FALSE,0
"CM149GY","No premises",NA,NA,NA,NA,FALSE,0
"CM149HB","No premises",NA,NA,NA,NA,FALSE,0
"CM149HD","No premises",NA,NA,NA,NA,FALSE,0
"CM149HE","No premises",NA,NA,NA,NA,FALSE,0
"CM149HG","No premises",NA,NA,NA,NA,FALSE,0
"CM149HH","No premises",NA,NA,NA,NA,FALSE,0
"CM149HJ","No premises",NA,NA,NA,NA,FALSE,0
"CM149HR","No premises",NA,NA,NA,NA,FALSE,0
"CM149HX","No premises",NA,NA,NA,NA,FALSE,0
"CM149HY","No premises",NA,NA,NA,NA,FALSE,0
"CM149HZ","No premises",NA,NA,NA,NA,FALSE,0
"CM149JD","No premises",NA,NA,NA,NA,FALSE,0
"CM149JE","No premises",NA,NA,NA,NA,FALSE,0
"CM149JF","No premises",NA,NA,NA,NA,FALSE,0
"CM149JG","No premises",NA,NA,NA,NA,FALSE,0
"CM149JH","No premises",NA,NA,NA,NA,FALSE,0
"CM149JJ","No premises",NA,NA,NA,NA,FALSE,0
"CM149JL","No premises",NA,NA,NA,NA,FALSE,0
"CM149JN","No premises",NA,NA,NA,NA,FALSE,0
"CM149JP","No premises",NA,NA,NA,NA,FALSE,0
"CM149JQ","No premises",NA,NA,NA,NA,FALSE,0
"CM149JR","No premises",NA,NA,NA,NA,FALSE,0
"CM149JS","No premises",NA,NA,NA,NA,FALSE,0
"CM149JT","No premises",NA,NA,NA,NA,FALSE,0
"CM149JU","No premises",NA,NA,NA,NA,FALSE,0
"CM149JX","No premises",NA,NA,NA,NA,FALSE,0
"CM149JY","No premises",NA,NA,NA,NA,FALSE,0
"CM149JZ","No premises",NA,NA,NA,NA,FALSE,0
"CM149LA","No premises",NA,NA,NA,NA,FALSE,0
"CM149LB","No premises",NA,NA,NA,NA,FALSE,0
"CM149LD","No premises",NA,NA,NA,NA,FALSE,0
"CM149LE","No premises",NA,NA,NA,NA,FALSE,0
"CM149LF","No premises",NA,NA,NA,NA,FALSE,0
"CM149LG","No premises",NA,NA,NA,NA,FALSE,0
"CM149LH","No premises",NA,NA,NA,NA,FALSE,0
"CM149LJ","No premises",NA,NA,NA,NA,FALSE,0
"CM149LL","No premises",NA,NA,NA,NA,FALSE,0
"CM149SA","No premises",NA,NA,NA,NA,FALSE,0
"CM149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM149WZ","No premises",NA,NA,NA,NA,FALSE,0
