"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ138BT","No Data",NA,NA,NA,NA,FALSE,0
"TQ138BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138BW","OK",TRUE,6.3,7.6,8.1,FALSE,8
"TQ138BX","OK",FALSE,7.6,7.6,8.1,FALSE,7
"TQ138BY","OK",FALSE,7,7.6,8.1,FALSE,8
"TQ138BZ","OK",FALSE,6.5,6.8,8.1,FALSE,6
"TQ138DA","OK",FALSE,8,8.1,8.1,FALSE,5
"TQ138DB","OK",FALSE,6.2,7.6,8.1,FALSE,7
"TQ138DD","OK",FALSE,7,7.4,8.1,FALSE,13
"TQ138DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138DE","No Data",NA,NA,NA,NA,FALSE,0
"TQ138DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138DG","OK",TRUE,6.4,8.1,8.1,FALSE,6
"TQ138DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138DJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ138DL","OK",FALSE,6.8,7.6,8.1,FALSE,3
"TQ138DN","OK",TRUE,7.3,8.1,8.1,FALSE,41
"TQ138DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138DP","No Data",NA,NA,NA,NA,FALSE,0
"TQ138DQ","OK",FALSE,5.7,7.4,7.6,FALSE,6
"TQ138DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ138DS","OK",FALSE,6.4,7.4,8.1,FALSE,5
"TQ138DT","OK",FALSE,6.3,6.3,8.1,FALSE,4
"TQ138DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138DW","OK",FALSE,7.5,8,8.1,FALSE,12
"TQ138DX","OK",TRUE,4.3,4.4,7.4,FALSE,11
"TQ138DY","OK",FALSE,3.1,3.1,4,FALSE,4
"TQ138DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138DZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ138EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138EA","No Data",NA,NA,NA,NA,FALSE,0
"TQ138EB","OK",TRUE,2,2.2,3.2,FALSE,3
"TQ138ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138ED","No Data",NA,NA,NA,NA,FALSE,0
"TQ138EE","OK",TRUE,3,2.3,4.5,FALSE,6
"TQ138EF","OK",TRUE,2.7,2.7,4,FALSE,6
"TQ138EG","OK",TRUE,4.6,5.4,6.2,FALSE,4
"TQ138EH","OK",TRUE,3.9,3.9,7.6,FALSE,5
"TQ138EJ","OK",FALSE,6.9,7.4,9.7,FALSE,13
"TQ138EL","OK",TRUE,3.2,4,4.7,FALSE,4
"TQ138EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138EN","No Data",NA,NA,NA,NA,FALSE,0
"TQ138EP","OK",FALSE,5.5,5.7,5.7,FALSE,3
"TQ138EQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ138ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138ES","OK",TRUE,3.1,2.8,7.4,FALSE,11
"TQ138ET","OK",TRUE,1.2,0.8,2.8,FALSE,5
"TQ138EU","OK",TRUE,2.1,1.8,3.1,FALSE,4
"TQ138EW","OK",TRUE,4.3,5.7,6.8,FALSE,6
"TQ138EX","OK",TRUE,2.7,2.1,5.2,FALSE,9
"TQ138EY","OK",TRUE,1.7,2.2,2.8,FALSE,5
"TQ138FD","OK",FALSE,7.3,8.1,8.1,FALSE,17
"TQ138FE","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TQ138GB","OK",FALSE,7,8.1,8.1,FALSE,9
"TQ138HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138HF","No Data",NA,NA,NA,NA,FALSE,0
"TQ138HG","OK",FALSE,5.5,5,7.4,FALSE,4
"TQ138HH","OK",TRUE,5.1,6,7.4,FALSE,4
"TQ138HJ","OK",TRUE,4.8,5.1,8.1,FALSE,19
"TQ138HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138HL","No Data",NA,NA,NA,NA,FALSE,0
"TQ138HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138HP","OK",TRUE,2.2,1.7,4.5,FALSE,5
"TQ138HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138HQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ138HR","OK",TRUE,2.7,2.5,4.2,FALSE,5
"TQ138HS","OK",TRUE,2,1.9,2.8,FALSE,11
"TQ138HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138HT","No Data",NA,NA,NA,NA,FALSE,0
"TQ138HU","OK",TRUE,1.3,1,2.3,FALSE,8
"TQ138HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138HW","No Data",NA,NA,NA,NA,FALSE,0
"TQ138HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138HX","No Data",NA,NA,NA,NA,FALSE,0
"TQ138HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138HY","No Data",NA,NA,NA,NA,FALSE,0
"TQ138HZ","OK",FALSE,7.2,7.4,8.1,FALSE,4
"TQ138JA","OK",FALSE,7.5,7.9,8.1,FALSE,8
"TQ138JB","OK",TRUE,6.9,7.6,8.1,FALSE,36
"TQ138JE","OK",FALSE,7.2,8.1,8.1,FALSE,8
"TQ138JF","OK",TRUE,4.8,5.3,8,FALSE,8
"TQ138JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138JG","No Data",NA,NA,NA,NA,FALSE,0
"TQ138JH","OK",FALSE,7,7.5,8.1,FALSE,4
"TQ138JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138JJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ138JL","OK",FALSE,9.4,8.1,13.9,FALSE,5
"TQ138JN","No premises",NA,NA,NA,NA,FALSE,0
"TQ138JP","OK",TRUE,4.1,3.6,7.4,FALSE,9
"TQ138JQ","OK",FALSE,7.8,8.1,8.1,FALSE,7
"TQ138JR","OK",TRUE,3.6,2.6,7.4,FALSE,4
"TQ138JT","OK",TRUE,2.5,2.3,3.4,FALSE,5
"TQ138JU","OK",TRUE,2.5,2.5,4,FALSE,6
"TQ138JW","OK",FALSE,4,4,6.2,FALSE,20
"TQ138JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138JY","OK",TRUE,3.3,2.3,6.6,FALSE,3
"TQ138JZ","OK",FALSE,5.9,5.6,7.6,FALSE,4
"TQ138LA","OK",FALSE,5.7,5.4,7.6,FALSE,4
"TQ138LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138LB","No Data",NA,NA,NA,NA,FALSE,0
"TQ138LE","OK",TRUE,6.6,7.6,8.1,FALSE,12
"TQ138LG","OK",TRUE,6.7,7.6,8.1,FALSE,35
"TQ138LL","OK",FALSE,7.6,8.1,8.1,FALSE,21
"TQ138LN","OK",TRUE,7,7.6,8.1,FALSE,41
"TQ138LP","OK",TRUE,7,7.6,8.1,FALSE,17
"TQ138LQ","OK",FALSE,7.4,7.6,8.1,FALSE,8
"TQ138LR","OK",TRUE,5.9,8.1,8.1,FALSE,24
"TQ138LS","OK",TRUE,5.8,7.2,7.6,FALSE,11
"TQ138LT","OK",FALSE,7.6,8.1,8.1,FALSE,7
"TQ138LU","OK",TRUE,6.7,7.2,8.1,FALSE,13
"TQ138LW","OK",TRUE,6.7,7.9,8.1,FALSE,22
"TQ138LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138LZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ138NA","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TQ138NB","OK",FALSE,6.6,6.8,7.4,FALSE,3
"TQ138ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138NE","OK",FALSE,7.4,7.5,8.1,FALSE,7
"TQ138NF","OK",FALSE,9,8.1,16.4,FALSE,8
"TQ138NH","OK",FALSE,7.7,7.6,8.1,FALSE,4
"TQ138NJ","OK",FALSE,7.9,7.9,8.1,FALSE,3
"TQ138NL","OK",FALSE,7.2,7.6,8.1,FALSE,28
"TQ138NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138NN","No Data",NA,NA,NA,NA,FALSE,0
"TQ138NP","OK",FALSE,7.1,8,8.1,FALSE,14
"TQ138NQ","OK",TRUE,6.3,7.6,8.1,FALSE,22
"TQ138NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138NS","No Data",NA,NA,NA,NA,FALSE,0
"TQ138NT","OK",TRUE,4.6,6.2,7.4,FALSE,4
"TQ138NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138NU","No Data",NA,NA,NA,NA,FALSE,0
"TQ138NW","OK",FALSE,6.5,6.2,8.1,FALSE,10
"TQ138NX","OK",FALSE,7,7.4,8.1,FALSE,30
"TQ138NY","OK",TRUE,6.8,7.6,8.1,FALSE,17
"TQ138NZ","OK",FALSE,5.5,6.2,8.1,FALSE,5
"TQ138PA","OK",FALSE,6.9,7.6,8.1,FALSE,9
"TQ138PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138PD","No Data",NA,NA,NA,NA,FALSE,0
"TQ138PE","OK",FALSE,7.5,8.1,8.1,FALSE,4
"TQ138PG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ138PH","OK",FALSE,4,4,5.7,FALSE,3
"TQ138PJ","OK",FALSE,3.2,2.8,4.4,FALSE,4
"TQ138PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138PL","No Data",NA,NA,NA,NA,FALSE,0
"TQ138PN","OK",FALSE,5.9,6.2,7.6,FALSE,5
"TQ138PP","OK",FALSE,6.8,7.2,8.1,FALSE,10
"TQ138PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138PQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ138PR","OK",TRUE,2.7,2.8,3.6,FALSE,4
"TQ138PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138PT","OK",TRUE,4.7,5.7,6.4,FALSE,5
"TQ138PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ138PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ138PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138PX","No Data",NA,NA,NA,NA,FALSE,0
"TQ138PY","OK",TRUE,2.2,2.3,2.8,FALSE,4
"TQ138PZ","OK",TRUE,3.6,3.7,5,FALSE,4
"TQ138QA","OK",FALSE,5.2,5.3,7.2,FALSE,5
"TQ138QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138QB","No Data",NA,NA,NA,NA,FALSE,0
"TQ138QD","OK",FALSE,8.4,5.5,16,FALSE,5
"TQ138QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138QE","No Data",NA,NA,NA,NA,FALSE,0
"TQ138QF","OK",TRUE,3.9,4.6,5.4,FALSE,3
"TQ138QG","OK",TRUE,4.2,4.7,7.2,FALSE,4
"TQ138QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138QH","No Data",NA,NA,NA,NA,FALSE,0
"TQ138QJ","OK",TRUE,5.1,5.1,7.4,FALSE,7
"TQ138QL","OK",TRUE,3.4,3.4,5.1,FALSE,4
"TQ138QQ","OK",TRUE,1.5,1.7,2.3,FALSE,5
"TQ138QT","OK",FALSE,3.9,3.4,5.1,FALSE,5
"TQ138QU","OK",TRUE,3.2,3.3,7.6,FALSE,8
"TQ138QX","OK",TRUE,5.1,5.7,7.4,FALSE,11
"TQ138QY","OK",TRUE,3.2,2.5,6.8,FALSE,7
"TQ138QZ","OK",TRUE,2.2,2.4,3.4,FALSE,4
"TQ138RA","OK",TRUE,3.7,3.4,7.9,FALSE,19
"TQ138RB","OK",TRUE,2.4,1.7,5.7,FALSE,6
"TQ138RD","OK",TRUE,3.1,3,4.4,FALSE,6
"TQ138RE","No premises",NA,NA,NA,NA,FALSE,0
"TQ138RF","No Data",NA,NA,NA,NA,FALSE,0
"TQ138RG","OK",TRUE,1,1,1.1,FALSE,3
"TQ138RH","OK",TRUE,3.3,3.9,4.5,FALSE,7
"TQ138RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138RJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ138RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138RL","No Data",NA,NA,NA,NA,FALSE,0
"TQ138RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138RP","OK",TRUE,2.2,1.8,4,FALSE,4
"TQ138RQ","OK",TRUE,1.1,0.9,2.3,FALSE,4
"TQ138RR","OK",TRUE,2.5,3.4,4,FALSE,3
"TQ138RS","OK",TRUE,1.3,1.6,2,FALSE,4
"TQ138RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138RU","OK",FALSE,3.6,3.4,4.5,FALSE,5
"TQ138RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ138SA","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TQ138SB","OK",FALSE,6.3,6.8,8.1,FALSE,5
"TQ138SD","OK",TRUE,6.6,7.6,8.1,FALSE,10
"TQ138SE","OK",TRUE,6.3,7.1,8.1,FALSE,13
"TQ138SF","No Data",NA,NA,NA,NA,FALSE,0
"TQ138SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138SG","No Data",NA,NA,NA,NA,FALSE,0
"TQ138SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138SH","No Data",NA,NA,NA,NA,FALSE,0
"TQ138SJ","OK",TRUE,3.1,3,4.3,FALSE,4
"TQ138SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138SL","No Data",NA,NA,NA,NA,FALSE,0
"TQ138SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138SN","No Data",NA,NA,NA,NA,FALSE,0
"TQ138SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138SP","No Data",NA,NA,NA,NA,FALSE,0
"TQ138SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138SQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ138SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138SR","No Data",NA,NA,NA,NA,FALSE,0
"TQ138SS","OK",FALSE,5.2,5.2,7.8,FALSE,12
"TQ138ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ138SU","OK",TRUE,2.9,2.8,3.9,FALSE,9
"TQ138SW","OK",FALSE,6.3,6.1,6.8,FALSE,3
"TQ138SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138SX","No Data",NA,NA,NA,NA,FALSE,0
"TQ138SY","OK",FALSE,7.9,8.1,8.1,FALSE,6
"TQ138TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ138TA","No Data",NA,NA,NA,NA,FALSE,0
"TQ138UB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TQ138UT","OK",FALSE,7.3,8,8.1,FALSE,9
"TQ138WB","No premises",NA,NA,NA,NA,FALSE,0
"TQ138WD","No premises",NA,NA,NA,NA,FALSE,0
"TQ138WE","No premises",NA,NA,NA,NA,FALSE,0
"TQ138WP","No premises",NA,NA,NA,NA,FALSE,0
"TQ138WQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ138WS","No premises",NA,NA,NA,NA,FALSE,0
"TQ138WU","No premises",NA,NA,NA,NA,FALSE,0
"TQ138YB","No premises",NA,NA,NA,NA,FALSE,0
"TQ138YE","No premises",NA,NA,NA,NA,FALSE,0
"TQ138YU","No premises",NA,NA,NA,NA,FALSE,0
"TQ138ZN","No premises",NA,NA,NA,NA,FALSE,0
"TQ139AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ139AB","OK",TRUE,16.3,17.7,22,FALSE,22
"TQ139AD","OK",FALSE,16.4,17.5,23.8,FALSE,39
"TQ139AE","OK",FALSE,16.4,16.4,20.6,FALSE,9
"TQ139AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139AF","No Data",NA,NA,NA,NA,FALSE,0
"TQ139AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ139AH","OK",FALSE,15.7,18.8,20.8,FALSE,7
"TQ139AJ","OK",FALSE,14.6,15.5,20.9,FALSE,6
"TQ139AL","OK",TRUE,16,18.6,24,FALSE,23
"TQ139AN","No premises",NA,NA,NA,NA,FALSE,0
"TQ139AP","OK",FALSE,18.6,19,22,FALSE,4
"TQ139AQ","OK",TRUE,15.3,19.3,22.4,FALSE,18
"TQ139AR","No Data",NA,NA,NA,NA,FALSE,0
"TQ139AS","OK",FALSE,18.8,19.5,22.4,FALSE,3
"TQ139AT","OK",FALSE,19.6,19.8,22.6,FALSE,9
"TQ139AU","OK",FALSE,18.7,20.9,23.5,FALSE,10
"TQ139AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139AW","No Data",NA,NA,NA,NA,FALSE,0
"TQ139AX","OK",FALSE,19,21.8,21.8,FALSE,3
"TQ139AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139AZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ139BA","OK",TRUE,16.4,18.8,22,FALSE,10
"TQ139BB","OK",TRUE,19.3,21.9,24.3,FALSE,15
"TQ139BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139BD","No Data",NA,NA,NA,NA,FALSE,0
"TQ139BE","OK",FALSE,12.3,11.8,20.4,FALSE,4
"TQ139BG","OK",FALSE,17,16.1,22.1,FALSE,6
"TQ139BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139BJ","OK",FALSE,16.5,17.2,21.6,FALSE,6
"TQ139BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139BN","OK",FALSE,16.8,17.2,19.7,FALSE,4
"TQ139BP","No premises",NA,NA,NA,NA,FALSE,0
"TQ139BQ","OK",FALSE,18.5,19.4,23.6,FALSE,21
"TQ139BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139BS","No Data",NA,NA,NA,NA,FALSE,0
"TQ139BT","OK",TRUE,16.2,17.1,24.1,FALSE,16
"TQ139BU","OK",FALSE,16.2,17.5,21.2,FALSE,5
"TQ139BW","OK",FALSE,19.9,20.5,23,FALSE,3
"TQ139BX","OK",FALSE,14.9,16.1,21.5,FALSE,9
"TQ139BY","OK",FALSE,16.4,16.6,20,FALSE,7
"TQ139BZ","OK",TRUE,9.9,10.5,16.5,FALSE,23
"TQ139DA","OK",TRUE,15,16.4,21,FALSE,34
"TQ139DB","OK",FALSE,17.3,18.5,20.7,FALSE,12
"TQ139DD","OK",FALSE,12.3,13.3,17.3,FALSE,10
"TQ139DE","OK",FALSE,12.7,12.9,19.5,FALSE,21
"TQ139DF","OK",FALSE,10.8,10.9,15.1,FALSE,6
"TQ139DG","OK",FALSE,10.9,8.2,17.9,FALSE,5
"TQ139DH","OK",FALSE,9.4,9.2,14.3,FALSE,26
"TQ139DJ","OK",FALSE,9.8,11.4,14,FALSE,11
"TQ139DL","OK",FALSE,7.9,6.8,14.7,FALSE,4
"TQ139DN","OK",TRUE,8.6,8.2,15.1,FALSE,16
"TQ139DP","OK",FALSE,12.2,11.6,16.1,FALSE,8
"TQ139DQ","OK",FALSE,13.1,13.4,16.8,FALSE,9
"TQ139DR","OK",FALSE,9.7,9.5,14,FALSE,6
"TQ139DS","OK",FALSE,10.8,11.3,19.5,FALSE,56
"TQ139DT","OK",FALSE,11.5,11,15.7,FALSE,7
"TQ139DU","OK",FALSE,11.2,11.3,15.6,FALSE,7
"TQ139DW","OK",FALSE,11.7,13.3,15.7,FALSE,9
"TQ139DX","OK",FALSE,6.3,7.1,10,FALSE,5
"TQ139DY","OK",FALSE,15.4,15.4,20.1,FALSE,5
"TQ139DZ","OK",FALSE,16.9,16.6,20.9,FALSE,8
"TQ139EA","OK",FALSE,16.4,19.2,19.5,FALSE,5
"TQ139EB","OK",FALSE,10.3,11.1,13.7,FALSE,12
"TQ139EE","OK",FALSE,10.5,9.6,12.7,FALSE,3
"TQ139EF","OK",FALSE,9.1,10,16.2,FALSE,7
"TQ139EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139EG","No Data",NA,NA,NA,NA,FALSE,0
"TQ139EH","OK",TRUE,11.5,12.3,20.5,FALSE,7
"TQ139EJ","OK",TRUE,13.2,14.8,21.5,FALSE,31
"TQ139EL","OK",FALSE,14.3,17.4,19.8,FALSE,14
"TQ139EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139EN","No Data",NA,NA,NA,NA,FALSE,0
"TQ139EP","OK",TRUE,9.6,8.9,19,FALSE,16
"TQ139EQ","OK",FALSE,19.4,19.7,20.5,FALSE,3
"TQ139ER","OK",FALSE,10,10.5,17.5,FALSE,27
"TQ139ES","OK",TRUE,11,11.7,16.7,FALSE,19
"TQ139ET","OK",FALSE,11,8.3,17.6,FALSE,5
"TQ139EU","OK",FALSE,7.9,7.2,14.3,FALSE,23
"TQ139EW","OK",FALSE,16.3,15.7,19.9,FALSE,6
"TQ139EX","OK",FALSE,8.2,8.4,11.9,FALSE,15
"TQ139EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139EY","No Data",NA,NA,NA,NA,FALSE,0
"TQ139EZ","OK",FALSE,8.1,8.1,13.2,FALSE,7
"TQ139FA","OK",TRUE,5.6,6.2,8.7,FALSE,11
"TQ139FB","OK",FALSE,5.6,5.9,6.8,FALSE,7
"TQ139FD","OK",TRUE,5.1,6.1,8.1,FALSE,5
"TQ139FE","OK",TRUE,6.1,6.8,8.7,FALSE,10
"TQ139FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139FF","No Data",NA,NA,NA,NA,FALSE,0
"TQ139FG","OK",FALSE,17.5,19.2,23.7,FALSE,17
"TQ139FH","OK",FALSE,6.9,6.7,7.6,FALSE,3
"TQ139FJ","OK",TRUE,5.1,6,8.1,FALSE,4
"TQ139FL","OK",FALSE,4.9,4.8,6.2,FALSE,3
"TQ139FN","OK",FALSE,6.3,6.4,7.2,FALSE,4
"TQ139FP","OK",FALSE,6.2,6.6,6.9,FALSE,3
"TQ139FR","OK",TRUE,3.7,3.8,6.4,FALSE,4
"TQ139FT","OK",TRUE,5.5,6.2,7.6,FALSE,18
"TQ139FW","OK",TRUE,4.6,5.1,7,FALSE,4
"TQ139FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139FX","No Data",NA,NA,NA,NA,FALSE,0
"TQ139FY","OK",FALSE,18.4,18,21.6,FALSE,6
"TQ139GA","OK",FALSE,18.2,20.9,24.4,FALSE,19
"TQ139GL","OK",FALSE,13.1,13.9,15.6,FALSE,5
"TQ139GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139GP","No Data",NA,NA,NA,NA,FALSE,0
"TQ139GT","OK",FALSE,19.5,21,24,FALSE,12
"TQ139HA","OK",FALSE,9.8,8.4,13.8,FALSE,3
"TQ139HB","OK",FALSE,9.2,8.7,14.2,FALSE,16
"TQ139HD","OK",FALSE,9.8,8.2,15.2,FALSE,5
"TQ139HE","OK",FALSE,12.8,11.6,20.6,FALSE,18
"TQ139HF","OK",FALSE,11.9,12.4,17.5,FALSE,5
"TQ139HG","OK",FALSE,12.3,12,18.1,FALSE,5
"TQ139HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ139HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139HL","OK",FALSE,14.7,16.8,19.4,FALSE,16
"TQ139HN","OK",FALSE,13,12.9,14.1,FALSE,4
"TQ139HP","OK",FALSE,11.9,13.3,17.3,FALSE,9
"TQ139HQ","OK",FALSE,14.8,16.1,20.9,FALSE,25
"TQ139HR","OK",FALSE,10.2,10.4,18.1,FALSE,17
"TQ139HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139HT","OK",FALSE,13.6,13.6,21.4,FALSE,7
"TQ139HU","OK",FALSE,18,18.7,22.3,FALSE,32
"TQ139HW","OK",FALSE,11.4,10.1,19.4,FALSE,8
"TQ139HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ139HY","OK",FALSE,16.9,18.7,22,FALSE,26
"TQ139HZ","OK",FALSE,12,10.3,20.5,FALSE,4
"TQ139JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ139JB","OK",FALSE,14.2,15.2,18.7,FALSE,20
"TQ139JD","OK",FALSE,10.4,10.7,15.8,FALSE,9
"TQ139JE","OK",FALSE,12.5,13.1,16.8,FALSE,12
"TQ139JF","OK",FALSE,11.8,11.6,17.3,FALSE,10
"TQ139JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139JH","No Data",NA,NA,NA,NA,FALSE,0
"TQ139JJ","OK",FALSE,8.4,7.4,17.8,FALSE,6
"TQ139JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139JL","No Data",NA,NA,NA,NA,FALSE,0
"TQ139JN","OK",TRUE,9.9,9.7,16.6,FALSE,30
"TQ139JP","OK",FALSE,10.6,8.3,15.5,FALSE,3
"TQ139JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ139JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139JR","No Data",NA,NA,NA,NA,FALSE,0
"TQ139JS","OK",FALSE,7.1,8.1,9.4,FALSE,14
"TQ139JT","OK",TRUE,4.3,3.9,8.1,FALSE,15
"TQ139JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139JU","No Data",NA,NA,NA,NA,FALSE,0
"TQ139JW","OK",FALSE,9.6,9.2,13.5,FALSE,23
"TQ139JX","OK",FALSE,8.9,9.2,16.3,FALSE,11
"TQ139JY","OK",FALSE,7,7.4,10.6,FALSE,4
"TQ139JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139JZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ139LA","OK",FALSE,9.7,9.8,14.4,FALSE,8
"TQ139LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139LB","No Data",NA,NA,NA,NA,FALSE,0
"TQ139LD","OK",TRUE,7.2,5.5,12.9,FALSE,9
"TQ139LE","OK",FALSE,11.3,9.7,19.4,FALSE,10
"TQ139LF","OK",FALSE,9.2,9.3,15.6,FALSE,18
"TQ139LG","OK",TRUE,3.9,3.1,7.4,FALSE,3
"TQ139LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ139LH","No Data",NA,NA,NA,NA,FALSE,0
"TQ139LJ","OK",TRUE,3.1,3.1,5.2,FALSE,3
"TQ139LL","OK",TRUE,5,5.1,11.1,FALSE,15
"TQ139LN","OK",FALSE,5.6,6,6.8,FALSE,4
"TQ139LP","OK",TRUE,7.2,8.6,10.9,FALSE,12
"TQ139LQ","OK",TRUE,3.9,3.6,8,FALSE,7
"TQ139LR","OK",FALSE,14.6,15.4,21.4,FALSE,13
"TQ139LU","OK",FALSE,8.1,5.9,16.5,FALSE,4
"TQ139LX","OK",TRUE,3.5,2.5,7.9,FALSE,4
"TQ139LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
