"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL129PQ","OK",FALSE,15.4,15.4,19.7,FALSE,7
"LL129PR","OK",FALSE,21.2,20.4,23.6,FALSE,3
"LL129PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129PS","No Data",NA,NA,NA,NA,FALSE,0
"LL129PT","OK",FALSE,12.4,12.9,20.7,FALSE,31
"LL129PU","OK",FALSE,7.6,7.6,10.8,FALSE,4
"LL129PW","OK",FALSE,10.8,11.1,18.6,FALSE,9
"LL129PY","OK",FALSE,14.4,14.3,21,FALSE,13
"LL129RA","OK",FALSE,12.4,15.1,20,FALSE,3
"LL129RB","OK",TRUE,8.2,6.8,20,FALSE,27
"LL129RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129RD","No Data",NA,NA,NA,NA,FALSE,0
"LL129RE","OK",TRUE,8.9,10.1,17,FALSE,5
"LL129RF","OK",FALSE,13.7,16.4,16.7,FALSE,3
"LL129RG","OK",FALSE,10.9,7.8,20.2,FALSE,7
"LL129RH","OK",TRUE,9.7,8.7,16.2,FALSE,10
"LL129RJ","OK",FALSE,7.5,7.7,9.4,FALSE,4
"LL129RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129RL","No Data",NA,NA,NA,NA,FALSE,0
"LL129RN","OK",FALSE,9.2,9.1,13.1,FALSE,4
"LL129RP","OK",TRUE,8.8,10.4,14.2,FALSE,3
"LL129RQ","OK",FALSE,13,13.6,19.8,FALSE,6
"LL129RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129RR","No Data",NA,NA,NA,NA,FALSE,0
"LL129RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129RS","No Data",NA,NA,NA,NA,FALSE,0
"LL129RT","OK",TRUE,6.1,6.4,11,FALSE,10
"LL129RU","OK",FALSE,9.1,9.1,12.1,FALSE,3
"LL129RW","OK",FALSE,5.9,4.2,11.6,FALSE,8
"LL129RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129RY","No Data",NA,NA,NA,NA,FALSE,0
"LL129SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129SA","No Data",NA,NA,NA,NA,FALSE,0
"LL129SB","OK",TRUE,6.7,7.5,9,FALSE,6
"LL129SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL129SE","OK",TRUE,9.5,8.5,16.6,FALSE,18
"LL129SL","OK",TRUE,2.9,2.7,5.2,FALSE,21
"LL129SN","OK",TRUE,1.2,1.3,1.5,FALSE,4
"LL129SP","OK",TRUE,2.8,2.5,4.8,FALSE,16
"LL129SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129SS","OK",FALSE,4.1,3.6,6.8,FALSE,5
"LL129ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129ST","No Data",NA,NA,NA,NA,FALSE,0
"LL129SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129SW","OK",TRUE,2.5,2.4,3.7,FALSE,17
"LL129SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129SY","No Data",NA,NA,NA,NA,FALSE,0
"LL129TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL129TB","No Data",NA,NA,NA,NA,TRUE,0
"LL129TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL129TE","OK",TRUE,4,1.8,15,TRUE,5
"LL129TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL129TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL129TG","No Data",NA,NA,NA,NA,TRUE,0
"LL129TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL129TH","No Data",NA,NA,NA,NA,TRUE,0
"LL129TJ","No Data",NA,NA,NA,NA,FALSE,0
"LL129TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129TN","No Data",NA,NA,NA,NA,FALSE,0
"LL129TP","OK",FALSE,2.3,2.3,2.4,TRUE,3
"LL129TQ","OK",FALSE,6.1,6.1,8.1,FALSE,3
"LL129TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL129TS","OK",TRUE,6,6.4,10.2,TRUE,11
"LL129TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129TU","No Data",NA,NA,NA,NA,FALSE,0
"LL129TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL129TW","No Data",NA,NA,NA,NA,TRUE,0
"LL129UB","OK",FALSE,10,10.1,11.3,FALSE,3
"LL129UD","OK",FALSE,5.7,5.9,8.2,TRUE,4
"LL129UE","OK",FALSE,7.5,8.4,10.7,FALSE,5
"LL129UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129UF","No Data",NA,NA,NA,NA,FALSE,0
"LL129UG","OK",FALSE,8.2,8.2,13.3,FALSE,5
"LL129UH","OK",FALSE,6.7,7.3,10.9,FALSE,5
"LL129UL","OK",FALSE,10.9,10.7,17.8,FALSE,22
"LL129UP","OK",FALSE,4,2.9,6.4,FALSE,4
"LL129UR","OK",FALSE,5.5,5.4,6.2,FALSE,4
"LL129US","OK",TRUE,5.3,5.3,8.1,FALSE,9
"LL129UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129UT","No Data",NA,NA,NA,NA,FALSE,0
"LL129UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL129UW","OK",FALSE,7.6,7.3,15.9,FALSE,10
"LL129UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129UY","No Data",NA,NA,NA,NA,FALSE,0
"LL129WG","No premises",NA,NA,NA,NA,FALSE,0
"LL129YA","OK",FALSE,8,8.2,9.2,FALSE,5
"LL129YB","OK",FALSE,9,8.5,16.1,FALSE,34
"LL129YD","OK",TRUE,7.5,6.5,15.7,FALSE,35
"LL129YE","OK",FALSE,7.2,6.7,17.1,FALSE,16
"LL129YF","OK",TRUE,3.7,2.8,6.2,FALSE,3
"LL129YG","OK",TRUE,4.8,4.7,8.9,TRUE,12
"LL129YL","OK",FALSE,7.1,5.5,10.8,FALSE,3
"LL129YN","OK",FALSE,6.7,6.7,8.1,FALSE,3
"LL129YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL129YR","No Data",NA,NA,NA,NA,FALSE,0
"LL129YT","OK",TRUE,2.5,2.2,6.4,FALSE,34
"LL129ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL129ZY","No premises",NA,NA,NA,NA,FALSE,0
