"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP288HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP288HS","OK",TRUE,2.6,2.7,4.4,FALSE,26
"IP288HT","OK",TRUE,2.6,2.4,4.4,FALSE,12
"IP288HU","OK",TRUE,2.4,2.5,3.2,FALSE,7
"IP288HW","OK",TRUE,2.4,2.2,3.3,FALSE,12
"IP288HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288HY","OK",TRUE,2.6,2.7,4.8,FALSE,11
"IP288HZ","OK",TRUE,2.6,2.6,4.6,FALSE,14
"IP288JA","OK",TRUE,3.5,3.6,5.9,FALSE,10
"IP288JB","OK",TRUE,2.6,2.7,4.5,FALSE,16
"IP288JD","OK",TRUE,2.8,2.5,4.7,FALSE,10
"IP288JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288JE","No Data",NA,NA,NA,NA,FALSE,0
"IP288JF","OK",TRUE,1.1,1.2,1.6,FALSE,3
"IP288JG","OK",TRUE,2.2,1.9,3.3,FALSE,7
"IP288JH","OK",TRUE,3,3.8,5.1,FALSE,7
"IP288JJ","OK",TRUE,4,4.7,5.4,FALSE,5
"IP288JL","OK",TRUE,3.8,4.1,5.2,FALSE,14
"IP288JN","OK",TRUE,3.7,3.7,6.3,FALSE,15
"IP288JP","OK",TRUE,4,4.8,8,FALSE,8
"IP288JQ","OK",TRUE,2.7,2.6,4.7,FALSE,13
"IP288JR","OK",TRUE,3.4,4.1,4.7,FALSE,13
"IP288JS","OK",FALSE,4.7,4.8,6.2,FALSE,11
"IP288JT","OK",TRUE,4.2,4.3,6,FALSE,14
"IP288JU","OK",TRUE,3.1,3,6.1,FALSE,17
"IP288JW","OK",TRUE,4.1,4.4,6.5,FALSE,6
"IP288JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288JX","No Data",NA,NA,NA,NA,FALSE,0
"IP288JZ","OK",TRUE,2.3,2.4,4.8,FALSE,27
"IP288LA","OK",TRUE,1.4,1.3,2.5,FALSE,10
"IP288LB","OK",TRUE,2.2,2.8,3.2,FALSE,5
"IP288LD","OK",TRUE,1.5,1.5,2.3,FALSE,16
"IP288LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288LE","No Data",NA,NA,NA,NA,FALSE,0
"IP288LF","OK",TRUE,2,2.1,2.6,FALSE,8
"IP288LG","OK",TRUE,1.3,1.4,2.5,FALSE,24
"IP288LH","OK",TRUE,3.8,4.1,5.6,FALSE,13
"IP288LJ","OK",FALSE,4.6,4.7,6.6,FALSE,8
"IP288LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288LN","OK",TRUE,3.3,3.5,5.2,FALSE,23
"IP288LP","OK",TRUE,4,4.1,6,FALSE,6
"IP288LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288LR","OK",TRUE,3.2,3.2,5.1,FALSE,42
"IP288LS","OK",TRUE,12.6,3.5,30,TRUE,30
"IP288LT","OK",TRUE,5.6,2.4,27.4,TRUE,27
"IP288LU","OK",TRUE,10.3,3.4,30,TRUE,5
"IP288LW","OK",TRUE,3.7,4.2,5.2,FALSE,3
"IP288LX","OK",TRUE,23.6,19.7,30,TRUE,4
"IP288LY","OK",FALSE,3.7,2.8,6.3,TRUE,5
"IP288LZ","OK",TRUE,5.1,6.4,9.8,TRUE,5
"IP288NA","OK",TRUE,4,3.1,8.8,TRUE,4
"IP288NB","OK",TRUE,4.3,3.4,9.3,TRUE,5
"IP288ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288ND","No Data",NA,NA,NA,NA,FALSE,0
"IP288NE","OK",FALSE,4.4,3.9,6.6,FALSE,4
"IP288NF","No premises",NA,NA,NA,NA,TRUE,0
"IP288NG","OK",TRUE,3.1,1.9,9.7,FALSE,5
"IP288NH","OK",TRUE,2.9,3.1,5.1,TRUE,3
"IP288NJ","OK",FALSE,4.3,4.5,5.2,FALSE,8
"IP288NL","OK",TRUE,9.5,2.4,25,TRUE,3
"IP288NN","OK",FALSE,3.5,3.2,4.3,FALSE,3
"IP288NP","OK",TRUE,3.8,3.8,6.5,FALSE,17
"IP288NQ","OK",TRUE,2.6,2.6,4.1,FALSE,51
"IP288NR","OK",TRUE,2.9,3,4.8,FALSE,8
"IP288NS","OK",TRUE,2.7,2.2,5.2,FALSE,4
"IP288NT","OK",TRUE,8.8,2.1,24.4,FALSE,5
"IP288NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288NX","OK",TRUE,3.1,2.8,6.5,FALSE,9
"IP288NY","OK",TRUE,3.5,3.4,8.1,FALSE,15
"IP288NZ","OK",TRUE,6,3.6,24.1,FALSE,8
"IP288PA","OK",TRUE,2.1,1.8,4.9,FALSE,19
"IP288PB","OK",TRUE,2.6,2.8,4.2,FALSE,21
"IP288PD","OK",TRUE,2.8,2.7,4.7,FALSE,12
"IP288PE","OK",TRUE,1.9,2.2,2.9,TRUE,4
"IP288PF","OK",TRUE,3.2,3.1,5.9,FALSE,27
"IP288PG","OK",TRUE,3.4,3.4,5,FALSE,14
"IP288PH","OK",TRUE,1.9,2,2.8,FALSE,17
"IP288PJ","OK",TRUE,3.1,2.8,14.2,FALSE,33
"IP288PL","OK",TRUE,2.5,2.4,4.4,FALSE,31
"IP288PN","OK",FALSE,3.5,3.4,4.6,FALSE,4
"IP288PP","OK",FALSE,4.1,4.4,5.5,FALSE,12
"IP288PQ","OK",TRUE,2.8,3,5.1,FALSE,34
"IP288PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288PR","No Data",NA,NA,NA,NA,FALSE,0
"IP288PS","OK",FALSE,4.7,5.2,5.8,FALSE,6
"IP288PT","OK",TRUE,3.6,4.2,5.8,FALSE,23
"IP288PU","OK",FALSE,17.5,3.5,30,TRUE,4
"IP288PW","OK",FALSE,3.8,3.7,5,FALSE,12
"IP288PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288PX","No Data",NA,NA,NA,NA,FALSE,0
"IP288PY","OK",TRUE,4,3.9,7,FALSE,28
"IP288PZ","OK",TRUE,4,4,5.7,FALSE,18
"IP288QA","OK",TRUE,4.1,4.5,6.4,FALSE,28
"IP288QB","OK",TRUE,3.2,3.1,4.5,FALSE,8
"IP288QD","OK",TRUE,4,4.4,5.3,FALSE,10
"IP288QE","OK",TRUE,4.3,4.4,5.8,FALSE,8
"IP288QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP288QF","No Data",NA,NA,NA,NA,TRUE,0
"IP288QG","OK",TRUE,2.1,2,2.3,FALSE,3
"IP288QH","OK",TRUE,2.9,3.4,5.4,FALSE,15
"IP288QJ","OK",TRUE,2.7,2.8,4.2,FALSE,8
"IP288QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288QN","No Data",NA,NA,NA,NA,FALSE,0
"IP288QP","No Data",NA,NA,NA,NA,FALSE,0
"IP288QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288QR","No Data",NA,NA,NA,NA,FALSE,0
"IP288QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288QS","No Data",NA,NA,NA,NA,FALSE,0
"IP288QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288QT","No Data",NA,NA,NA,NA,FALSE,0
"IP288QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288QU","No Data",NA,NA,NA,NA,FALSE,0
"IP288QW","OK",FALSE,2.5,2.4,2.7,FALSE,5
"IP288QX","OK",FALSE,2.9,2.8,3.5,FALSE,11
"IP288QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288RA","OK",TRUE,2.3,2.4,3.6,FALSE,4
"IP288RB","OK",FALSE,3,3.3,3.3,FALSE,3
"IP288RD","OK",TRUE,1.6,1.4,2.6,FALSE,6
"IP288RE","OK",FALSE,2.6,2.6,2.8,FALSE,3
"IP288RF","OK",TRUE,1.5,1.5,2.1,FALSE,10
"IP288RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288RG","No Data",NA,NA,NA,NA,FALSE,0
"IP288RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288RH","No Data",NA,NA,NA,NA,FALSE,0
"IP288RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288RJ","No Data",NA,NA,NA,NA,FALSE,0
"IP288RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288RN","No Data",NA,NA,NA,NA,FALSE,0
"IP288RP","OK",TRUE,3.1,3.1,4.7,FALSE,20
"IP288RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288RQ","No Data",NA,NA,NA,NA,FALSE,0
"IP288RR","No premises",NA,NA,NA,NA,FALSE,0
"IP288RU","OK",TRUE,7.5,4.8,30,TRUE,32
"IP288RX","OK",FALSE,13.1,6.3,30,TRUE,11
"IP288RY","OK",FALSE,10.5,8.1,21.3,TRUE,8
"IP288RZ","OK",TRUE,4.5,4.5,7,TRUE,5
"IP288SA","OK",FALSE,14.2,6.8,30,TRUE,9
"IP288SB","OK",TRUE,5.7,4.8,19.3,TRUE,14
"IP288SD","OK",FALSE,4.3,4.2,6.4,TRUE,6
"IP288SE","OK",FALSE,8.9,4.1,24,TRUE,4
"IP288SF","OK",TRUE,10.6,5.8,30,TRUE,20
"IP288SG","OK",TRUE,10.5,4.4,30,TRUE,25
"IP288SH","OK",TRUE,4.1,3.9,6.9,TRUE,9
"IP288SJ","OK",FALSE,10.8,3.7,30,TRUE,4
"IP288SL","OK",TRUE,2.9,3.2,4.1,FALSE,14
"IP288SN","OK",FALSE,5.7,2.9,14.8,TRUE,4
"IP288SP","OK",TRUE,4,4.3,5.7,TRUE,5
"IP288SQ","OK",FALSE,18,12.2,30,TRUE,6
"IP288SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP288SS","OK",TRUE,1.7,1.7,2.6,TRUE,6
"IP288ST","OK",TRUE,1.6,1.5,2.9,FALSE,37
"IP288SU","OK",TRUE,1.7,1.8,2.6,FALSE,58
"IP288SW","OK",FALSE,8.1,8.1,8.1,FALSE,5
"IP288SX","OK",TRUE,1.6,1.5,2.8,FALSE,13
"IP288SY","OK",TRUE,1.7,1.6,2.3,FALSE,5
"IP288TA","OK",TRUE,4,4.7,6.1,FALSE,8
"IP288TB","OK",TRUE,3.3,3.4,5,FALSE,13
"IP288TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288TD","No Data",NA,NA,NA,NA,FALSE,0
"IP288TE","OK",TRUE,3.9,4.4,5.8,FALSE,24
"IP288TF","OK",FALSE,5.2,5.4,6.3,FALSE,11
"IP288TG","OK",TRUE,4.5,5.5,6.5,FALSE,4
"IP288TH","OK",TRUE,3.4,3.8,4.9,FALSE,14
"IP288TJ","OK",TRUE,5.4,5.7,7.1,FALSE,31
"IP288TL","OK",TRUE,4.9,5,8,FALSE,26
"IP288TN","OK",TRUE,3.6,3.9,7.5,FALSE,14
"IP288TP","OK",TRUE,3.5,3.8,5,FALSE,41
"IP288TQ","OK",TRUE,4.4,4.4,7,FALSE,11
"IP288TR","OK",TRUE,1.9,2,3.2,FALSE,7
"IP288TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288TS","No Data",NA,NA,NA,NA,FALSE,0
"IP288TT","OK",TRUE,3.9,4.5,5.7,FALSE,10
"IP288TW","OK",TRUE,4.7,4.8,7.5,FALSE,31
"IP288TX","OK",TRUE,2.1,1.9,3.8,FALSE,58
"IP288TY","OK",TRUE,2.2,2.4,3.5,FALSE,44
"IP288TZ","OK",FALSE,4.7,4.6,5.5,FALSE,4
"IP288UA","OK",TRUE,23.1,3.2,30,TRUE,47
"IP288UB","OK",TRUE,23.4,3.4,30,TRUE,13
"IP288UD","OK",TRUE,11.3,2.9,30,TRUE,20
"IP288UE","OK",TRUE,15.4,2.7,30,TRUE,18
"IP288UF","OK",TRUE,27.8,2.6,30,TRUE,3
"IP288UG","OK",TRUE,26.5,3.8,30,TRUE,6
"IP288UJ","OK",TRUE,1.2,1.3,2.1,FALSE,8
"IP288UL","No premises",NA,NA,NA,NA,FALSE,0
"IP288UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288UQ","OK",FALSE,10.8,4.4,30,TRUE,5
"IP288UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP288US","OK",TRUE,2.4,2.5,3.1,FALSE,17
"IP288UT","OK",TRUE,2.4,2.4,2.6,FALSE,4
"IP288UU","OK",FALSE,22.3,3.6,30,TRUE,3
"IP288UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP288UX","No Data",NA,NA,NA,NA,TRUE,0
"IP288UY","OK",TRUE,2.7,3.1,4.1,FALSE,15
"IP288UZ","OK",TRUE,2.2,2.2,3.5,FALSE,38
"IP288WA","OK",TRUE,3.1,3.9,4.3,FALSE,7
"IP288WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288WG","No Data",NA,NA,NA,NA,FALSE,0
"IP288WH","OK",TRUE,28.5,4.5,30,TRUE,3
"IP288WJ","OK",TRUE,2,2,3.1,FALSE,20
"IP288WL","No premises",NA,NA,NA,NA,FALSE,0
"IP288WP","OK",TRUE,1.8,2,2.9,FALSE,23
"IP288WS","OK",TRUE,2,2.2,2.9,FALSE,21
"IP288WU","OK",TRUE,1.4,1.4,2.9,FALSE,39
"IP288WW","OK",TRUE,2.2,2.4,3.1,FALSE,15
"IP288WX","OK",TRUE,1.8,1.9,2.6,FALSE,16
"IP288WY","OK",TRUE,1.4,1.9,2.4,FALSE,10
"IP288XB","OK",TRUE,2.4,2.7,3.6,FALSE,4
"IP288XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288XD","No Data",NA,NA,NA,NA,FALSE,0
"IP288XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288XE","No Data",NA,NA,NA,NA,FALSE,0
"IP288XF","OK",TRUE,2.6,2.8,4,FALSE,16
"IP288XG","OK",TRUE,1.8,1.8,2.9,FALSE,4
"IP288XH","OK",TRUE,1.4,1.4,2,FALSE,5
"IP288XJ","OK",TRUE,1.8,1.8,2.4,FALSE,20
"IP288XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288XR","No Data",NA,NA,NA,NA,FALSE,0
"IP288XS","OK",TRUE,2.2,2.4,2.5,FALSE,4
"IP288XT","OK",TRUE,2.6,2.9,3.6,FALSE,18
"IP288YA","OK",TRUE,2.5,2.7,3.8,FALSE,14
"IP288YB","OK",TRUE,2.7,3.2,3.4,FALSE,5
"IP288YD","OK",TRUE,1.7,1.8,2.5,FALSE,3
"IP288YG","OK",TRUE,2.2,2.3,2.7,FALSE,4
"IP288YH","OK",TRUE,3,3.1,4.1,FALSE,43
"IP288YJ","OK",TRUE,1.8,2,2.5,FALSE,11
"IP288YL","OK",TRUE,3,3.1,4.1,FALSE,17
"IP288YN","OK",TRUE,1.2,1.3,2.6,FALSE,6
"IP288YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP288YR","No Data",NA,NA,NA,NA,FALSE,0
"IP289BD","No premises",NA,NA,NA,NA,FALSE,0
"IP289BF","No premises",NA,NA,NA,NA,FALSE,0
"IP289BG","No premises",NA,NA,NA,NA,FALSE,0
"IP289SA","No premises",NA,NA,NA,NA,FALSE,0
"IP289SB","No premises",NA,NA,NA,NA,FALSE,0
"IP289SD","No premises",NA,NA,NA,NA,FALSE,0
"IP289SE","No premises",NA,NA,NA,NA,FALSE,0
"IP289SF","No premises",NA,NA,NA,NA,FALSE,0
"IP289SG","No premises",NA,NA,NA,NA,FALSE,0
"IP289SH","No premises",NA,NA,NA,NA,FALSE,0
"IP289SJ","No premises",NA,NA,NA,NA,FALSE,0
"IP289SL","No premises",NA,NA,NA,NA,FALSE,0
"IP289SN","No premises",NA,NA,NA,NA,FALSE,0
"IP289SP","No premises",NA,NA,NA,NA,FALSE,0
"IP289SQ","No premises",NA,NA,NA,NA,FALSE,0
"IP289SR","No premises",NA,NA,NA,NA,FALSE,0
"IP289SS","No premises",NA,NA,NA,NA,FALSE,0
"IP289ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP289ST","No Data",NA,NA,NA,NA,FALSE,0
"IP289SW","No premises",NA,NA,NA,NA,FALSE,0
