"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN147EG","OK",TRUE,6.2,7.4,8.1,FALSE,22
"SN147EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147EJ","No premises",NA,NA,NA,NA,FALSE,0
"SN147EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147EL","No Data",NA,NA,NA,NA,FALSE,0
"SN147EQ","OK",FALSE,7.2,7.7,8.1,FALSE,10
"SN147ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN147ES","OK",FALSE,2.5,2.6,2.6,FALSE,4
"SN147ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147ET","No Data",NA,NA,NA,NA,FALSE,0
"SN147EU","OK",TRUE,0.8,0.8,1.3,FALSE,5
"SN147EW","OK",TRUE,1.1,1.1,1.7,FALSE,7
"SN147EX","OK",TRUE,6.4,8.1,8.1,FALSE,6
"SN147EY","OK",FALSE,6.8,7.4,7.6,FALSE,3
"SN147EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147FB","OK",FALSE,6.3,6.5,8.1,FALSE,11
"SN147FD","OK",FALSE,7,7.4,8.1,FALSE,12
"SN147FE","OK",TRUE,5.7,6.7,8.1,FALSE,6
"SN147HA","OK",TRUE,5.6,6.8,8.1,FALSE,4
"SN147HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147HB","No Data",NA,NA,NA,NA,FALSE,0
"SN147HD","OK",FALSE,5.9,5,8.1,FALSE,5
"SN147HE","OK",TRUE,6.7,8,8.1,FALSE,11
"SN147HF","OK",FALSE,7.3,8,8.1,FALSE,5
"SN147HG","OK",FALSE,7.3,7.4,8.1,FALSE,4
"SN147HH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SN147HJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SN147HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147HL","No Data",NA,NA,NA,NA,FALSE,0
"SN147HN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SN147HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147HP","No Data",NA,NA,NA,NA,FALSE,0
"SN147HQ","OK",TRUE,6.8,7.4,8.1,FALSE,21
"SN147HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147HR","No Data",NA,NA,NA,NA,FALSE,0
"SN147HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147HT","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SN147HU","OK",TRUE,5.9,6.8,8.1,FALSE,9
"SN147HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147HX","OK",FALSE,7.9,8.1,8.1,FALSE,9
"SN147HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147HY","No Data",NA,NA,NA,NA,FALSE,0
"SN147HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147HZ","No Data",NA,NA,NA,NA,FALSE,0
"SN147JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147JB","No Data",NA,NA,NA,NA,FALSE,0
"SN147JD","OK",TRUE,0.5,0.5,0.6,FALSE,3
"SN147JE","OK",TRUE,1.5,1.6,2,FALSE,13
"SN147JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147JG","OK",TRUE,1.1,1.1,1.7,FALSE,7
"SN147JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN147JJ","OK",TRUE,0.9,0.9,1.1,FALSE,4
"SN147JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147JL","No Data",NA,NA,NA,NA,FALSE,0
"SN147JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147JN","No Data",NA,NA,NA,NA,FALSE,0
"SN147JP","No premises",NA,NA,NA,NA,FALSE,0
"SN147JQ","OK",TRUE,2.2,0.9,15.6,FALSE,12
"SN147JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147JS","OK",TRUE,4.7,4.5,6.2,FALSE,6
"SN147JT","No premises",NA,NA,NA,NA,FALSE,0
"SN147JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147JU","No Data",NA,NA,NA,NA,FALSE,0
"SN147JW","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SN147JY","OK",TRUE,4.2,4,7.9,TRUE,5
"SN147JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN147LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147LA","No Data",NA,NA,NA,NA,FALSE,0
"SN147LB","OK",TRUE,1.9,1.9,2.6,FALSE,3
"SN147LD","OK",TRUE,1.9,2,2.3,FALSE,12
"SN147LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147LE","No Data",NA,NA,NA,NA,FALSE,0
"SN147LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147LF","No Data",NA,NA,NA,NA,FALSE,0
"SN147LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147LG","No Data",NA,NA,NA,NA,FALSE,0
"SN147LH","OK",FALSE,6,6.7,6.8,FALSE,3
"SN147LJ","OK",TRUE,5.8,6.4,8.1,FALSE,17
"SN147LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147LL","No Data",NA,NA,NA,NA,FALSE,0
"SN147LN","OK",FALSE,7.1,7,8.1,FALSE,8
"SN147LP","OK",TRUE,4.7,4,8.1,FALSE,11
"SN147LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147LQ","No Data",NA,NA,NA,NA,FALSE,0
"SN147LR","OK",TRUE,4.1,5.1,8.1,FALSE,6
"SN147LS","OK",TRUE,5.7,5.6,8.1,FALSE,16
"SN147LT","OK",FALSE,6,6.5,8.1,FALSE,12
"SN147LU","OK",TRUE,5.6,6.8,8.1,FALSE,8
"SN147LX","No premises",NA,NA,NA,NA,FALSE,0
"SN147LY","OK",FALSE,6.2,6.2,6.2,FALSE,3
"SN147LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147LZ","No Data",NA,NA,NA,NA,FALSE,0
"SN147NA","OK",TRUE,3.8,4.5,6.2,TRUE,17
"SN147NB","OK",TRUE,3.7,3.4,6,FALSE,16
"SN147ND","OK",TRUE,1.7,1.5,3.4,FALSE,3
"SN147NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147NE","No Data",NA,NA,NA,NA,FALSE,0
"SN147NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147NF","No Data",NA,NA,NA,NA,FALSE,0
"SN147NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147NG","No Data",NA,NA,NA,NA,FALSE,0
"SN147NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147NH","No Data",NA,NA,NA,NA,FALSE,0
"SN147NJ","OK",TRUE,2.6,2.3,4.6,FALSE,10
"SN147NL","OK",TRUE,1.9,1.6,4.1,FALSE,4
"SN147NN","OK",TRUE,2.5,2.5,4.9,FALSE,16
"SN147NP","OK",TRUE,1.4,1.7,2.3,FALSE,5
"SN147NQ","OK",TRUE,4.3,2.8,8.1,FALSE,4
"SN147NR","OK",TRUE,2,2.1,2.8,FALSE,7
"SN147NS","OK",TRUE,1.5,1.6,2.6,FALSE,14
"SN147NT","OK",TRUE,1.7,1.7,2,FALSE,8
"SN147NU","OK",TRUE,1.2,1.2,2,FALSE,5
"SN147NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN147NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147NX","No Data",NA,NA,NA,NA,FALSE,0
"SN147NY","OK",TRUE,1.2,1.3,2.3,FALSE,8
"SN147NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147NZ","No Data",NA,NA,NA,NA,FALSE,0
"SN147PA","OK",TRUE,3.1,3.1,4.5,FALSE,3
"SN147PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147PB","No Data",NA,NA,NA,NA,FALSE,0
"SN147PD","OK",FALSE,6.6,7.4,8.1,FALSE,13
"SN147PE","OK",FALSE,6.1,6.2,8.1,FALSE,5
"SN147PG","OK",FALSE,4.4,4.4,6.8,FALSE,9
"SN147PH","OK",TRUE,5.2,5.7,6.7,FALSE,6
"SN147PJ","OK",TRUE,5.9,5.7,8.1,FALSE,16
"SN147PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147PL","No Data",NA,NA,NA,NA,FALSE,0
"SN147PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN147PQ","No Data",NA,NA,NA,NA,FALSE,0
"SN147PY","OK",TRUE,1.1,1.2,1.9,FALSE,3
"SN147PZ","OK",FALSE,7.2,7.4,8.1,FALSE,8
"SN147QQ","No premises",NA,NA,NA,NA,FALSE,0
"SN147QZ","OK",FALSE,7.1,8.1,8.1,FALSE,7
"SN147WZ","No premises",NA,NA,NA,NA,FALSE,0
"SN147XJ","No premises",NA,NA,NA,NA,FALSE,0
"SN147XN","No premises",NA,NA,NA,NA,FALSE,0
"SN147XT","No premises",NA,NA,NA,NA,FALSE,0
"SN148AB","OK",FALSE,5.7,5.7,7.8,FALSE,3
"SN148AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN148AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148AE","No Data",NA,NA,NA,NA,FALSE,0
"SN148AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148AF","No Data",NA,NA,NA,NA,FALSE,0
"SN148AG","No premises",NA,NA,NA,NA,FALSE,0
"SN148AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148AH","No Data",NA,NA,NA,NA,FALSE,0
"SN148AJ","OK",TRUE,2.4,1.8,5.1,FALSE,5
"SN148AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148AL","No Data",NA,NA,NA,NA,FALSE,0
"SN148AN","OK",TRUE,2.8,1.9,7,FALSE,4
"SN148AP","OK",TRUE,2,2.2,2.4,FALSE,9
"SN148AQ","No Data",NA,NA,NA,NA,FALSE,0
"SN148AR","OK",FALSE,4.1,3.2,7.1,FALSE,5
"SN148AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN148AT","OK",TRUE,2,1.7,2.9,FALSE,3
"SN148AU","OK",FALSE,3.5,3.9,4,FALSE,5
"SN148AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148AW","No Data",NA,NA,NA,NA,FALSE,0
"SN148AX","OK",TRUE,2.6,2.6,4.1,FALSE,14
"SN148AY","OK",FALSE,4,4.2,5.3,FALSE,7
"SN148AZ","OK",TRUE,1.3,1,2,FALSE,5
"SN148BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148BA","No Data",NA,NA,NA,NA,FALSE,0
"SN148BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148BB","No Data",NA,NA,NA,NA,FALSE,0
"SN148BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148BD","No Data",NA,NA,NA,NA,FALSE,0
"SN148BE","OK",TRUE,2.3,0.9,8.1,FALSE,5
"SN148BF","OK",TRUE,5.1,5.5,8.1,FALSE,4
"SN148BG","No premises",NA,NA,NA,NA,FALSE,0
"SN148BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148BH","No Data",NA,NA,NA,NA,FALSE,0
"SN148BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN148BL","OK",TRUE,1.8,2,2.8,FALSE,4
"SN148BN","OK",TRUE,1.7,1.6,2.9,FALSE,15
"SN148BP","OK",TRUE,4,1.8,30,FALSE,18
"SN148BQ","No Data",NA,NA,NA,NA,FALSE,0
"SN148BS","OK",TRUE,1.6,1.3,3,FALSE,15
"SN148BT","OK",TRUE,2.3,2.5,3.3,FALSE,7
"SN148BU","OK",TRUE,1.9,2,3.3,FALSE,15
"SN148BW","OK",TRUE,1.9,2,2.7,FALSE,11
"SN148BX","OK",TRUE,3.1,2.6,21.3,FALSE,25
"SN148BY","OK",TRUE,3.5,3.9,4.1,FALSE,10
"SN148BZ","OK",TRUE,2.9,2.9,4.6,FALSE,20
"SN148DA","No premises",NA,NA,NA,NA,FALSE,0
"SN148DB","OK",TRUE,3.8,4.4,5.5,FALSE,13
"SN148DD","OK",TRUE,3.7,3.7,6.5,FALSE,28
"SN148DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148DE","No Data",NA,NA,NA,NA,FALSE,0
"SN148DF","OK",TRUE,3.9,4,6.5,FALSE,13
"SN148DG","OK",FALSE,3.2,3.3,3.9,FALSE,8
"SN148DH","OK",FALSE,3.6,4.3,4.6,FALSE,5
"SN148DJ","OK",FALSE,4.2,4.1,5.4,FALSE,13
"SN148DL","OK",FALSE,6.8,4.8,18,FALSE,6
"SN148DN","OK",TRUE,4.1,4,6.6,FALSE,24
"SN148DP","OK",TRUE,3.6,3.7,5.6,FALSE,9
"SN148DQ","OK",TRUE,3.5,3.8,4.8,FALSE,4
"SN148DR","OK",TRUE,3.1,3.4,5.1,FALSE,10
"SN148DS","OK",TRUE,3.6,3.7,5.2,FALSE,18
"SN148DT","OK",TRUE,3.1,3.4,4.9,FALSE,20
"SN148DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148DU","No Data",NA,NA,NA,NA,FALSE,0
"SN148DW","OK",TRUE,1.4,1.6,2.1,FALSE,4
"SN148DX","OK",TRUE,3.2,3.9,4.3,FALSE,4
"SN148DY","OK",TRUE,3.7,4,5.6,FALSE,17
"SN148DZ","OK",TRUE,2.3,3.1,4.1,FALSE,7
"SN148EA","OK",TRUE,5.4,4.1,30,FALSE,44
"SN148EB","OK",FALSE,3.9,4,5.3,FALSE,21
"SN148ED","OK",TRUE,3.8,4.2,4.4,FALSE,8
"SN148EE","OK",TRUE,3.5,3.8,4.8,FALSE,18
"SN148EF","OK",TRUE,2.6,2.8,3.8,FALSE,26
"SN148EG","OK",FALSE,4,3.9,4.9,FALSE,3
"SN148EH","OK",FALSE,3.3,3.4,4.2,FALSE,3
"SN148EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN148EL","OK",TRUE,3.3,3.4,5.6,FALSE,5
"SN148EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN148EP","OK",TRUE,3.3,3.9,5.2,FALSE,15
"SN148EQ","OK",TRUE,3.8,4,5.1,FALSE,19
"SN148ER","OK",TRUE,2.5,2.9,3.6,FALSE,7
"SN148ES","OK",FALSE,4.6,3,11.4,FALSE,5
"SN148ET","No premises",NA,NA,NA,NA,FALSE,0
"SN148EU","OK",TRUE,2.6,2.8,4.3,FALSE,12
"SN148EW","OK",FALSE,4.4,4.3,4.9,FALSE,4
"SN148EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148EX","No Data",NA,NA,NA,NA,FALSE,0
"SN148EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN148EZ","OK",TRUE,2.2,1.8,3.7,FALSE,10
"SN148FB","OK",FALSE,3.6,3.7,4.3,FALSE,4
"SN148FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148FE","No Data",NA,NA,NA,NA,FALSE,0
"SN148HA","OK",TRUE,3.7,4,5.5,FALSE,6
"SN148HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148HB","No Data",NA,NA,NA,NA,FALSE,0
"SN148HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148HD","No Data",NA,NA,NA,NA,FALSE,0
"SN148HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN148HF","OK",TRUE,4,4.5,5.7,FALSE,14
"SN148HG","OK",TRUE,2.8,2.4,5.7,FALSE,24
"SN148HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148HH","No Data",NA,NA,NA,NA,FALSE,0
"SN148HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN148HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148HL","No Data",NA,NA,NA,NA,FALSE,0
"SN148HN","OK",TRUE,3.7,2.8,10.1,FALSE,7
"SN148HQ","OK",TRUE,2.9,3.6,3.7,FALSE,5
"SN148HS","No Data",NA,NA,NA,NA,FALSE,0
"SN148HT","No Data",NA,NA,NA,NA,FALSE,0
"SN148HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148HU","No Data",NA,NA,NA,NA,FALSE,0
"SN148HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148HW","No Data",NA,NA,NA,NA,FALSE,0
"SN148HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148HX","No Data",NA,NA,NA,NA,FALSE,0
"SN148HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148HY","No Data",NA,NA,NA,NA,FALSE,0
"SN148HZ","OK",TRUE,1.5,1,2.6,FALSE,3
"SN148JA","No Data",NA,NA,NA,NA,FALSE,0
"SN148JB","OK",TRUE,3.6,3.7,6.8,FALSE,7
"SN148JD","OK",TRUE,3.6,2.3,6.8,FALSE,5
"SN148JE","OK",TRUE,4.6,5.2,8.1,FALSE,17
"SN148JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148JF","No Data",NA,NA,NA,NA,FALSE,0
"SN148JG","OK",TRUE,5.2,7.4,7.7,FALSE,4
"SN148JH","OK",FALSE,4.7,4,6.8,FALSE,5
"SN148JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148JJ","No Data",NA,NA,NA,NA,FALSE,0
"SN148JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148JL","No Data",NA,NA,NA,NA,FALSE,0
"SN148JN","OK",TRUE,6.4,6.8,8.1,FALSE,19
"SN148JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148JP","No Data",NA,NA,NA,NA,FALSE,0
"SN148JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148JQ","No Data",NA,NA,NA,NA,FALSE,0
"SN148JR","OK",TRUE,3,3.2,5,FALSE,3
"SN148JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148JS","No Data",NA,NA,NA,NA,FALSE,0
"SN148JT","OK",TRUE,4.4,4.7,6.2,FALSE,17
"SN148JU","OK",TRUE,3.5,2.8,5.9,FALSE,6
"SN148JW","OK",FALSE,7.8,7.6,8.1,FALSE,3
"SN148JX","OK",TRUE,1.9,1.9,2.8,FALSE,6
"SN148JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148JY","No Data",NA,NA,NA,NA,FALSE,0
"SN148JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN148LA","OK",TRUE,1.4,1.3,2.3,FALSE,4
"SN148LB","OK",TRUE,3.1,3,5.9,FALSE,7
"SN148LD","OK",FALSE,4.4,4.5,6.2,FALSE,7
"SN148LE","OK",FALSE,6.5,7.6,7.6,FALSE,3
"SN148LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148LF","No Data",NA,NA,NA,NA,FALSE,0
"SN148LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148LG","No Data",NA,NA,NA,NA,FALSE,0
"SN148LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN148LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN148LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN148LN","OK",FALSE,7.5,8.1,8.1,FALSE,15
"SN148LP","OK",TRUE,7.1,8,8.1,FALSE,32
"SN148LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148LQ","No Data",NA,NA,NA,NA,FALSE,0
"SN148LR","OK",FALSE,7.2,7.6,8.1,TRUE,20
"SN148LS","OK",FALSE,7,7.6,8.1,FALSE,17
"SN148LT","OK",TRUE,6.7,7.4,8.1,FALSE,18
"SN148LU","OK",FALSE,7.8,7.4,22.2,FALSE,28
"SN148LW","OK",FALSE,6.7,7.6,8.1,FALSE,21
"SN148LX","OK",FALSE,7.8,7.6,8.1,FALSE,3
"SN148LY","OK",FALSE,7.7,7.6,8.1,FALSE,3
"SN148LZ","OK",FALSE,7.3,7.6,8.1,FALSE,15
"SN148NA","OK",FALSE,7,7.6,8.1,FALSE,21
"SN148NB","OK",FALSE,6.9,7.9,8.1,FALSE,6
"SN148ND","OK",FALSE,5.1,3.9,8.1,FALSE,7
"SN148NE","OK",TRUE,6.4,7.4,8.1,FALSE,16
"SN148NF","OK",TRUE,6.6,7.4,8.1,FALSE,10
"SN148NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148NG","No Data",NA,NA,NA,NA,FALSE,0
"SN148NH","OK",FALSE,7.4,7.4,8.1,FALSE,12
"SN148NJ","OK",FALSE,7.7,8.1,8.1,FALSE,8
"SN148NL","OK",FALSE,6.8,7.5,8.1,FALSE,18
"SN148NN","OK",TRUE,6.6,7.4,8.1,FALSE,9
"SN148NP","OK",FALSE,7.5,7.8,8.1,FALSE,11
"SN148NQ","OK",TRUE,5.9,7.4,8.1,FALSE,21
"SN148NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148NR","No Data",NA,NA,NA,NA,FALSE,0
"SN148NS","OK",FALSE,7.5,8.1,8.1,FALSE,3
"SN148NT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SN148NU","OK",TRUE,6.1,7.8,8.1,FALSE,16
"SN148NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148NW","No Data",NA,NA,NA,NA,FALSE,0
"SN148NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148NX","No Data",NA,NA,NA,NA,FALSE,0
"SN148NY","OK",FALSE,7.3,7.9,8.1,FALSE,9
"SN148NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148NZ","No Data",NA,NA,NA,NA,FALSE,0
"SN148PA","OK",FALSE,6.3,6.7,8.1,FALSE,6
"SN148PB","OK",TRUE,6.7,7.6,8.1,FALSE,22
"SN148PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148PD","No Data",NA,NA,NA,NA,FALSE,0
"SN148PE","OK",TRUE,6.4,7,8.1,FALSE,10
"SN148PF","OK",TRUE,6.1,7.1,8.1,FALSE,5
"SN148PG","OK",FALSE,7.8,7.8,8.1,FALSE,3
"SN148PH","OK",FALSE,2.8,2.9,3.2,FALSE,6
"SN148PJ","OK",TRUE,2.8,2.3,9.1,FALSE,15
"SN148PL","OK",TRUE,2.6,2.3,3.1,FALSE,5
"SN148PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148PN","No Data",NA,NA,NA,NA,FALSE,0
"SN148PP","OK",TRUE,2.3,2.4,3.3,FALSE,21
"SN148PQ","OK",FALSE,6.9,7,8.1,FALSE,14
"SN148PR","OK",TRUE,1.8,1.9,2.5,FALSE,7
"SN148PS","OK",TRUE,1.4,1.4,2,FALSE,8
"SN148PT","OK",TRUE,2,2.1,3,FALSE,17
"SN148PU","OK",TRUE,1.7,1.7,2.8,FALSE,16
"SN148PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148PW","No Data",NA,NA,NA,NA,FALSE,0
"SN148PX","OK",TRUE,1.5,1.5,1.8,FALSE,5
"SN148PY","OK",TRUE,2.1,2,3.1,FALSE,4
"SN148PZ","OK",TRUE,2,2.1,3.3,FALSE,8
"SN148QA","OK",TRUE,1.6,1.8,2.9,FALSE,25
"SN148QB","OK",TRUE,1.9,2.1,2.9,FALSE,17
"SN148QD","OK",TRUE,1.4,1.4,2.2,FALSE,12
"SN148QE","OK",TRUE,1.8,1.7,2.9,FALSE,14
"SN148QF","OK",TRUE,1.5,1.4,2.2,FALSE,4
"SN148QG","OK",TRUE,1.1,1.1,1.9,FALSE,14
"SN148QH","OK",TRUE,1.3,1.3,1.7,FALSE,9
"SN148QJ","OK",TRUE,0.9,0.9,1.5,FALSE,12
"SN148QL","OK",TRUE,1.5,1.5,2.3,FALSE,15
"SN148QN","OK",TRUE,1.2,1.3,2,FALSE,11
"SN148QP","OK",TRUE,1.2,1.2,1.5,FALSE,3
"SN148QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN148QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148QS","No Data",NA,NA,NA,NA,FALSE,0
"SN148QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148QT","No Data",NA,NA,NA,NA,FALSE,0
"SN148QU","OK",TRUE,1.6,1.6,2.6,FALSE,42
"SN148QW","OK",TRUE,1.4,1.4,1.9,FALSE,5
"SN148QX","OK",TRUE,1.8,1.9,2.8,FALSE,35
"SN148QY","No premises",NA,NA,NA,NA,FALSE,0
"SN148QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148QZ","No Data",NA,NA,NA,NA,FALSE,0
"SN148RA","OK",FALSE,7.6,8.1,8.1,FALSE,26
"SN148RB","OK",FALSE,7,7.6,8.1,FALSE,7
"SN148RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148RD","No Data",NA,NA,NA,NA,FALSE,0
"SN148RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148RE","No Data",NA,NA,NA,NA,FALSE,0
"SN148RF","OK",TRUE,1.3,1.4,2,FALSE,5
"SN148RG","OK",TRUE,1.9,1.7,3,FALSE,6
"SN148RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148RH","No Data",NA,NA,NA,NA,FALSE,0
"SN148RJ","No Data",NA,NA,NA,NA,FALSE,0
"SN148RN","OK",TRUE,2.6,1.4,5.1,FALSE,5
"SN148RP","OK",TRUE,3.5,3.9,4.4,FALSE,7
"SN148RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148RQ","No Data",NA,NA,NA,NA,FALSE,0
"SN148RR","OK",TRUE,2.9,2.5,4.5,FALSE,15
"SN148RS","OK",TRUE,1.7,1.2,3.4,FALSE,7
"SN148RT","OK",TRUE,3,3.4,4,FALSE,3
"SN148RU","OK",TRUE,3.3,3.6,4,FALSE,4
"SN148RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148RW","No Data",NA,NA,NA,NA,FALSE,0
"SN148RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148RX","No Data",NA,NA,NA,NA,FALSE,0
"SN148RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148RY","No Data",NA,NA,NA,NA,FALSE,0
"SN148RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148RZ","No Data",NA,NA,NA,NA,FALSE,0
"SN148SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148SA","No Data",NA,NA,NA,NA,FALSE,0
"SN148SB","OK",FALSE,3,2.9,3.8,FALSE,3
"SN148SD","OK",TRUE,5.5,6.1,8.1,FALSE,5
"SN148SE","OK",FALSE,5.1,5.1,7.7,FALSE,7
"SN148SF","OK",TRUE,0.9,0.9,1.1,FALSE,3
"SN148SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148SG","No Data",NA,NA,NA,NA,FALSE,0
"SN148SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN148SQ","No Data",NA,NA,NA,NA,FALSE,0
"SN148SR","No premises",NA,NA,NA,NA,FALSE,0
"SN148TA","OK",FALSE,7.2,8.1,8.1,FALSE,12
"SN148TB","OK",FALSE,8.1,8.1,9.7,FALSE,10
"SN148TD","OK",FALSE,6.5,7.4,8.1,FALSE,12
