"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN158QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN158QX","No premises",NA,NA,NA,NA,FALSE,0
"TN158QY","OK",TRUE,2.3,2.6,3.5,FALSE,8
"TN158QZ","OK",TRUE,1.8,1.6,2.9,FALSE,5
"TN158RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158RB","OK",FALSE,30,22.7,30,TRUE,5
"TN158RD","OK",FALSE,24.2,19,30,TRUE,17
"TN158RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN158RF","OK",FALSE,18.3,21.1,23.1,TRUE,4
"TN158RG","OK",FALSE,24.5,18.7,30,TRUE,8
"TN158RH","OK",FALSE,24.1,17,30,TRUE,8
"TN158RJ","OK",FALSE,13.9,13,30,TRUE,10
"TN158RL","OK",TRUE,22.3,16.1,30,TRUE,18
"TN158RN","OK",FALSE,30,20.1,30,TRUE,3
"TN158RP","OK",FALSE,22,16,30,TRUE,14
"TN158RQ","OK",FALSE,30,22.2,30,TRUE,6
"TN158RR","OK",FALSE,30,17.2,30,TRUE,7
"TN158RS","OK",FALSE,20.3,18.6,30,TRUE,23
"TN158RU","OK",FALSE,15.8,18.2,24.1,TRUE,13
"TN158RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158RX","OK",FALSE,10.2,8.1,14.8,TRUE,4
"TN158RY","OK",FALSE,14.4,15.8,18.1,TRUE,6
"TN158RZ","OK",FALSE,19.5,21.6,22.4,TRUE,3
"TN158SA","OK",TRUE,23.9,20.1,30,TRUE,28
"TN158SB","OK",TRUE,24.8,18.7,30,TRUE,18
"TN158SD","OK",FALSE,24.8,19.3,30,TRUE,15
"TN158SE","OK",FALSE,18.8,20.8,30,TRUE,18
"TN158SG","OK",FALSE,19.3,18.5,30,TRUE,10
"TN158SH","OK",FALSE,21,20.6,30,TRUE,9
"TN158SJ","OK",FALSE,25.1,20.6,30,TRUE,24
"TN158SL","OK",FALSE,15.3,16.6,22.3,FALSE,14
"TN158SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN158SP","OK",TRUE,12.9,13.9,21.6,FALSE,11
"TN158TA","OK",FALSE,3.8,3.8,5.4,FALSE,3
"TN158TB","No premises",NA,NA,NA,NA,FALSE,0
"TN158WB","No premises",NA,NA,NA,NA,FALSE,0
"TN158WZ","No premises",NA,NA,NA,NA,FALSE,0
"TN158ZL","No premises",NA,NA,NA,NA,FALSE,0
"TN158ZT","No premises",NA,NA,NA,NA,FALSE,0
"TN159AA","OK",FALSE,28.2,13.1,30,TRUE,3
"TN159AB","OK",FALSE,6.7,5.9,8.9,TRUE,3
"TN159AD","OK",FALSE,5.6,6.1,6.6,TRUE,3
"TN159AE","OK",FALSE,6.1,5,12.3,TRUE,10
"TN159AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN159AG","OK",FALSE,6.5,6.2,9.3,FALSE,6
"TN159AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN159AJ","OK",TRUE,14.8,9.6,30,TRUE,18
"TN159AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN159AN","OK",FALSE,14.1,9.6,30,TRUE,4
"TN159AP","OK",TRUE,5.8,3.8,24.8,TRUE,18
"TN159AQ","OK",FALSE,6.2,6.3,8.9,FALSE,8
"TN159AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN159AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN159AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN159AU","OK",FALSE,3.9,3.9,4.1,FALSE,3
"TN159AW","OK",FALSE,12.4,10.7,30,TRUE,11
"TN159AX","OK",TRUE,2.2,1.8,4.1,FALSE,4
"TN159AY","OK",TRUE,2.8,2.3,5.6,FALSE,17
"TN159AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN159BA","OK",TRUE,2,1.9,3.4,FALSE,9
"TN159BB","OK",FALSE,10.7,10,18.6,TRUE,5
"TN159BD","OK",TRUE,5.8,5.1,16.5,TRUE,13
"TN159BE","OK",TRUE,2.6,2.5,7.4,FALSE,10
"TN159BG","OK",FALSE,30,30,30,TRUE,3
"TN159BH","OK",FALSE,11.6,8.8,25.4,TRUE,4
"TN159BJ","OK",TRUE,2,2.2,3.3,FALSE,6
"TN159DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN159DB","OK",FALSE,3.8,3.2,5.9,FALSE,3
"TN159DD","OK",TRUE,5.3,5.1,9.3,FALSE,7
"TN159DE","OK",TRUE,3.8,3.6,7.9,FALSE,20
"TN159DF","OK",TRUE,3.3,3.4,4.9,FALSE,5
"TN159DG","OK",FALSE,4.4,4.8,5.3,FALSE,9
"TN159DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN159DJ","OK",TRUE,3.1,3.3,5.9,FALSE,10
"TN159DL","OK",FALSE,5.1,5.3,6,FALSE,4
"TN159DN","OK",FALSE,4.3,4.1,6.1,FALSE,12
"TN159DP","OK",TRUE,3.9,4.1,5.7,FALSE,13
"TN159DR","OK",FALSE,4.3,4.3,5.3,FALSE,5
"TN159DS","OK",FALSE,4.6,4.7,6.5,FALSE,6
"TN159DT","OK",TRUE,4.1,3.8,6.6,FALSE,16
"TN159DU","OK",FALSE,4.2,4.3,5.9,FALSE,8
"TN159DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN159DY","OK",TRUE,3.9,4.1,6.6,FALSE,22
"TN159DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN159EA","OK",TRUE,3.4,3.3,5.7,FALSE,64
"TN159EB","OK",TRUE,3.7,4,4.9,FALSE,4
"TN159ED","OK",FALSE,5.7,6.8,7.2,FALSE,3
"TN159EE","OK",FALSE,7.6,7.4,17.8,TRUE,9
"TN159EH","OK",TRUE,4.4,4.6,7.9,TRUE,14
"TN159HA","OK",FALSE,22.1,13.1,30,TRUE,5
"TN159HB","OK",TRUE,13.3,5.1,30,TRUE,6
"TN159HE","OK",FALSE,14.5,10.2,30,TRUE,6
"TN159HG","OK",TRUE,9,9.9,15.6,TRUE,7
"TN159HH","OK",TRUE,17.6,9.4,30,TRUE,8
"TN159HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN159HL","OK",FALSE,30,11.8,30,TRUE,7
"TN159HN","OK",FALSE,21.6,10,30,TRUE,12
"TN159HP","OK",FALSE,8.7,8.1,15.7,TRUE,6
"TN159HS","OK",TRUE,16.7,11.3,30,TRUE,28
"TN159HT","OK",TRUE,4.6,4.2,10.2,TRUE,21
"TN159HU","OK",FALSE,19.8,11.9,30,TRUE,6
"TN159HW","OK",FALSE,21.4,11,30,TRUE,17
"TN159HX","OK",TRUE,25.9,11.1,30,TRUE,4
"TN159HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN159HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN159JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN159JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN159JD","OK",FALSE,17.1,9.5,30,TRUE,10
"TN159JE","OK",FALSE,15.8,10.2,30,TRUE,21
"TN159JF","OK",TRUE,5.4,5.8,10.1,TRUE,11
"TN159WZ","No premises",NA,NA,NA,NA,FALSE,0
