"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT204TH","No premises",NA,NA,NA,NA,TRUE,0
"BT204TL","OK",FALSE,14.2,10.2,30,TRUE,12
"BT204TN","OK",FALSE,13.1,10.9,30,TRUE,15
"BT204TP","OK",TRUE,10.9,7.7,30,TRUE,17
"BT204TR","OK",FALSE,9.4,9.4,15.1,TRUE,6
"BT204TS","OK",FALSE,16.3,8,30,TRUE,11
"BT204TT","OK",TRUE,21.3,9.7,30,TRUE,19
"BT204TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT204TW","OK",FALSE,30,16.9,30,TRUE,9
"BT204TX","OK",FALSE,15.4,10.2,30,TRUE,23
"BT204TY","OK",FALSE,18.2,10.6,30,TRUE,39
"BT204TZ","OK",FALSE,30,30,30,TRUE,7
"BT204UA","OK",FALSE,29.9,12.5,30,TRUE,15
"BT204UB","OK",FALSE,28.7,30,30,TRUE,21
"BT204UD","OK",TRUE,19.5,12.1,30,TRUE,5
"BT204UE","OK",FALSE,24.6,16,30,TRUE,7
"BT204UF","OK",FALSE,21.2,10.9,30,TRUE,7
"BT204UG","OK",TRUE,17.7,10.2,30,TRUE,15
"BT204UH","OK",FALSE,17.9,14.8,30,TRUE,10
"BT204UJ","OK",FALSE,14.2,14.4,19.5,TRUE,8
"BT204UL","OK",FALSE,22.6,13.3,30,TRUE,5
"BT204UN","OK",TRUE,17.6,16,30,TRUE,7
"BT204UP","OK",FALSE,20.6,8.3,30,TRUE,8
"BT204UQ","OK",FALSE,22.4,30,30,TRUE,7
"BT204UR","OK",FALSE,8.4,8.9,9.2,TRUE,3
"BT204US","OK",FALSE,21.4,11.4,30,TRUE,20
"BT204UT","OK",FALSE,19.6,14.3,30,TRUE,11
"BT204UU","OK",TRUE,16.1,10,30,TRUE,50
"BT204UW","OK",FALSE,13.8,12.6,30,TRUE,14
"BT204UX","OK",TRUE,20,10.8,30,TRUE,20
"BT204UY","OK",TRUE,18.3,11.3,30,TRUE,20
"BT204UZ","OK",FALSE,30,26.4,30,TRUE,6
"BT204WU","No premises",NA,NA,NA,NA,FALSE,0
"BT204XA","OK",TRUE,19,10.7,30,TRUE,8
"BT204XB","OK",FALSE,22.7,11.3,30,TRUE,17
"BT204XD","OK",TRUE,17.3,6.2,30,TRUE,10
"BT204XE","OK",TRUE,16.1,9.8,30,TRUE,25
"BT204XF","OK",TRUE,13,7.3,30,TRUE,15
"BT204XG","OK",FALSE,24.8,13.2,30,TRUE,10
"BT204XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT204XJ","OK",TRUE,14.5,9.2,30,TRUE,9
"BT204XL","OK",TRUE,13.9,8.9,30,TRUE,36
"BT204XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT204XQ","OK",FALSE,17.2,10.4,30,TRUE,8
"BT204XT","OK",FALSE,16.4,8.8,30,TRUE,15
"BT204XX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT204XY","OK",TRUE,15.1,12.7,30,TRUE,15
"BT204XZ","No Data",NA,NA,NA,NA,FALSE,0
"BT205AA","No premises",NA,NA,NA,NA,TRUE,0
"BT205AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205AF","OK",TRUE,9.5,8.1,23,TRUE,5
"BT205AG","OK",FALSE,8,8.1,8.1,TRUE,6
"BT205AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT205AP","No premises",NA,NA,NA,NA,TRUE,0
"BT205AQ","No premises",NA,NA,NA,NA,TRUE,0
"BT205AU","OK",TRUE,9,6.4,19.1,TRUE,6
"BT205AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205AZ","OK",FALSE,16.3,18.7,22.7,TRUE,6
"BT205BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT205BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205BD","OK",FALSE,16.2,17.7,21,TRUE,12
"BT205BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT205BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205BH","OK",FALSE,18.3,18.9,19.5,TRUE,4
"BT205BQ","No Data",NA,NA,NA,NA,FALSE,0
"BT205BS","No premises",NA,NA,NA,NA,TRUE,0
"BT205BU","OK",FALSE,30,30,30,TRUE,3
"BT205BY","OK",FALSE,26.5,19.4,30,TRUE,10
"BT205BZ","OK",FALSE,20.8,18,30,TRUE,45
"BT205DA","OK",FALSE,29.6,19.1,30,TRUE,27
"BT205DB","OK",FALSE,30,30,30,TRUE,4
"BT205DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205DF","OK",FALSE,9.1,7.7,17.2,TRUE,3
"BT205DG","OK",FALSE,21.1,17.2,30,TRUE,17
"BT205DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT205DJ","OK",FALSE,30,18.8,30,TRUE,12
"BT205DL","OK",TRUE,23.5,18.6,30,TRUE,9
"BT205DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205DQ","OK",FALSE,29.1,20.4,30,TRUE,7
"BT205DR","No Data",NA,NA,NA,NA,TRUE,0
"BT205DU","OK",FALSE,28.9,15.2,30,TRUE,7
"BT205DW","OK",FALSE,27.6,21.9,30,TRUE,10
"BT205DX","OK",FALSE,30,30,30,TRUE,5
"BT205DZ","OK",FALSE,16.1,17,20,TRUE,3
"BT205EA","OK",FALSE,18.4,12.2,30,TRUE,11
"BT205EB","OK",FALSE,28.3,30,30,TRUE,7
"BT205ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT205EE","OK",TRUE,15.6,19.1,22,TRUE,8
"BT205EF","OK",FALSE,29.7,21,30,TRUE,17
"BT205EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT205EH","OK",FALSE,24.3,17.7,30,TRUE,18
"BT205EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT205EL","OK",TRUE,13.7,15.4,19,TRUE,12
"BT205EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205EP","OK",FALSE,20.1,15,30,TRUE,12
"BT205EQ","OK",FALSE,14.2,15.4,21.3,TRUE,6
"BT205ER","OK",FALSE,22,16.2,30,TRUE,39
"BT205ES","OK",FALSE,16.9,12.1,30,TRUE,25
"BT205ET","OK",FALSE,23.4,16.2,30,TRUE,15
"BT205EU","OK",FALSE,30,30,30,TRUE,3
"BT205EW","OK",TRUE,20.1,15.6,30,TRUE,10
"BT205EX","OK",FALSE,30,20,30,TRUE,28
"BT205EY","OK",FALSE,14.8,15.9,30,TRUE,18
"BT205EZ","OK",FALSE,20.3,17,30,TRUE,50
"BT205FG","OK",FALSE,22.5,20,30,TRUE,7
"BT205GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT205GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205HA","OK",FALSE,16.1,13.4,30,TRUE,11
"BT205HD","OK",FALSE,16.4,9.7,30,TRUE,14
"BT205HE","OK",FALSE,18.5,13.8,30,TRUE,4
"BT205HF","No premises",NA,NA,NA,NA,FALSE,0
"BT205HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT205HH","OK",FALSE,20.2,13.5,30,TRUE,10
"BT205HJ","OK",TRUE,24.6,17.5,30,TRUE,20
"BT205HL","OK",FALSE,30,18.4,30,TRUE,23
"BT205HN","OK",FALSE,18,12.3,30,TRUE,15
"BT205HP","OK",FALSE,21.2,13.9,30,TRUE,10
"BT205HR","OK",FALSE,19.2,11.8,30,TRUE,14
"BT205HS","OK",FALSE,11.3,14,15.9,FALSE,3
"BT205HT","OK",FALSE,8.4,7.2,16.4,TRUE,11
"BT205HU","OK",FALSE,18.7,12.2,30,TRUE,6
"BT205HW","OK",FALSE,20.7,14.3,30,TRUE,18
"BT205HX","OK",FALSE,25.5,27.4,30,TRUE,19
"BT205HY","OK",TRUE,18.3,13.3,30,TRUE,33
"BT205HZ","OK",FALSE,12,6.8,22.5,TRUE,8
"BT205JA","OK",FALSE,16.5,14.8,29.8,TRUE,4
"BT205JB","OK",FALSE,11.6,8.6,21.7,TRUE,4
"BT205JD","OK",FALSE,18.2,14.7,30,TRUE,16
"BT205JE","OK",TRUE,11.6,9.2,30,TRUE,11
"BT205JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT205JL","OK",FALSE,29.5,16.7,30,TRUE,8
"BT205JN","OK",FALSE,9.6,10.2,16.4,TRUE,5
"BT205JP","OK",FALSE,19.5,9.2,30,TRUE,31
"BT205JQ","OK",FALSE,19.6,13.7,30,TRUE,4
"BT205JR","OK",FALSE,10.9,10.2,17.9,TRUE,11
"BT205JS","OK",FALSE,13.8,12.4,30,TRUE,20
"BT205JT","OK",TRUE,22.1,8.6,30,TRUE,13
"BT205JU","OK",FALSE,16,7.7,30,TRUE,7
"BT205JW","OK",FALSE,22.8,15.5,30,TRUE,6
"BT205JX","OK",FALSE,30,16.4,30,TRUE,11
"BT205JY","OK",TRUE,22.2,12.7,30,TRUE,33
"BT205JZ","OK",FALSE,22,27.8,30,TRUE,15
"BT205LA","OK",FALSE,30,30,30,TRUE,11
"BT205LB","OK",FALSE,30,15.6,30,TRUE,5
"BT205LD","OK",FALSE,19.8,10.2,30,TRUE,39
"BT205LJ","OK",FALSE,30,30,30,TRUE,3
"BT205LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT205LN","OK",FALSE,30,30,30,TRUE,10
"BT205LP","OK",FALSE,30,30,30,TRUE,7
"BT205LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT205LR","OK",TRUE,19.5,10.7,30,TRUE,11
"BT205LS","OK",TRUE,17.5,10,30,TRUE,32
"BT205LT","OK",FALSE,9.4,10.2,11.1,TRUE,3
"BT205LU","OK",FALSE,29,10.3,30,TRUE,10
"BT205LW","OK",FALSE,27.6,16.4,30,TRUE,11
"BT205LX","OK",FALSE,18.9,12.1,30,TRUE,4
"BT205LY","OK",FALSE,20.2,9.8,30,TRUE,8
"BT205LZ","OK",FALSE,28.7,13.6,30,TRUE,18
"BT205NA","OK",FALSE,24.9,7.7,30,TRUE,25
"BT205NB","OK",FALSE,11.9,6.6,30,TRUE,10
"BT205ND","OK",FALSE,20,10.1,30,TRUE,9
"BT205NE","OK",FALSE,24.4,13.8,30,TRUE,4
"BT205NF","OK",FALSE,28.5,30,30,TRUE,6
"BT205NG","OK",TRUE,6.6,7.8,10.2,TRUE,8
"BT205NH","OK",FALSE,30,12.6,30,TRUE,6
"BT205NJ","OK",FALSE,23.9,9.5,30,TRUE,20
"BT205NQ","OK",TRUE,16,8.7,30,TRUE,27
"BT205NR","OK",FALSE,12.2,12.3,13.7,TRUE,5
"BT205NS","OK",TRUE,14,9.7,30,TRUE,16
"BT205NT","OK",FALSE,21,10.3,30,TRUE,10
"BT205NU","OK",FALSE,16.2,8.9,30,TRUE,15
"BT205NX","OK",FALSE,15.7,9.6,30,TRUE,5
"BT205NY","OK",FALSE,27,28.9,30,TRUE,7
"BT205NZ","OK",TRUE,29,8.5,30,TRUE,15
"BT205PA","OK",FALSE,17.4,11.4,30,TRUE,5
"BT205PB","OK",TRUE,8.6,4.9,30,TRUE,8
"BT205PD","OK",TRUE,16.6,6.6,30,TRUE,17
"BT205PE","OK",FALSE,20.3,7.1,30,TRUE,10
"BT205PF","OK",TRUE,22.8,5.7,30,TRUE,5
"BT205PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT205PH","OK",FALSE,24.6,22.5,30,TRUE,6
"BT205PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT205PL","OK",TRUE,28.9,22.9,30,TRUE,6
"BT205PN","OK",TRUE,18.7,6.1,30,TRUE,21
"BT205PP","OK",TRUE,16.5,2.9,30,TRUE,13
"BT205PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT205PR","OK",TRUE,5.9,3.2,30,TRUE,13
"BT205PS","OK",TRUE,14.9,5.3,30,TRUE,16
"BT205PT","OK",TRUE,20,24.1,30,TRUE,6
"BT205PU","OK",TRUE,13,4,30,TRUE,21
"BT205PW","OK",TRUE,16.2,7.8,30,TRUE,4
"BT205PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT205PY","OK",TRUE,21.6,23,30,TRUE,4
"BT205QB","OK",TRUE,19.3,5.1,30,TRUE,17
"BT205QD","OK",FALSE,28.4,30,30,TRUE,8
"BT205QG","OK",TRUE,14.6,9.2,30,TRUE,49
"BT205QH","OK",FALSE,7.3,6.5,12.4,TRUE,5
"BT205QJ","OK",FALSE,19.6,9.2,30,TRUE,14
"BT205QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT205QN","OK",TRUE,7.1,9.8,10.2,TRUE,3
"BT205QP","OK",FALSE,17.4,6.9,30,TRUE,6
"BT205QQ","OK",TRUE,16.5,8,30,TRUE,22
"BT205QW","OK",TRUE,17.1,8.7,30,TRUE,32
"BT205QX","OK",TRUE,9.1,4.1,30,TRUE,8
"BT205QY","OK",TRUE,14.9,5.1,30,TRUE,28
"BT205QZ","OK",TRUE,19.4,6.7,30,TRUE,30
"BT205RA","OK",TRUE,27.3,9.9,30,TRUE,30
"BT205RB","OK",FALSE,20.1,8.9,30,TRUE,14
"BT205RD","OK",TRUE,25.5,6.6,30,TRUE,45
"BT205RE","OK",FALSE,15,4.3,30,TRUE,6
"BT205RF","OK",TRUE,27.8,4.8,30,TRUE,20
"BT205RG","OK",TRUE,14,3.7,30,TRUE,21
"BT205RH","OK",FALSE,22.5,23.9,30,TRUE,12
"BT205RJ","OK",TRUE,24.6,5.7,30,TRUE,38
"BT205RL","OK",TRUE,24.4,5,30,TRUE,24
"BT205RN","OK",TRUE,24.6,20.7,30,TRUE,15
"BT205RP","OK",FALSE,27.3,6.1,30,TRUE,3
"BT205RQ","OK",TRUE,30,30,30,TRUE,29
"BT205RT","OK",FALSE,30,30,30,TRUE,4
"BT205RU","OK",FALSE,30,17.5,30,TRUE,8
"BT205RW","OK",TRUE,10.4,4.7,30,TRUE,15
"BT205RX","OK",FALSE,8.9,9.6,14,TRUE,5
"BT205YA","No premises",NA,NA,NA,NA,FALSE,0
"BT205YD","No premises",NA,NA,NA,NA,FALSE,0
"BT205YE","No premises",NA,NA,NA,NA,FALSE,0
"BT209AA","No premises",NA,NA,NA,NA,FALSE,0
"BT209AS","No premises",NA,NA,NA,NA,FALSE,0
"BT209BE","No premises",NA,NA,NA,NA,FALSE,0
"BT209BL","No premises",NA,NA,NA,NA,FALSE,0
"BT209BP","No premises",NA,NA,NA,NA,FALSE,0
"BT209BQ","No premises",NA,NA,NA,NA,FALSE,0
"BT209BS","No premises",NA,NA,NA,NA,FALSE,0
"BT209BY","No premises",NA,NA,NA,NA,FALSE,0
"BT209BZ","No premises",NA,NA,NA,NA,FALSE,0
"BT209DB","No premises",NA,NA,NA,NA,FALSE,0
"BT209DD","No premises",NA,NA,NA,NA,FALSE,0
"BT209DE","No premises",NA,NA,NA,NA,FALSE,0
"BT209DF","No premises",NA,NA,NA,NA,FALSE,0
"BT209DH","No premises",NA,NA,NA,NA,FALSE,0
"BT209DJ","No premises",NA,NA,NA,NA,FALSE,0
"BT209DW","No premises",NA,NA,NA,NA,FALSE,0
"BT209DX","No premises",NA,NA,NA,NA,FALSE,0
"BT209EB","No premises",NA,NA,NA,NA,FALSE,0
"BT209ED","No premises",NA,NA,NA,NA,FALSE,0
"BT209EH","No premises",NA,NA,NA,NA,FALSE,0
"BT209EN","No premises",NA,NA,NA,NA,FALSE,0
"BT209EP","No premises",NA,NA,NA,NA,FALSE,0
"BT209EQ","No premises",NA,NA,NA,NA,FALSE,0
"BT209FA","No premises",NA,NA,NA,NA,FALSE,0
"BT209SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT209WA","No premises",NA,NA,NA,NA,FALSE,0
"BT209WS","No premises",NA,NA,NA,NA,FALSE,0
"BT209WW","No premises",NA,NA,NA,NA,FALSE,0
"BT209WX","No premises",NA,NA,NA,NA,FALSE,0
