"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN395DS","OK",TRUE,19.2,5.2,30,TRUE,9
"TN395DT","OK",FALSE,5,5.1,6,TRUE,5
"TN395DU","OK",TRUE,7,4.9,30,TRUE,19
"TN395DW","OK",TRUE,7.9,4,30,TRUE,9
"TN395DX","OK",FALSE,9.4,6,30,TRUE,9
"TN395DY","OK",FALSE,19.6,4.5,30,TRUE,5
"TN395DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN395EA","OK",TRUE,7.6,4,30,TRUE,28
"TN395EB","OK",TRUE,3.5,3.7,7,TRUE,10
"TN395ED","OK",FALSE,24.5,7.3,30,TRUE,16
"TN395EE","OK",TRUE,5,4.9,8,TRUE,28
"TN395EF","OK",TRUE,9.5,4.9,30,TRUE,31
"TN395EG","OK",TRUE,20.2,7.5,30,TRUE,20
"TN395EH","OK",TRUE,5.7,6.4,8.6,TRUE,6
"TN395EJ","OK",TRUE,7.9,5.4,30,TRUE,13
"TN395EL","OK",TRUE,2.9,2.3,5.1,TRUE,4
"TN395EN","OK",FALSE,15.2,5.3,30,TRUE,3
"TN395EP","OK",TRUE,9.1,7.1,30,TRUE,15
"TN395EQ","OK",TRUE,8,5,30,TRUE,10
"TN395ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN395ET","OK",FALSE,19.7,7.3,30,TRUE,20
"TN395EW","OK",TRUE,4.2,4.7,5.4,TRUE,7
"TN395GA","OK",TRUE,12.6,4.5,30,TRUE,22
"TN395GB","OK",FALSE,10.1,7.2,30,TRUE,20
"TN395HA","OK",FALSE,5.8,5.4,8.1,TRUE,5
"TN395HB","OK",FALSE,15.3,5.9,30,TRUE,15
"TN395HD","OK",FALSE,27,21.9,30,TRUE,6
"TN395HE","OK",TRUE,16.2,5.5,30,TRUE,23
"TN395HG","OK",TRUE,12.3,4,30,TRUE,24
"TN395HH","OK",TRUE,5.3,3.7,30,TRUE,21
"TN395HJ","OK",TRUE,6.3,2.8,30,TRUE,9
"TN395HL","OK",TRUE,5.5,3.8,30,TRUE,25
"TN395HN","OK",TRUE,4.7,3.7,16,TRUE,20
"TN395HP","OK",TRUE,16.8,16.3,30,TRUE,6
"TN395HQ","OK",FALSE,4.7,4.9,6.6,TRUE,12
"TN395HR","OK",TRUE,4.3,3.5,22.9,TRUE,17
"TN395HS","OK",TRUE,3.4,3.4,11.2,TRUE,17
"TN395HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN395HU","OK",TRUE,4.6,3.3,18.2,TRUE,35
"TN395HW","OK",TRUE,5.5,3.9,19.4,TRUE,18
"TN395HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN395HY","OK",TRUE,4.5,4.2,8.2,TRUE,26
"TN395HZ","OK",TRUE,10.8,5.1,30,TRUE,11
"TN395JA","OK",TRUE,8.1,3.3,30,TRUE,8
"TN395JB","OK",TRUE,3.6,4.2,6.6,TRUE,16
"TN395JD","OK",TRUE,2.4,2.5,4,TRUE,6
"TN395JE","OK",TRUE,3,2.4,7.5,TRUE,6
"TN395JF","OK",FALSE,9,6.1,27.2,TRUE,12
"TN395JG","OK",TRUE,2.7,2.8,4,TRUE,10
"TN395JH","OK",TRUE,5.1,4,30,FALSE,32
"TN395JJ","OK",TRUE,3.2,3.1,6.5,FALSE,20
"TN395JL","OK",TRUE,4.1,4.3,6.8,FALSE,41
"TN395JN","OK",FALSE,4,3.4,6.8,FALSE,4
"TN395JP","OK",FALSE,4.1,4.5,5.1,FALSE,12
"TN395JQ","OK",TRUE,16.9,5.3,30,TRUE,25
"TN395JR","OK",TRUE,5.9,6.9,8.1,FALSE,16
"TN395JS","OK",FALSE,6.6,7,8,FALSE,8
"TN395JT","OK",TRUE,19.3,7.1,30,TRUE,25
"TN395JU","OK",TRUE,9.9,7,30,TRUE,21
"TN395JW","OK",FALSE,16.9,8.2,30,TRUE,27
"TN395JX","OK",TRUE,6.1,7,7.9,TRUE,5
"TN395JY","OK",FALSE,11.6,4.5,30,TRUE,16
