"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT473PR","OK",FALSE,13.7,8.4,30,TRUE,17
"BT473PS","OK",TRUE,5.4,4.5,14.3,TRUE,5
"BT473PT","OK",TRUE,4.6,2.3,11.8,TRUE,5
"BT473PU","OK",FALSE,19.6,11.7,30,TRUE,8
"BT473PW","OK",TRUE,23.4,20.3,30,TRUE,29
"BT473PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473PY","OK",TRUE,14.9,7.4,30,TRUE,17
"BT473PZ","OK",FALSE,9.8,9.8,11.5,TRUE,3
"BT473QA","OK",FALSE,27,20.9,30,TRUE,18
"BT473QB","OK",FALSE,25.1,25,30,TRUE,6
"BT473QD","No premises",NA,NA,NA,NA,TRUE,0
"BT473QE","OK",FALSE,21.7,16.8,30,TRUE,7
"BT473QF","OK",FALSE,27,20.5,30,TRUE,8
"BT473QG","OK",TRUE,19.8,19.7,30,TRUE,18
"BT473QH","OK",FALSE,15.9,9.5,30,TRUE,9
"BT473QJ","OK",FALSE,21.8,7,30,TRUE,19
"BT473QL","OK",FALSE,25.9,20,30,TRUE,24
"BT473QN","OK",TRUE,27.4,20,30,TRUE,24
"BT473QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473QQ","OK",FALSE,19.7,12.1,30,TRUE,15
"BT473QR","OK",FALSE,16.8,7.9,30,TRUE,3
"BT473QS","OK",TRUE,30,30,30,TRUE,37
"BT473QT","OK",FALSE,26.9,20,30,TRUE,12
"BT473QU","OK",FALSE,22.9,12.4,30,TRUE,29
"BT473QW","OK",FALSE,30,30,30,TRUE,16
"BT473QX","OK",FALSE,19.6,8.7,30,TRUE,3
"BT473QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT473QZ","OK",TRUE,17.7,5.4,30,TRUE,9
"BT473RA","OK",TRUE,29.8,30,30,TRUE,11
"BT473RB","OK",TRUE,19.9,22.1,30,TRUE,6
"BT473RD","No Data",NA,NA,NA,NA,FALSE,0
"BT473RE","OK",TRUE,12.3,3.5,30,TRUE,22
"BT473RF","OK",TRUE,12.3,4.8,30,TRUE,19
"BT473RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473RH","OK",TRUE,1.7,1.5,2.8,TRUE,14
"BT473RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473RL","OK",TRUE,1.2,1.1,2.2,TRUE,4
"BT473RN","OK",TRUE,2.9,2.3,7.4,TRUE,9
"BT473RP","OK",TRUE,17.7,5.1,30,TRUE,23
"BT473RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT473RR","OK",TRUE,4.2,1.3,23,TRUE,10
"BT473RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473RU","OK",FALSE,27.7,19.8,30,TRUE,37
"BT473RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT473RX","OK",TRUE,30,30,30,TRUE,7
"BT473RY","OK",FALSE,30,30,30,TRUE,4
"BT473RZ","OK",FALSE,26.8,30,30,TRUE,9
"BT473SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473SD","OK",TRUE,25.8,7,30,TRUE,5
"BT473SE","OK",FALSE,18.6,15.4,30,TRUE,8
"BT473SF","OK",TRUE,20.7,14.5,30,TRUE,20
"BT473SG","OK",FALSE,30,30,30,TRUE,11
"BT473SH","OK",FALSE,30,30,30,TRUE,28
"BT473SJ","OK",FALSE,23.7,30,30,TRUE,11
"BT473SL","OK",FALSE,30,30,30,TRUE,9
"BT473SN","OK",TRUE,4.4,4,8.1,TRUE,7
"BT473SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473SQ","OK",FALSE,30,30,30,TRUE,3
"BT473SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473ST","OK",TRUE,6.5,3.1,30,TRUE,14
"BT473SU","OK",TRUE,1,0.9,2.4,TRUE,7
"BT473SW","OK",TRUE,4.6,4.5,7.3,TRUE,11
"BT473SX","OK",FALSE,9,8.1,12.8,TRUE,4
"BT473SY","OK",TRUE,4.6,3,14,TRUE,12
"BT473SZ","OK",TRUE,3.1,3.1,5.4,TRUE,4
"BT473TA","OK",TRUE,2.7,3.4,4,TRUE,7
"BT473TB","OK",TRUE,2.9,2.5,5.7,TRUE,11
"BT473TD","OK",TRUE,6.7,1.5,30,TRUE,12
"BT473TE","OK",FALSE,12.9,6.5,30,TRUE,5
"BT473TF","OK",TRUE,14.5,1.2,30,TRUE,10
"BT473TG","OK",FALSE,28.8,30,30,TRUE,10
"BT473TH","OK",TRUE,1.4,0.5,8.8,TRUE,19
"BT473TJ","OK",TRUE,1.6,1.3,3.1,TRUE,5
"BT473TL","OK",TRUE,3.1,2.8,5.9,TRUE,5
"BT473TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473TP","OK",TRUE,3.7,3.1,9.8,TRUE,10
"BT473TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT473TR","OK",TRUE,7.5,1.7,30,TRUE,9
"BT473TS","OK",TRUE,22.2,4.1,30,TRUE,24
"BT473TT","OK",TRUE,30,30,30,TRUE,11
"BT473TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT473TW","OK",TRUE,3.7,4,6,TRUE,17
"BT473TX","OK",FALSE,20.4,4.8,30,TRUE,10
"BT473TY","OK",FALSE,29.7,5.8,30,TRUE,7
"BT473TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473UA","OK",TRUE,1.7,0.7,4.9,TRUE,4
"BT473UB","OK",FALSE,17,11.9,30,TRUE,7
"BT473UD","OK",TRUE,10.8,7.1,30,TRUE,9
"BT473UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473UG","OK",TRUE,3.1,2.3,5.8,TRUE,6
"BT473UH","OK",TRUE,1.5,1.2,3.9,TRUE,15
"BT473UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT473UN","OK",TRUE,0.4,0.5,0.6,TRUE,4
"BT473UP","OK",FALSE,23.3,12.7,30,TRUE,35
"BT473UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473UR","OK",FALSE,19.5,13.3,30,TRUE,14
"BT473US","OK",TRUE,30,20.9,30,TRUE,17
"BT473UT","OK",TRUE,1.5,1.4,2.9,TRUE,8
"BT473UU","OK",TRUE,0.5,0.4,0.9,TRUE,5
"BT473UW","OK",FALSE,23.1,13.6,30,TRUE,37
"BT473UX","OK",FALSE,27,21.1,30,TRUE,30
"BT473UY","OK",FALSE,13.7,5,30,TRUE,17
"BT473UZ","OK",TRUE,22.5,5.1,30,TRUE,19
"BT473WA","OK",FALSE,14,12.7,23.6,TRUE,3
"BT473WB","OK",TRUE,27.1,5.6,30,TRUE,15
"BT473WD","OK",TRUE,3.6,3.9,5,TRUE,7
"BT473WE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT473WF","OK",FALSE,30,30,30,TRUE,4
"BT473WG","OK",FALSE,22.3,16.8,30,TRUE,38
"BT473WH","OK",TRUE,30,30,30,TRUE,26
"BT473WJ","OK",FALSE,25.3,30,30,TRUE,5
"BT473WL","OK",TRUE,3,2.8,4.1,TRUE,4
"BT473WN","OK",TRUE,2.8,3.1,4.4,TRUE,29
"BT473WP","OK",FALSE,8.8,9.4,12.3,TRUE,4
"BT473WQ","OK",FALSE,20.1,15.7,30,TRUE,9
"BT473WR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT473WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT473WW","OK",TRUE,18.6,5,30,TRUE,89
"BT473WX","OK",TRUE,6.3,4.1,30,TRUE,34
"BT473WY","OK",TRUE,12.4,4.2,30,TRUE,33
"BT473WZ","OK",TRUE,13.5,4.6,30,TRUE,36
"BT473XA","OK",FALSE,22.5,21.5,30,TRUE,4
"BT473XB","OK",TRUE,20.2,5,30,TRUE,29
"BT473XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT473XE","OK",FALSE,26.8,17,30,TRUE,36
"BT473XF","OK",TRUE,20.1,13.3,30,TRUE,66
"BT473XG","OK",FALSE,30,30,30,TRUE,8
"BT473XH","OK",TRUE,30,30,30,TRUE,4
"BT473XJ","OK",FALSE,30,30,30,TRUE,52
"BT473XL","OK",FALSE,28.2,21.3,30,TRUE,14
"BT473XN","OK",FALSE,26.4,17,30,TRUE,56
"BT473XP","OK",FALSE,25.7,22.5,30,TRUE,5
"BT473XQ","OK",FALSE,7.6,6.8,11.4,TRUE,6
"BT473XR","OK",FALSE,30,30,30,TRUE,25
"BT473XS","OK",TRUE,30,30,30,TRUE,46
"BT473XT","OK",FALSE,30,30,30,TRUE,6
"BT473XW","OK",TRUE,24.3,16.3,30,TRUE,48
"BT473XX","OK",FALSE,6.6,7.6,8.1,TRUE,7
"BT473XY","No premises",NA,NA,NA,NA,FALSE,0
"BT473XZ","OK",FALSE,27.2,30,30,TRUE,6
"BT473YE","OK",TRUE,19.4,4.9,30,TRUE,20
"BT473YG","OK",TRUE,22.5,3.5,30,TRUE,31
"BT473YH","OK",FALSE,30,30,30,TRUE,3
"BT473YJ","OK",FALSE,30,30,30,TRUE,92
"BT473YN","OK",FALSE,14.9,14.9,22,TRUE,3
"BT473YP","OK",FALSE,30,21.7,30,TRUE,8
"BT473YQ","OK",FALSE,30,30,30,TRUE,3
"BT473YR","OK",FALSE,23.4,21.5,30,TRUE,8
"BT473YS","OK",FALSE,30,30,30,TRUE,9
"BT473YT","No Data",NA,NA,NA,NA,FALSE,0
"BT473YU","OK",FALSE,23.4,20,30,TRUE,51
"BT473YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473ZF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT473ZH","OK",TRUE,12.2,4.1,30,TRUE,22
"BT474AA","OK",FALSE,30,30,30,TRUE,5
"BT474AB","OK",FALSE,30,30,30,TRUE,13
"BT474AD","OK",FALSE,26.2,19.7,30,TRUE,23
"BT474AE","OK",FALSE,28,21.3,30,TRUE,7
"BT474AF","OK",FALSE,30,30,30,TRUE,3
"BT474AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474AH","OK",TRUE,8.2,7,17.9,TRUE,11
"BT474AJ","OK",FALSE,14.6,15.5,30,TRUE,14
"BT474AL","OK",TRUE,6.8,3.2,30,TRUE,18
"BT474AN","OK",TRUE,1.1,1.1,2.1,TRUE,8
"BT474AP","OK",TRUE,2.4,2.3,5.1,TRUE,9
"BT474AQ","OK",FALSE,29,29.5,30,TRUE,7
"BT474AR","OK",TRUE,1,0.6,2.3,TRUE,4
"BT474AS","OK",TRUE,2.4,2.4,4,TRUE,22
"BT474AT","OK",TRUE,1.6,1.4,3.4,TRUE,4
"BT474AU","OK",TRUE,1.4,1.7,2.3,TRUE,18
"BT474AW","OK",TRUE,2.1,1.4,3.4,TRUE,5
"BT474AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT474AY","OK",TRUE,1,1,1.7,TRUE,5
"BT474AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT474BA","OK",TRUE,18,17.8,30,TRUE,10
"BT474BB","OK",TRUE,30,30,30,TRUE,8
"BT474BD","OK",TRUE,21.7,21,30,TRUE,15
"BT474BE","OK",TRUE,1.7,1.4,4.3,TRUE,11
"BT474BF","OK",FALSE,20.3,18.7,30,TRUE,13
"BT474BG","OK",TRUE,29,30,30,TRUE,10
"BT474BH","OK",FALSE,30,20,30,TRUE,11
"BT474BJ","OK",FALSE,30,30,30,TRUE,5
"BT474BL","OK",TRUE,30,30,30,TRUE,23
"BT474BN","OK",TRUE,25.9,18.3,30,TRUE,51
"BT474BP","OK",FALSE,11.1,8,18.5,TRUE,3
"BT474BQ","OK",FALSE,30,30,30,TRUE,5
"BT474BS","OK",TRUE,9.6,6.8,23.9,TRUE,9
"BT474BT","OK",FALSE,30,30,30,TRUE,14
"BT474BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474BW","OK",TRUE,30,30,30,TRUE,13
"BT474BX","OK",FALSE,18.2,5,30,TRUE,13
"BT474BY","OK",TRUE,3.8,3.7,6.9,TRUE,11
"BT474BZ","OK",TRUE,2.9,2.3,5.7,TRUE,8
"BT474DA","OK",FALSE,6.6,6.4,7.4,TRUE,5
"BT474DB","OK",FALSE,4.5,5.1,5.3,TRUE,8
"BT474DD","OK",TRUE,1.2,0.8,4,TRUE,6
"BT474DE","OK",TRUE,19.3,22.4,30,TRUE,14
"BT474DF","OK",FALSE,26.7,25.9,30,TRUE,13
"BT474DG","OK",FALSE,16.6,15.5,30,TRUE,8
"BT474DH","OK",TRUE,20.4,23.6,30,TRUE,6
"BT474DJ","OK",FALSE,16.8,20,21.1,TRUE,4
"BT474DL","OK",FALSE,11.7,11.7,14.7,TRUE,4
"BT474DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT474DP","OK",FALSE,30,30,30,TRUE,3
"BT474DQ","OK",FALSE,7.2,5.8,14.5,TRUE,7
"BT474DR","OK",TRUE,23.2,24.3,30,TRUE,9
"BT474DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474DT","OK",FALSE,30,29.6,30,TRUE,18
"BT474DU","OK",FALSE,26.9,18.3,30,TRUE,32
"BT474DW","OK",TRUE,30,30,30,TRUE,5
"BT474DX","OK",TRUE,22.1,17.6,30,TRUE,39
"BT474DZ","OK",FALSE,17.1,12.9,30,TRUE,30
"BT474EA","OK",FALSE,30,30,30,TRUE,24
"BT474EB","OK",FALSE,23.2,24,30,TRUE,3
"BT474ED","OK",TRUE,15.8,7.7,30,TRUE,15
"BT474EE","OK",TRUE,1.9,2.1,2.8,TRUE,11
"BT474EF","OK",TRUE,15,9.4,30,TRUE,26
"BT474EG","OK",TRUE,4.1,3.2,8.7,TRUE,6
"BT474EH","OK",TRUE,4,4.2,8.1,TRUE,12
"BT474EJ","OK",TRUE,2.1,1.4,5.5,TRUE,24
"BT474EL","OK",TRUE,1.4,1.2,3.2,TRUE,10
"BT474EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT474EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT474EQ","OK",FALSE,7.5,8,10,TRUE,4
"BT474ER","OK",TRUE,2.2,2.3,4.3,TRUE,12
"BT474ES","OK",TRUE,0.2,0.2,0.3,TRUE,3
"BT474ET","OK",FALSE,5.4,5.1,8,TRUE,8
"BT474EU","OK",TRUE,4.2,4.5,6.2,TRUE,4
"BT474EW","OK",TRUE,2.5,2.6,3.4,TRUE,7
"BT474EX","OK",FALSE,4.7,4.9,5.7,TRUE,8
"BT474EY","OK",TRUE,4,4.5,5.7,TRUE,8
"BT474EZ","OK",TRUE,3.3,3.3,5.7,TRUE,4
"BT474FB","OK",TRUE,17.9,4.8,30,TRUE,31
"BT474FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT474FF","OK",FALSE,19.9,6.4,30,TRUE,23
"BT474GA","OK",TRUE,27.2,19.1,30,TRUE,12
"BT474GD","OK",FALSE,30,30,30,TRUE,15
"BT474GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT474GG","OK",FALSE,30,30,30,TRUE,3
"BT474GH","OK",FALSE,5.5,5.7,7.4,TRUE,21
"BT474GX","OK",TRUE,11.7,10.6,25.9,TRUE,10
"BT474GZ","OK",FALSE,23.7,18.6,30,TRUE,24
"BT474HA","OK",TRUE,1.5,1.4,1.9,TRUE,3
"BT474HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT474HD","OK",TRUE,2.9,3,4.5,TRUE,7
"BT474HE","OK",TRUE,4.9,4.6,7.9,TRUE,12
"BT474HF","OK",FALSE,7.1,7.2,11.2,TRUE,6
"BT474HG","OK",TRUE,10.5,9.6,22.3,TRUE,8
"BT474HH","OK",FALSE,24.5,20.2,30,TRUE,11
"BT474HJ","OK",FALSE,21.1,12.1,30,TRUE,10
"BT474HL","OK",TRUE,20.8,18.6,30,TRUE,25
"BT474HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT474HP","OK",TRUE,17.2,8.1,30,TRUE,18
"BT474HQ","OK",TRUE,10.4,10.4,17.1,TRUE,31
"BT474HR","OK",TRUE,19.6,9.6,30,TRUE,13
"BT474HS","OK",TRUE,30,21.2,30,TRUE,9
"BT474HT","OK",FALSE,25.9,28.8,30,TRUE,6
"BT474HU","OK",FALSE,30,21.5,30,TRUE,27
"BT474HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT474HX","OK",FALSE,24.5,22.8,30,TRUE,9
"BT474HY","OK",TRUE,4.4,5.1,8.3,TRUE,8
"BT474HZ","OK",FALSE,12.7,7.1,30,TRUE,6
"BT474JA","OK",FALSE,21.7,22.4,30,TRUE,9
"BT474JB","OK",TRUE,6.3,6.2,16,TRUE,12
"BT474JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474JE","OK",TRUE,3.7,2.6,10.6,TRUE,8
"BT474JF","OK",TRUE,1.2,1.2,2.3,TRUE,4
"BT474JG","OK",TRUE,3.3,3.2,5.1,TRUE,10
"BT474JH","OK",TRUE,1.6,1.5,2.7,TRUE,5
"BT474JJ","OK",TRUE,1.4,1.2,2.8,TRUE,11
"BT474JL","OK",TRUE,1.1,0.6,2.4,TRUE,11
"BT474JN","OK",TRUE,0.2,0.2,0.3,TRUE,3
"BT474JP","OK",TRUE,1,0.6,2,TRUE,11
"BT474JQ","OK",TRUE,2,2.3,2.3,TRUE,3
"BT474JR","OK",TRUE,0.8,0.5,1.7,TRUE,6
"BT474JS","OK",FALSE,9.9,8.7,18.7,TRUE,6
"BT474JT","OK",FALSE,13.7,14.3,23.2,FALSE,13
"BT474JU","OK",FALSE,20.4,13.3,30,TRUE,3
"BT474JW","OK",TRUE,0.4,0.4,0.5,TRUE,5
"BT474JX","No Data",NA,NA,NA,NA,TRUE,0
"BT474JY","OK",FALSE,30,30,30,TRUE,11
"BT474JZ","OK",TRUE,25,25.6,30,TRUE,24
"BT474LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT474LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474LD","OK",FALSE,30,30,30,TRUE,8
"BT474LE","OK",FALSE,21.4,19.3,30,TRUE,9
"BT474LF","No Data",NA,NA,NA,NA,TRUE,0
"BT474LG","OK",TRUE,25.1,16.2,30,TRUE,22
"BT474LH","OK",FALSE,27.7,19.3,30,TRUE,10
"BT474LJ","OK",FALSE,30,30,30,TRUE,8
"BT474LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT474LN","OK",FALSE,23.3,20.9,30,TRUE,25
"BT474LP","OK",FALSE,14.4,14,21.6,TRUE,4
"BT474LQ","OK",FALSE,23.3,20,30,TRUE,8
"BT474LR","OK",FALSE,30,19.9,30,TRUE,32
"BT474LS","OK",FALSE,10.7,8.1,18.9,TRUE,4
"BT474LT","OK",FALSE,19.4,17.7,30,TRUE,8
"BT474LU","OK",FALSE,19.5,17,30,TRUE,8
"BT474LW","OK",TRUE,16.6,19.9,22.7,FALSE,19
"BT474LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT474LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474LZ","OK",FALSE,14,12.8,22.3,FALSE,4
"BT474NA","OK",TRUE,29.3,18.5,30,TRUE,25
"BT474NB","OK",FALSE,21.1,21.4,22.3,FALSE,3
"BT474ND","OK",TRUE,28.9,18.8,30,TRUE,55
"BT474NE","OK",FALSE,24.3,16.8,30,TRUE,42
"BT474NF","OK",FALSE,21.7,18.1,30,TRUE,37
"BT474NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT474NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT474NL","OK",TRUE,11,2.9,30,TRUE,13
"BT474NN","OK",FALSE,3.1,3.2,3.4,TRUE,4
"BT474NP","OK",TRUE,23.5,30,30,TRUE,9
"BT474NQ","OK",FALSE,27.2,19.3,30,TRUE,20
"BT474NR","OK",TRUE,10.1,1.5,30,TRUE,12
"BT474NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474NU","OK",TRUE,8.1,2.8,21.2,TRUE,3
"BT474NW","OK",TRUE,21,3.4,30,TRUE,19
"BT474NX","OK",TRUE,0.7,0.5,1.3,TRUE,8
"BT474NY","No Data",NA,NA,NA,NA,TRUE,0
"BT474NZ","OK",TRUE,1.8,1,4.6,TRUE,4
"BT474PA","OK",TRUE,9.2,0.9,30,TRUE,6
"BT474PB","OK",FALSE,28.3,20.1,30,TRUE,19
"BT474PD","OK",TRUE,2.4,2.5,3.3,TRUE,25
"BT474PE","OK",FALSE,24.5,13.5,30,TRUE,30
"BT474PF","OK",FALSE,30,30,30,TRUE,3
"BT474PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT474PH","OK",FALSE,14.2,13.4,21.8,FALSE,4
"BT474PJ","OK",TRUE,1.6,1.4,3.2,TRUE,25
"BT474PL","OK",TRUE,3.2,3.4,4.5,TRUE,10
"BT474PN","OK",FALSE,29.7,19.9,30,TRUE,17
"BT474PP","OK",TRUE,22.1,8.3,30,TRUE,12
"BT474PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474PR","OK",TRUE,26.6,25,30,TRUE,24
"BT474PS","OK",FALSE,6.6,5.9,13.1,TRUE,9
"BT474PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474PU","OK",TRUE,0.9,0.7,1.6,TRUE,19
"BT474PW","OK",TRUE,13.1,11.5,30,TRUE,10
"BT474PX","OK",TRUE,1,1,1.6,TRUE,5
"BT474PY","OK",FALSE,26.7,30,30,TRUE,6
"BT474PZ","OK",TRUE,5.6,2.1,23.8,TRUE,28
"BT474QA","OK",TRUE,8.2,2.3,21.2,TRUE,6
"BT474QB","OK",TRUE,9.7,2.5,22.8,TRUE,13
"BT474QD","OK",TRUE,2.8,2.8,4.2,TRUE,14
"BT474QE","OK",TRUE,1.9,1.9,3.4,TRUE,16
"BT474QF","OK",TRUE,1.2,1.2,1.8,TRUE,5
"BT474QG","OK",TRUE,0.9,1.2,1.8,TRUE,5
"BT474QH","OK",FALSE,18.6,14.6,30,TRUE,7
"BT474QJ","OK",TRUE,6.7,6.4,14.7,TRUE,20
"BT474QL","OK",FALSE,12.4,10,29.7,TRUE,12
"BT474QN","OK",FALSE,6.8,5,13.2,TRUE,5
"BT474QP","OK",TRUE,4.9,5.1,9,TRUE,13
"BT474QQ","OK",TRUE,1.6,1.6,2.4,TRUE,3
"BT474QR","OK",TRUE,2.8,2.9,4.7,TRUE,5
"BT474QS","OK",FALSE,7.6,8.4,9.9,TRUE,6
"BT474QT","OK",TRUE,3,3.3,4.3,TRUE,5
"BT474QU","OK",TRUE,3.9,2.5,11.4,TRUE,11
"BT474QW","OK",TRUE,1.3,1.2,2.2,TRUE,9
"BT474QX","OK",FALSE,3.8,3.8,4.4,TRUE,5
"BT474QY","OK",TRUE,1.5,1.3,3.4,TRUE,8
"BT474QZ","OK",TRUE,0.7,0.6,1.5,TRUE,6
"BT474RA","OK",TRUE,1.5,1.2,2.3,TRUE,3
"BT474RB","OK",TRUE,8.1,2.2,29.6,TRUE,8
"BT474RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474RE","OK",TRUE,7.1,5.6,16.5,TRUE,4
"BT474RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474RG","OK",TRUE,17.3,3.9,30,TRUE,11
"BT474RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT474RJ","OK",FALSE,7,7.4,9.2,TRUE,6
"BT474RL","OK",TRUE,7.4,1.9,24.2,TRUE,12
"BT474RN","OK",FALSE,30,30,30,TRUE,11
"BT474RP","OK",TRUE,2.3,2.3,3.4,TRUE,14
"BT474RQ","OK",TRUE,5.5,5.4,11.5,TRUE,10
"BT474RR","OK",TRUE,2.2,2.4,3.4,TRUE,9
"BT474RS","OK",FALSE,30,28.4,30,TRUE,10
"BT474RT","OK",TRUE,22.4,10.6,30,TRUE,15
"BT474RU","OK",TRUE,14.3,9.9,30,TRUE,8
"BT474RW","OK",TRUE,18.7,12.9,30,TRUE,35
"BT474RX","OK",TRUE,5.6,5.7,9.1,TRUE,6
"BT474RY","OK",TRUE,4.1,4,5.9,TRUE,10
"BT474RZ","OK",FALSE,8.4,5.5,30,TRUE,12
"BT474SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474SB","OK",TRUE,3,2.7,6,TRUE,9
"BT474SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT474SE","OK",FALSE,26.3,10.4,30,TRUE,11
"BT474SF","OK",TRUE,2.3,1.9,4.6,TRUE,6
"BT474SG","OK",TRUE,2,1.7,4.6,TRUE,16
"BT474SH","OK",TRUE,2.6,2.3,5,TRUE,12
"BT474SJ","OK",TRUE,6.3,5.3,12.2,TRUE,8
"BT474SL","OK",FALSE,6.9,6.6,14.9,TRUE,17
"BT474SN","OK",FALSE,2.9,2.8,3.8,TRUE,5
"BT474SP","OK",TRUE,3.5,3.1,5.5,TRUE,8
"BT474SQ","OK",TRUE,2,1.9,3.4,TRUE,5
"BT474SR","OK",TRUE,3.4,4.4,5.1,FALSE,8
"BT474SS","OK",FALSE,18.8,9.9,30,TRUE,15
"BT474ST","OK",TRUE,20,13.3,30,TRUE,29
"BT474SU","OK",FALSE,30,25,30,TRUE,6
"BT474SW","OK",TRUE,12.2,9.4,30,TRUE,18
"BT474SX","OK",FALSE,27.4,15.7,30,TRUE,64
"BT474SY","OK",FALSE,30,30,30,TRUE,15
"BT474SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474TA","OK",FALSE,9.2,7.6,14.3,TRUE,4
"BT474TB","OK",TRUE,4,4.1,8.3,TRUE,22
"BT474TD","OK",FALSE,30,8.1,30,TRUE,44
"BT474TE","OK",TRUE,4.6,3.7,9.3,TRUE,6
"BT474TF","OK",TRUE,15.9,8.1,30,TRUE,13
"BT474TG","OK",FALSE,7,7.1,8.1,TRUE,5
"BT474TH","OK",TRUE,4.7,5.1,8.2,TRUE,6
"BT474TJ","OK",TRUE,9.4,5.1,28,TRUE,15
"BT474TL","OK",FALSE,4.1,4,4.5,TRUE,3
"BT474TN","OK",TRUE,3.9,3.4,6.7,TRUE,6
"BT474TP","OK",FALSE,16.8,7.2,30,TRUE,15
"BT474TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT474TR","OK",FALSE,28.4,25.9,30,TRUE,7
"BT474TT","OK",TRUE,1.3,1.2,2.5,TRUE,8
"BT474TU","OK",TRUE,4,3.5,13.3,TRUE,14
"BT474TW","OK",FALSE,12.1,9.5,26.4,TRUE,23
"BT474TX","OK",TRUE,1.9,1,4.5,TRUE,8
"BT474TY","OK",TRUE,28.9,8.1,30,TRUE,10
"BT474TZ","OK",FALSE,21.6,8.1,30,TRUE,16
"BT474UA","OK",FALSE,30,21.5,30,TRUE,28
"BT474UB","OK",FALSE,30,20.7,30,TRUE,23
"BT474UD","OK",FALSE,25.7,18.2,30,TRUE,8
"BT474UE","OK",FALSE,30,30,30,TRUE,29
"BT474UF","OK",FALSE,17.5,6.8,30,TRUE,3
