"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD114WT","No premises",NA,NA,NA,NA,FALSE,0
"DD114WW","No premises",NA,NA,NA,NA,FALSE,0
"DD114XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD114XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD114XD","OK",FALSE,7.5,8.1,8.1,FALSE,4
"DD114XE","OK",FALSE,3.1,2.8,4.3,FALSE,4
"DD114XG","OK",FALSE,3.2,3.4,3.4,FALSE,3
"DD115AA","OK",FALSE,9.8,9.4,16.4,TRUE,19
"DD115AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD115AD","OK",TRUE,6.9,7.4,13.2,TRUE,23
"DD115AE","OK",FALSE,13.2,10,30,TRUE,18
"DD115AF","OK",TRUE,7.7,7.5,15.8,TRUE,16
"DD115AG","OK",FALSE,11.9,10.3,30,TRUE,20
"DD115AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD115AJ","OK",FALSE,10.1,9.3,30,TRUE,22
"DD115AL","OK",FALSE,13,7.4,30,TRUE,15
"DD115AN","OK",TRUE,10.3,9,30,TRUE,21
"DD115AP","OK",TRUE,12.1,8.8,30,TRUE,15
"DD115AQ","OK",FALSE,9.5,9.6,13.3,TRUE,10
"DD115AR","OK",FALSE,6.8,6.4,12,TRUE,5
"DD115AS","OK",FALSE,15.6,11.7,30,TRUE,25
"DD115AT","OK",FALSE,18.9,14.2,30,TRUE,13
"DD115AU","OK",FALSE,11.3,11.2,13.3,TRUE,4
"DD115AW","OK",FALSE,9.7,7.3,30,TRUE,22
"DD115AY","OK",TRUE,10.1,9.9,30,TRUE,15
"DD115AZ","OK",FALSE,10.8,10.5,15.4,TRUE,18
"DD115BA","OK",FALSE,8.3,6.9,13,TRUE,7
"DD115BB","OK",FALSE,6.7,6.3,14.1,TRUE,11
"DD115BD","OK",FALSE,13.4,9.6,30,TRUE,9
"DD115BE","OK",FALSE,11.1,8.7,30,TRUE,20
"DD115BF","OK",TRUE,30,9.7,30,TRUE,3
"DD115BG","OK",TRUE,12.7,11.1,30,TRUE,20
"DD115BH","OK",FALSE,10.6,6.8,30,TRUE,10
"DD115BJ","OK",FALSE,7.4,7.9,9.4,TRUE,4
"DD115BL","OK",FALSE,5.6,6.5,7.7,TRUE,7
"DD115BN","OK",TRUE,6.5,7.2,11.2,TRUE,4
"DD115BP","OK",TRUE,10.3,6.6,30,TRUE,8
"DD115BQ","OK",FALSE,9.7,9.2,15.1,TRUE,21
"DD115BS","OK",FALSE,5.3,5.6,6.8,TRUE,4
"DD115BT","OK",TRUE,10.2,6.7,30,TRUE,5
"DD115BU","OK",FALSE,9.2,8.8,17.1,TRUE,13
"DD115BW","OK",FALSE,7.4,7.4,8,TRUE,3
"DD115BX","OK",FALSE,8.6,8.3,14,TRUE,16
"DD115BY","OK",FALSE,9.5,9.3,13.1,TRUE,10
"DD115BZ","OK",FALSE,27.4,30,30,TRUE,5
"DD115DA","OK",FALSE,23.2,12.2,30,TRUE,8
"DD115DB","OK",FALSE,8.2,8.2,14.7,TRUE,20
"DD115DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD115DE","OK",FALSE,9,9,11,TRUE,6
"DD115DF","OK",TRUE,8.1,8.4,12.4,TRUE,16
"DD115DG","OK",TRUE,10.4,9.7,30,TRUE,15
"DD115DH","OK",FALSE,6.6,5.9,9.4,TRUE,6
"DD115DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD115DL","OK",FALSE,3.9,3.9,4.7,TRUE,3
"DD115DN","OK",FALSE,5.6,6.1,6.2,TRUE,6
"DD115DP","OK",FALSE,6.6,6.7,8.1,TRUE,5
"DD115DQ","OK",FALSE,11.3,12,12.9,TRUE,4
"DD115DR","OK",TRUE,5,4.1,10.3,TRUE,8
"DD115DS","OK",TRUE,9.8,10.7,13.3,TRUE,8
"DD115DT","OK",FALSE,8.8,9.2,16.2,TRUE,9
"DD115DU","OK",FALSE,28.7,12.7,30,TRUE,5
"DD115DW","OK",TRUE,8.5,8.5,13.7,TRUE,6
"DD115DX","OK",FALSE,18.3,9.2,30,TRUE,10
"DD115DY","OK",TRUE,4.6,5.5,7.1,TRUE,21
"DD115DZ","OK",FALSE,5.2,5.2,7.7,TRUE,16
"DD115EA","OK",TRUE,5.6,6.5,8.2,TRUE,9
"DD115EB","OK",TRUE,5.5,6,8.2,TRUE,18
"DD115ED","No Data",NA,NA,NA,NA,TRUE,0
"DD115EE","OK",FALSE,5,5.3,7.1,FALSE,11
"DD115EF","OK",TRUE,4.9,5.2,7.3,FALSE,24
"DD115EG","OK",TRUE,5,5.3,8.5,TRUE,21
"DD115EH","OK",TRUE,4.4,4.6,6.5,FALSE,21
"DD115EJ","OK",TRUE,4.8,5.1,7.6,TRUE,13
"DD115EL","OK",TRUE,5.1,4.4,8.6,TRUE,9
"DD115EN","OK",FALSE,6.9,7.2,8,TRUE,5
"DD115EP","OK",TRUE,3.8,4,6.4,TRUE,20
"DD115EQ","OK",TRUE,5,5.2,6.6,TRUE,7
"DD115ER","OK",TRUE,4.7,5.2,6.5,TRUE,11
"DD115ES","OK",FALSE,5.6,5.7,9.9,TRUE,15
"DD115ET","OK",FALSE,4.8,4.8,5.7,TRUE,8
"DD115EU","OK",FALSE,5.6,5.8,7.8,TRUE,10
"DD115EW","OK",TRUE,4,4.5,6.1,TRUE,18
"DD115EX","OK",TRUE,4.8,4.9,8.3,TRUE,8
"DD115EY","OK",FALSE,9.5,8,30,TRUE,27
"DD115EZ","OK",FALSE,8.6,5.9,30,TRUE,18
"DD115FB","OK",FALSE,11,9,30,TRUE,14
"DD115FD","OK",FALSE,5.2,5.4,7,TRUE,10
"DD115FF","OK",FALSE,15,11.7,30,TRUE,6
"DD115FG","OK",TRUE,11.2,6.1,30,TRUE,48
"DD115FH","OK",TRUE,13.6,5.9,30,TRUE,33
"DD115HA","OK",FALSE,9.8,6.3,30,TRUE,19
"DD115HB","OK",FALSE,8,6.1,30,TRUE,22
"DD115HD","OK",TRUE,10.1,7.4,30,TRUE,17
"DD115HE","OK",TRUE,11,7.2,30,TRUE,14
"DD115HF","OK",TRUE,13.9,8.3,30,TRUE,20
"DD115HG","OK",TRUE,11.7,7.1,30,TRUE,18
"DD115HH","OK",TRUE,4.7,4.4,7.4,TRUE,11
"DD115HJ","OK",FALSE,5.4,5,8,TRUE,8
"DD115HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD115HP","OK",TRUE,15.9,11.1,30,TRUE,27
"DD115HQ","OK",TRUE,3.4,3.6,5,TRUE,13
"DD115HR","OK",TRUE,11.4,13.9,16.1,TRUE,9
"DD115HS","OK",TRUE,8.2,6.8,15,TRUE,10
"DD115HT","OK",TRUE,4,4.7,6.4,TRUE,13
"DD115HU","OK",TRUE,4.5,4.5,7,TRUE,7
"DD115HW","OK",FALSE,19.1,10.2,30,TRUE,5
"DD115HX","OK",TRUE,5.1,4.9,7.5,TRUE,15
"DD115HY","OK",TRUE,5.8,5.2,13.6,TRUE,8
"DD115HZ","OK",TRUE,8.8,7.9,30,TRUE,26
"DD115JA","OK",FALSE,11.5,7,30,TRUE,9
"DD115JB","OK",TRUE,7.1,5.8,13.8,TRUE,11
"DD115JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD115JE","OK",FALSE,12.4,9.1,30,TRUE,7
"DD115JF","OK",TRUE,6.7,6.8,12.2,TRUE,14
"DD115JG","OK",TRUE,8,9.1,14.1,TRUE,9
"DD115JH","OK",TRUE,8.8,7.9,30,TRUE,30
"DD115JJ","OK",TRUE,5,4.2,12.1,TRUE,10
"DD115JL","OK",TRUE,7.4,7.1,12.3,TRUE,19
"DD115JN","OK",FALSE,9.2,8.7,14.3,TRUE,4
"DD115JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD115JQ","OK",FALSE,10.3,10.3,14.3,TRUE,12
"DD115JR","OK",FALSE,6.9,7.7,10.2,TRUE,11
"DD115JS","OK",FALSE,7.6,8.7,9.6,TRUE,10
"DD115JT","OK",FALSE,19.2,13.2,30,TRUE,5
"DD115JW","OK",FALSE,11.3,8.1,30,TRUE,12
"DD115JX","OK",TRUE,6.3,5.9,12.3,TRUE,11
"DD115LA","OK",TRUE,9.8,8.1,21.6,FALSE,15
"DD115PZ","OK",FALSE,8.3,8.1,21,FALSE,15
"DD115RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD115RB","OK",FALSE,5.9,5.7,8.2,FALSE,8
"DD115RD","OK",TRUE,1.5,1.2,3.6,FALSE,7
"DD115RE","OK",TRUE,2.9,2.7,7.5,FALSE,5
"DD115RF","OK",TRUE,1,0.9,1.6,FALSE,3
"DD115RG","OK",TRUE,1,1.1,1.9,FALSE,6
"DD115RH","OK",TRUE,4.2,3.8,7.6,FALSE,24
"DD115RJ","OK",FALSE,6.7,6.2,11.9,FALSE,6
"DD115RL","OK",FALSE,8.4,8,9.9,FALSE,5
"DD115RN","OK",FALSE,10.9,8.1,22.8,FALSE,15
"DD115RP","OK",FALSE,8.4,8.4,11.7,FALSE,4
"DD115RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD115RR","OK",TRUE,4.1,4.3,7.7,FALSE,7
"DD115RS","OK",TRUE,11.1,8,22.5,FALSE,18
"DD115RT","OK",TRUE,11.6,8.1,19.8,FALSE,14
"DD115RX","OK",FALSE,12.2,11.8,19.4,FALSE,5
"DD115RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD115SA","OK",FALSE,14.3,16.5,18.5,FALSE,6
"DD115SB","No Data",NA,NA,NA,NA,TRUE,0
"DD115SD","OK",TRUE,5.5,6.5,8.4,TRUE,7
"DD115SE","OK",TRUE,3.7,3.5,5.9,TRUE,10
"DD115SF","OK",TRUE,1.4,1,3.9,FALSE,12
"DD115SG","OK",TRUE,1.7,1.8,2.6,FALSE,5
"DD115SH","OK",TRUE,0.8,0.9,1.3,FALSE,8
"DD115SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD115SL","OK",TRUE,1.7,1.5,3.4,FALSE,12
"DD115SN","OK",FALSE,6.1,5.8,13.9,FALSE,17
"DD115SP","OK",TRUE,3.8,3.8,5.7,FALSE,26
"DD115SQ","OK",TRUE,1.5,1.4,2.8,FALSE,30
"DD115SR","OK",FALSE,14,14,16.3,FALSE,3
"DD115SS","OK",TRUE,5,5.1,8.1,FALSE,15
"DD115ST","OK",TRUE,2.1,2.3,2.8,FALSE,9
"DD115SU","OK",TRUE,3.7,2.8,7.4,FALSE,8
"DD115SW","OK",TRUE,4.6,4.4,8.1,FALSE,21
"DD115SX","OK",TRUE,2.8,2.8,4.5,FALSE,5
"DD115SY","OK",TRUE,1.8,1.9,3.1,FALSE,39
"DD115SZ","OK",TRUE,5.2,5.6,8,FALSE,26
"DD115TA","OK",TRUE,8.2,7,30,TRUE,19
"DD115TB","OK",TRUE,10.7,5.4,30,TRUE,14
"DD115TD","OK",FALSE,17.4,13.3,30,TRUE,7
"DD115TE","OK",FALSE,12.2,12.3,14.1,FALSE,5
"DD115WW","No premises",NA,NA,NA,NA,FALSE,0
"DD115YP","No premises",NA,NA,NA,NA,FALSE,0
"DD115YQ","No premises",NA,NA,NA,NA,FALSE,0
"DD119AD","No premises",NA,NA,NA,NA,FALSE,0
"DD119AJ","No premises",NA,NA,NA,NA,FALSE,0
