"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU126EL","OK",FALSE,30,30,30,TRUE,3
"GU126EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126EP","OK",FALSE,4.6,4.5,6.1,TRUE,4
"GU126EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126EQ","No Data",NA,NA,NA,NA,TRUE,0
"GU126ER","OK",FALSE,4.8,5.1,5.2,TRUE,3
"GU126ES","OK",FALSE,30,30,30,TRUE,4
"GU126EU","OK",FALSE,16.3,5.1,30,TRUE,6
"GU126EX","OK",TRUE,2.3,1.6,4.9,TRUE,3
"GU126EY","OK",FALSE,17.4,6.1,30,TRUE,3
"GU126EZ","OK",FALSE,22.2,22.4,30,TRUE,4
"GU126HA","OK",TRUE,17.4,4,30,TRUE,4
"GU126HB","OK",TRUE,19.2,4.9,30,TRUE,11
"GU126HD","OK",FALSE,22.7,27.9,30,TRUE,5
"GU126HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU126HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU126HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126HG","No Data",NA,NA,NA,NA,TRUE,0
"GU126HH","OK",FALSE,11,4.1,30,TRUE,5
"GU126HJ","OK",TRUE,30,22,30,TRUE,4
"GU126HL","OK",TRUE,14.3,1.9,30,TRUE,3
"GU126HN","OK",TRUE,18.2,11.3,30,TRUE,18
"GU126HP","OK",TRUE,4.6,1.9,30,TRUE,18
"GU126HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126HQ","No Data",NA,NA,NA,NA,TRUE,0
"GU126HR","OK",TRUE,12.1,2.3,30,TRUE,22
"GU126HS","OK",FALSE,14.4,20,20,TRUE,3
"GU126HT","OK",TRUE,16.7,2.7,30,TRUE,16
"GU126HU","OK",TRUE,22.6,30,30,TRUE,5
"GU126HW","OK",FALSE,24.6,20,30,TRUE,10
"GU126HX","OK",TRUE,13.9,3.3,30,TRUE,10
"GU126HY","OK",TRUE,30,30,30,TRUE,7
"GU126HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126JA","OK",FALSE,18.8,16.3,30,TRUE,4
"GU126JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU126JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU126JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126JE","No Data",NA,NA,NA,NA,TRUE,0
"GU126JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126JG","No Data",NA,NA,NA,NA,TRUE,0
"GU126JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126JH","No Data",NA,NA,NA,NA,TRUE,0
"GU126JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126JJ","No Data",NA,NA,NA,NA,TRUE,0
"GU126JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126JL","No Data",NA,NA,NA,NA,TRUE,0
"GU126JN","OK",TRUE,19.6,20,30,TRUE,10
"GU126JP","OK",FALSE,13.2,6,30,TRUE,9
"GU126JQ","OK",FALSE,30,30,30,TRUE,4
"GU126JR","OK",TRUE,12.6,17,26.3,TRUE,9
"GU126JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126JU","OK",FALSE,11.9,7.4,30,TRUE,10
"GU126JW","OK",TRUE,12.3,2.9,30,TRUE,20
"GU126JX","OK",TRUE,17.3,3.1,30,TRUE,6
"GU126JZ","OK",FALSE,30,30,30,TRUE,3
"GU126LA","OK",TRUE,6.3,6.1,10.1,TRUE,12
"GU126LB","OK",FALSE,26.2,10.4,30,TRUE,4
"GU126LD","No premises",NA,NA,NA,NA,TRUE,0
"GU126LE","OK",TRUE,3,3.1,5.4,TRUE,9
"GU126LF","OK",FALSE,7.2,6.7,9.8,TRUE,5
"GU126LG","OK",FALSE,20,15.4,30,TRUE,8
"GU126LH","OK",FALSE,5.5,5.1,6.9,TRUE,8
"GU126LJ","OK",FALSE,10,5.9,30,TRUE,9
"GU126LL","OK",FALSE,24.7,30,30,TRUE,3
"GU126LN","OK",FALSE,20.8,22.7,30,TRUE,3
"GU126LP","OK",TRUE,14.8,6.1,30,TRUE,12
"GU126LQ","OK",FALSE,18.9,7.3,30,TRUE,5
"GU126LR","OK",FALSE,11.1,6.1,30,TRUE,12
"GU126LS","OK",TRUE,6.1,4.1,30,TRUE,19
"GU126LT","OK",TRUE,12.7,4.4,30,TRUE,4
"GU126LU","OK",TRUE,30,30,30,TRUE,12
"GU126LW","OK",TRUE,4.8,4.4,7,TRUE,7
"GU126LX","OK",TRUE,19.3,4.3,30,TRUE,21
"GU126LY","OK",TRUE,13.9,6.2,30,TRUE,11
"GU126LZ","OK",FALSE,8.7,4.8,30,TRUE,12
"GU126NA","OK",TRUE,20.6,4.8,30,TRUE,12
"GU126NB","OK",FALSE,10.2,4.8,30,TRUE,14
"GU126ND","OK",TRUE,4.4,4.8,6.5,TRUE,4
"GU126NE","OK",FALSE,18.8,4,30,TRUE,25
"GU126NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126NG","OK",TRUE,18.8,4.3,30,TRUE,17
"GU126NH","OK",FALSE,18.2,4.2,30,TRUE,7
"GU126NJ","OK",TRUE,15,4.1,30,TRUE,19
"GU126NL","OK",TRUE,21.6,5,30,TRUE,7
"GU126NN","OK",TRUE,6.6,3.7,30,TRUE,11
"GU126NP","OK",TRUE,10.2,3.1,30,TRUE,5
"GU126NQ","OK",FALSE,9.4,4.6,30,TRUE,8
"GU126NR","OK",FALSE,20.7,6.7,30,TRUE,5
"GU126NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126NT","OK",TRUE,11.5,5.4,30,TRUE,17
"GU126NU","OK",TRUE,9.3,4.7,30,TRUE,26
"GU126NW","OK",TRUE,16.9,5.7,30,TRUE,25
"GU126NX","OK",TRUE,12.1,4.6,30,TRUE,15
"GU126NY","OK",FALSE,27.3,23.1,30,TRUE,8
"GU126NZ","OK",FALSE,2.9,3.2,3.3,TRUE,3
"GU126PA","OK",TRUE,29.7,23.4,30,TRUE,12
"GU126PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126PB","No Data",NA,NA,NA,NA,TRUE,0
"GU126PD","OK",FALSE,26.4,8.8,30,TRUE,14
"GU126PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU126PF","OK",FALSE,16.6,6.3,30,TRUE,3
"GU126PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU126PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU126PJ","OK",TRUE,30,30,30,TRUE,4
"GU126PL","OK",FALSE,15.2,8.7,30,TRUE,8
"GU126PN","OK",FALSE,5.3,5,7,TRUE,6
"GU126PP","OK",FALSE,27.4,22.5,30,TRUE,10
"GU126PQ","OK",TRUE,6.8,4.8,20,TRUE,8
"GU126PR","OK",TRUE,3.1,3.9,4.7,TRUE,7
"GU126PS","OK",FALSE,13.5,4.8,30,TRUE,13
"GU126PT","OK",FALSE,16,4.4,30,TRUE,7
"GU126PU","OK",FALSE,18.2,5.3,30,TRUE,14
"GU126PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU126PW","No Data",NA,NA,NA,NA,TRUE,0
"GU126PX","OK",TRUE,19.7,7.7,30,TRUE,15
"GU126PY","OK",TRUE,10.2,6.3,30,TRUE,7
"GU126PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU126QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126QB","OK",FALSE,16.1,5,30,TRUE,9
"GU126QD","OK",TRUE,24.2,22.4,30,TRUE,8
"GU126QE","OK",TRUE,4.1,4.6,5,TRUE,5
"GU126QF","OK",FALSE,5,5,5.1,TRUE,3
"GU126QG","OK",TRUE,30,4.4,30,TRUE,17
"GU126QH","OK",TRUE,25.1,0.7,30,TRUE,3
"GU126QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU126QL","OK",FALSE,19.3,10.2,30,TRUE,6
"GU126QN","OK",FALSE,24.2,5.2,30,TRUE,12
"GU126QP","OK",FALSE,27.6,12.3,30,TRUE,7
"GU126QR","OK",FALSE,3.6,3.9,4,TRUE,3
"GU126QS","OK",TRUE,16.2,4.5,30,TRUE,37
"GU126QT","OK",FALSE,30,30,30,TRUE,4
"GU126QU","OK",FALSE,14.7,5.7,30,TRUE,7
"GU126QW","OK",FALSE,10.9,5,30,TRUE,13
"GU126QX","OK",TRUE,7.1,4.2,30,TRUE,14
"GU126QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU126QZ","OK",TRUE,4.8,4.8,7.6,TRUE,6
"GU126RA","OK",FALSE,21,18.7,30,TRUE,4
"GU126RB","OK",TRUE,21.2,6.1,30,TRUE,9
"GU126RD","OK",FALSE,16.6,5.2,30,TRUE,9
"GU126RE","OK",TRUE,6.6,5,30,TRUE,17
"GU126RF","OK",TRUE,12,5,30,TRUE,31
"GU126RG","OK",FALSE,19.3,5.7,30,TRUE,14
"GU126RH","OK",TRUE,17.3,6.6,30,TRUE,13
"GU126RJ","OK",TRUE,13.3,4.3,30,TRUE,9
"GU126RL","OK",FALSE,24.7,7.7,30,TRUE,4
"GU126RN","OK",FALSE,19.5,5.2,30,TRUE,14
"GU126RP","OK",TRUE,13.3,5.7,30,TRUE,16
"GU126RQ","OK",FALSE,29.8,4.9,30,TRUE,9
"GU126RR","OK",TRUE,20.6,5,30,TRUE,17
"GU126RS","OK",FALSE,14.1,5.8,30,TRUE,4
"GU126RT","OK",TRUE,10.3,4.7,30,TRUE,11
"GU126RU","OK",FALSE,13.8,5.9,30,TRUE,4
"GU126RW","OK",FALSE,19.7,4.4,30,TRUE,5
"GU126RX","OK",TRUE,8.3,3.8,30,TRUE,14
"GU126RY","OK",FALSE,25.7,5.6,30,TRUE,5
"GU126RZ","OK",TRUE,5,3.1,20,TRUE,8
"GU126SA","OK",TRUE,10.3,3.7,30,TRUE,15
"GU126SB","OK",TRUE,12.3,4.1,28.4,TRUE,9
"GU126SD","OK",FALSE,14.8,5.2,30,TRUE,13
"GU126SG","OK",TRUE,3.7,4.1,5.9,TRUE,5
"GU126SH","OK",TRUE,2.2,1.9,2.8,TRUE,3
"GU126SJ","OK",TRUE,12.5,3.9,30,TRUE,15
"GU126SL","OK",TRUE,2.4,2.9,4.1,TRUE,4
"GU126SN","OK",TRUE,20.7,4.7,30,TRUE,6
"GU126SP","OK",TRUE,8,3.2,30,TRUE,8
"GU126SQ","OK",TRUE,6.3,4.2,20,TRUE,6
"GU126SR","OK",TRUE,3.6,4.1,5,TRUE,7
"GU126SS","OK",FALSE,10.1,4.7,29.4,TRUE,7
"GU126ST","OK",TRUE,8.4,4.1,28.4,TRUE,15
"GU126SU","OK",FALSE,5.7,4.1,20,TRUE,9
"GU126SW","OK",TRUE,17.9,4.6,30,TRUE,11
"GU126SX","OK",TRUE,5,4.1,20,TRUE,11
"GU126SY","OK",TRUE,12.6,3.8,30,TRUE,11
"GU126SZ","OK",FALSE,30,30,30,TRUE,4
"GU126TA","OK",TRUE,21.9,20,30,TRUE,15
"GU126TB","OK",TRUE,10.6,5.4,30,TRUE,8
"GU126TD","OK",FALSE,4,3.9,6.1,TRUE,10
"GU126TH","OK",TRUE,11.2,5.3,30,TRUE,12
"GU126TL","No premises",NA,NA,NA,NA,FALSE,0
"GU126XQ","No premises",NA,NA,NA,NA,FALSE,0
"GU126XZ","No premises",NA,NA,NA,NA,FALSE,0
