"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT197AY","OK",TRUE,19.1,5.2,30,TRUE,7
"BT197BF","No premises",NA,NA,NA,NA,FALSE,0
"BT197BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT197BY","OK",FALSE,13.3,6.3,30,TRUE,8
"BT197BZ","OK",FALSE,24.9,8.7,30,TRUE,16
"BT197DR","OK",TRUE,17.4,4.7,30,TRUE,9
"BT197EA","OK",TRUE,14.3,6.7,30,TRUE,29
"BT197EB","OK",TRUE,21.2,5.6,30,TRUE,7
"BT197ED","OK",TRUE,8.2,6.4,30,TRUE,22
"BT197EL","OK",FALSE,17.8,3.1,30,TRUE,5
"BT197EY","OK",TRUE,17.1,4.2,30,TRUE,46
"BT197EZ","OK",TRUE,24,7.8,30,TRUE,19
"BT197FD","OK",FALSE,18.9,6.1,30,TRUE,7
"BT197FE","OK",TRUE,13.1,2.1,30,TRUE,14
"BT197FF","OK",TRUE,12.5,2,30,TRUE,7
"BT197FJ","OK",TRUE,3.7,4.2,4.9,FALSE,3
"BT197FR","OK",TRUE,15,2.6,30,TRUE,9
"BT197FX","OK",TRUE,18.7,4.8,30,TRUE,28
"BT197FY","OK",TRUE,3.1,3.4,4.6,TRUE,5
"BT197FZ","OK",TRUE,6.9,3.1,30,TRUE,28
"BT197GA","OK",FALSE,4.2,4.2,4.2,TRUE,3
"BT197GB","OK",TRUE,21,20,30,TRUE,7
"BT197GD","OK",TRUE,19.6,2.7,30,TRUE,12
"BT197GE","OK",TRUE,8.5,2.7,30,TRUE,7
"BT197GF","OK",FALSE,15.5,3.3,30,TRUE,6
"BT197GG","OK",TRUE,16,3.5,30,TRUE,6
"BT197GH","OK",TRUE,2.7,3.1,4.3,TRUE,13
"BT197GJ","OK",TRUE,21.5,3.6,30,TRUE,16
"BT197GL","OK",TRUE,21.4,3.9,30,TRUE,38
"BT197GN","OK",FALSE,24.8,22.1,30,TRUE,4
"BT197GP","OK",FALSE,24.2,4.7,30,TRUE,13
"BT197GQ","OK",TRUE,13.3,4,30,TRUE,11
"BT197GR","OK",TRUE,19.4,2.9,30,TRUE,17
"BT197GS","OK",TRUE,17.9,2.9,30,TRUE,15
"BT197GT","OK",TRUE,12.5,3.5,30,TRUE,23
"BT197GU","OK",TRUE,30,30,30,TRUE,8
"BT197GW","OK",FALSE,10.9,4,30,TRUE,5
"BT197GX","OK",TRUE,12.8,4.3,30,TRUE,19
"BT197GY","OK",TRUE,15.1,3.7,30,TRUE,29
"BT197GZ","OK",TRUE,10.7,3.5,30,TRUE,10
"BT197HA","OK",TRUE,21.2,7.7,30,TRUE,44
"BT197HB","OK",TRUE,2.6,2.9,4.2,TRUE,32
"BT197HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT197HD","No Data",NA,NA,NA,NA,TRUE,0
"BT197HE","OK",TRUE,21,7.3,30,TRUE,42
"BT197HF","OK",TRUE,20.1,7.6,30,TRUE,15
"BT197HG","OK",FALSE,7,6.7,9,TRUE,3
"BT197HH","OK",TRUE,15.7,8,30,TRUE,38
"BT197HJ","OK",TRUE,29.3,7.1,30,TRUE,3
"BT197HL","OK",TRUE,14.4,5.7,30,TRUE,28
"BT197HN","OK",TRUE,12.9,5.6,30,TRUE,28
"BT197HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT197HQ","OK",FALSE,13.2,6.4,30,TRUE,6
"BT197HR","OK",TRUE,3.9,4.7,7.1,TRUE,5
"BT197HS","No Data",NA,NA,NA,NA,TRUE,0
"BT197HT","OK",TRUE,10.4,5.6,30,TRUE,6
"BT197HU","OK",FALSE,16.4,5.7,30,TRUE,3
"BT197HW","OK",TRUE,10.1,3.9,30,TRUE,8
"BT197HX","No Data",NA,NA,NA,NA,TRUE,0
"BT197HY","OK",TRUE,9.9,6.8,30,TRUE,10
"BT197HZ","OK",FALSE,5.4,5.8,6.5,TRUE,7
"BT197JA","OK",TRUE,16.1,5.9,30,TRUE,22
"BT197JB","OK",TRUE,5.6,3.7,22.7,TRUE,9
"BT197JD","OK",TRUE,8.3,3.8,26.7,TRUE,25
"BT197JE","OK",TRUE,30,30,30,TRUE,5
"BT197JG","OK",TRUE,2.5,2.6,4.4,FALSE,12
"BT197JH","OK",TRUE,3.2,3.4,4.3,TRUE,39
"BT197JJ","OK",TRUE,2.1,2,4.3,FALSE,32
"BT197JN","OK",TRUE,2.8,3.2,4,FALSE,3
"BT197JQ","OK",TRUE,3.2,3.2,4.8,FALSE,21
"BT197JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT197JS","No Data",NA,NA,NA,NA,FALSE,0
"BT197JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT197JT","No Data",NA,NA,NA,NA,FALSE,0
"BT197LA","OK",TRUE,24.4,30,30,TRUE,57
"BT197LB","OK",TRUE,20.6,20.7,30,TRUE,9
"BT197LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT197LD","No Data",NA,NA,NA,NA,TRUE,0
"BT197LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT197LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT197LH","OK",TRUE,30,30,30,TRUE,11
"BT197NA","No premises",NA,NA,NA,NA,FALSE,0
"BT197NB","OK",FALSE,12.4,3.6,30,TRUE,4
"BT197NH","OK",TRUE,2.7,3.7,5,TRUE,9
"BT197NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT197NP","No Data",NA,NA,NA,NA,TRUE,0
"BT197NR","OK",FALSE,30,30,30,TRUE,24
"BT197NT","OK",TRUE,19.1,4.9,30,TRUE,34
"BT197NU","OK",TRUE,26.4,6.1,30,TRUE,15
"BT197NX","OK",FALSE,29.6,5.7,30,TRUE,16
"BT197NY","OK",TRUE,4.2,4.7,5.9,TRUE,9
"BT197NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT197NZ","No Data",NA,NA,NA,NA,FALSE,0
"BT197PA","OK",TRUE,10.4,3.4,30,TRUE,5
"BT197PB","No premises",NA,NA,NA,NA,TRUE,0
"BT197PD","OK",FALSE,5.7,5.5,6.8,FALSE,4
"BT197PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT197PE","No Data",NA,NA,NA,NA,TRUE,0
"BT197PG","OK",TRUE,5.6,3.9,30,TRUE,18
"BT197PL","OK",TRUE,2.5,2.7,4.7,FALSE,18
"BT197PN","OK",TRUE,16.6,5.4,30,TRUE,14
"BT197PP","No Data",NA,NA,NA,NA,TRUE,0
"BT197PQ","OK",TRUE,17.4,3.8,30,TRUE,42
"BT197PR","No premises",NA,NA,NA,NA,TRUE,0
"BT197PS","OK",TRUE,21.4,5.7,30,TRUE,16
"BT197PU","OK",TRUE,17.2,3.3,30,TRUE,8
"BT197PX","OK",TRUE,6.2,3.1,26.9,TRUE,11
"BT197PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT197PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT197QA","OK",TRUE,11.2,1.2,30,TRUE,13
"BT197QB","OK",TRUE,1.3,1.1,2.1,TRUE,5
"BT197QD","OK",TRUE,6.8,1,30,TRUE,6
"BT197QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT197QE","No Data",NA,NA,NA,NA,TRUE,0
"BT197QF","OK",TRUE,30,30,30,TRUE,8
"BT197QG","OK",TRUE,25.3,2.4,30,TRUE,5
"BT197QH","OK",TRUE,1.6,1,5.1,TRUE,7
"BT197QJ","OK",FALSE,4.3,4.3,5.8,TRUE,7
"BT197QL","OK",TRUE,3.2,3.8,4.8,TRUE,5
"BT197QN","OK",FALSE,5.3,5.2,6.4,TRUE,8
"BT197QP","OK",TRUE,18,18.5,25.3,TRUE,8
"BT197QQ","OK",TRUE,10.8,13.1,23.5,TRUE,13
"BT197QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT197QR","No Data",NA,NA,NA,NA,TRUE,0
"BT197QT","OK",FALSE,14.8,5.2,30,TRUE,28
"BT197QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT197QY","OK",TRUE,9,4,30,TRUE,16
"BT197QZ","No Data",NA,NA,NA,NA,TRUE,0
"BT197RB","OK",TRUE,20.2,6.7,30,TRUE,17
"BT197RE","OK",TRUE,30,30,30,TRUE,7
"BT197RF","OK",TRUE,23.8,30,30,TRUE,11
"BT197RG","OK",TRUE,9.6,4.1,30,TRUE,20
"BT197RH","OK",TRUE,11.1,4.5,30,TRUE,14
"BT197RJ","OK",TRUE,7,4,30,TRUE,21
"BT197RL","OK",TRUE,10.6,4.5,30,TRUE,24
"BT197RN","OK",TRUE,12.6,5,30,TRUE,18
"BT197RQ","OK",TRUE,6.7,3.8,30,TRUE,28
"BT197RU","OK",TRUE,21.8,23.7,30,TRUE,8
"BT197RW","OK",FALSE,9,5,30,TRUE,7
"BT197RX","OK",FALSE,30,30,30,TRUE,4
"BT197RY","OK",FALSE,14.2,6.1,30,TRUE,5
"BT197RZ","OK",FALSE,19.3,4.8,30,TRUE,7
"BT197SA","OK",TRUE,23.1,6.4,30,TRUE,17
"BT197SB","OK",FALSE,26.1,22.3,30,TRUE,4
"BT197SE","OK",TRUE,14,4,30,TRUE,7
"BT197SF","OK",TRUE,19.4,4.2,30,TRUE,18
"BT197SH","OK",TRUE,9.1,2.1,30,TRUE,5
"BT197SJ","OK",FALSE,27.2,23.1,30,TRUE,8
"BT197SL","OK",TRUE,20,6.1,30,TRUE,30
"BT197SN","OK",TRUE,21.9,5,30,TRUE,19
"BT197SP","OK",FALSE,14.2,4.8,30,TRUE,6
"BT197SQ","OK",TRUE,8.6,3.5,30,TRUE,11
"BT197SR","OK",FALSE,21.7,5.6,30,TRUE,3
"BT197SS","OK",TRUE,11.2,3.6,30,TRUE,10
"BT197ST","OK",TRUE,18.4,5.9,30,TRUE,10
"BT197SU","OK",TRUE,7.9,7.1,30,TRUE,12
"BT197SW","OK",TRUE,17,5.3,30,TRUE,64
"BT197SX","OK",TRUE,30,30,30,TRUE,9
"BT197SY","OK",FALSE,17.6,4.4,30,TRUE,9
"BT197SZ","OK",TRUE,17.4,5.2,30,TRUE,6
"BT197TA","OK",FALSE,4.2,4.6,5.8,TRUE,6
"BT197TB","OK",FALSE,6.8,4.5,30,TRUE,17
"BT197TD","OK",TRUE,7.4,3.8,30,TRUE,32
"BT197TE","OK",TRUE,14.7,4.8,30,TRUE,27
"BT197TF","OK",TRUE,12.9,3.9,30,TRUE,14
"BT197TG","OK",TRUE,11.2,4.3,30,TRUE,32
"BT197TH","OK",FALSE,6.2,6.4,6.5,TRUE,3
"BT197TJ","OK",TRUE,17.1,3.4,30,TRUE,7
"BT197TL","OK",TRUE,6.5,3.1,30,TRUE,16
"BT197TN","OK",FALSE,7.1,4.1,30,TRUE,21
"BT197TP","OK",TRUE,5.8,2.3,30,TRUE,18
"BT197TQ","OK",TRUE,9.6,4.6,30,TRUE,11
"BT197TR","OK",TRUE,18,3.6,30,TRUE,29
"BT197TS","OK",TRUE,19.1,6.1,30,TRUE,44
"BT197TT","OK",TRUE,8.6,4.4,30,TRUE,28
"BT197TU","OK",FALSE,17.4,6.7,30,TRUE,3
"BT197TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT197TX","OK",FALSE,6,3.7,27.1,TRUE,12
"BT197TY","OK",TRUE,5.8,3.7,25,TRUE,20
"BT197TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT197TZ","No Data",NA,NA,NA,NA,TRUE,0
"BT197UL","OK",FALSE,28.3,20,30,TRUE,5
"BT197UP","No premises",NA,NA,NA,NA,TRUE,0
"BT197UT","OK",TRUE,17.6,6.3,30,TRUE,38
"BT197UU","OK",FALSE,13.9,3.4,30,TRUE,11
"BT197WA","OK",TRUE,25,5.2,30,TRUE,66
"BT197WB","OK",TRUE,18.5,4.2,30,TRUE,34
"BT197WD","OK",TRUE,21.7,4.6,30,TRUE,53
"BT197WE","OK",TRUE,21,3.6,30,TRUE,16
"BT197WF","OK",FALSE,15.6,3.8,30,TRUE,5
"BT197WG","OK",TRUE,20.2,5.2,30,TRUE,20
"BT197WP","No Data",NA,NA,NA,NA,TRUE,0
"BT197WS","OK",TRUE,15.3,4.1,30,TRUE,4
"BT197WY","OK",TRUE,10.2,3.4,30,TRUE,32
"BT197WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT197XA","OK",TRUE,16.9,3.7,30,TRUE,12
"BT197XB","OK",TRUE,5.9,2.5,30,TRUE,11
"BT197XD","OK",TRUE,16.1,3.2,30,TRUE,8
"BT197XE","OK",TRUE,17,3.8,30,TRUE,17
"BT197XF","OK",FALSE,8,2.7,30,TRUE,7
"BT197XG","OK",TRUE,11,3.2,30,TRUE,15
"BT197XH","OK",TRUE,20.2,6.6,30,TRUE,10
"BT197XJ","OK",FALSE,19.8,4,30,TRUE,5
"BT197XL","OK",TRUE,7.1,3.2,30,TRUE,54
"BT197XN","OK",FALSE,30,22.7,30,TRUE,4
"BT197XQ","OK",TRUE,2.7,3,3.9,TRUE,11
"BT197XR","OK",TRUE,18.9,4.9,30,TRUE,25
"BT197XS","OK",TRUE,23.7,6.1,30,TRUE,26
"BT197XW","OK",TRUE,9.2,3.8,30,TRUE,6
"BT197XY","OK",TRUE,25.6,5.2,30,TRUE,5
"BT197XZ","OK",FALSE,14.6,6.4,30,TRUE,8
"BT197YG","No premises",NA,NA,NA,NA,FALSE,0
"BT197YP","OK",TRUE,8.4,4.5,30,TRUE,7
"BT197YR","OK",TRUE,7.3,4.2,30,TRUE,12
"BT197YS","OK",TRUE,13.6,2,30,TRUE,3
"BT197YT","OK",TRUE,8.9,3,30,TRUE,7
"BT197YU","OK",TRUE,12.1,2.3,30,TRUE,7
"BT197YY","OK",TRUE,7.3,2.2,30,TRUE,8
"BT197ZA","OK",FALSE,30,30,30,TRUE,4
"BT197ZJ","OK",TRUE,28.7,30,30,TRUE,43
"BT197ZL","OK",TRUE,28.8,30,30,TRUE,40
"BT197ZN","OK",TRUE,28,30,30,TRUE,28
"BT197ZP","OK",TRUE,17.6,5,30,TRUE,26
"BT197ZQ","OK",TRUE,13.3,3.4,30,TRUE,12
"BT197ZR","OK",TRUE,15.7,2.4,30,TRUE,4
"BT197ZS","OK",TRUE,13.1,5.9,30,TRUE,16
"BT197ZT","OK",FALSE,21.1,5.9,30,TRUE,6
"BT197ZU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT197ZU","No Data",NA,NA,NA,NA,TRUE,0
"BT197ZW","OK",TRUE,21.2,3.1,30,TRUE,22
"BT197ZX","OK",TRUE,24.2,3.7,30,TRUE,35
"BT197ZY","OK",TRUE,28.5,3.9,30,TRUE,41
"BT197ZZ","OK",TRUE,25.3,3.3,30,TRUE,10
