"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA158EG","OK",TRUE,13.6,8.1,30,TRUE,60
"WA158EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA158EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158ER","OK",TRUE,11.3,9.6,30,TRUE,12
"WA158ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA158EU","OK",FALSE,21.5,14.9,30,TRUE,28
"WA158EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158EX","No Data",NA,NA,NA,NA,TRUE,0
"WA158EY","OK",FALSE,26.6,13.5,30,TRUE,14
"WA158EZ","OK",TRUE,27.5,26.6,30,TRUE,6
"WA158FG","OK",FALSE,15.7,11.2,30,TRUE,40
"WA158FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158FZ","No premises",NA,NA,NA,NA,FALSE,0
"WA158GE","No premises",NA,NA,NA,NA,FALSE,0
"WA158GH","No premises",NA,NA,NA,NA,FALSE,0
"WA158GS","No premises",NA,NA,NA,NA,FALSE,0
"WA158GZ","No Data",NA,NA,NA,NA,TRUE,0
"WA158HA","OK",FALSE,14.4,10,30,TRUE,27
"WA158HB","OK",FALSE,14.8,10.8,30,TRUE,15
"WA158HD","OK",FALSE,22.3,18.7,30,TRUE,3
"WA158HE","OK",FALSE,26.6,14.2,30,TRUE,19
"WA158HH","OK",FALSE,9.3,9.3,13.9,TRUE,10
"WA158HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158HL","OK",FALSE,21.7,13.8,30,TRUE,13
"WA158HQ","OK",TRUE,17.4,12.3,30,TRUE,38
"WA158HR","OK",TRUE,16.1,8.2,30,TRUE,6
"WA158HS","OK",FALSE,7.3,6.6,12.3,TRUE,7
"WA158HT","OK",FALSE,20.5,12.8,30,TRUE,17
"WA158HW","OK",FALSE,18.9,11.1,30,TRUE,30
"WA158HX","OK",FALSE,13.9,11,30,TRUE,18
"WA158HY","OK",TRUE,20.2,10.2,30,TRUE,29
"WA158HZ","OK",TRUE,21.9,10,30,TRUE,10
"WA158JA","OK",FALSE,25,10.2,30,TRUE,8
"WA158JB","OK",FALSE,9.3,9.2,11.6,TRUE,8
"WA158JD","OK",TRUE,16.2,6.9,30,TRUE,13
"WA158JE","OK",FALSE,18.6,16.4,30,TRUE,24
"WA158JF","OK",FALSE,22.9,17.8,30,TRUE,19
"WA158JG","OK",FALSE,15.7,18.6,21,FALSE,9
"WA158JH","OK",FALSE,16.8,18.6,22.5,TRUE,5
"WA158JJ","OK",FALSE,18.8,19,23.3,FALSE,19
"WA158JL","OK",FALSE,15.2,17.4,22.5,TRUE,9
"WA158JN","OK",FALSE,16.5,16.5,16.5,TRUE,3
"WA158JP","OK",FALSE,16.8,18,20.6,TRUE,10
"WA158JQ","OK",FALSE,18.7,20.2,23.8,FALSE,25
"WA158JR","OK",FALSE,18.7,18.6,22.3,TRUE,9
"WA158JS","OK",FALSE,16.9,16.6,22.7,TRUE,10
"WA158JT","OK",FALSE,20.8,19,30,TRUE,18
"WA158JU","OK",FALSE,24.6,18.5,30,TRUE,6
"WA158JW","OK",FALSE,25.5,17.8,30,TRUE,7
"WA158JX","OK",FALSE,21.9,19.6,30,TRUE,5
"WA158JY","OK",FALSE,23.2,15.9,30,TRUE,9
"WA158JZ","OK",FALSE,17.3,15.3,30,TRUE,15
"WA158LA","OK",FALSE,17.2,16.4,30,TRUE,10
"WA158LB","OK",FALSE,21.3,19.1,30,TRUE,7
"WA158LE","OK",TRUE,12.8,15,20.9,TRUE,10
"WA158LF","OK",FALSE,23.5,17,30,TRUE,20
"WA158LG","OK",TRUE,13.2,10.7,30,TRUE,16
"WA158LH","OK",FALSE,19.2,18,30,TRUE,13
"WA158LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA158LL","OK",FALSE,15.4,15.4,19.2,TRUE,7
"WA158LN","OK",FALSE,17.5,16.4,30,TRUE,12
"WA158LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158LQ","OK",FALSE,26.7,18.8,30,TRUE,21
"WA158LR","OK",FALSE,17,18.5,21.8,FALSE,21
"WA158LS","OK",TRUE,14.6,14.9,22,FALSE,15
"WA158LT","OK",FALSE,15.3,16.4,20,FALSE,11
"WA158LU","OK",FALSE,16.6,16.7,23,FALSE,12
"WA158LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA158LX","OK",FALSE,16.8,18.7,21.1,TRUE,7
"WA158LY","OK",FALSE,17.4,17.6,23,TRUE,8
"WA158LZ","OK",TRUE,16.3,14.2,30,TRUE,15
"WA158NA","OK",FALSE,30,19.1,30,TRUE,19
"WA158NB","OK",FALSE,25.4,18.4,30,TRUE,19
"WA158ND","OK",FALSE,16.6,15.7,30,TRUE,20
"WA158NE","OK",FALSE,17.9,15.1,30,TRUE,21
"WA158NF","OK",FALSE,20,16.6,30,TRUE,11
"WA158NG","OK",FALSE,14.4,9.7,30,TRUE,6
"WA158NH","OK",FALSE,17,14,30,TRUE,18
"WA158NJ","OK",FALSE,17.6,14.4,30,TRUE,9
"WA158NL","OK",TRUE,17.1,14.3,30,TRUE,24
"WA158NN","OK",FALSE,17.9,14.3,30,TRUE,16
"WA158NP","OK",FALSE,28.7,20.7,30,TRUE,7
"WA158NQ","OK",TRUE,12.7,13.5,30,TRUE,11
"WA158NU","OK",FALSE,17,7.3,30,TRUE,12
"WA158NW","OK",FALSE,14.8,18.1,19.7,TRUE,6
"WA158NX","OK",FALSE,20.1,11.7,30,TRUE,4
"WA158NY","OK",FALSE,10.3,11.2,14.3,TRUE,5
"WA158NZ","OK",FALSE,26.9,11.3,30,TRUE,6
"WA158PA","OK",FALSE,30,30,30,TRUE,3
"WA158PB","OK",FALSE,19.8,13.7,30,TRUE,12
"WA158PD","OK",FALSE,17.9,15.3,30,TRUE,19
"WA158PE","OK",FALSE,25.4,20.9,30,TRUE,4
"WA158PF","OK",FALSE,22.4,18.9,30,TRUE,5
"WA158PG","OK",FALSE,20.9,15.8,30,TRUE,23
"WA158PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158PJ","OK",FALSE,16.3,16.3,30,TRUE,11
"WA158PL","OK",FALSE,20.5,14.2,30,TRUE,26
"WA158PN","OK",FALSE,16.7,15.1,30,TRUE,14
"WA158PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158PQ","OK",FALSE,26.3,18,30,TRUE,5
"WA158PR","OK",FALSE,14.5,16,20.4,TRUE,9
"WA158PS","OK",FALSE,19,17.4,30,TRUE,6
"WA158PT","OK",FALSE,30,20.5,30,TRUE,6
"WA158PU","OK",FALSE,11.1,7.8,17.8,TRUE,3
"WA158PW","OK",FALSE,30,28.6,30,TRUE,7
"WA158PX","OK",FALSE,19.4,15.4,30,TRUE,11
"WA158PY","OK",FALSE,20.5,14.7,30,TRUE,18
"WA158PZ","OK",FALSE,25.8,15.7,30,TRUE,20
"WA158QA","OK",FALSE,17.2,17.4,19.9,TRUE,9
"WA158QB","OK",FALSE,29.1,17.6,30,TRUE,27
"WA158QD","OK",FALSE,16.1,17,21.1,TRUE,12
"WA158QE","OK",FALSE,20.8,14.1,30,TRUE,9
"WA158QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA158QL","OK",FALSE,12.1,12.5,20,FALSE,3
"WA158QN","OK",FALSE,15.7,16.9,19.6,FALSE,11
"WA158QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA158QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158QW","OK",FALSE,15.3,14.3,22,TRUE,8
"WA158QX","OK",FALSE,19,11.3,30,TRUE,22
"WA158QY","OK",FALSE,28.1,14.1,30,TRUE,20
"WA158QZ","OK",FALSE,22.6,10.9,30,TRUE,8
"WA158RA","No premises",NA,NA,NA,NA,FALSE,0
"WA158RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158RD","OK",FALSE,12.1,14.8,17.1,FALSE,10
"WA158RE","OK",FALSE,12.1,12,16.9,FALSE,5
"WA158RF","OK",FALSE,19,13.1,30,TRUE,31
"WA158RH","OK",FALSE,14,14.1,21.4,FALSE,26
"WA158RJ","OK",TRUE,14,15.6,20.5,FALSE,17
"WA158RL","OK",FALSE,18.8,18.8,21,FALSE,10
"WA158RN","OK",FALSE,17.7,18.8,20.1,FALSE,5
"WA158RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA158RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA158RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA158RT","OK",FALSE,30,14.3,30,TRUE,6
"WA158RU","OK",FALSE,30,30,30,TRUE,6
"WA158RW","OK",FALSE,15.8,16.3,16.8,FALSE,3
"WA158RX","OK",TRUE,24.8,9.6,30,TRUE,10
"WA158RY","OK",FALSE,19.7,11.7,30,TRUE,16
"WA158RZ","OK",FALSE,9,7.8,13,TRUE,3
"WA158SA","OK",FALSE,16.8,11.5,30,TRUE,5
"WA158SB","OK",TRUE,14.5,11.1,30,TRUE,13
"WA158SD","OK",FALSE,18.6,8.7,30,TRUE,6
"WA158SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA158SF","OK",FALSE,20.2,13.2,30,TRUE,6
"WA158SG","OK",FALSE,19,10.6,30,TRUE,13
"WA158SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA158SP","OK",FALSE,16.7,16.9,18.3,TRUE,3
"WA158SQ","OK",FALSE,19.8,15.6,30,TRUE,23
"WA158SR","OK",FALSE,15.5,13.7,30,TRUE,8
"WA158SS","OK",FALSE,11.9,13.5,14.3,TRUE,5
"WA158ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA158SU","OK",FALSE,14,8.3,30,TRUE,10
"WA158SW","OK",FALSE,30,30,30,TRUE,5
"WA158SX","OK",FALSE,8.6,8.3,12.3,TRUE,7
"WA158SY","OK",FALSE,23.7,24.8,30,TRUE,9
"WA158SZ","OK",FALSE,12.4,10.1,30,TRUE,41
"WA158TA","OK",TRUE,12.5,8.9,30,TRUE,20
"WA158TB","OK",TRUE,5.4,4.3,10.3,TRUE,6
"WA158TD","OK",TRUE,7.8,6.2,19.4,TRUE,8
"WA158TE","OK",FALSE,12.6,7.6,30,TRUE,22
"WA158TF","OK",FALSE,7.6,6.6,11.2,TRUE,10
"WA158TG","OK",TRUE,9.6,8,30,TRUE,10
"WA158TH","OK",TRUE,6.7,4.5,30,TRUE,10
"WA158TJ","OK",TRUE,8.7,6.8,21.4,TRUE,13
"WA158TL","OK",TRUE,22.5,4.5,30,TRUE,4
"WA158TN","OK",TRUE,6,6.9,10.2,TRUE,5
"WA158TP","OK",TRUE,4.1,3.9,6.1,TRUE,3
"WA158TQ","OK",FALSE,10.5,8.9,30,TRUE,20
"WA158TR","OK",TRUE,8.5,4.7,30,TRUE,19
"WA158TS","OK",FALSE,11.2,7.3,30,TRUE,10
"WA158TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158TZ","OK",TRUE,5.3,5.7,8.6,TRUE,4
"WA158UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158UD","OK",TRUE,3.9,4.1,6.1,TRUE,5
"WA158UE","OK",TRUE,5.3,4.3,18.9,TRUE,13
"WA158UF","OK",FALSE,5.1,5.1,6.1,TRUE,3
"WA158UH","OK",TRUE,6.3,6.2,13.5,FALSE,69
"WA158UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158UN","OK",FALSE,3.8,3.8,3.9,TRUE,3
"WA158UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA158UU","OK",FALSE,7.3,6.3,12.3,TRUE,6
"WA158WB","OK",FALSE,30,7.2,30,TRUE,11
"WA158WD","OK",TRUE,19.5,7.5,30,TRUE,28
"WA158WE","OK",TRUE,18.6,7,30,TRUE,47
"WA158WF","OK",FALSE,20.8,9.4,30,TRUE,13
"WA158WG","OK",TRUE,25.1,30,30,TRUE,15
"WA158WH","OK",TRUE,19.9,8.4,30,TRUE,9
"WA158WJ","OK",FALSE,14.9,6.1,30,TRUE,7
"WA158WL","OK",FALSE,18.7,7.2,30,TRUE,15
"WA158WN","OK",FALSE,26,8.4,30,TRUE,11
"WA158WR","OK",FALSE,30,13.1,30,TRUE,5
"WA158WS","No premises",NA,NA,NA,NA,FALSE,0
"WA158XA","No premises",NA,NA,NA,NA,FALSE,0
"WA158XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA158XR","OK",TRUE,14.1,3.2,30,TRUE,8
"WA158XT","OK",FALSE,12.6,7.5,30,TRUE,11
"WA158XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA158XX","OK",TRUE,2.7,1.7,6.8,TRUE,4
"WA158YL","No premises",NA,NA,NA,NA,FALSE,0
"WA158ZF","No premises",NA,NA,NA,NA,FALSE,0
"WA158ZL","OK",TRUE,5.5,6,9.3,FALSE,13
"WA158ZS","No premises",NA,NA,NA,NA,FALSE,0
"WA158ZU","No premises",NA,NA,NA,NA,FALSE,0
"WA159AB","OK",FALSE,28.3,17.5,30,TRUE,30
"WA159AD","OK",FALSE,12,11.7,18.8,TRUE,10
"WA159AE","OK",FALSE,29.3,13.3,30,TRUE,12
"WA159AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA159AG","OK",FALSE,8,5.8,15.3,TRUE,3
"WA159AH","OK",TRUE,26.3,19,30,TRUE,21
"WA159AJ","OK",FALSE,18.1,15.1,30,TRUE,10
"WA159AL","OK",TRUE,19.7,16.6,30,TRUE,8
"WA159AN","OK",FALSE,30,30,30,TRUE,9
"WA159AP","OK",FALSE,19.7,14.1,30,TRUE,6
"WA159AQ","OK",FALSE,19.1,10,30,TRUE,6
"WA159AR","OK",FALSE,30,17.1,30,TRUE,20
"WA159AS","OK",FALSE,23.4,16.4,30,TRUE,14
"WA159AT","OK",FALSE,25.3,18.6,30,TRUE,5
"WA159AU","OK",FALSE,19.1,9.5,30,TRUE,7
"WA159AW","OK",FALSE,30,30,30,TRUE,4
"WA159AX","OK",FALSE,17.9,12.2,30,TRUE,13
"WA159AY","OK",FALSE,24.7,14.9,30,TRUE,18
"WA159AZ","OK",FALSE,24.8,14.6,30,TRUE,27
"WA159BA","OK",FALSE,26.2,30,30,TRUE,9
"WA159BB","OK",FALSE,21.9,9.7,30,TRUE,9
"WA159BD","OK",FALSE,26.9,30,30,TRUE,18
"WA159BE","OK",TRUE,30,17.4,30,TRUE,18
"WA159BF","OK",FALSE,21.3,14.5,30,TRUE,16
"WA159BG","OK",TRUE,20.7,13.6,30,TRUE,5
"WA159BH","OK",FALSE,27.4,17.2,30,TRUE,6
"WA159BJ","OK",TRUE,24.8,14.7,30,TRUE,11
"WA159BQ","OK",FALSE,20,13.5,30,TRUE,10
"WA159BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159BU","OK",FALSE,30,24.2,30,TRUE,6
"WA159BX","OK",FALSE,22.1,7.5,30,TRUE,8
"WA159BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA159BZ","OK",TRUE,13.4,6,30,TRUE,4
"WA159DA","OK",FALSE,10.9,6.5,30,TRUE,8
"WA159DB","OK",TRUE,10.8,6.2,30,TRUE,8
"WA159DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159DE","OK",FALSE,14.3,11,30,TRUE,6
"WA159DF","OK",FALSE,20.6,16.4,30,TRUE,17
"WA159DG","OK",FALSE,18.7,13.7,30,TRUE,4
"WA159DH","OK",FALSE,16.1,15.4,19.6,TRUE,3
"WA159DJ","OK",FALSE,12.9,15.1,22.4,TRUE,7
"WA159DL","OK",FALSE,10.1,10.3,15.2,TRUE,7
"WA159DN","OK",FALSE,18.7,12.8,30,TRUE,4
"WA159DP","OK",FALSE,27.8,17.3,30,TRUE,13
"WA159DQ","OK",FALSE,12.8,13.5,18.8,TRUE,4
"WA159DR","OK",FALSE,28.1,11.6,30,TRUE,22
"WA159DS","OK",TRUE,22,8.7,30,TRUE,22
"WA159DT","OK",FALSE,27.6,7.8,30,TRUE,12
"WA159DU","OK",FALSE,30,30,30,TRUE,3
"WA159DW","OK",FALSE,30,30,30,TRUE,4
"WA159DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159DY","OK",FALSE,12.2,13.8,17,TRUE,7
"WA159DZ","OK",FALSE,30,28.6,30,TRUE,14
"WA159EA","OK",FALSE,21,10.5,30,TRUE,21
"WA159EH","OK",FALSE,18,13.2,30,TRUE,8
"WA159EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159EL","OK",FALSE,12.7,12.8,17.7,TRUE,7
"WA159EN","OK",FALSE,15.4,15.4,15.8,TRUE,3
"WA159EP","OK",FALSE,28.6,16.9,30,TRUE,9
"WA159ER","OK",FALSE,23.8,15.4,30,TRUE,38
"WA159ES","OK",FALSE,20.4,7.8,30,TRUE,4
"WA159ET","OK",FALSE,10.8,13.8,14,TRUE,3
"WA159EW","OK",FALSE,16.9,5.4,30,TRUE,3
"WA159EZ","OK",TRUE,12.6,10,30,TRUE,10
"WA159GJ","No premises",NA,NA,NA,NA,FALSE,0
"WA159HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159HB","OK",FALSE,8.8,9,11.2,TRUE,11
"WA159HD","OK",TRUE,18.7,7.6,30,TRUE,15
"WA159HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA159HF","OK",FALSE,24,14.2,30,TRUE,22
"WA159HG","OK",FALSE,22.8,16.8,30,TRUE,8
"WA159HH","OK",FALSE,30,28.1,30,TRUE,6
"WA159HJ","OK",FALSE,19.2,14.9,30,TRUE,17
"WA159HL","OK",FALSE,30,15.3,30,TRUE,7
"WA159HN","OK",FALSE,13.5,13.9,19.8,TRUE,15
"WA159HP","OK",FALSE,30,20.6,30,TRUE,22
"WA159HQ","OK",FALSE,30,30,30,TRUE,8
"WA159HR","OK",FALSE,20,17.6,30,TRUE,7
"WA159HS","OK",FALSE,30,14.2,30,TRUE,15
"WA159HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA159HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA159HX","OK",FALSE,26,14.3,30,TRUE,50
"WA159HY","OK",FALSE,24.6,15.3,30,TRUE,13
"WA159HZ","OK",FALSE,29,17,30,TRUE,20
"WA159JA","OK",FALSE,22,14.3,30,TRUE,45
"WA159JB","OK",FALSE,19.8,14,30,TRUE,16
"WA159JF","OK",FALSE,12.5,9.4,30,TRUE,16
"WA159JG","OK",FALSE,15.7,15.7,17.8,TRUE,4
"WA159JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA159JL","OK",FALSE,27.3,27.6,30,TRUE,7
"WA159JN","OK",FALSE,22.6,18.1,30,TRUE,6
"WA159JP","OK",FALSE,30,30,30,TRUE,3
"WA159JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA159JS","OK",FALSE,23.9,16.1,30,TRUE,18
"WA159JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA159JU","OK",TRUE,20.7,18.1,30,TRUE,10
"WA159JW","OK",FALSE,23.8,19.4,30,TRUE,3
"WA159JX","OK",FALSE,30,28.6,30,TRUE,12
"WA159JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159JZ","OK",FALSE,24.8,14.7,30,TRUE,7
"WA159LD","OK",FALSE,16,13.1,30,TRUE,8
"WA159LE","OK",FALSE,26.5,13.3,30,TRUE,5
"WA159LF","OK",FALSE,30,21.5,30,TRUE,3
"WA159LG","OK",FALSE,24.8,19,30,TRUE,6
"WA159LH","OK",FALSE,28.6,17.7,30,TRUE,18
"WA159LJ","OK",FALSE,13.5,12.6,30,TRUE,10
"WA159LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159LN","OK",FALSE,30,27.4,30,TRUE,4
"WA159LP","OK",FALSE,21.6,15.4,30,TRUE,40
"WA159LQ","OK",FALSE,27.4,20.6,30,TRUE,7
"WA159LR","OK",FALSE,9.5,10,14.3,TRUE,8
"WA159LS","OK",TRUE,14.2,7.9,30,TRUE,9
"WA159LW","OK",FALSE,18.9,13,30,TRUE,8
"WA159LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA159NA","OK",FALSE,30,30,30,TRUE,17
"WA159NB","OK",TRUE,18.2,10.9,30,TRUE,12
"WA159ND","OK",FALSE,22.7,21.9,30,TRUE,4
"WA159NE","OK",TRUE,19.7,8.9,30,TRUE,8
"WA159NF","OK",FALSE,24.5,10.2,30,TRUE,15
"WA159NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159NJ","OK",FALSE,30,29,30,TRUE,6
"WA159NL","OK",TRUE,17,8,30,TRUE,8
"WA159NN","OK",TRUE,11.6,8,30,TRUE,7
"WA159NP","OK",TRUE,27.3,20,30,TRUE,9
"WA159NQ","OK",TRUE,17.3,9.2,30,TRUE,6
"WA159NR","OK",FALSE,23.8,19.3,30,TRUE,17
"WA159NS","OK",FALSE,21.7,8.1,30,TRUE,16
"WA159NT","OK",FALSE,20.6,13.1,30,TRUE,23
"WA159NU","OK",FALSE,18.7,9.8,30,TRUE,16
"WA159NW","OK",TRUE,24.2,14.3,30,TRUE,9
"WA159NX","OK",FALSE,20.2,13.5,30,TRUE,24
"WA159NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA159NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA159PA","OK",FALSE,23.7,10.6,30,TRUE,11
"WA159PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159PD","OK",FALSE,30,30,30,TRUE,6
"WA159PH","OK",FALSE,19.8,11.9,30,TRUE,19
"WA159PJ","OK",FALSE,25.9,13.3,30,TRUE,22
"WA159PL","OK",FALSE,15,9.6,30,TRUE,18
"WA159PN","OK",FALSE,13.2,9.6,30,TRUE,19
"WA159PP","OK",FALSE,30,30,30,TRUE,19
"WA159PR","OK",FALSE,26.6,16,30,TRUE,5
"WA159PS","OK",FALSE,21,10.7,30,TRUE,7
"WA159PT","OK",TRUE,22,11,30,TRUE,7
"WA159PU","OK",FALSE,17.3,6,30,TRUE,3
"WA159PW","OK",FALSE,30,30,30,TRUE,13
"WA159PZ","OK",FALSE,25,22.6,30,TRUE,10
"WA159QA","OK",FALSE,21.4,10.1,30,TRUE,19
"WA159QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA159QH","OK",FALSE,24.2,15.3,30,TRUE,26
"WA159QJ","OK",FALSE,22.4,15.3,30,TRUE,39
"WA159QL","OK",FALSE,29,17.7,30,TRUE,11
"WA159QN","OK",FALSE,26.8,17.5,30,TRUE,14
"WA159QP","OK",FALSE,19.3,15.3,30,TRUE,18
"WA159QQ","OK",FALSE,25.5,11.8,30,TRUE,7
"WA159QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159QT","OK",FALSE,13.1,13.3,16.8,TRUE,9
"WA159QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159QW","OK",TRUE,27.3,17.8,30,TRUE,22
"WA159QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159QZ","OK",FALSE,14.7,17.3,19.3,TRUE,7
"WA159RA","OK",FALSE,20.3,13.4,30,TRUE,37
"WA159RB","OK",FALSE,14.6,15.1,16.9,TRUE,4
"WA159RD","OK",TRUE,13.7,15.4,19,TRUE,16
"WA159RE","OK",FALSE,24.5,16.4,30,TRUE,16
"WA159RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159RG","OK",FALSE,20.8,13.8,30,TRUE,24
"WA159RH","OK",FALSE,30,16.5,30,TRUE,11
"WA159RJ","OK",FALSE,11.3,10.7,16.7,TRUE,10
"WA159RL","OK",FALSE,28.6,12,30,TRUE,18
"WA159RP","OK",TRUE,19.2,12.8,30,TRUE,8
"WA159RQ","OK",TRUE,18.7,15.3,30,TRUE,22
"WA159RW","OK",FALSE,25.3,13.3,30,TRUE,25
"WA159RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA159SA","OK",FALSE,13,15.2,16.5,TRUE,3
"WA159SD","OK",FALSE,18.8,14.5,30,TRUE,8
"WA159SF","OK",TRUE,23.8,13.1,30,TRUE,20
"WA159SH","No premises",NA,NA,NA,NA,TRUE,0
"WA159SJ","No premises",NA,NA,NA,NA,TRUE,0
"WA159SN","OK",TRUE,5,7,7.8,TRUE,7
"WA159SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159SQ","OK",FALSE,14.4,8.9,30,TRUE,18
"WA159SR","OK",FALSE,14.1,10.6,30,TRUE,8
"WA159SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA159ST","OK",FALSE,11.8,14.3,14.8,TRUE,3
"WA159SU","OK",FALSE,14.4,7.7,30,TRUE,5
"WA159SW","No premises",NA,NA,NA,NA,TRUE,0
"WA159SX","OK",TRUE,17.8,14.7,30,TRUE,6
"WA159SY","OK",FALSE,18.7,11.1,30,TRUE,17
"WA159SZ","OK",FALSE,11.2,11.6,14.7,TRUE,4
"WA159TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA159TS","OK",FALSE,14.1,8.1,30,TRUE,21
"WA159UY","No premises",NA,NA,NA,NA,FALSE,0
"WA159WJ","No premises",NA,NA,NA,NA,FALSE,0
"WA159WX","No premises",NA,NA,NA,NA,FALSE,0
"WA159XY","No premises",NA,NA,NA,NA,FALSE,0
"WA159YS","No premises",NA,NA,NA,NA,FALSE,0
"WA159ZW","No premises",NA,NA,NA,NA,FALSE,0
