"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG198LA","OK",TRUE,25.9,25,30,TRUE,15
"NG198LB","OK",TRUE,22.3,20,30,TRUE,12
"NG198LD","OK",FALSE,23.7,20,30,TRUE,10
"NG198LE","OK",FALSE,25.5,20,30,TRUE,33
"NG198LF","OK",TRUE,15.6,20,30,TRUE,14
"NG198LG","OK",FALSE,15.7,13,30,TRUE,6
"NG198LJ","OK",TRUE,2.9,2.8,4.9,FALSE,10
"NG198LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG198LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG198LN","No Data",NA,NA,NA,NA,FALSE,0
"NG198LP","OK",TRUE,3.6,3.4,6.7,FALSE,8
"NG198LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG198LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG198NA","OK",TRUE,16.6,13.1,30,TRUE,32
"NG198NB","OK",FALSE,30,30,30,TRUE,11
"NG198ND","No Data",NA,NA,NA,NA,TRUE,0
"NG198NE","OK",TRUE,23.6,20,30,TRUE,35
"NG198NF","OK",FALSE,30,30,30,TRUE,24
"NG198NG","OK",TRUE,26.2,25,30,TRUE,8
"NG198NH","OK",FALSE,23.4,4.8,30,TRUE,9
"NG198NJ","OK",FALSE,24.1,16.9,30,TRUE,4
"NG198NL","OK",TRUE,21.7,20,30,TRUE,9
"NG198NN","OK",FALSE,26.8,20,30,TRUE,5
"NG198NP","OK",TRUE,21.9,20,30,TRUE,21
"NG198NQ","OK",TRUE,30,30,30,TRUE,19
"NG198NR","OK",TRUE,24.2,20,30,TRUE,25
"NG198NS","OK",FALSE,30,30,30,TRUE,10
"NG198NT","OK",FALSE,15.1,4.3,30,TRUE,7
"NG198NU","OK",FALSE,15.5,12.1,30,TRUE,9
"NG198NW","OK",FALSE,30,30,30,TRUE,23
"NG198NX","OK",TRUE,11.9,2.9,30,TRUE,15
"NG198NY","OK",TRUE,20.8,12.5,30,TRUE,12
"NG198NZ","OK",TRUE,29.8,30,30,TRUE,10
"NG198PA","OK",TRUE,13.2,3.8,30,TRUE,12
"NG198PB","OK",FALSE,13.2,20,20,TRUE,7
"NG198PD","OK",TRUE,18.4,20,30,TRUE,21
"NG198PE","OK",TRUE,18.2,20,30,TRUE,28
"NG198PF","OK",TRUE,30,30,30,TRUE,23
"NG198PG","OK",FALSE,28.6,20,30,TRUE,14
"NG198PH","OK",FALSE,30,25,30,TRUE,6
"NG198PJ","OK",TRUE,30,30,30,TRUE,10
"NG198PL","OK",TRUE,19.7,20,30,TRUE,22
"NG198PN","OK",FALSE,28.4,20,30,TRUE,15
"NG198PP","OK",TRUE,22.8,20,30,TRUE,21
"NG198PQ","OK",TRUE,4,4.2,5.2,TRUE,5
"NG198PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG198PR","No Data",NA,NA,NA,NA,TRUE,0
"NG198PS","OK",TRUE,23,5.3,30,TRUE,16
"NG198PT","OK",TRUE,18.3,20,30,TRUE,21
"NG198PU","OK",TRUE,30,30,30,TRUE,7
"NG198PW","OK",TRUE,23,20,30,TRUE,44
"NG198PX","OK",FALSE,30,30,30,TRUE,11
"NG198PY","OK",TRUE,24.7,30,30,TRUE,15
"NG198QA","No premises",NA,NA,NA,NA,TRUE,0
"NG198QB","OK",TRUE,27.2,20,30,TRUE,26
"NG198QD","OK",FALSE,30,20,30,TRUE,22
"NG198QE","OK",FALSE,19.3,20,30,TRUE,16
"NG198QF","OK",TRUE,27.5,30,30,TRUE,33
"NG198QG","OK",TRUE,30,20,30,TRUE,9
"NG198QH","OK",TRUE,24,25,30,TRUE,7
"NG198QJ","OK",TRUE,29.1,20,30,TRUE,28
"NG198QL","OK",TRUE,24.9,20,30,TRUE,33
"NG198QN","OK",FALSE,9,4,20,TRUE,3
"NG198QP","OK",TRUE,25.1,20,30,TRUE,35
"NG198QQ","OK",FALSE,30,30,30,TRUE,5
"NG198QR","OK",FALSE,22,20,30,TRUE,16
"NG198QS","OK",TRUE,20.8,20,30,TRUE,23
"NG198QT","OK",TRUE,29.6,30,30,TRUE,15
"NG198QU","OK",FALSE,30,30,30,TRUE,13
"NG198QW","OK",TRUE,30,20,30,TRUE,20
"NG198QX","OK",TRUE,21.3,11.8,30,TRUE,7
"NG198QY","OK",TRUE,26.2,20,30,TRUE,48
"NG198QZ","OK",TRUE,22.7,20,30,TRUE,17
"NG198RA","OK",TRUE,20.9,20,30,TRUE,25
"NG198RB","OK",TRUE,30,30,30,TRUE,20
"NG198RD","OK",FALSE,10.8,3.6,30,TRUE,8
"NG198RE","OK",FALSE,26.3,30,30,TRUE,7
"NG198RF","OK",FALSE,30,30,30,TRUE,7
"NG198RG","OK",FALSE,25,25,30,TRUE,4
"NG198RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG198RH","No Data",NA,NA,NA,NA,FALSE,0
"NG198RL","OK",FALSE,10.5,9.8,21.6,FALSE,26
"NG198RN","OK",TRUE,5.3,5.8,7.6,FALSE,7
"NG198RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG198RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG198RS","OK",FALSE,8.6,8.3,10.4,FALSE,5
"NG198RT","OK",FALSE,6.6,6.1,8.2,FALSE,3
"NG198RU","OK",FALSE,6.2,7,8.2,FALSE,6
"NG198RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG198RW","No Data",NA,NA,NA,NA,FALSE,0
"NG198RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG198RY","No Data",NA,NA,NA,NA,FALSE,0
"NG198RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG198RZ","No Data",NA,NA,NA,NA,FALSE,0
"NG198SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG198SB","No Data",NA,NA,NA,NA,FALSE,0
"NG198SD","OK",FALSE,8.4,8.4,8.7,FALSE,3
"NG198SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG198SE","No Data",NA,NA,NA,NA,FALSE,0
"NG198SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG198SG","OK",TRUE,4.9,2.4,30,TRUE,24
"NG198SJ","OK",FALSE,11.5,11.4,15.6,FALSE,8
"NG198SL","OK",FALSE,12.5,10.5,21.1,FALSE,7
"NG198SP","OK",FALSE,15.6,16.4,20,FALSE,9
"NG198SR","OK",FALSE,13.1,13.4,17.4,FALSE,13
"NG198SS","No Data",NA,NA,NA,NA,FALSE,0
"NG198ST","OK",FALSE,13.8,15.4,18,FALSE,9
"NG198SU","OK",FALSE,15.1,16.5,21,FALSE,28
"NG198SW","OK",TRUE,10.9,8.1,20.9,FALSE,8
"NG198SX","OK",FALSE,14.6,14.9,21.4,FALSE,24
"NG198SY","OK",FALSE,13.1,14.3,18.9,FALSE,25
"NG198SZ","OK",TRUE,13.5,15.3,19.9,FALSE,29
"NG198TA","OK",FALSE,12.9,15.8,19.7,FALSE,6
"NG198TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG198TE","OK",TRUE,10.6,12.5,15.2,FALSE,10
"NG198TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG198TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG198TH","OK",TRUE,12.8,14.8,19.8,FALSE,27
"NG198TJ","OK",FALSE,12.8,12.6,19.5,FALSE,19
"NG198TL","OK",TRUE,8.5,8.3,16.9,FALSE,26
"NG198TN","OK",FALSE,12.2,12.4,14,FALSE,4
"NG198TQ","OK",TRUE,11.4,10.4,19.8,FALSE,12
"NG198TR","OK",TRUE,6,4.4,15.5,FALSE,8
"NG198TS","OK",TRUE,4.4,3.8,8.6,FALSE,3
"NG198TT","OK",TRUE,8.5,8.7,15.4,FALSE,45
"NG198TU","OK",TRUE,11.5,14.3,15.5,FALSE,5
"NG198TW","OK",FALSE,11.2,11.8,18.7,FALSE,8
"NG198TX","OK",FALSE,14.4,15.9,17.8,FALSE,8
"NG198TY","OK",FALSE,13,14,20.4,FALSE,10
"NG198TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG198TZ","No Data",NA,NA,NA,NA,FALSE,0
"NG198UB","OK",TRUE,19.1,20,30,TRUE,30
"NG198UD","OK",TRUE,30,30,30,TRUE,6
"NG198UE","OK",TRUE,25.4,30,30,TRUE,9
"NG198UF","OK",FALSE,25.6,20,30,TRUE,6
"NG198UG","OK",TRUE,21.3,3.1,30,TRUE,13
"NG198UL","No premises",NA,NA,NA,NA,FALSE,0
"NG198WE","No premises",NA,NA,NA,NA,FALSE,0
"NG198WY","No premises",NA,NA,NA,NA,FALSE,0
"NG199AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG199AB","OK",FALSE,30,30,30,TRUE,8
"NG199AD","OK",FALSE,30,30,30,TRUE,4
"NG199AE","OK",FALSE,27.4,20,30,TRUE,11
"NG199AF","OK",FALSE,13.3,9.9,30,TRUE,5
"NG199AG","OK",FALSE,10.1,10.1,13.9,TRUE,6
"NG199AH","OK",FALSE,30,30,30,TRUE,7
"NG199AJ","OK",FALSE,30,20,30,TRUE,14
"NG199AL","OK",FALSE,20.9,12.2,30,TRUE,21
"NG199AN","OK",TRUE,10.6,3,30,TRUE,36
"NG199AP","OK",TRUE,19.6,9.1,30,TRUE,32
"NG199AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG199AR","OK",FALSE,24.3,20,30,TRUE,20
"NG199AS","OK",FALSE,25.3,20,30,TRUE,29
"NG199AT","OK",FALSE,17.4,9.4,30,TRUE,14
"NG199AU","OK",FALSE,30,20,30,TRUE,23
"NG199AW","OK",FALSE,23.1,20,30,TRUE,14
"NG199AX","OK",FALSE,30,30,30,TRUE,8
"NG199AY","OK",FALSE,25.4,15.7,30,TRUE,8
"NG199AZ","OK",TRUE,22.1,20,30,TRUE,29
"NG199BA","OK",TRUE,13.1,6.7,30,TRUE,18
"NG199BB","OK",FALSE,12.8,9,30,TRUE,5
"NG199BD","OK",FALSE,21.6,20,30,TRUE,19
"NG199BE","OK",TRUE,30,30,30,TRUE,25
"NG199BF","OK",TRUE,16.5,2.4,30,TRUE,5
"NG199BG","OK",TRUE,5.9,6.6,9.2,TRUE,33
"NG199BH","No premises",NA,NA,NA,NA,FALSE,0
"NG199BJ","OK",FALSE,18.2,3.3,30,TRUE,7
"NG199BL","OK",TRUE,13.3,6.6,30,TRUE,12
"NG199BN","OK",TRUE,20.3,25,30,TRUE,12
"NG199BP","OK",TRUE,8.7,2.6,30,TRUE,24
"NG199BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG199BS","OK",TRUE,16.7,2.8,30,TRUE,29
"NG199BT","OK",TRUE,11,6.3,30,TRUE,22
"NG199BU","OK",FALSE,26.7,6.6,30,TRUE,13
"NG199BW","OK",TRUE,20.6,20,30,TRUE,25
"NG199BX","OK",TRUE,16.3,6,30,TRUE,17
"NG199BY","OK",TRUE,17.3,6.6,30,TRUE,16
"NG199BZ","OK",FALSE,29,20,30,TRUE,24
"NG199DA","OK",TRUE,20.8,20,30,TRUE,18
"NG199DB","OK",TRUE,10.7,5.5,30,TRUE,9
"NG199DD","OK",TRUE,18,6.7,30,TRUE,28
"NG199DE","OK",TRUE,25.2,20,30,TRUE,39
"NG199DF","OK",TRUE,23.5,20,30,TRUE,34
"NG199DG","OK",FALSE,19.5,5.1,30,TRUE,20
"NG199DH","OK",FALSE,28.2,20,30,TRUE,17
"NG199DJ","OK",FALSE,18.5,6,30,TRUE,11
"NG199DL","OK",TRUE,3.4,3.2,6,TRUE,8
"NG199DN","OK",TRUE,21.6,25,30,TRUE,18
"NG199DP","OK",TRUE,10.6,3.8,30,TRUE,8
"NG199DQ","OK",TRUE,19.4,5.4,30,TRUE,21
"NG199DR","OK",TRUE,22,20,30,TRUE,24
"NG199DS","OK",TRUE,16.6,3.3,30,TRUE,23
"NG199DT","OK",TRUE,30,30,30,TRUE,9
"NG199DU","OK",FALSE,11.7,5.2,30,TRUE,9
"NG199DW","OK",FALSE,26.5,20,30,TRUE,21
"NG199DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG199DY","OK",TRUE,3.3,1.9,30,TRUE,27
"NG199DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG199EA","OK",TRUE,10.9,2.4,30,TRUE,9
"NG199EB","OK",FALSE,15.2,7.7,30,TRUE,15
"NG199ED","No premises",NA,NA,NA,NA,FALSE,0
"NG199EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199EE","No Data",NA,NA,NA,NA,TRUE,0
"NG199EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199EF","No Data",NA,NA,NA,NA,TRUE,0
"NG199EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG199EH","OK",TRUE,26.1,20,30,TRUE,38
"NG199EJ","OK",TRUE,29.9,25,30,TRUE,10
"NG199EL","OK",FALSE,25.6,20,30,TRUE,11
"NG199EP","OK",TRUE,23.2,20,30,TRUE,20
"NG199EQ","OK",TRUE,17.8,11.9,30,TRUE,8
"NG199ER","OK",FALSE,30,30,30,TRUE,6
"NG199ES","OK",TRUE,28.1,30,30,TRUE,16
"NG199ET","OK",TRUE,22.6,20,30,TRUE,11
"NG199EU","OK",TRUE,9.2,3,30,TRUE,4
"NG199EW","OK",TRUE,30,20,30,TRUE,35
"NG199EX","OK",TRUE,29.7,20,30,TRUE,25
"NG199EY","OK",TRUE,20.3,20,30,TRUE,15
"NG199EZ","OK",TRUE,24.1,20,30,TRUE,17
"NG199FB","OK",TRUE,8.5,5.2,30,TRUE,10
"NG199FD","OK",TRUE,21.3,5.4,30,TRUE,18
"NG199FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG199GA","OK",FALSE,26,20,30,TRUE,21
"NG199GB","OK",TRUE,17.1,6.5,30,TRUE,17
"NG199GD","OK",TRUE,19.8,20,30,TRUE,19
"NG199GE","OK",TRUE,23.2,5.7,30,TRUE,27
"NG199GF","OK",FALSE,28.7,20,30,TRUE,23
"NG199GG","OK",TRUE,26.6,16.3,30,TRUE,12
"NG199GQ","OK",TRUE,25.7,20,30,TRUE,34
"NG199GX","OK",TRUE,27.6,30,30,TRUE,9
"NG199GY","OK",TRUE,30,30,30,TRUE,9
"NG199GZ","OK",TRUE,12.6,5.8,30,TRUE,9
"NG199HA","OK",TRUE,15.2,4.6,30,TRUE,17
"NG199HB","OK",TRUE,24.3,20,30,TRUE,20
"NG199HD","OK",FALSE,30,30,30,TRUE,5
"NG199HE","OK",TRUE,30,30,30,TRUE,13
"NG199HF","OK",FALSE,28.2,25,30,TRUE,4
"NG199HG","OK",TRUE,2.6,2.6,3.8,TRUE,3
"NG199HH","OK",TRUE,19,20,30,TRUE,33
"NG199HJ","OK",FALSE,20.9,20,30,TRUE,19
"NG199HL","OK",TRUE,27.6,20,30,TRUE,31
"NG199HN","OK",TRUE,26.7,20,30,TRUE,46
"NG199HP","OK",FALSE,23,20,30,TRUE,10
"NG199HQ","OK",TRUE,18.7,20,30,TRUE,20
"NG199HR","OK",TRUE,14.4,12.3,30,TRUE,14
"NG199HS","OK",TRUE,27.7,30,30,TRUE,25
"NG199HT","OK",FALSE,29,30,30,TRUE,6
"NG199HU","OK",TRUE,22.3,20,30,TRUE,20
"NG199HW","OK",TRUE,18.8,16.5,30,TRUE,10
"NG199HX","OK",TRUE,23.9,20,30,TRUE,19
"NG199HY","OK",FALSE,19.1,20,30,TRUE,11
"NG199HZ","OK",FALSE,30,30,30,TRUE,16
"NG199JA","OK",TRUE,22,15.4,30,TRUE,12
"NG199JB","OK",FALSE,5,4.8,5.9,TRUE,3
"NG199JE","OK",TRUE,3.9,4.3,8.9,TRUE,15
"NG199JF","OK",FALSE,9,7.3,20.8,TRUE,5
"NG199JG","OK",TRUE,11.1,6.8,30,TRUE,14
"NG199JH","OK",TRUE,30,25,30,TRUE,30
"NG199JJ","OK",TRUE,22.5,20,30,TRUE,7
"NG199JL","OK",FALSE,14.2,10.6,30,TRUE,20
"NG199JN","OK",FALSE,28.1,20,30,TRUE,22
"NG199JP","OK",FALSE,30,30,30,TRUE,20
"NG199JQ","OK",TRUE,18.9,10.1,30,TRUE,28
"NG199JR","OK",FALSE,16.8,9.2,30,TRUE,28
"NG199JS","OK",FALSE,21.7,7.8,30,TRUE,11
"NG199JT","OK",FALSE,17.9,5,30,TRUE,9
"NG199JU","OK",FALSE,21.9,20,30,TRUE,20
"NG199JW","OK",FALSE,29.2,25,30,TRUE,10
"NG199JX","OK",TRUE,21.7,20,30,TRUE,26
"NG199JY","OK",FALSE,30,30,30,TRUE,15
"NG199JZ","OK",FALSE,25.6,20,30,TRUE,12
"NG199LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199LA","No Data",NA,NA,NA,NA,TRUE,0
"NG199LB","OK",FALSE,29.9,25,30,TRUE,14
"NG199LD","OK",FALSE,21.5,25,30,TRUE,5
"NG199LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG199LF","OK",TRUE,19.2,20,30,TRUE,14
"NG199LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG199LL","OK",FALSE,26.1,30,30,TRUE,14
"NG199LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199LN","No Data",NA,NA,NA,NA,TRUE,0
"NG199LP","OK",FALSE,21.3,5.8,30,TRUE,6
"NG199LQ","OK",FALSE,30,20,30,TRUE,11
"NG199LR","OK",TRUE,15.8,7.3,30,TRUE,7
"NG199LS","OK",FALSE,30,30,30,TRUE,8
"NG199LT","OK",FALSE,25.7,20,30,TRUE,19
"NG199LU","OK",FALSE,12,6.3,30,TRUE,8
"NG199LX","OK",TRUE,16,6.8,30,TRUE,17
"NG199LZ","OK",FALSE,4.4,4,5.8,TRUE,5
"NG199NA","OK",FALSE,18.1,9.4,30,TRUE,15
"NG199NB","OK",FALSE,30,30,30,TRUE,6
"NG199ND","OK",FALSE,21.6,6,30,TRUE,7
"NG199NE","OK",FALSE,13.8,20,20,TRUE,7
"NG199NG","OK",FALSE,21.9,20,30,TRUE,21
"NG199NH","OK",TRUE,30,30,30,TRUE,29
"NG199NJ","OK",FALSE,27.3,20,30,TRUE,32
"NG199NL","OK",FALSE,20.9,7,30,TRUE,24
"NG199NN","OK",TRUE,23.8,9.2,30,TRUE,26
"NG199NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG199NQ","OK",FALSE,27.5,30,30,TRUE,18
"NG199NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199NR","No Data",NA,NA,NA,NA,TRUE,0
"NG199NU","No premises",NA,NA,NA,NA,TRUE,0
"NG199NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199NW","No Data",NA,NA,NA,NA,TRUE,0
"NG199NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG199PA","OK",TRUE,24.1,30,30,TRUE,10
"NG199PB","OK",TRUE,30,25,30,TRUE,13
"NG199PD","OK",TRUE,16.4,20,30,TRUE,16
"NG199PE","OK",FALSE,30,30,30,TRUE,13
"NG199PF","OK",FALSE,12.2,3.5,30,TRUE,3
"NG199PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199PG","No Data",NA,NA,NA,NA,TRUE,0
"NG199PH","OK",FALSE,30,30,30,TRUE,25
"NG199PJ","OK",TRUE,20.8,25,30,TRUE,8
"NG199PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG199PN","OK",FALSE,12.1,12.5,20,TRUE,4
"NG199PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199PP","No Data",NA,NA,NA,NA,TRUE,0
"NG199PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199PQ","No Data",NA,NA,NA,NA,TRUE,0
"NG199PR","OK",TRUE,9.1,3,30,TRUE,4
"NG199PS","No Data",NA,NA,NA,NA,TRUE,0
"NG199PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199PT","No Data",NA,NA,NA,NA,TRUE,0
"NG199PU","OK",FALSE,14.7,20,20,TRUE,3
"NG199PW","OK",TRUE,23.1,25,30,TRUE,12
"NG199PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG199PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199PY","No Data",NA,NA,NA,NA,TRUE,0
"NG199PZ","OK",FALSE,14.3,4,30,TRUE,8
"NG199QA","OK",FALSE,25.5,30,30,TRUE,5
"NG199QB","OK",FALSE,16.8,17.3,30,TRUE,4
"NG199QD","OK",FALSE,24.7,25,30,TRUE,10
"NG199QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199QE","No Data",NA,NA,NA,NA,TRUE,0
"NG199QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199QF","No Data",NA,NA,NA,NA,TRUE,0
"NG199QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199QG","No Data",NA,NA,NA,NA,TRUE,0
"NG199QN","OK",TRUE,22.7,20,30,TRUE,10
"NG199QP","OK",TRUE,8.3,3.1,30,TRUE,8
"NG199QQ","OK",TRUE,9.1,2.6,30,TRUE,5
"NG199QR","OK",FALSE,30,30,30,TRUE,4
"NG199QS","OK",TRUE,27.8,12,30,TRUE,23
"NG199QT","OK",TRUE,22.9,5,30,TRUE,13
"NG199QU","OK",TRUE,20.3,25,30,TRUE,16
"NG199QW","OK",TRUE,21.2,20,30,TRUE,52
"NG199QX","OK",TRUE,29.3,30,30,TRUE,15
"NG199QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG199QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG199QZ","No Data",NA,NA,NA,NA,TRUE,0
"NG199RA","OK",TRUE,24.1,20,30,TRUE,29
"NG199RB","OK",FALSE,30,30,30,TRUE,6
"NG199RD","OK",FALSE,30,30,30,TRUE,5
"NG199RE","OK",FALSE,30,30,30,TRUE,35
"NG199RF","OK",TRUE,29.3,20,30,TRUE,54
"NG199RG","OK",TRUE,28,20,30,TRUE,8
"NG199RH","OK",FALSE,4.9,4.3,7.8,TRUE,4
"NG199RJ","OK",FALSE,25.1,20,30,TRUE,8
"NG199RL","OK",TRUE,23.8,20,30,TRUE,35
"NG199RN","OK",FALSE,30,20,30,TRUE,11
"NG199RP","OK",TRUE,10.3,6.9,20,TRUE,6
"NG199RQ","OK",FALSE,30,13.9,30,TRUE,6
"NG199RR","OK",FALSE,17.1,20,30,TRUE,12
"NG199RT","OK",TRUE,30,7.9,30,TRUE,7
"NG199RU","OK",FALSE,21.1,11.2,30,TRUE,30
"NG199RW","OK",FALSE,22.6,5.5,30,TRUE,3
"NG199RX","OK",TRUE,24.9,25,30,TRUE,16
"NG199RZ","OK",FALSE,30,30,30,TRUE,8
"NG199SB","OK",TRUE,14.4,3.9,30,TRUE,15
"NG199SD","OK",FALSE,25.7,20,30,TRUE,7
"NG199SE","OK",FALSE,27.5,20,30,TRUE,5
"NG199SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG199SG","OK",FALSE,30,30,30,TRUE,3
"NG199SH","OK",TRUE,18.1,20,30,TRUE,5
"NG199SJ","OK",TRUE,28,30,30,TRUE,24
"NG199SL","OK",TRUE,28.4,20,30,TRUE,10
"NG199SN","OK",TRUE,23.8,20,30,TRUE,13
"NG199SP","OK",TRUE,25.9,20,30,TRUE,19
"NG199SQ","OK",TRUE,21,20,30,TRUE,8
"NG199SR","OK",TRUE,30,30,30,TRUE,18
"NG199SS","OK",FALSE,30,30,30,TRUE,9
"NG199ST","OK",FALSE,24.4,25,30,TRUE,6
"NG199XA","No premises",NA,NA,NA,NA,FALSE,0
"NG199XQ","No premises",NA,NA,NA,NA,FALSE,0
