"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD207LN","OK",TRUE,9.9,8.9,18.8,TRUE,12
"BD207LP","OK",FALSE,9.4,8.2,18,FALSE,4
"BD207LQ","OK",FALSE,20.3,19.6,23.2,FALSE,4
"BD207LR","OK",FALSE,15.2,15,21.9,TRUE,13
"BD207LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD207LT","No Data",NA,NA,NA,NA,FALSE,0
"BD207LU","OK",FALSE,16.3,16.8,17.4,FALSE,4
"BD207LX","OK",FALSE,5.9,4.5,10.2,TRUE,3
"BD207LY","OK",FALSE,6.5,6.3,8.3,TRUE,4
"BD207NA","OK",FALSE,7.2,7.2,10.3,TRUE,6
"BD207NB","OK",FALSE,5.9,5.6,9.2,TRUE,3
"BD207ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207ND","No Data",NA,NA,NA,NA,TRUE,0
"BD207NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD207NF","OK",FALSE,6.4,8.2,8.4,TRUE,3
"BD207NH","OK",TRUE,7.4,8,16.3,TRUE,18
"BD207NJ","OK",FALSE,8.5,7,14.5,TRUE,10
"BD207NL","OK",FALSE,7.9,6.1,14.8,TRUE,18
"BD207NN","OK",FALSE,7.3,6.6,14.3,TRUE,16
"BD207NP","OK",TRUE,6.9,6.5,12.5,TRUE,23
"BD207NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207NQ","No Data",NA,NA,NA,NA,TRUE,0
"BD207NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD207NS","OK",FALSE,10.1,7.8,15.8,TRUE,5
"BD207NT","OK",FALSE,14.8,16.6,19.6,TRUE,4
"BD207NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD207NW","OK",TRUE,8.9,8.5,15.7,TRUE,17
"BD207NX","OK",TRUE,10.7,11.9,18.4,TRUE,9
"BD207NY","OK",FALSE,13.7,15.5,19,FALSE,24
"BD207PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD207PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD207PB","No Data",NA,NA,NA,NA,TRUE,0
"BD207PD","OK",FALSE,10.5,14.3,14.9,FALSE,3
"BD207PE","No premises",NA,NA,NA,NA,FALSE,0
"BD207PG","OK",FALSE,14.3,14.4,19.4,FALSE,16
"BD207PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD207PJ","OK",FALSE,10.9,10.4,16.4,FALSE,3
"BD207PL","OK",TRUE,9.4,9.7,14.3,FALSE,9
"BD207PN","OK",FALSE,8.8,8.1,13.5,FALSE,5
"BD207PP","No Data",NA,NA,NA,NA,FALSE,0
"BD207PQ","OK",TRUE,10.1,9.6,15.7,FALSE,12
"BD207PR","OK",FALSE,12.4,12.8,17.7,FALSE,12
"BD207PS","OK",FALSE,15.2,16.3,18.9,FALSE,10
"BD207PT","OK",FALSE,12.8,15.9,18.5,FALSE,13
"BD207PW","OK",TRUE,9.9,11.3,16.6,FALSE,10
"BD207QA","OK",FALSE,7,8.1,8.9,TRUE,4
"BD207QD","No premises",NA,NA,NA,NA,FALSE,0
"BD207QE","OK",TRUE,11.4,12.9,18.5,FALSE,9
"BD207QJ","OK",FALSE,12.4,14.2,18.6,TRUE,22
"BD207QL","OK",TRUE,5.3,5.7,9,TRUE,6
"BD207QN","OK",FALSE,6.1,6.4,8.2,TRUE,5
"BD207QP","OK",TRUE,3.4,3.9,4.8,TRUE,4
"BD207QQ","OK",FALSE,13.8,13.2,18.4,FALSE,9
"BD207QR","OK",TRUE,6.2,6.3,10.2,TRUE,22
"BD207QS","OK",FALSE,7,7.2,10.6,TRUE,13
"BD207QT","OK",TRUE,6,6.5,10.1,TRUE,28
"BD207QU","OK",FALSE,5.4,4.5,9,TRUE,7
"BD207RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD207RH","OK",FALSE,15.1,15.9,23.1,FALSE,11
"BD207RJ","OK",TRUE,15.6,17.2,23,FALSE,10
"BD207RL","No premises",NA,NA,NA,NA,FALSE,0
"BD207RN","OK",FALSE,14.9,15.6,19.7,FALSE,9
"BD207RP","OK",FALSE,16.3,16.9,20.8,FALSE,12
"BD207RR","OK",FALSE,11.7,10.4,16.9,FALSE,3
"BD207RS","No Data",NA,NA,NA,NA,FALSE,0
"BD207RT","OK",FALSE,13.7,15,19.3,FALSE,18
"BD207RU","OK",FALSE,16.7,18.2,21.1,FALSE,20
"BD207RW","OK",TRUE,13.9,14.6,20.1,FALSE,20
"BD207RX","OK",FALSE,16.4,18.6,22.2,FALSE,11
"BD207RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD207RZ","OK",FALSE,16.3,20,21,FALSE,3
"BD207SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD207SA","No Data",NA,NA,NA,NA,FALSE,0
"BD207SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD207SE","No premises",NA,NA,NA,NA,FALSE,0
"BD207SH","OK",FALSE,11.8,11.3,16.9,FALSE,5
"BD207SJ","OK",FALSE,14.2,5.8,30,TRUE,12
"BD207SL","OK",FALSE,24.7,25,30,TRUE,12
"BD207SN","OK",TRUE,14.7,3.9,30,TRUE,23
"BD207SP","OK",TRUE,13.9,4.6,30,TRUE,29
"BD207SQ","OK",FALSE,9.9,9.1,17.3,FALSE,10
"BD207ST","OK",TRUE,2.7,3.4,4,TRUE,3
"BD207SW","OK",FALSE,16,9.5,30,TRUE,30
"BD207SZ","OK",TRUE,7.2,8.1,10.9,TRUE,7
"BD207TA","OK",TRUE,9.9,10.3,16.1,FALSE,38
"BD207TB","OK",FALSE,11.1,11.4,16,FALSE,34
"BD207TD","OK",FALSE,12.5,13.2,18.7,FALSE,12
"BD207TE","OK",FALSE,10.1,11.6,13.3,FALSE,9
"BD207WZ","No premises",NA,NA,NA,NA,FALSE,0
"BD208AA","OK",FALSE,18,20.3,22.5,FALSE,9
"BD208AB","OK",FALSE,18.5,20.5,23.1,FALSE,8
"BD208AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208AH","No Data",NA,NA,NA,NA,FALSE,0
"BD208AJ","OK",TRUE,17.4,20.7,23.1,FALSE,5
"BD208AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208AN","OK",FALSE,20,20.5,22.7,FALSE,4
"BD208AP","OK",FALSE,20.7,21.1,22.1,FALSE,5
"BD208AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208AR","OK",FALSE,18.6,19.9,22.8,FALSE,9
"BD208AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208AS","No Data",NA,NA,NA,NA,FALSE,0
"BD208AT","OK",FALSE,13.5,14.1,22.7,FALSE,4
"BD208AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208AW","OK",FALSE,17.2,18,22.1,FALSE,5
"BD208AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208AY","OK",FALSE,15.6,20.2,23.3,FALSE,7
"BD208BB","OK",FALSE,16.5,17.7,24.4,FALSE,30
"BD208BD","OK",FALSE,16.6,17.6,19.4,FALSE,4
"BD208BE","OK",FALSE,17.5,20.5,21.9,FALSE,4
"BD208BG","OK",FALSE,16.9,19,22.8,FALSE,25
"BD208BL","OK",TRUE,15,17.4,21.4,FALSE,24
"BD208BN","OK",FALSE,12.2,13,16.7,FALSE,5
"BD208BP","OK",TRUE,12.8,14.1,19.6,FALSE,36
"BD208BT","OK",FALSE,13.5,15.7,20.9,FALSE,18
"BD208BU","OK",FALSE,12.3,8.1,18.8,TRUE,5
"BD208BX","OK",TRUE,12.4,12.4,22,FALSE,25
"BD208BY","OK",TRUE,13.3,15.2,18.8,FALSE,14
"BD208DA","OK",TRUE,12.5,14.3,21.8,FALSE,16
"BD208DB","OK",FALSE,19.2,19.2,19.3,FALSE,3
"BD208DD","OK",FALSE,14.9,15.8,19,TRUE,4
"BD208DE","OK",FALSE,13.1,13.6,18.2,TRUE,6
"BD208DF","OK",FALSE,14.9,16,19.4,TRUE,4
"BD208DG","OK",FALSE,18.4,20,23.1,FALSE,22
"BD208DH","OK",FALSE,10.1,8.1,20.2,TRUE,8
"BD208DJ","OK",FALSE,15.5,16.7,21.9,TRUE,12
"BD208DL","OK",FALSE,15.9,15.8,21,TRUE,5
"BD208DP","OK",FALSE,13.5,15.7,22.2,TRUE,7
"BD208DQ","OK",FALSE,19.6,20,20.7,TRUE,3
"BD208DS","OK",FALSE,13.7,14.9,21,TRUE,7
"BD208DT","No premises",NA,NA,NA,NA,FALSE,0
"BD208DU","OK",FALSE,13.3,14.3,17.7,FALSE,8
"BD208DW","OK",FALSE,14.5,15.9,21.7,FALSE,14
"BD208DX","OK",FALSE,5.1,5.1,7.4,FALSE,4
"BD208DY","OK",TRUE,3,2.2,4.8,FALSE,6
"BD208EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208EA","No Data",NA,NA,NA,NA,FALSE,0
"BD208EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208EE","OK",TRUE,3,2.9,5.7,FALSE,5
"BD208EH","OK",TRUE,2.1,2.1,3.9,FALSE,10
"BD208EL","OK",TRUE,2.8,2.6,4.4,FALSE,6
"BD208EN","OK",TRUE,3,3.2,4.7,FALSE,11
"BD208EP","OK",FALSE,4.1,4.2,4.9,FALSE,5
"BD208EQ","OK",TRUE,2.1,1.9,3.1,FALSE,3
"BD208ER","OK",TRUE,2.9,3,3.9,FALSE,4
"BD208ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208ET","No Data",NA,NA,NA,NA,FALSE,0
"BD208EU","OK",TRUE,1.8,2.1,2.3,FALSE,11
"BD208EX","OK",TRUE,2.9,2.9,4.7,FALSE,10
"BD208EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208EZ","OK",TRUE,2.7,2.5,4,FALSE,6
"BD208HA","OK",FALSE,2.9,3,3,FALSE,3
"BD208HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208HD","OK",TRUE,2.3,2.2,3.8,FALSE,18
"BD208HE","OK",TRUE,2.3,2.4,3.2,FALSE,4
"BD208HH","OK",TRUE,1.9,1.6,3.7,FALSE,12
"BD208HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD208HL","OK",TRUE,0.9,0.7,1.8,FALSE,5
"BD208HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD208HP","OK",TRUE,0.6,0.7,0.9,FALSE,5
"BD208HQ","OK",TRUE,0.9,1.1,1.4,FALSE,3
"BD208HR","OK",TRUE,0.7,0.7,0.8,FALSE,3
"BD208HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208HS","No Data",NA,NA,NA,NA,FALSE,0
"BD208HT","OK",TRUE,2.5,2.6,3.8,FALSE,4
"BD208HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208HU","No Data",NA,NA,NA,NA,FALSE,0
"BD208HX","OK",TRUE,1.3,1.2,1.9,FALSE,7
"BD208HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208HY","No Data",NA,NA,NA,NA,FALSE,0
"BD208JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208JA","No Data",NA,NA,NA,NA,FALSE,0
"BD208JB","OK",TRUE,5.8,8.8,10.4,FALSE,5
"BD208JD","OK",FALSE,8.7,7.9,11.3,FALSE,4
"BD208JH","OK",FALSE,12.1,11.3,19,FALSE,4
"BD208JJ","OK",FALSE,16.7,16.3,22,FALSE,7
"BD208JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208JL","No Data",NA,NA,NA,NA,FALSE,0
"BD208JN","OK",FALSE,15.2,14.2,18.8,FALSE,4
"BD208JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208JP","No Data",NA,NA,NA,NA,FALSE,0
"BD208JQ","OK",TRUE,5.1,5.6,6.5,FALSE,5
"BD208JR","OK",FALSE,3.9,3.4,5.1,FALSE,3
"BD208JS","OK",FALSE,4.1,3.2,6.7,FALSE,3
"BD208JT","OK",TRUE,3,3.2,4.3,FALSE,3
"BD208JU","OK",FALSE,4.6,4.4,9.5,FALSE,16
"BD208JW","OK",FALSE,7.4,7.5,9.7,FALSE,3
"BD208JX","OK",TRUE,4.1,3.9,6.2,FALSE,7
"BD208JY","OK",TRUE,4.8,5,6.7,TRUE,22
"BD208JZ","OK",TRUE,5.2,5.3,7.5,FALSE,9
"BD208LA","OK",TRUE,3.6,4,6.6,FALSE,14
"BD208LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208LD","OK",FALSE,5.2,5.3,6,FALSE,4
"BD208LE","OK",FALSE,5.6,5.8,6.5,FALSE,3
"BD208LF","OK",TRUE,4.7,4.7,8.6,FALSE,33
"BD208LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208LG","No Data",NA,NA,NA,NA,FALSE,0
"BD208LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208LJ","OK",FALSE,5,4.5,7.4,FALSE,13
"BD208LL","OK",FALSE,4.6,4.9,5.7,FALSE,9
"BD208LN","OK",FALSE,4.5,4.7,5.6,FALSE,5
"BD208LP","OK",TRUE,4.5,6.1,6.7,TRUE,3
"BD208LQ","OK",TRUE,4.2,4.8,7,FALSE,4
"BD208LR","OK",TRUE,5.8,6.7,10.3,FALSE,13
"BD208LS","OK",TRUE,6.4,6.7,10,FALSE,11
"BD208LT","OK",TRUE,5,5.5,8.2,FALSE,11
"BD208LU","OK",TRUE,3.9,4.2,6.4,FALSE,6
"BD208LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD208LY","OK",TRUE,3.4,3.7,5.9,FALSE,7
"BD208LZ","OK",TRUE,3.8,3.6,6.5,FALSE,7
"BD208NA","OK",TRUE,4.8,4.3,8,FALSE,12
"BD208NB","OK",FALSE,4.4,4.7,5.4,FALSE,23
"BD208ND","OK",TRUE,3.9,4.2,6.9,FALSE,21
"BD208NE","OK",TRUE,3.6,3.1,7.8,TRUE,5
"BD208NF","OK",TRUE,3.5,3.6,6.5,FALSE,3
"BD208NG","OK",FALSE,4.6,4.9,5.9,FALSE,3
"BD208NH","OK",FALSE,4.5,4.4,7.7,TRUE,31
"BD208NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD208NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208NL","No Data",NA,NA,NA,NA,FALSE,0
"BD208NN","OK",FALSE,3.5,3.3,5.1,FALSE,3
"BD208NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD208NQ","OK",FALSE,4.8,4.8,6.9,FALSE,9
"BD208NR","OK",TRUE,4.4,4.2,6.7,FALSE,17
"BD208NS","OK",FALSE,4.4,5,6.1,FALSE,5
"BD208NT","OK",TRUE,3.6,4,5.7,FALSE,5
"BD208NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD208NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208NX","No Data",NA,NA,NA,NA,FALSE,0
"BD208NY","OK",FALSE,4.5,4,6.4,FALSE,5
"BD208NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208PB","OK",TRUE,2.9,2.7,5.8,FALSE,9
"BD208PD","OK",TRUE,1.3,1.4,1.7,FALSE,4
"BD208PE","OK",TRUE,2.8,3,4.3,FALSE,13
"BD208PH","OK",FALSE,19.2,22.4,24.4,FALSE,7
"BD208PJ","OK",TRUE,13.9,14.5,24.4,FALSE,6
"BD208PL","OK",TRUE,19,21.5,23.9,FALSE,9
"BD208PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD208PP","OK",FALSE,19.6,19.3,22.1,FALSE,5
"BD208PR","OK",FALSE,15.5,16.9,23.1,FALSE,16
"BD208PS","OK",FALSE,20.3,20.1,22,FALSE,6
"BD208PT","OK",TRUE,15.2,16.4,22,FALSE,13
"BD208PU","OK",FALSE,13.3,14.6,22,FALSE,18
"BD208PW","OK",FALSE,13.9,13.4,21.4,FALSE,26
"BD208PX","OK",FALSE,12.9,11.6,23.2,FALSE,6
"BD208PY","OK",FALSE,14.6,16.4,20.4,FALSE,10
"BD208PZ","OK",FALSE,15,15.3,22.8,FALSE,11
"BD208QA","OK",FALSE,17,19.1,21.4,FALSE,14
"BD208QB","OK",FALSE,18.3,19.9,21.4,FALSE,9
"BD208QE","OK",FALSE,17.4,19.1,23.3,FALSE,23
"BD208QF","OK",FALSE,12.5,14.3,14.9,FALSE,3
"BD208QH","OK",TRUE,13.7,14.3,23.2,FALSE,13
"BD208QJ","OK",FALSE,16.8,18.4,21.6,FALSE,10
"BD208QL","OK",FALSE,18.7,19.4,22.1,FALSE,8
"BD208QN","OK",FALSE,14.9,18.2,22,FALSE,6
"BD208QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208QP","No Data",NA,NA,NA,NA,FALSE,0
"BD208QQ","OK",FALSE,18.1,18.1,22,FALSE,6
"BD208QR","OK",FALSE,15.2,17,21.8,FALSE,8
"BD208QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208QT","OK",FALSE,14.4,14.6,23.1,TRUE,5
"BD208QU","OK",FALSE,18.9,19,23,TRUE,8
"BD208QW","OK",FALSE,16.5,17.1,17.9,FALSE,3
"BD208QX","OK",FALSE,15.1,17.2,18.1,TRUE,6
"BD208QY","OK",FALSE,15.2,16.3,20,TRUE,8
"BD208QZ","OK",FALSE,14.7,14.4,21.7,TRUE,3
"BD208RA","OK",FALSE,13.2,13.3,20.6,TRUE,13
"BD208RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD208RB","No Data",NA,NA,NA,NA,TRUE,0
"BD208RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208RD","No Data",NA,NA,NA,NA,FALSE,0
"BD208RG","OK",FALSE,15.9,19,20.7,TRUE,4
"BD208RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD208RJ","OK",FALSE,14.5,17.5,21,TRUE,11
"BD208RL","OK",FALSE,16.3,14.4,20.1,TRUE,3
"BD208RN","OK",FALSE,18.9,18.9,20.8,TRUE,3
"BD208RP","No Data",NA,NA,NA,NA,FALSE,0
"BD208RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208RR","No Data",NA,NA,NA,NA,FALSE,0
"BD208RS","OK",FALSE,14.6,16.5,19.6,FALSE,3
"BD208RT","OK",FALSE,18,18.1,22.3,FALSE,6
"BD208RU","OK",TRUE,12.5,14,19.6,FALSE,12
"BD208RX","OK",FALSE,19.3,22,24.4,FALSE,5
"BD208RY","OK",FALSE,19.8,21.5,24.4,FALSE,14
"BD208SA","OK",FALSE,16.7,21.5,21.8,FALSE,3
"BD208SB","OK",FALSE,18.7,19.7,23.4,FALSE,20
"BD208SD","OK",FALSE,16.8,14.9,24,FALSE,13
"BD208SE","OK",FALSE,18.2,20.2,23,FALSE,10
"BD208SH","OK",FALSE,18.1,19.8,24.4,FALSE,22
"BD208SJ","No Data",NA,NA,NA,NA,FALSE,0
"BD208SL","No Data",NA,NA,NA,NA,FALSE,0
"BD208SN","OK",FALSE,23.2,23.7,24.4,FALSE,3
"BD208SP","OK",FALSE,18.6,20.6,23.1,FALSE,14
"BD208SQ","OK",TRUE,13.8,18.2,22.9,FALSE,3
"BD208SR","OK",TRUE,16.8,19.9,23.6,FALSE,33
"BD208SS","OK",TRUE,15.8,23.1,24.2,FALSE,4
"BD208SY","OK",FALSE,16.2,16.4,22.7,FALSE,9
"BD208SZ","OK",FALSE,18.6,23,24.4,TRUE,9
"BD208TA","OK",FALSE,17,18.2,23.6,FALSE,7
"BD208TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD208TD","No Data",NA,NA,NA,NA,FALSE,0
"BD208TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD208TJ","OK",TRUE,16.7,21.2,22.8,FALSE,4
"BD208TL","OK",FALSE,19.1,19.7,23.5,TRUE,10
"BD208TN","OK",FALSE,15.9,18.8,20.4,FALSE,4
"BD208TP","OK",FALSE,13.5,11.3,22.8,FALSE,17
"BD208TQ","OK",FALSE,16.9,19.6,23.1,FALSE,8
"BD208TR","OK",FALSE,18,20,24.1,FALSE,19
"BD208TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208TT","OK",FALSE,15.7,16.9,21.9,FALSE,9
"BD208TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD208TW","OK",TRUE,11.7,12.3,22,FALSE,4
"BD208TY","OK",FALSE,4.6,4.7,5.5,TRUE,4
"BD208TZ","OK",FALSE,4.9,4.9,5.8,TRUE,3
"BD208UA","OK",FALSE,3.4,3.1,4.4,TRUE,3
"BD208UB","OK",FALSE,10,6,20,TRUE,3
"BD208UD","OK",TRUE,24.2,20,30,TRUE,10
"BD208UE","OK",TRUE,23.4,13.5,30,TRUE,9
"BD208UF","OK",TRUE,22.6,6.7,30,TRUE,3
"BD208UG","OK",TRUE,14.7,7,30,TRUE,9
"BD208UH","OK",FALSE,20.2,12.8,30,TRUE,6
"BD208UJ","OK",TRUE,3.3,3.5,5,TRUE,10
"BD208UL","OK",FALSE,28.5,5.2,30,TRUE,4
"BD208UN","OK",FALSE,20.8,30,30,TRUE,3
"BD208UP","OK",FALSE,3.4,3.7,4.4,TRUE,9
"BD208UQ","OK",FALSE,19.5,6.5,30,TRUE,14
"BD208UR","OK",FALSE,19.9,5.4,30,TRUE,29
"BD208US","OK",FALSE,5.7,5.9,7.7,TRUE,11
"BD208UT","OK",TRUE,10.3,3.2,30,TRUE,8
"BD208UU","OK",TRUE,11.4,2.8,30,TRUE,3
"BD208UW","OK",FALSE,5.1,5.4,6.1,TRUE,6
"BD208UX","OK",TRUE,25.7,20,30,TRUE,17
"BD208UY","OK",TRUE,26.5,5.3,30,TRUE,19
"BD208UZ","OK",FALSE,2.8,2.8,3.3,TRUE,3
"BD208YN","No premises",NA,NA,NA,NA,FALSE,0
"BD209AA","OK",TRUE,8.3,8.4,13.3,TRUE,20
"BD209AB","OK",FALSE,5.5,4.1,9.4,FALSE,3
"BD209AD","OK",TRUE,3.6,3.3,8.2,TRUE,17
"BD209AE","OK",FALSE,3.9,3.4,6,FALSE,6
"BD209AF","OK",FALSE,7.1,7.1,10.1,FALSE,6
"BD209AG","OK",TRUE,5.7,6.2,7.9,FALSE,7
"BD209AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD209AJ","OK",FALSE,4.6,4.6,6.7,FALSE,6
"BD209AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD209AN","OK",FALSE,8.5,9.8,10.4,FALSE,5
"BD209AP","OK",TRUE,6.3,7,9.7,FALSE,11
"BD209AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209AQ","No Data",NA,NA,NA,NA,FALSE,0
"BD209AR","OK",FALSE,9.6,9.9,12.3,TRUE,15
"BD209AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD209AT","OK",FALSE,9,8.9,17.2,FALSE,9
"BD209AU","OK",FALSE,9.9,9,14.7,FALSE,14
"BD209AW","OK",TRUE,9.3,8.6,14.5,FALSE,18
"BD209AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209AX","No Data",NA,NA,NA,NA,FALSE,0
"BD209AY","OK",FALSE,12.9,15.4,15.5,FALSE,5
"BD209AZ","OK",FALSE,8.8,7.6,15.8,FALSE,7
"BD209BA","OK",FALSE,10.9,10.4,14.3,FALSE,3
"BD209BB","OK",FALSE,10.7,11.9,14.3,FALSE,5
"BD209BD","OK",FALSE,11.7,11.9,16.6,FALSE,6
"BD209BE","OK",TRUE,1.5,1.6,1.9,TRUE,9
"BD209BH","OK",FALSE,9.1,9.7,15.3,FALSE,15
"BD209BJ","OK",TRUE,7.8,7,15.4,FALSE,32
"BD209BN","OK",FALSE,7.7,8.9,10.6,FALSE,8
"BD209BP","OK",FALSE,6.2,5.4,9,FALSE,3
"BD209BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209BS","No Data",NA,NA,NA,NA,FALSE,0
"BD209BT","OK",FALSE,8.1,7.6,12.5,FALSE,7
"BD209BU","OK",TRUE,6.3,1.6,30,TRUE,10
"BD209BW","OK",TRUE,6.6,6,11.1,FALSE,22
"BD209BX","OK",TRUE,8.5,9.1,14.8,FALSE,8
"BD209BY","OK",FALSE,8.9,8.4,14.2,FALSE,4
"BD209BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209BZ","No Data",NA,NA,NA,NA,FALSE,0
"BD209DA","OK",FALSE,17.9,8.5,30,TRUE,21
"BD209DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD209DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD209DE","OK",TRUE,1.7,1.8,2.3,TRUE,7
"BD209DF","OK",TRUE,2,1.9,2.2,TRUE,3
"BD209DG","OK",TRUE,3.6,1.2,30,TRUE,18
"BD209DH","OK",TRUE,9.3,2,30,TRUE,5
"BD209DJ","OK",TRUE,9,1.8,30,TRUE,6
"BD209DL","OK",TRUE,1.4,1.2,2.9,TRUE,5
"BD209DN","OK",TRUE,1.5,1.5,2.5,TRUE,7
"BD209DP","OK",TRUE,1.4,1.6,2.1,TRUE,9
"BD209DQ","OK",TRUE,1.5,1.6,2.2,TRUE,6
"BD209DR","OK",TRUE,1.9,2,2.1,TRUE,3
"BD209DS","OK",TRUE,21.2,1.8,30,TRUE,4
"BD209DT","OK",TRUE,1.2,1.2,2,TRUE,17
"BD209DW","OK",TRUE,2,2.1,2.6,TRUE,7
"BD209DX","OK",TRUE,1.4,1.6,1.7,TRUE,6
"BD209DY","OK",TRUE,1.4,1.4,1.6,TRUE,4
"BD209DZ","OK",TRUE,1.9,2,2.3,TRUE,4
"BD209EA","OK",TRUE,1.5,1.5,1.8,TRUE,3
"BD209EB","OK",TRUE,11.2,1.6,30,TRUE,10
"BD209ED","OK",TRUE,1.5,1.4,2.7,TRUE,5
"BD209EE","OK",TRUE,6.3,1.5,30,TRUE,10
"BD209EF","OK",TRUE,3.7,1.5,30,TRUE,18
"BD209EG","OK",TRUE,1.8,1.9,2.3,TRUE,7
"BD209EH","OK",TRUE,1.4,1.4,1.6,TRUE,9
"BD209EJ","OK",TRUE,9.5,2,30,TRUE,5
"BD209EL","OK",TRUE,1.9,1.9,3.7,TRUE,25
"BD209EN","OK",TRUE,1.6,1.3,2.8,TRUE,7
"BD209EP","OK",TRUE,4.2,1.6,30,TRUE,20
"BD209EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD209ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD209ER","No Data",NA,NA,NA,NA,TRUE,0
"BD209ES","OK",TRUE,1,1.1,1.8,TRUE,7
"BD209ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD209ET","No Data",NA,NA,NA,NA,FALSE,0
"BD209EU","OK",TRUE,1,1,1.3,TRUE,5
"BD209EW","OK",TRUE,2.5,2.5,2.7,TRUE,5
"BD209EX","OK",TRUE,1.6,1.7,2.1,TRUE,6
"BD209EY","OK",TRUE,6.1,1.5,30,TRUE,16
"BD209EZ","OK",TRUE,1.5,1.9,2.2,TRUE,7
