"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL124UU","OK",TRUE,29,25,30,TRUE,16
"PL124UW","OK",FALSE,30,30,30,TRUE,7
"PL124UX","OK",FALSE,30,30,30,TRUE,37
"PL124UY","OK",TRUE,29.7,20,30,TRUE,13
"PL124WU","No premises",NA,NA,NA,NA,FALSE,0
"PL124XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL124XB","OK",FALSE,26.5,20,30,TRUE,9
"PL124XR","OK",TRUE,19.5,6.7,30,TRUE,14
"PL124XS","OK",FALSE,23.5,20,30,TRUE,22
"PL124XT","OK",FALSE,19.3,6.8,30,TRUE,15
"PL124XU","OK",FALSE,30,30,30,TRUE,4
"PL124XW","No premises",NA,NA,NA,NA,FALSE,0
"PL124XX","OK",FALSE,26.8,12.2,30,TRUE,4
"PL124XY","OK",FALSE,30,30,30,TRUE,8
"PL124XZ","OK",FALSE,24.1,20,30,TRUE,17
"PL124YW","No premises",NA,NA,NA,NA,FALSE,0
"PL125AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL125AB","OK",FALSE,7,7.4,8.1,TRUE,5
"PL125AD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PL125AE","OK",FALSE,6.5,7.8,8.1,FALSE,6
"PL125AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL125AG","OK",TRUE,2.5,2.3,4.1,TRUE,3
"PL125AH","OK",FALSE,5,4.8,8.2,TRUE,6
"PL125AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL125AL","OK",TRUE,2.5,2.3,4,FALSE,6
"PL125AN","OK",TRUE,19.2,25.6,30,TRUE,4
"PL125AP","No Data",NA,NA,NA,NA,FALSE,0
"PL125AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125AQ","No Data",NA,NA,NA,NA,TRUE,0
"PL125AR","OK",TRUE,2.9,3.2,5,FALSE,12
"PL125AS","OK",TRUE,0.9,0.8,1.2,TRUE,3
"PL125AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125AT","No Data",NA,NA,NA,NA,FALSE,0
"PL125AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125AU","No Data",NA,NA,NA,NA,FALSE,0
"PL125AW","OK",TRUE,2.3,2.2,4,TRUE,5
"PL125AX","OK",TRUE,1.1,1.2,1.7,TRUE,6
"PL125AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125AY","No Data",NA,NA,NA,NA,TRUE,0
"PL125AZ","OK",FALSE,3.9,4,4.3,FALSE,3
"PL125BA","OK",FALSE,27.4,8.1,30,TRUE,18
"PL125BB","OK",FALSE,30,30,30,TRUE,5
"PL125BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125BE","No Data",NA,NA,NA,NA,TRUE,0
"PL125BG","OK",FALSE,15.2,7.6,30,TRUE,4
"PL125BH","OK",FALSE,5.6,6.4,7.4,FALSE,4
"PL125BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL125BL","OK",TRUE,5.5,7.1,7.4,TRUE,6
"PL125BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL125BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125BP","No Data",NA,NA,NA,NA,FALSE,0
"PL125BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL125BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125BS","No Data",NA,NA,NA,NA,FALSE,0
"PL125BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125BT","No Data",NA,NA,NA,NA,FALSE,0
"PL125BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL125BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL125BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL125BY","OK",TRUE,0.4,0.4,0.8,FALSE,7
"PL125BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125BZ","No Data",NA,NA,NA,NA,FALSE,0
"PL125DA","OK",TRUE,2.7,2,5.1,FALSE,12
"PL125DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125DB","No Data",NA,NA,NA,NA,FALSE,0
"PL125DD","OK",TRUE,1,1,1.9,FALSE,7
"PL125DE","OK",TRUE,2.2,1.7,4,FALSE,9
"PL125DF","OK",FALSE,19.5,8.1,30,TRUE,9
"PL125DG","OK",TRUE,22,8.1,30,TRUE,24
"PL125DH","OK",FALSE,23.1,8.1,30,TRUE,15
"PL125DJ","OK",TRUE,20.3,17.4,30,TRUE,13
"PL125DL","OK",FALSE,22,18.8,30,TRUE,6
"PL125DN","OK",TRUE,18.7,9.8,30,TRUE,10
"PL125DP","OK",FALSE,24.4,8.1,30,TRUE,17
"PL125DQ","OK",FALSE,21.9,8.1,30,TRUE,34
"PL125DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125DR","No Data",NA,NA,NA,NA,TRUE,0
"PL125DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125DS","No Data",NA,NA,NA,NA,TRUE,0
"PL125DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125DT","No Data",NA,NA,NA,NA,TRUE,0
"PL125DU","OK",FALSE,30,24,30,TRUE,4
"PL125DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL125DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL125DY","OK",FALSE,25.6,8.1,30,TRUE,4
"PL125DZ","OK",TRUE,16.3,7.4,30,TRUE,3
"PL125EA","OK",FALSE,30,30,30,TRUE,23
"PL125EB","OK",FALSE,30,8.1,30,TRUE,3
"PL125ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125ED","No Data",NA,NA,NA,NA,TRUE,0
"PL125EF","OK",FALSE,28.2,8.1,30,TRUE,3
"PL125EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125EG","No Data",NA,NA,NA,NA,TRUE,0
"PL125EH","OK",FALSE,30,30,30,TRUE,8
"PL125EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL125EL","OK",FALSE,30,8.1,30,TRUE,7
"PL125EN","OK",FALSE,21.1,8.1,30,TRUE,6
"PL125EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL125EQ","OK",TRUE,3.8,4.5,5.2,FALSE,3
"PL125ER","OK",FALSE,25.8,8.1,30,TRUE,14
"PL125ES","OK",TRUE,4.5,3.4,15.7,TRUE,11
"PL125ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL125EU","OK",FALSE,17.9,8.1,30,TRUE,3
"PL125EW","OK",TRUE,30,30,30,TRUE,18
"PL125EX","OK",TRUE,10.8,4.2,30,TRUE,7
"PL125EY","OK",FALSE,7,7,8.1,FALSE,5
"PL125EZ","OK",FALSE,5.4,5.6,7.5,FALSE,4
"PL125FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL125FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL125FG","OK",TRUE,2.1,2,3.4,FALSE,5
"PL125HA","OK",FALSE,30,24.1,30,TRUE,6
"PL125HH","OK",TRUE,18.6,8.1,30,TRUE,9
"PL125HJ","OK",FALSE,18.8,8.1,30,TRUE,5
"PL125HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125HL","No Data",NA,NA,NA,NA,TRUE,0
"PL125HN","OK",FALSE,19.8,8,30,TRUE,6
"PL125HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL125HR","OK",TRUE,26.2,8.1,30,TRUE,14
"PL125HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL125HT","OK",FALSE,30,30,30,TRUE,3
"PL125HU","OK",FALSE,14.3,6.5,30,TRUE,6
"PL125HW","OK",FALSE,27.8,8.1,30,TRUE,15
"PL125HX","OK",TRUE,2.6,2,4,TRUE,4
"PL125HY","OK",FALSE,7.5,8.1,8.1,FALSE,3
"PL125HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125HZ","No Data",NA,NA,NA,NA,TRUE,0
"PL125JA","OK",TRUE,2.1,2.1,4.4,TRUE,10
"PL125JB","OK",TRUE,2.4,2.5,4.5,TRUE,5
"PL125JD","OK",TRUE,1.5,1.7,2.6,TRUE,3
"PL125JE","OK",TRUE,2.1,2.3,3.2,TRUE,8
"PL125JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125JF","No Data",NA,NA,NA,NA,TRUE,0
"PL125JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125JG","No Data",NA,NA,NA,NA,TRUE,0
"PL125JN","OK",FALSE,30,30,30,TRUE,8
"PL125JP","OK",FALSE,17.4,8.1,30,TRUE,7
"PL125JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125JR","No Data",NA,NA,NA,NA,TRUE,0
"PL125JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125JS","No Data",NA,NA,NA,NA,TRUE,0
"PL125JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125JT","No Data",NA,NA,NA,NA,FALSE,0
"PL125JU","OK",TRUE,2.5,2.3,3.1,TRUE,6
"PL125JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125JW","No Data",NA,NA,NA,NA,TRUE,0
"PL125JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125JX","No Data",NA,NA,NA,NA,TRUE,0
"PL125JY","OK",TRUE,5.4,6.2,8.1,TRUE,16
"PL125JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL125JZ","No Data",NA,NA,NA,NA,TRUE,0
"PL125LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125LB","No Data",NA,NA,NA,NA,FALSE,0
"PL125LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125LD","No Data",NA,NA,NA,NA,FALSE,0
"PL125LG","OK",TRUE,4.8,5.7,8.1,FALSE,3
"PL125LH","OK",TRUE,6,7.5,8.1,FALSE,4
"PL125LL","OK",FALSE,7.2,7.1,8.1,FALSE,3
"PL125LN","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PL125LP","OK",FALSE,8,8.1,8.1,FALSE,10
"PL125LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL125LR","OK",FALSE,7.5,8.1,8.1,FALSE,18
"PL125LS","OK",FALSE,7.6,8,8.1,FALSE,9
"PL125LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125LT","No Data",NA,NA,NA,NA,FALSE,0
"PL125LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125LU","No Data",NA,NA,NA,NA,FALSE,0
"PL125LW","OK",FALSE,4.8,5.1,6.9,TRUE,3
"PL125LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL125LY","OK",TRUE,6.7,7.7,8.1,FALSE,14
"PL125LZ","OK",FALSE,8.1,8.1,8.1,FALSE,7
"PL125NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL125NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125NB","No Data",NA,NA,NA,NA,FALSE,0
"PL125ND","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PL125NF","OK",TRUE,3.6,3.6,6,FALSE,3
"PL125NH","OK",TRUE,6.8,8.1,8.1,FALSE,49
"PL125NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125NJ","No Data",NA,NA,NA,NA,FALSE,0
"PL125NL","OK",TRUE,6.8,7.4,8.1,FALSE,50
"PL125NN","OK",FALSE,7.4,7.4,7.4,FALSE,3
"PL125NP","OK",TRUE,6.2,8.1,8.1,FALSE,8
"PL125NQ","OK",FALSE,8.3,8.1,14.8,FALSE,14
"PL125NR","OK",FALSE,6.4,7.1,8.1,FALSE,10
"PL125NS","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PL125NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL125NU","OK",FALSE,7.7,8.1,8.1,FALSE,7
"PL125NW","OK",FALSE,7.4,8.1,8.1,FALSE,5
"PL125NX","OK",FALSE,6.6,6.3,8.1,FALSE,18
"PL125NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL125NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL125PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125PA","No Data",NA,NA,NA,NA,FALSE,0
"PL125PB","OK",FALSE,6.8,7.5,8.1,FALSE,6
"PL125PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL125PD","No Data",NA,NA,NA,NA,FALSE,0
"PL125PE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PL125YS","No premises",NA,NA,NA,NA,FALSE,0
"PL125ZX","No premises",NA,NA,NA,NA,FALSE,0
"PL126AA","No premises",NA,NA,NA,NA,TRUE,0
"PL126AB","OK",FALSE,13,8.1,21.7,TRUE,5
"PL126AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL126AD","No Data",NA,NA,NA,NA,FALSE,0
"PL126AE","OK",FALSE,13.4,12.6,20.5,TRUE,6
"PL126AF","OK",FALSE,19.9,20.2,30,TRUE,9
"PL126AG","No premises",NA,NA,NA,NA,TRUE,0
"PL126AH","No premises",NA,NA,NA,NA,TRUE,0
"PL126AJ","No premises",NA,NA,NA,NA,TRUE,0
"PL126AL","No premises",NA,NA,NA,NA,TRUE,0
"PL126AN","OK",FALSE,27.6,22.6,30,TRUE,3
"PL126AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL126AP","No Data",NA,NA,NA,NA,FALSE,0
"PL126AQ","OK",FALSE,24.2,16.8,30,TRUE,33
"PL126AR","OK",FALSE,25.8,18.7,30,TRUE,10
"PL126AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL126AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126AT","No Data",NA,NA,NA,NA,TRUE,0
"PL126AU","OK",FALSE,16.2,19.9,20.5,FALSE,3
"PL126AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL126AX","OK",FALSE,26.2,19.3,30,TRUE,8
"PL126AY","OK",FALSE,6.5,6.2,8.6,FALSE,4
"PL126AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL126BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126BA","No Data",NA,NA,NA,NA,TRUE,0
"PL126BB","OK",FALSE,24.1,23,30,TRUE,12
"PL126BD","OK",FALSE,27.5,21.2,30,TRUE,23
"PL126BE","OK",FALSE,29.3,20.2,30,TRUE,5
"PL126BG","OK",FALSE,28.6,23.6,30,TRUE,17
"PL126BH","OK",FALSE,30,21.8,30,TRUE,39
"PL126BJ","OK",FALSE,24.2,20,30,TRUE,22
"PL126BL","OK",FALSE,30,29.3,30,TRUE,10
"PL126BN","OK",FALSE,24.5,20,30,TRUE,23
"PL126BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126BP","No Data",NA,NA,NA,NA,TRUE,0
"PL126BQ","OK",FALSE,30,22.4,30,TRUE,15
"PL126BS","OK",FALSE,20.8,20,23.3,TRUE,3
"PL126BT","OK",FALSE,25.6,20.3,30,TRUE,23
"PL126BU","OK",FALSE,30,30,30,TRUE,7
"PL126BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL126BW","No Data",NA,NA,NA,NA,FALSE,0
"PL126BX","OK",FALSE,17.8,19.3,30,TRUE,12
"PL126BY","OK",FALSE,30,30,30,TRUE,22
"PL126BZ","OK",FALSE,30,21,30,TRUE,14
"PL126DA","OK",FALSE,28.1,19.7,30,TRUE,12
"PL126DB","OK",FALSE,30,21.6,30,TRUE,14
"PL126DD","OK",FALSE,30,21.2,30,TRUE,7
"PL126DE","OK",FALSE,24.1,20,30,TRUE,13
"PL126DF","OK",FALSE,28,23.1,30,TRUE,14
"PL126DG","OK",FALSE,30,30,30,TRUE,10
"PL126DH","OK",FALSE,30,30,30,TRUE,4
"PL126DJ","No Data",NA,NA,NA,NA,TRUE,0
"PL126DL","No premises",NA,NA,NA,NA,TRUE,0
"PL126DN","OK",FALSE,21,19.9,30,TRUE,25
"PL126DP","OK",FALSE,18.4,16.4,30,TRUE,18
"PL126DQ","OK",FALSE,23.2,21.9,30,TRUE,9
"PL126DR","OK",FALSE,29,27,30,TRUE,12
"PL126DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126DS","No Data",NA,NA,NA,NA,TRUE,0
"PL126DT","OK",FALSE,30,24.4,30,TRUE,5
"PL126DU","OK",FALSE,20,20,30,TRUE,6
"PL126DW","OK",FALSE,22.2,23.4,30,TRUE,14
"PL126DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL126DY","OK",FALSE,21.3,20.6,30,TRUE,26
"PL126DZ","OK",FALSE,30,23.4,30,TRUE,17
"PL126EA","OK",FALSE,27.3,20.2,30,TRUE,11
"PL126EB","OK",TRUE,17.2,17.5,30,TRUE,9
"PL126ED","OK",FALSE,30,30,30,TRUE,5
"PL126EE","OK",TRUE,24.3,20,30,TRUE,24
"PL126EF","OK",FALSE,23.9,20,30,TRUE,19
"PL126EG","OK",FALSE,25.2,20,30,TRUE,36
"PL126EH","OK",TRUE,27.1,17.7,30,TRUE,27
"PL126EJ","OK",FALSE,17.7,12.8,30,TRUE,10
"PL126EL","OK",TRUE,24,19.9,30,TRUE,17
"PL126EN","OK",FALSE,24.8,14.6,30,TRUE,27
"PL126EP","OK",FALSE,21.4,21.9,22.3,TRUE,4
"PL126EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126EQ","No Data",NA,NA,NA,NA,TRUE,0
"PL126ER","No premises",NA,NA,NA,NA,TRUE,0
"PL126ES","OK",FALSE,30,21.1,30,TRUE,23
"PL126EU","OK",FALSE,26.8,20,30,TRUE,19
"PL126EX","OK",TRUE,24.3,20,30,TRUE,31
"PL126EY","OK",FALSE,24.5,21.2,30,TRUE,16
"PL126EZ","OK",FALSE,29.6,22,30,TRUE,8
"PL126FD","OK",TRUE,22.6,18.9,30,TRUE,18
"PL126FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126FE","No Data",NA,NA,NA,NA,TRUE,0
"PL126HA","OK",FALSE,20.1,20.1,20.7,TRUE,3
"PL126HB","OK",TRUE,21.1,21.9,30,TRUE,12
"PL126HD","OK",TRUE,18.9,17.8,30,TRUE,11
"PL126HE","OK",FALSE,24.5,20,30,TRUE,23
"PL126HF","OK",FALSE,20.4,20,30,TRUE,7
"PL126HG","OK",FALSE,22.3,21,30,TRUE,6
"PL126HH","OK",FALSE,22.4,16.1,30,TRUE,13
"PL126HJ","OK",FALSE,28.5,25.1,30,TRUE,25
"PL126HL","OK",FALSE,21.7,18.1,30,TRUE,22
"PL126HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126HN","No Data",NA,NA,NA,NA,TRUE,0
"PL126HP","OK",FALSE,22.8,13.3,30,TRUE,38
"PL126HQ","OK",FALSE,29.6,20,30,TRUE,10
"PL126HR","OK",FALSE,19.4,14.4,29.6,TRUE,3
"PL126HS","OK",FALSE,21,17.4,30,TRUE,8
"PL126HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126HT","No Data",NA,NA,NA,NA,TRUE,0
"PL126HU","OK",FALSE,14.3,13.3,27.4,TRUE,19
"PL126HW","OK",FALSE,25.7,20,30,TRUE,26
"PL126HX","OK",FALSE,24.2,20,30,TRUE,20
"PL126HY","OK",FALSE,13.3,9,30,TRUE,4
"PL126HZ","OK",FALSE,20,19.8,21,TRUE,4
"PL126JA","OK",FALSE,18.7,18.4,30,TRUE,10
"PL126JB","OK",FALSE,21,17.9,30,TRUE,4
"PL126JD","OK",FALSE,26.2,20,30,TRUE,13
"PL126JE","OK",FALSE,29,18,30,TRUE,23
"PL126JF","OK",FALSE,26.2,21,30,TRUE,6
"PL126JG","OK",FALSE,19.4,20.3,30,TRUE,8
"PL126JH","OK",FALSE,23.1,10.7,30,TRUE,10
"PL126JL","OK",TRUE,17,16.6,30,TRUE,13
"PL126JN","No premises",NA,NA,NA,NA,TRUE,0
"PL126JP","OK",FALSE,27,20,30,TRUE,25
"PL126JQ","OK",FALSE,30,20.8,30,TRUE,7
"PL126JR","OK",TRUE,12.9,14.4,21.3,TRUE,8
"PL126JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126JS","No Data",NA,NA,NA,NA,TRUE,0
"PL126JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126JT","No Data",NA,NA,NA,NA,TRUE,0
"PL126JU","No premises",NA,NA,NA,NA,TRUE,0
"PL126JW","OK",FALSE,27.9,17.8,30,TRUE,5
"PL126JX","OK",FALSE,30,30,30,TRUE,9
"PL126JY","OK",FALSE,20.5,18.7,24.4,TRUE,5
"PL126JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL126LA","OK",FALSE,29.7,22.7,30,TRUE,5
"PL126LD","OK",TRUE,4.4,5.4,7.7,TRUE,9
"PL126LE","OK",FALSE,6.6,6.4,9,TRUE,6
"PL126LF","OK",TRUE,6.1,6.7,9.9,TRUE,12
"PL126LG","OK",FALSE,30,20.8,30,TRUE,4
"PL126LH","OK",FALSE,26.5,17.5,30,TRUE,5
"PL126LJ","OK",FALSE,16.8,14.5,30,TRUE,8
"PL126LL","OK",FALSE,25.3,20,30,TRUE,19
"PL126LN","OK",TRUE,20.7,15.7,30,TRUE,20
"PL126LP","OK",FALSE,19.4,11.5,30,TRUE,8
"PL126LQ","OK",FALSE,14.6,8.1,30,TRUE,9
"PL126LR","OK",FALSE,25.5,27.5,30,TRUE,5
"PL126LS","OK",FALSE,6.6,6.6,6.6,FALSE,3
"PL126LU","No premises",NA,NA,NA,NA,TRUE,0
"PL126LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL126LX","OK",FALSE,30,13.2,30,TRUE,6
"PL126LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL126LZ","No Data",NA,NA,NA,NA,TRUE,0
"PL126NA","OK",TRUE,14.2,0.9,30,TRUE,8
"PL126NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL126ND","OK",TRUE,29.9,30,30,TRUE,13
"PL126NE","OK",TRUE,28.8,30,30,TRUE,7
"PL126NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL126NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL126NH","OK",TRUE,7.2,1.1,30,TRUE,7
"PL126NJ","OK",TRUE,3,3.2,5.3,TRUE,15
"PL126NL","OK",TRUE,2.8,2.5,4.7,TRUE,3
"PL126NN","OK",TRUE,3.2,3.5,4.3,TRUE,5
"PL126NP","OK",FALSE,8,7.4,13.8,TRUE,3
"PL126NQ","OK",TRUE,2.9,3.1,5.8,TRUE,10
"PL126NR","OK",TRUE,9.8,6.3,30,TRUE,20
"PL126NS","OK",TRUE,26.2,29.4,30,TRUE,14
"PL126NT","OK",TRUE,22.4,3.3,30,TRUE,10
"PL126NU","OK",FALSE,11.1,8.1,21.8,FALSE,19
"PL126NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126NW","No Data",NA,NA,NA,NA,TRUE,0
"PL126NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL126NY","OK",TRUE,19.9,25,30,TRUE,12
"PL126NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126NZ","No Data",NA,NA,NA,NA,TRUE,0
"PL126PA","OK",TRUE,22.1,28.1,30,TRUE,45
"PL126PB","OK",TRUE,19.7,26,30,TRUE,9
"PL126PD","OK",TRUE,17.6,27.4,30,TRUE,12
"PL126PE","OK",TRUE,28.2,30,30,TRUE,51
"PL126PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126PF","No Data",NA,NA,NA,NA,TRUE,0
"PL126PG","OK",TRUE,6,6.9,9.8,TRUE,5
"PL126PH","OK",TRUE,12.9,8.6,30,TRUE,23
"PL126PJ","No Data",NA,NA,NA,NA,TRUE,0
"PL126PL","OK",TRUE,4.5,2,13.5,TRUE,8
"PL126PN","OK",TRUE,18.6,2.6,30,TRUE,14
"PL126PP","OK",TRUE,14.2,11.8,30,TRUE,6
"PL126PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL126PR","OK",FALSE,30,30,30,TRUE,5
"PL126PS","OK",TRUE,30,3.8,30,TRUE,13
"PL126PT","OK",TRUE,23,4.3,30,TRUE,13
"PL126PU","OK",TRUE,7.6,1,24.9,TRUE,12
"PL126PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL126PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL126PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL126PZ","No Data",NA,NA,NA,NA,FALSE,0
"PL126QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL126QA","No Data",NA,NA,NA,NA,FALSE,0
"PL126QB","OK",FALSE,4.4,4.3,5.5,FALSE,5
"PL126QD","OK",TRUE,2.9,2.2,5.3,TRUE,5
"PL126QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL126QF","OK",TRUE,2.3,2.5,3.3,FALSE,8
"PL126QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL126QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126QH","No Data",NA,NA,NA,NA,TRUE,0
"PL126QP","OK",TRUE,5.7,0.7,21.1,TRUE,4
"PL126QQ","OK",TRUE,9.5,1,30,TRUE,10
"PL126QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126QR","No Data",NA,NA,NA,NA,TRUE,0
"PL126QS","OK",TRUE,30,30,30,TRUE,60
"PL126QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126QT","No Data",NA,NA,NA,NA,TRUE,0
"PL126QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL126QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL126QX","OK",TRUE,17.3,18.6,30,TRUE,4
"PL126QY","OK",TRUE,10.1,0.8,30,TRUE,10
"PL126QZ","OK",TRUE,30,28.2,30,TRUE,4
"PL126RA","OK",TRUE,22.7,20,30,TRUE,15
"PL126RB","OK",TRUE,1.6,1,3,TRUE,5
"PL126RD","OK",FALSE,30,30,30,TRUE,3
"PL126RE","OK",TRUE,4.3,4.4,7,FALSE,14
"PL126RF","OK",TRUE,7.6,7.9,12.1,FALSE,12
"PL126RG","OK",FALSE,4.9,4.7,7.2,FALSE,10
"PL126RH","OK",TRUE,3.5,3.7,5.6,FALSE,5
"PL126RJ","OK",TRUE,6,6.4,10,FALSE,12
"PL126RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL126RL","No Data",NA,NA,NA,NA,FALSE,0
"PL126RN","OK",TRUE,4.1,4.6,7.2,FALSE,10
"PL126RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126RP","No Data",NA,NA,NA,NA,TRUE,0
"PL126RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL126RR","OK",FALSE,12.4,15.3,17.6,TRUE,3
"PL126RS","OK",FALSE,7.2,4.7,19,TRUE,5
"PL126RT","OK",FALSE,7.1,7.3,8,FALSE,3
"PL126RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL126RU","No Data",NA,NA,NA,NA,FALSE,0
"PL126RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL126RW","No Data",NA,NA,NA,NA,TRUE,0
"PL126RX","OK",TRUE,3.5,3.2,6.5,TRUE,16
