"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY134DF","OK",TRUE,5,4.6,7.8,TRUE,16
"SY134DG","OK",FALSE,5,4.9,6.2,TRUE,3
"SY134DH","OK",TRUE,3.4,3.3,5,TRUE,3
"SY134DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY134DL","OK",TRUE,3.6,3,8,TRUE,10
"SY134DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY134DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY134DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY134DR","OK",TRUE,3.6,3.9,5.7,TRUE,18
"SY134DS","OK",TRUE,3.2,3.9,5.4,TRUE,3
"SY134DT","OK",TRUE,2.2,2.2,3.1,TRUE,15
"SY134DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY134DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY134DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY134DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY134DZ","OK",TRUE,3.8,3.9,5.7,TRUE,8
"SY134EA","OK",TRUE,2.1,1.8,4.7,TRUE,16
"SY134EB","OK",TRUE,2.1,2.3,2.8,FALSE,5
"SY134ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY134EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY134EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY134EG","OK",TRUE,2.7,2.8,3.8,TRUE,4
"SY134EH","OK",TRUE,2.6,1.7,7.4,TRUE,10
"SY134EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134EN","OK",FALSE,5.1,5.1,8,FALSE,3
"SY134EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY134ER","OK",TRUE,3.9,3.4,8.1,FALSE,4
"SY134ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY134ET","OK",TRUE,2.5,2,4.5,TRUE,5
"SY134EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134HA","OK",FALSE,4.2,4.2,4.2,FALSE,3
"SY134HB","OK",TRUE,5,6.2,8.6,TRUE,6
"SY134HD","OK",TRUE,2.6,3.1,4.1,FALSE,4
"SY134HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134HL","OK",TRUE,0.9,1,1.2,FALSE,3
"SY134HN","OK",FALSE,11.3,11.8,17.8,FALSE,12
"SY134HP","OK",TRUE,0.9,1,1.2,FALSE,6
"SY134HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134HT","OK",TRUE,0.8,0.9,1.5,FALSE,8
"SY134HU","OK",TRUE,1.3,1.3,1.8,FALSE,4
"SY134HW","OK",TRUE,0.3,0.3,0.5,FALSE,4
"SY134HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134JA","No Data",NA,NA,NA,NA,FALSE,0
"SY134JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY134JE","OK",TRUE,1.9,1.9,3.3,FALSE,4
"SY134JF","OK",TRUE,2.4,2.8,3.8,FALSE,6
"SY134JG","OK",TRUE,1.6,2,2.8,FALSE,7
"SY134JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134JP","OK",TRUE,6.6,4.8,15.4,TRUE,4
"SY134JQ","OK",TRUE,1.8,2.2,2.3,FALSE,4
"SY134JR","OK",TRUE,2.9,3.4,3.7,TRUE,3
"SY134JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY134JY","OK",FALSE,10.5,8,30,TRUE,14
"SY134JZ","OK",FALSE,12.6,7.7,30,TRUE,15
"SY134LA","OK",TRUE,3.1,3.2,4.5,TRUE,5
"SY134LB","OK",FALSE,3.4,3.1,4.5,TRUE,5
"SY134LD","OK",FALSE,4.1,4.1,4.6,TRUE,5
"SY134LE","OK",TRUE,2.9,2.6,4.1,TRUE,8
"SY134LF","OK",TRUE,1.2,1.2,1.7,TRUE,3
"SY134LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134LH","OK",TRUE,3.3,3.4,5.1,FALSE,13
"SY134LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY134LN","OK",TRUE,3.4,3.7,5.2,FALSE,9
"SY134LP","OK",TRUE,3.9,4.2,5.4,FALSE,14
"SY134LQ","OK",FALSE,3.9,4.1,4.6,FALSE,7
"SY134LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY134LS","OK",TRUE,3.3,3.6,4.3,FALSE,3
"SY134LT","OK",TRUE,2.8,2.4,4.2,FALSE,5
"SY134LU","OK",TRUE,0.8,0.8,0.9,FALSE,3
"SY134LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134LX","OK",TRUE,0.9,0.5,1.7,FALSE,3
"SY134LY","OK",TRUE,2.7,2.4,4.7,FALSE,5
"SY134LZ","OK",TRUE,3.5,3.6,6.9,FALSE,6
"SY134NA","OK",TRUE,3.1,2.5,5.1,FALSE,7
"SY134NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134ND","OK",FALSE,3.8,4.1,4.7,FALSE,6
"SY134NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY134NG","OK",FALSE,23.3,17.4,30,TRUE,14
"SY134NH","OK",FALSE,30,17.5,30,TRUE,3
"SY134NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY134NN","OK",TRUE,2,2,3.2,TRUE,7
"SY134NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY134NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY134NS","OK",FALSE,7.5,8,8.1,FALSE,7
"SY134NT","OK",FALSE,6.8,8,8.1,FALSE,15
"SY134NU","OK",FALSE,6.7,7.4,8.1,FALSE,6
"SY134NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY134NX","OK",TRUE,4,4.8,7.9,FALSE,10
"SY134NZ","OK",TRUE,3.4,2.3,6.2,FALSE,3
"SY134PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY134PD","OK",FALSE,7.1,8,8.1,FALSE,16
"SY134PE","OK",FALSE,7,8.1,8.1,FALSE,12
"SY134PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134PH","OK",FALSE,7.1,7.2,8.1,FALSE,5
"SY134PJ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SY134PL","OK",FALSE,7.2,7.6,8.1,FALSE,6
"SY134PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134PP","OK",TRUE,3.3,2.2,5.7,FALSE,5
"SY134PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134PS","OK",TRUE,4,3.4,6.6,FALSE,3
"SY134PT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY134PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134PX","OK",FALSE,6.8,6.5,7.4,FALSE,5
"SY134PY","OK",TRUE,6.1,6.5,8.1,FALSE,6
"SY134PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY134QB","OK",FALSE,6.7,7.4,8.1,FALSE,9
"SY134QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY134QH","OK",FALSE,5.8,4.8,17.1,TRUE,12
"SY134QJ","OK",TRUE,6.2,6.1,10.8,TRUE,27
"SY134QL","OK",TRUE,3.2,2,16.6,TRUE,15
"SY134QN","OK",TRUE,1.6,0.9,3.6,TRUE,9
"SY134QP","OK",TRUE,1.8,1.7,3.1,TRUE,4
"SY134QQ","OK",FALSE,6.1,5.8,8.8,TRUE,8
"SY134QR","OK",TRUE,2.6,2.5,3.2,TRUE,8
"SY134QS","OK",TRUE,3.2,2.6,7.4,TRUE,5
"SY134QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY134QU","OK",FALSE,7.3,7.5,7.6,FALSE,6
"SY134QW","OK",TRUE,1.1,1.2,1.8,TRUE,4
"SY134QX","OK",TRUE,3.8,4,6.8,FALSE,7
"SY134QY","OK",TRUE,2.7,2.8,4.4,FALSE,10
"SY134QZ","OK",TRUE,3.3,3,5.8,FALSE,4
"SY134RA","OK",FALSE,4.2,4,5.8,FALSE,5
"SY134RB","OK",TRUE,0.9,0.9,1.6,FALSE,4
"SY134RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY134RG","OK",TRUE,3.2,3.3,5.5,TRUE,6
"SY134WD","No premises",NA,NA,NA,NA,FALSE,0
"SY134WX","No premises",NA,NA,NA,NA,FALSE,0
"SY139AD","No premises",NA,NA,NA,NA,FALSE,0
"SY139AG","No premises",NA,NA,NA,NA,FALSE,0
"SY139AJ","No premises",NA,NA,NA,NA,FALSE,0
"SY139AP","No premises",NA,NA,NA,NA,FALSE,0
"SY139AQ","No premises",NA,NA,NA,NA,FALSE,0
"SY139AT","No premises",NA,NA,NA,NA,FALSE,0
"SY139AW","No premises",NA,NA,NA,NA,FALSE,0
"SY139BA","No premises",NA,NA,NA,NA,FALSE,0
"SY139BD","No premises",NA,NA,NA,NA,FALSE,0
"SY139BE","No premises",NA,NA,NA,NA,FALSE,0
"SY139BG","No premises",NA,NA,NA,NA,FALSE,0
"SY139BH","No premises",NA,NA,NA,NA,FALSE,0
"SY139BL","No premises",NA,NA,NA,NA,FALSE,0
"SY139BN","No premises",NA,NA,NA,NA,FALSE,0
"SY139BP","No premises",NA,NA,NA,NA,FALSE,0
"SY139BQ","No premises",NA,NA,NA,NA,FALSE,0
"SY132JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132JJ","OK",FALSE,6,6.4,8.1,FALSE,12
"SY132JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132JP","OK",FALSE,5.5,5.4,8,FALSE,8
"SY132JQ","OK",FALSE,5.5,6.2,7.2,FALSE,9
"SY132JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132JT","OK",TRUE,3.5,2.8,5.7,FALSE,5
"SY132JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY132JX","OK",TRUE,4.9,5.1,8,FALSE,5
"SY132JZ","OK",TRUE,4.2,4,7.6,FALSE,5
"SY132LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132LB","OK",FALSE,6,6.8,8.1,FALSE,10
"SY132LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY132LJ","OK",TRUE,6.4,8,8.1,FALSE,12
"SY132LL","OK",FALSE,7.8,8,8.1,FALSE,4
"SY132LN","OK",FALSE,7.4,7.7,8.1,FALSE,8
"SY132LP","OK",FALSE,7.2,7.4,8.1,FALSE,12
"SY132LQ","OK",FALSE,3.6,2.8,5.6,FALSE,3
"SY132LR","OK",FALSE,6.5,7.4,8.1,FALSE,9
"SY132LS","OK",TRUE,5.2,6,8,FALSE,6
"SY132LU","OK",FALSE,7.5,7.4,8.1,FALSE,5
"SY132LW","OK",FALSE,10.4,8,30,FALSE,28
"SY132LX","OK",FALSE,7.4,7.4,8,FALSE,3
"SY132PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY133AD","OK",FALSE,7.5,7.9,8.1,FALSE,5
"SY133AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133AH","OK",FALSE,7.9,8,8.1,FALSE,3
"SY133AL","OK",FALSE,6.5,7.1,8.1,FALSE,14
"SY133AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY133AQ","OK",FALSE,6.5,6.6,8.1,FALSE,6
"SY133AR","OK",FALSE,7.1,7.7,8.1,FALSE,6
"SY133AS","OK",FALSE,6.1,5.5,8.1,FALSE,6
"SY133AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133AU","OK",FALSE,4.8,4.8,5.9,FALSE,4
"SY133AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133AX","OK",TRUE,2.3,2,4,FALSE,7
"SY133AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133BA","OK",TRUE,1.1,0.9,2,FALSE,4
"SY133BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133BD","OK",TRUE,2.2,2,4,FALSE,5
"SY133BE","OK",FALSE,3.4,3.4,3.4,FALSE,3
"SY133BG","OK",TRUE,2.7,1.4,6.8,FALSE,4
"SY133BH","OK",TRUE,5.9,7.2,8.1,FALSE,4
"SY133BJ","OK",FALSE,7.6,8.1,8.1,FALSE,14
"SY133BQ","OK",FALSE,6.4,6.7,8,FALSE,4
"SY133BS","OK",FALSE,6.3,6.2,8.1,FALSE,5
"SY133BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133BX","OK",TRUE,3.4,3.4,5.7,FALSE,4
"SY133BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133BZ","OK",TRUE,2.5,2.5,4.5,FALSE,3
"SY133DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133DD","OK",FALSE,6.8,7.1,8.1,FALSE,5
"SY133DE","OK",FALSE,7.6,7.9,8.1,FALSE,12
"SY133DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY133DG","OK",FALSE,6.1,7.5,8.1,FALSE,4
"SY133DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133DL","OK",FALSE,5.7,5.1,8.1,FALSE,5
"SY133DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133DQ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"SY133DR","OK",TRUE,5.8,7.4,8.1,FALSE,5
"SY133DS","OK",TRUE,4,4,7.4,FALSE,10
"SY133DT","OK",TRUE,4.8,4.4,8.1,FALSE,4
"SY133DU","OK",TRUE,4.2,2.8,8.1,FALSE,7
"SY133DW","OK",FALSE,5.7,5.6,8.1,FALSE,5
"SY133DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY133DY","OK",FALSE,6.4,6.7,8.1,FALSE,29
"SY133DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133EA","OK",FALSE,7.7,6.8,18.9,FALSE,12
"SY133EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133EH","OK",FALSE,5.4,6.8,7.2,FALSE,3
"SY133EJ","OK",FALSE,6.6,8.1,8.1,FALSE,4
"SY133EL","OK",FALSE,7,7.4,8.1,FALSE,8
"SY133EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133EP","OK",TRUE,3.6,3.4,6.2,FALSE,11
"SY133EQ","OK",TRUE,5.4,6.4,8.1,FALSE,6
"SY133ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133EU","OK",FALSE,7.4,7.3,8.1,FALSE,6
"SY133EW","OK",FALSE,7.7,8.1,8.1,FALSE,3
"SY133EX","OK",FALSE,6.3,6.2,7,FALSE,3
"SY133EY","OK",FALSE,7.5,7.8,8.1,FALSE,5
"SY133EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133GZ","OK",TRUE,2.6,2.8,3.4,FALSE,9
"SY133HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY133HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY133HE","OK",FALSE,3.5,2.5,6.8,FALSE,9
"SY133HF","OK",TRUE,2.9,2.6,4.5,FALSE,3
"SY133HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133HH","OK",FALSE,6.3,7.2,8,FALSE,6
"SY133HJ","OK",TRUE,2.5,2.3,4.5,FALSE,11
"SY133HL","OK",TRUE,2.7,2.8,4.5,FALSE,15
"SY133HN","OK",TRUE,3.6,3.4,6.8,FALSE,44
"SY133HP","OK",TRUE,4.8,2.1,21.4,FALSE,9
"SY133HQ","OK",TRUE,1.9,1.8,2.8,FALSE,8
"SY133HR","OK",TRUE,2,1.9,2.8,FALSE,4
"SY133HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133HT","OK",TRUE,1.4,1.2,2.8,FALSE,5
"SY133HU","OK",TRUE,2.3,2.3,2.8,FALSE,4
"SY133HW","OK",TRUE,2.5,2.1,4,FALSE,3
"SY133HX","OK",TRUE,1.7,1.8,2.8,FALSE,6
"SY133HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY133JB","OK",TRUE,2.9,2.8,4,FALSE,6
"SY133NZ","OK",FALSE,6.2,6.8,7.4,FALSE,6
"SY133PA","No Data",NA,NA,NA,NA,FALSE,0
"SY133PB","OK",FALSE,4.3,4.4,4.5,FALSE,3
"SY133PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY133PE","OK",TRUE,5.2,6.2,7.4,FALSE,7
"SY134RE","OK",TRUE,1.9,0.7,5.7,FALSE,4
