"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME145HN","OK",FALSE,12.6,4.5,30,TRUE,3
"ME145HP","OK",TRUE,10.7,6.2,30,TRUE,4
"ME145HQ","OK",FALSE,12,12.5,17.3,FALSE,44
"ME145HR","OK",FALSE,30,30,30,TRUE,11
"ME145HS","OK",FALSE,24,20,30,TRUE,11
"ME145HT","OK",FALSE,19.6,8.8,30,TRUE,25
"ME145HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME145HU","No Data",NA,NA,NA,NA,TRUE,0
"ME145HW","OK",FALSE,26.8,25,30,TRUE,16
"ME145HX","OK",FALSE,22.2,11.2,30,TRUE,6
"ME145HY","OK",TRUE,12.9,8.7,30,TRUE,6
"ME145HZ","OK",TRUE,12.9,9.2,30,TRUE,8
"ME145JA","OK",FALSE,30,30,30,TRUE,4
"ME145JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME145JE","OK",FALSE,4.3,4.3,6.1,TRUE,4
"ME145JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME145JG","OK",TRUE,4.7,5.9,7.1,TRUE,19
"ME145JH","OK",TRUE,5.2,4,17.7,TRUE,22
"ME145JJ","OK",TRUE,5.6,4.9,20.7,TRUE,16
"ME145JL","OK",TRUE,6.4,5.5,23.4,TRUE,11
"ME145JN","OK",TRUE,7.6,5.1,22.5,TRUE,16
"ME145JP","OK",TRUE,11.5,5.2,30,TRUE,15
"ME145JQ","OK",TRUE,5.4,2.8,30,TRUE,13
"ME145JR","OK",FALSE,12.7,7.1,30,TRUE,18
"ME145JS","OK",TRUE,17.9,8.2,30,TRUE,18
"ME145JT","OK",FALSE,10,7.2,30,TRUE,15
"ME145JU","OK",TRUE,11,5.2,30,TRUE,5
"ME145JW","OK",TRUE,10.5,4.5,30,TRUE,23
"ME145JX","OK",TRUE,8.5,6.6,30,TRUE,11
"ME145JY","OK",TRUE,12.8,7.3,30,TRUE,11
"ME145JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME145JZ","No Data",NA,NA,NA,NA,TRUE,0
"ME145LA","OK",TRUE,11.9,7.4,30,TRUE,20
"ME145LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME145LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME145LE","OK",FALSE,15.8,6.9,30,TRUE,7
"ME145LF","OK",FALSE,6.6,6.6,7.4,TRUE,4
"ME145LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME145LG","No Data",NA,NA,NA,NA,TRUE,0
"ME145LH","OK",TRUE,7,3.6,30,TRUE,12
"ME145LP","OK",FALSE,24.5,19.9,30,TRUE,9
"ME145LR","OK",FALSE,17.2,14.4,30,TRUE,9
"ME145LS","OK",FALSE,30,30,30,TRUE,4
"ME145LT","OK",FALSE,13.3,14.3,18.1,TRUE,3
"ME145LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME145LW","OK",FALSE,30,30,30,TRUE,8
"ME145LX","OK",FALSE,16.8,17.8,18.6,TRUE,5
"ME145LZ","OK",FALSE,30,20,30,TRUE,9
"ME145NA","OK",FALSE,12.5,11.7,20,TRUE,4
"ME145NB","OK",FALSE,30,30,30,TRUE,14
"ME145ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME145ND","No Data",NA,NA,NA,NA,TRUE,0
"ME145NE","OK",FALSE,29.1,20,30,TRUE,18
"ME145NG","OK",FALSE,19.1,12.6,30,TRUE,10
"ME145NH","OK",FALSE,17.9,12.8,30,TRUE,10
"ME145NJ","OK",FALSE,30,30,30,TRUE,11
"ME145NL","OK",FALSE,22.4,15.3,30,TRUE,5
"ME145NN","OK",FALSE,30,25,30,TRUE,6
"ME145NP","OK",FALSE,20,17.2,30,TRUE,4
"ME145NQ","OK",FALSE,25.8,14.1,30,TRUE,8
"ME145NR","OK",FALSE,22.1,20,30,TRUE,9
"ME145NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME145NT","OK",FALSE,17.7,13.8,30,TRUE,11
"ME145NU","OK",FALSE,30,30,30,TRUE,8
"ME145NW","OK",FALSE,27,20,30,TRUE,27
"ME145NX","OK",FALSE,28.7,16.5,30,TRUE,15
"ME145NY","OK",FALSE,22.4,16.3,30,TRUE,22
"ME145NZ","OK",FALSE,4.7,5.1,6.2,FALSE,3
"ME145PA","OK",TRUE,20.9,14.3,30,TRUE,29
"ME145PB","OK",FALSE,30,20,30,TRUE,10
"ME145PD","OK",FALSE,28.9,20,30,TRUE,10
"ME145PE","OK",FALSE,30,20,30,TRUE,31
"ME145PF","OK",FALSE,30,17.4,30,TRUE,16
"ME145PG","OK",FALSE,22.8,20,30,TRUE,22
"ME145PH","OK",FALSE,25,20,30,TRUE,14
"ME145PJ","OK",FALSE,15.8,13.2,30,TRUE,3
"ME145PL","OK",FALSE,16.1,20,30,TRUE,5
"ME145PN","No premises",NA,NA,NA,NA,FALSE,0
"ME145PP","OK",FALSE,11.2,9.2,18.7,FALSE,33
"ME145PQ","OK",FALSE,30,20,30,TRUE,20
"ME145PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME145PS","No Data",NA,NA,NA,NA,FALSE,0
"ME145PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME145PT","No Data",NA,NA,NA,NA,FALSE,0
"ME145PU","No premises",NA,NA,NA,NA,FALSE,0
"ME145PW","OK",TRUE,20.2,20.3,30,TRUE,4
"ME145PX","OK",TRUE,30,30,30,TRUE,5
"ME145PY","OK",FALSE,21.2,15.1,30,TRUE,18
"ME145PZ","OK",FALSE,13.3,10.1,30,TRUE,9
"ME145QA","OK",FALSE,21.2,15.1,30,TRUE,16
"ME145QB","OK",FALSE,30,30,30,TRUE,5
"ME145QD","OK",TRUE,10.8,8.7,30,TRUE,23
"ME145QE","OK",TRUE,13.5,3.3,30,TRUE,8
"ME145QF","OK",FALSE,21,10.4,30,TRUE,28
"ME145QG","OK",FALSE,17.9,10.2,30,TRUE,21
"ME145QH","OK",FALSE,21.5,17.2,30,TRUE,16
"ME145QJ","OK",FALSE,28.1,17.8,30,TRUE,14
"ME145QL","OK",FALSE,30,20,30,TRUE,17
"ME145QN","OK",FALSE,27.7,10.2,30,TRUE,11
"ME145QP","OK",TRUE,28.7,20,30,TRUE,44
"ME145QQ","OK",FALSE,30,23.6,30,TRUE,6
"ME145QR","OK",TRUE,24.3,20,30,TRUE,37
"ME145QS","OK",FALSE,14.7,9.1,30,TRUE,7
"ME145QT","OK",FALSE,15.3,9.1,30,TRUE,8
"ME145QU","OK",FALSE,21.4,20,30,TRUE,11
"ME145QW","OK",FALSE,21,20,30,TRUE,13
"ME145QX","OK",FALSE,22.1,9.1,30,TRUE,23
"ME145QY","OK",FALSE,15.8,10.6,30,TRUE,22
"ME145QZ","OK",TRUE,17.4,10.6,30,TRUE,50
"ME145RA","OK",FALSE,29,15.1,30,TRUE,9
"ME145RB","OK",FALSE,17.7,10.1,30,TRUE,7
"ME145RD","OK",TRUE,24.4,9.1,30,TRUE,11
"ME145RG","OK",FALSE,7.1,7.2,9.3,TRUE,4
"ME145RH","OK",TRUE,25.4,20,30,TRUE,20
"ME145RJ","OK",FALSE,20.8,20,30,TRUE,15
"ME145RL","OK",FALSE,23.9,7.8,30,TRUE,9
"ME145RN","OK",FALSE,22.5,14.8,30,TRUE,6
"ME145RP","OK",FALSE,20.4,20,30,TRUE,18
"ME145RQ","OK",FALSE,18.3,5.6,30,TRUE,18
"ME145RR","OK",TRUE,19.2,20,30,TRUE,18
"ME145RS","OK",TRUE,19.6,20,30,TRUE,15
"ME145RT","OK",TRUE,18.3,8.2,30,TRUE,41
"ME145RU","OK",TRUE,28.4,20,30,TRUE,32
"ME145RW","OK",FALSE,16.4,20,20,TRUE,3
"ME145RX","OK",TRUE,19.4,9.4,30,TRUE,17
"ME145RY","OK",FALSE,30,14.9,30,TRUE,6
"ME145RZ","OK",FALSE,26.5,25,30,TRUE,8
"ME145SA","OK",TRUE,30,20,30,TRUE,27
"ME145SB","OK",FALSE,14.4,10.4,30,TRUE,4
"ME145SE","OK",FALSE,27.5,20,30,TRUE,39
"ME145SF","OK",FALSE,9.8,10.1,15.3,FALSE,4
"ME145SG","OK",TRUE,2.8,3.3,4.1,TRUE,7
"ME145SH","OK",TRUE,20.4,3,30,TRUE,34
"ME145SJ","OK",TRUE,16.2,2.1,30,TRUE,36
"ME145SL","OK",TRUE,26.2,30,30,TRUE,14
"ME145SN","OK",TRUE,30,30,30,TRUE,5
"ME145SP","OK",TRUE,12.3,2,30,TRUE,25
"ME145SQ","OK",FALSE,30,20,30,TRUE,14
"ME145SR","OK",TRUE,23.7,2.5,30,TRUE,20
"ME145SS","OK",FALSE,9.4,8.1,15.5,FALSE,10
"ME145ST","OK",TRUE,29,30,30,TRUE,13
"ME145SU","OK",TRUE,29,2.7,30,TRUE,17
"ME145SW","OK",TRUE,27.6,27.1,30,TRUE,8
"ME145SX","OK",TRUE,13.6,2.2,30,TRUE,16
"ME145SY","OK",TRUE,21.1,2.9,30,TRUE,57
"ME145SZ","OK",TRUE,24.5,2.9,30,TRUE,44
"ME145TA","OK",TRUE,14.5,9.8,30,TRUE,25
"ME145TB","OK",FALSE,22.5,10.6,30,TRUE,45
"ME145TE","OK",TRUE,18.6,1.6,30,TRUE,16
"ME145TF","OK",TRUE,14.2,1.1,30,TRUE,10
"ME145TG","OK",TRUE,25.6,30,30,TRUE,37
"ME145TH","OK",TRUE,20,4.2,30,TRUE,44
"ME145TJ","OK",FALSE,23.5,30,30,TRUE,11
"ME145TL","OK",TRUE,9.9,4.2,30,TRUE,12
"ME145TN","OK",TRUE,12.6,3.8,30,TRUE,21
"ME145TQ","OK",TRUE,0.7,0.7,1.1,TRUE,4
"ME145TS","No premises",NA,NA,NA,NA,FALSE,0
"ME145TT","OK",TRUE,22.7,2.5,30,TRUE,20
"ME145TU","OK",TRUE,18.4,1.9,30,TRUE,40
"ME145TW","OK",TRUE,24.5,5,30,TRUE,21
"ME145TX","OK",TRUE,21.2,8.5,30,TRUE,11
"ME145TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME145TZ","No Data",NA,NA,NA,NA,TRUE,0
"ME145UA","OK",TRUE,28.9,30,30,TRUE,30
"ME145UB","OK",TRUE,21.7,1.9,30,TRUE,21
"ME145UD","OK",TRUE,30,30,30,TRUE,8
"ME145UE","OK",TRUE,7.3,2.2,30,TRUE,14
"ME145UF","OK",TRUE,16.9,2,30,TRUE,10
"ME145UG","OK",TRUE,24.2,2.5,30,TRUE,20
"ME145UH","OK",TRUE,22.4,3.3,30,TRUE,36
"ME145UJ","OK",FALSE,15,2.8,30,TRUE,3
"ME145UL","OK",TRUE,30,5.5,30,TRUE,27
"ME145UN","OK",TRUE,3.1,2.8,6.8,TRUE,8
"ME145UP","OK",TRUE,25.6,30,30,TRUE,37
"ME145UQ","OK",TRUE,14,2.9,30,TRUE,10
"ME145UR","OK",TRUE,13.5,1.9,30,TRUE,8
"ME145UT","OK",TRUE,30,30,30,TRUE,18
"ME145UU","OK",TRUE,30,30,30,TRUE,34
"ME145UW","OK",TRUE,12.6,2.1,30,TRUE,7
"ME145UX","OK",TRUE,12.7,3,30,TRUE,13
"ME145UY","OK",TRUE,30,30,30,TRUE,38
"ME145UZ","OK",TRUE,22.1,20,30,TRUE,19
"ME145WA","No premises",NA,NA,NA,NA,FALSE,0
"ME145WB","No premises",NA,NA,NA,NA,FALSE,0
"ME145WD","No premises",NA,NA,NA,NA,FALSE,0
"ME145WF","No premises",NA,NA,NA,NA,FALSE,0
"ME145WR","No premises",NA,NA,NA,NA,FALSE,0
"ME145WX","No premises",NA,NA,NA,NA,FALSE,0
"ME145WY","No premises",NA,NA,NA,NA,FALSE,0
"ME145WZ","No premises",NA,NA,NA,NA,FALSE,0
"ME145XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME145XB","No Data",NA,NA,NA,NA,TRUE,0
"ME145XD","No Data",NA,NA,NA,NA,TRUE,0
"ME145XQ","OK",TRUE,30,30,30,TRUE,18
"ME145XY","No premises",NA,NA,NA,NA,FALSE,0
"ME145YA","OK",FALSE,30,22.2,30,TRUE,3
"ME145YF","No premises",NA,NA,NA,NA,FALSE,0
"ME145YR","No premises",NA,NA,NA,NA,FALSE,0
"ME145YT","No premises",NA,NA,NA,NA,FALSE,0
"ME149AA","No premises",NA,NA,NA,NA,FALSE,0
"ME149AE","No premises",NA,NA,NA,NA,FALSE,0
"ME149AF","No premises",NA,NA,NA,NA,FALSE,0
"ME149AG","No premises",NA,NA,NA,NA,FALSE,0
"ME149AH","No premises",NA,NA,NA,NA,FALSE,0
"ME149AL","No premises",NA,NA,NA,NA,FALSE,0
"ME149AS","No premises",NA,NA,NA,NA,FALSE,0
"ME149AT","No premises",NA,NA,NA,NA,FALSE,0
"ME149AU","No premises",NA,NA,NA,NA,FALSE,0
"ME149AW","No premises",NA,NA,NA,NA,FALSE,0
"ME149AY","No premises",NA,NA,NA,NA,FALSE,0
"ME149BA","No premises",NA,NA,NA,NA,FALSE,0
"ME149BT","No premises",NA,NA,NA,NA,FALSE,0
"ME149BZ","No premises",NA,NA,NA,NA,FALSE,0
"ME149DG","No premises",NA,NA,NA,NA,FALSE,0
"ME149DQ","No premises",NA,NA,NA,NA,FALSE,0
"ME149DR","No premises",NA,NA,NA,NA,FALSE,0
"ME149DS","No premises",NA,NA,NA,NA,FALSE,0
"ME149DT","No premises",NA,NA,NA,NA,FALSE,0
"ME149DU","No premises",NA,NA,NA,NA,FALSE,0
"ME149DX","No premises",NA,NA,NA,NA,FALSE,0
"ME149DZ","No premises",NA,NA,NA,NA,FALSE,0
"ME149EB","No premises",NA,NA,NA,NA,FALSE,0
"ME149ED","No premises",NA,NA,NA,NA,FALSE,0
"ME149EE","No premises",NA,NA,NA,NA,FALSE,0
"ME149EP","No premises",NA,NA,NA,NA,FALSE,0
"ME149ET","No premises",NA,NA,NA,NA,FALSE,0
"ME149FE","No premises",NA,NA,NA,NA,FALSE,0
"ME149FL","No premises",NA,NA,NA,NA,FALSE,0
"ME149FP","No premises",NA,NA,NA,NA,FALSE,0
"ME149FQ","No premises",NA,NA,NA,NA,FALSE,0
"ME149GB","No premises",NA,NA,NA,NA,FALSE,0
"ME149GD","No premises",NA,NA,NA,NA,FALSE,0
"ME149GG","No premises",NA,NA,NA,NA,FALSE,0
"ME149HD","No premises",NA,NA,NA,NA,FALSE,0
"ME149HE","No premises",NA,NA,NA,NA,FALSE,0
"ME149HF","No premises",NA,NA,NA,NA,FALSE,0
"ME149HL","No premises",NA,NA,NA,NA,FALSE,0
"ME149HP","No premises",NA,NA,NA,NA,FALSE,0
"ME149HS","No premises",NA,NA,NA,NA,FALSE,0
"ME149HT","No premises",NA,NA,NA,NA,FALSE,0
"ME149HW","No premises",NA,NA,NA,NA,FALSE,0
"ME149HX","No premises",NA,NA,NA,NA,FALSE,0
"ME149JL","No premises",NA,NA,NA,NA,FALSE,0
"ME149JP","No premises",NA,NA,NA,NA,FALSE,0
"ME149JX","No premises",NA,NA,NA,NA,FALSE,0
"ME149JZ","No premises",NA,NA,NA,NA,FALSE,0
"ME149LB","No premises",NA,NA,NA,NA,FALSE,0
"ME149LD","No premises",NA,NA,NA,NA,FALSE,0
"ME149LE","No premises",NA,NA,NA,NA,FALSE,0
"ME149LG","No premises",NA,NA,NA,NA,FALSE,0
"ME149LP","No premises",NA,NA,NA,NA,FALSE,0
"ME149LQ","No premises",NA,NA,NA,NA,FALSE,0
"ME149LU","No premises",NA,NA,NA,NA,FALSE,0
"ME149LY","No premises",NA,NA,NA,NA,FALSE,0
"ME149LZ","No premises",NA,NA,NA,NA,FALSE,0
"ME149NA","No premises",NA,NA,NA,NA,FALSE,0
"ME149ND","No premises",NA,NA,NA,NA,FALSE,0
"ME149NH","No premises",NA,NA,NA,NA,FALSE,0
"ME149NN","No premises",NA,NA,NA,NA,FALSE,0
"ME149NR","No premises",NA,NA,NA,NA,FALSE,0
"ME149NS","No premises",NA,NA,NA,NA,FALSE,0
"ME149NX","No premises",NA,NA,NA,NA,FALSE,0
"ME149NZ","No premises",NA,NA,NA,NA,FALSE,0
"ME149PA","No premises",NA,NA,NA,NA,FALSE,0
"ME149PB","No premises",NA,NA,NA,NA,FALSE,0
"ME149PE","No premises",NA,NA,NA,NA,FALSE,0
"ME149PG","No premises",NA,NA,NA,NA,FALSE,0
"ME149PL","No premises",NA,NA,NA,NA,FALSE,0
"ME149PN","No premises",NA,NA,NA,NA,FALSE,0
"ME149PQ","No premises",NA,NA,NA,NA,FALSE,0
"ME149PR","No premises",NA,NA,NA,NA,FALSE,0
"ME149PS","No premises",NA,NA,NA,NA,FALSE,0
"ME149PW","No premises",NA,NA,NA,NA,FALSE,0
"ME149PX","No premises",NA,NA,NA,NA,FALSE,0
"ME149PZ","No premises",NA,NA,NA,NA,FALSE,0
"ME149QA","No premises",NA,NA,NA,NA,FALSE,0
"ME149QB","No premises",NA,NA,NA,NA,FALSE,0
"ME149QD","No premises",NA,NA,NA,NA,FALSE,0
"ME149QE","No premises",NA,NA,NA,NA,FALSE,0
"ME149QH","No premises",NA,NA,NA,NA,FALSE,0
"ME149QJ","No premises",NA,NA,NA,NA,FALSE,0
"ME149QL","No premises",NA,NA,NA,NA,FALSE,0
"ME149QN","No premises",NA,NA,NA,NA,FALSE,0
"ME149QP","No premises",NA,NA,NA,NA,FALSE,0
"ME149QQ","No premises",NA,NA,NA,NA,FALSE,0
"ME149QR","No premises",NA,NA,NA,NA,FALSE,0
"ME149QS","No premises",NA,NA,NA,NA,FALSE,0
"ME149QT","No premises",NA,NA,NA,NA,FALSE,0
"ME149QW","No premises",NA,NA,NA,NA,FALSE,0
"ME149QY","No premises",NA,NA,NA,NA,FALSE,0
"ME149SA","No premises",NA,NA,NA,NA,FALSE,0
"ME149SB","No premises",NA,NA,NA,NA,FALSE,0
"ME149SD","No Data",NA,NA,NA,NA,FALSE,0
"ME149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SE","No Data",NA,NA,NA,NA,FALSE,0
"ME149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SF","No Data",NA,NA,NA,NA,FALSE,0
"ME149SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SG","No Data",NA,NA,NA,NA,FALSE,0
"ME149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SH","No Data",NA,NA,NA,NA,FALSE,0
"ME149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SJ","No Data",NA,NA,NA,NA,FALSE,0
"ME149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SL","No Data",NA,NA,NA,NA,FALSE,0
"ME149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SN","No Data",NA,NA,NA,NA,FALSE,0
"ME149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SP","No Data",NA,NA,NA,NA,FALSE,0
"ME149SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SQ","No Data",NA,NA,NA,NA,FALSE,0
"ME149SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SR","No Data",NA,NA,NA,NA,FALSE,0
"ME149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SS","No Data",NA,NA,NA,NA,FALSE,0
"ME149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149ST","No Data",NA,NA,NA,NA,FALSE,0
"ME149SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SU","No Data",NA,NA,NA,NA,FALSE,0
"ME149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SW","No Data",NA,NA,NA,NA,FALSE,0
"ME149SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SX","No Data",NA,NA,NA,NA,FALSE,0
"ME149SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SY","No Data",NA,NA,NA,NA,FALSE,0
"ME149SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149SZ","No Data",NA,NA,NA,NA,FALSE,0
"ME149TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TA","No Data",NA,NA,NA,NA,FALSE,0
"ME149TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TB","No Data",NA,NA,NA,NA,FALSE,0
"ME149TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TD","No Data",NA,NA,NA,NA,FALSE,0
"ME149TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TE","No Data",NA,NA,NA,NA,FALSE,0
"ME149TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TF","No Data",NA,NA,NA,NA,FALSE,0
"ME149TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TG","No Data",NA,NA,NA,NA,FALSE,0
"ME149TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TH","No Data",NA,NA,NA,NA,FALSE,0
"ME149TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TJ","No Data",NA,NA,NA,NA,FALSE,0
"ME149TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TL","No Data",NA,NA,NA,NA,FALSE,0
"ME149TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TN","No Data",NA,NA,NA,NA,FALSE,0
"ME149TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TP","No Data",NA,NA,NA,NA,FALSE,0
"ME149TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME149TQ","No Data",NA,NA,NA,NA,FALSE,0
