"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG318LW","OK",TRUE,21.9,12.3,30,TRUE,14
"NG318LX","OK",TRUE,30,20,30,TRUE,30
"NG318LY","OK",FALSE,23.3,20,30,TRUE,3
"NG318LZ","OK",TRUE,20.3,20,30,TRUE,11
"NG318NA","OK",TRUE,29.5,25,30,TRUE,23
"NG318NB","OK",TRUE,21.2,20,30,TRUE,16
"NG318ND","OK",TRUE,10.6,2.5,30,TRUE,5
"NG318NE","OK",TRUE,12.4,2.5,30,TRUE,9
"NG318NF","OK",TRUE,23.9,17,30,TRUE,8
"NG318NG","OK",TRUE,19.5,12.5,30,TRUE,10
"NG318NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG318NH","No Data",NA,NA,NA,NA,TRUE,0
"NG318NJ","OK",TRUE,22,16.2,30,TRUE,9
"NG318NL","OK",TRUE,19.3,4.8,30,TRUE,18
"NG318NN","OK",TRUE,30,30,30,TRUE,9
"NG318NP","OK",FALSE,26.7,30,30,TRUE,8
"NG318NQ","OK",TRUE,22.1,3.8,30,TRUE,24
"NG318NR","OK",TRUE,26.7,21.8,30,TRUE,14
"NG318NS","No Data",NA,NA,NA,NA,TRUE,0
"NG318NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG318NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG318NU","No Data",NA,NA,NA,NA,TRUE,0
"NG318NW","OK",FALSE,30,30,30,TRUE,10
"NG318NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG318NX","No Data",NA,NA,NA,NA,TRUE,0
"NG318NY","OK",TRUE,17.2,20,30,TRUE,6
"NG318NZ","OK",FALSE,28.8,20,30,TRUE,9
"NG318PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG318PB","OK",FALSE,23.8,30,30,TRUE,9
"NG318PD","OK",TRUE,12.8,4.7,30,TRUE,4
"NG318PE","OK",FALSE,8.9,3.8,20,TRUE,3
"NG318PF","OK",TRUE,20.5,20,30,TRUE,55
"NG318PG","OK",FALSE,18.8,20,30,TRUE,4
"NG318PH","OK",TRUE,19.6,12.3,30,TRUE,16
"NG318PJ","OK",TRUE,18.2,20,30,TRUE,19
"NG318PL","OK",TRUE,30,20,30,TRUE,10
"NG318PN","OK",FALSE,30,30,30,TRUE,15
"NG318PP","OK",TRUE,20,4.6,30,TRUE,43
"NG318PQ","OK",TRUE,14.2,10.2,30,TRUE,17
"NG318PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG318PS","OK",FALSE,24.7,20,30,TRUE,6
"NG318PW","No Data",NA,NA,NA,NA,TRUE,0
"NG318PX","OK",FALSE,30,30,30,TRUE,12
"NG318PY","OK",FALSE,30,30,30,TRUE,29
"NG318PZ","OK",TRUE,30,25,30,TRUE,10
"NG318QA","OK",TRUE,28.9,20,30,TRUE,39
"NG318QB","OK",TRUE,29.8,20,30,TRUE,37
"NG318QD","OK",FALSE,21.9,3,30,TRUE,3
"NG318QE","OK",FALSE,30,20,30,TRUE,9
"NG318QF","OK",FALSE,19.7,3.6,30,TRUE,6
"NG318QG","OK",TRUE,30,30,30,TRUE,6
"NG318QH","OK",FALSE,25,20,30,TRUE,33
"NG318QJ","OK",TRUE,13.5,5.4,30,TRUE,12
"NG318QL","OK",TRUE,19.4,20,30,TRUE,10
"NG318QN","OK",FALSE,21.3,13.8,30,TRUE,22
"NG318QP","OK",FALSE,30,30,30,TRUE,13
"NG318QQ","OK",FALSE,23.1,20,30,TRUE,8
"NG318QT","OK",TRUE,30,30,30,TRUE,5
"NG318QW","OK",FALSE,20.5,20,30,TRUE,13
"NG318QX","OK",TRUE,30,30,30,TRUE,26
"NG318QY","OK",TRUE,15.6,3.7,30,TRUE,10
"NG318QZ","OK",TRUE,30,30,30,TRUE,26
"NG318RA","OK",FALSE,27.6,20,30,TRUE,22
"NG318RB","OK",TRUE,30,25,30,TRUE,14
"NG318RD","OK",TRUE,17.2,4.9,30,TRUE,13
"NG318RE","OK",TRUE,13.5,3.9,30,TRUE,7
"NG318RF","OK",FALSE,19.1,5.5,30,TRUE,25
"NG318RG","OK",FALSE,25.5,20,30,TRUE,9
"NG318RH","OK",TRUE,29.3,20,30,TRUE,11
"NG318RJ","OK",TRUE,23.4,20,30,TRUE,50
"NG318RL","OK",TRUE,26,20,30,TRUE,27
"NG318RN","OK",TRUE,20.3,20,30,TRUE,45
"NG318RP","OK",TRUE,19.9,3.9,30,TRUE,7
"NG318RQ","OK",TRUE,27.7,20,30,TRUE,30
"NG318RR","OK",TRUE,25.6,20,30,TRUE,45
"NG318RS","OK",TRUE,8.6,4,30,TRUE,8
"NG318RT","OK",TRUE,30,30,30,TRUE,14
"NG318RU","OK",TRUE,30,30,30,TRUE,11
"NG318RW","OK",TRUE,29.3,20,30,TRUE,13
"NG318RX","OK",TRUE,24.3,20,30,TRUE,52
"NG318RY","OK",TRUE,23.6,20,30,TRUE,16
"NG318RZ","OK",TRUE,26.9,20,30,TRUE,21
"NG318SA","OK",TRUE,2.4,2.7,3.4,TRUE,3
"NG318SB","OK",TRUE,25.8,20,30,TRUE,11
"NG318SD","OK",TRUE,25.1,20,30,TRUE,21
"NG318SE","OK",TRUE,30,30,30,TRUE,30
"NG318SF","OK",TRUE,17.8,3.3,30,TRUE,36
"NG318SG","OK",TRUE,7.8,2.8,30,TRUE,16
"NG318SH","OK",TRUE,15.2,4.2,30,TRUE,18
"NG318SJ","OK",TRUE,11.2,3.1,30,TRUE,17
"NG318SL","OK",TRUE,3.1,3.7,4.4,TRUE,11
"NG318SN","OK",FALSE,30,30,30,TRUE,6
"NG318SQ","OK",TRUE,5.9,1.9,30,TRUE,11
"NG318SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG318SR","No Data",NA,NA,NA,NA,TRUE,0
"NG318SS","OK",FALSE,18.6,4.4,30,TRUE,9
"NG318ST","OK",TRUE,26.9,25,30,TRUE,52
"NG318SU","OK",FALSE,30,30,30,TRUE,20
"NG318SW","OK",TRUE,14.1,3.4,30,TRUE,8
"NG318SY","OK",TRUE,30,30,30,TRUE,22
"NG318TF","OK",TRUE,30,30,30,TRUE,14
"NG318TG","OK",TRUE,9.7,3.5,30,TRUE,7
"NG318TR","No premises",NA,NA,NA,NA,FALSE,0
"NG318TT","OK",TRUE,16.8,3.3,30,TRUE,7
"NG318TU","OK",FALSE,29.1,30,30,TRUE,9
"NG318TX","OK",FALSE,3.6,3.6,4.5,TRUE,6
"NG318TY","OK",TRUE,30,26.8,30,TRUE,8
"NG318TZ","OK",FALSE,30,30,30,TRUE,5
"NG318UA","OK",TRUE,23.8,19.8,30,TRUE,17
"NG318UB","OK",TRUE,15.2,3.4,30,TRUE,7
"NG318UD","OK",TRUE,14,3.3,30,TRUE,21
"NG318UE","OK",TRUE,13.2,3.4,30,TRUE,11
"NG318UF","OK",FALSE,13,4.1,30,TRUE,34
"NG318UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG318UH","OK",FALSE,30,30,30,TRUE,7
"NG318WG","No premises",NA,NA,NA,NA,FALSE,0
"NG318XA","OK",TRUE,8,2.7,30,TRUE,7
"NG319AA","OK",TRUE,27.7,19.9,30,TRUE,54
"NG319AB","OK",FALSE,29,20,30,TRUE,45
"NG319AD","OK",FALSE,30,20,30,TRUE,25
"NG319AE","OK",FALSE,24.5,20.7,30,TRUE,11
"NG319AF","OK",FALSE,29.3,20,30,TRUE,19
"NG319AG","OK",TRUE,24.1,20,30,TRUE,21
"NG319AH","OK",FALSE,23.6,17.7,30,TRUE,9
"NG319AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG319AP","No premises",NA,NA,NA,NA,TRUE,0
"NG319AQ","OK",TRUE,26.8,30,30,TRUE,46
"NG319AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG319AR","No Data",NA,NA,NA,NA,TRUE,0
"NG319AS","OK",FALSE,7.4,7.4,12.4,TRUE,3
"NG319AU","No premises",NA,NA,NA,NA,FALSE,0
"NG319AW","OK",FALSE,30,18.7,30,TRUE,11
"NG319AX","OK",FALSE,19,14.9,30,TRUE,14
"NG319AY","OK",FALSE,28.7,14.8,30,TRUE,8
"NG319AZ","OK",TRUE,13.4,8.4,30,TRUE,12
"NG319BA","OK",FALSE,23.4,20,30,TRUE,9
"NG319BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG319BB","No Data",NA,NA,NA,NA,TRUE,0
"NG319BD","OK",FALSE,21.9,25,30,TRUE,4
"NG319BE","OK",FALSE,26.6,30,30,TRUE,14
"NG319BF","OK",TRUE,18.3,16.7,30,TRUE,36
"NG319BG","OK",TRUE,15.7,9.9,30,TRUE,8
"NG319BH","OK",FALSE,30,29.9,30,TRUE,4
"NG319BJ","OK",FALSE,23.8,20,30,TRUE,8
"NG319BL","OK",FALSE,30,20,30,TRUE,18
"NG319BN","OK",FALSE,25,20,30,TRUE,20
"NG319BP","OK",FALSE,20.8,18.4,30,TRUE,10
"NG319BQ","OK",TRUE,26.1,20,30,TRUE,43
"NG319BS","OK",TRUE,18.4,11.1,30,TRUE,33
"NG319BW","OK",FALSE,22.3,20,30,TRUE,20
"NG319BX","No premises",NA,NA,NA,NA,FALSE,0
"NG319BY","OK",FALSE,19.9,9.6,30,TRUE,8
"NG319BZ","OK",FALSE,23.1,19.9,30,TRUE,4
"NG319DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG319DB","No Data",NA,NA,NA,NA,TRUE,0
"NG319DE","OK",FALSE,30,17.6,30,TRUE,6
"NG319DF","OK",FALSE,15.3,14.6,20,TRUE,5
"NG319DG","OK",FALSE,15.4,15.8,20.4,TRUE,8
"NG319DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG319DJ","OK",FALSE,19.8,14.2,30,TRUE,13
"NG319DL","OK",FALSE,25.5,15.9,30,TRUE,11
"NG319DN","OK",FALSE,24.4,20,30,TRUE,9
"NG319DP","OK",FALSE,26.3,16.5,30,TRUE,12
"NG319DQ","OK",FALSE,10.7,10.4,17.2,TRUE,4
"NG319DS","OK",TRUE,25.9,20,30,TRUE,38
"NG319DT","OK",FALSE,30,30,30,TRUE,7
"NG319DU","OK",FALSE,30,30,30,TRUE,26
"NG319DW","OK",FALSE,30,14.5,30,TRUE,15
"NG319DX","OK",FALSE,30,30,30,TRUE,6
"NG319DY","OK",FALSE,30,30,30,TRUE,13
"NG319DZ","OK",TRUE,18.6,18.2,30,TRUE,10
"NG319EA","OK",FALSE,15.7,15.7,20,TRUE,3
"NG319EB","OK",FALSE,25.4,20,30,TRUE,15
"NG319ED","OK",FALSE,24.6,20,30,TRUE,22
"NG319EG","OK",TRUE,5.7,6.1,8.5,TRUE,11
"NG319EJ","OK",FALSE,27.7,20,30,TRUE,18
"NG319EL","OK",FALSE,26,28.2,30,TRUE,4
"NG319EN","OK",FALSE,20.2,19.5,30,TRUE,10
"NG319EP","No Data",NA,NA,NA,NA,FALSE,0
"NG319EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG319ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG319ET","OK",TRUE,2.5,2.3,3.9,TRUE,8
"NG319EW","OK",FALSE,20.6,20,30,TRUE,9
"NG319EX","OK",TRUE,3.1,3,6.9,TRUE,6
"NG319FB","OK",TRUE,2.6,2.6,4,FALSE,25
"NG319FD","OK",TRUE,2.2,2,4.8,FALSE,21
"NG319FE","OK",TRUE,1.9,1.9,3.3,FALSE,11
"NG319FF","OK",TRUE,3.1,3.3,4.4,FALSE,10
"NG319FG","OK",TRUE,2.7,2.8,4.1,FALSE,16
"NG319FH","OK",TRUE,2,1.9,3.7,FALSE,21
"NG319FJ","OK",TRUE,3.6,3.8,5,FALSE,17
"NG319FL","OK",TRUE,1.9,1.9,4,FALSE,27
"NG319FN","OK",TRUE,3.5,3.6,4.7,FALSE,31
"NG319FP","OK",TRUE,2.1,2.3,4.1,FALSE,11
"NG319FR","OK",TRUE,2.2,2.4,3.2,FALSE,26
"NG319FS","OK",TRUE,1.3,1.1,2.8,FALSE,11
"NG319FT","OK",TRUE,1.9,2,3.7,FALSE,36
"NG319GA","OK",TRUE,19.5,20,30,TRUE,26
"NG319GB","OK",FALSE,25.9,25,30,TRUE,14
"NG319GD","OK",TRUE,13.8,3.2,30,TRUE,42
"NG319GE","OK",TRUE,30,20,30,TRUE,11
"NG319GF","OK",TRUE,15.3,4.5,30,TRUE,13
"NG319GG","OK",TRUE,13.8,4.8,30,TRUE,17
"NG319GH","OK",TRUE,3.6,3.5,4.9,TRUE,8
"NG319GJ","OK",TRUE,12.4,4,30,TRUE,15
"NG319GL","OK",TRUE,12.1,3,30,TRUE,17
"NG319GW","OK",FALSE,4.4,4.2,6.7,FALSE,3
"NG319HA","OK",TRUE,7.2,3.7,29.2,TRUE,11
"NG319HB","OK",TRUE,5.5,2.2,25,TRUE,9
"NG319HD","OK",TRUE,1.4,0.8,3.6,TRUE,5
"NG319HE","OK",FALSE,5.6,4.5,10.5,FALSE,7
"NG319HG","OK",FALSE,26.4,20,30,TRUE,16
"NG319HH","OK",TRUE,25.3,20,30,TRUE,61
"NG319HJ","OK",TRUE,29.2,20,30,TRUE,29
"NG319HL","OK",FALSE,30,20,30,TRUE,5
"NG319HN","OK",FALSE,7.4,7.4,8.1,TRUE,3
"NG319HQ","OK",TRUE,18.7,20,30,TRUE,10
"NG319HR","OK",TRUE,27.7,20,30,TRUE,11
"NG319HS","OK",FALSE,30,20,30,TRUE,16
"NG319HT","OK",FALSE,18.3,20,30,TRUE,6
"NG319HU","OK",FALSE,27.3,30,30,TRUE,21
"NG319HW","OK",TRUE,15,7.2,30,TRUE,13
"NG319HX","OK",FALSE,21.9,10,30,TRUE,14
"NG319HY","OK",FALSE,30,30,30,TRUE,9
"NG319HZ","OK",TRUE,30,20,30,TRUE,22
"NG319JA","OK",TRUE,24.6,20,30,TRUE,16
"NG319JB","OK",TRUE,9.2,6,20,TRUE,6
"NG319JD","OK",FALSE,23.8,20,30,TRUE,39
"NG319JE","OK",FALSE,30,20,30,TRUE,11
"NG319JF","OK",TRUE,10.1,7.9,20,TRUE,6
"NG319JG","OK",FALSE,21.8,30,30,TRUE,7
"NG319JH","OK",FALSE,24.2,13.4,30,TRUE,8
"NG319JJ","No Data",NA,NA,NA,NA,TRUE,0
"NG319JL","OK",TRUE,20.8,9.8,30,TRUE,20
"NG319JN","OK",FALSE,30,30,30,TRUE,10
"NG319JP","OK",FALSE,20.7,20,30,TRUE,6
"NG319JQ","OK",FALSE,20.4,7.8,30,TRUE,11
"NG319JR","OK",FALSE,30,30,30,TRUE,4
"NG319JS","OK",FALSE,30,20,30,TRUE,23
"NG319JT","OK",FALSE,30,30,30,TRUE,16
"NG319JU","OK",FALSE,30,30,30,TRUE,13
"NG319JW","OK",TRUE,13.1,8.9,30,TRUE,21
"NG319JX","OK",FALSE,28.5,14.3,30,TRUE,13
"NG319JY","OK",FALSE,30,20,30,TRUE,29
"NG319JZ","OK",FALSE,30,20,30,TRUE,21
"NG319LA","OK",TRUE,20.9,16.2,30,TRUE,27
"NG319LB","OK",FALSE,19.1,14.2,30,TRUE,9
"NG319LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG319LE","OK",FALSE,29.4,20,30,TRUE,11
"NG319LF","OK",FALSE,6.3,7.4,7.8,TRUE,3
"NG319LG","OK",FALSE,29.3,20,30,TRUE,17
"NG319LH","OK",FALSE,22.6,20,30,TRUE,19
"NG319LJ","OK",TRUE,14.5,7.2,30,TRUE,10
"NG319LL","OK",FALSE,21.4,16.1,30,TRUE,10
"NG319LN","OK",FALSE,30,30,30,TRUE,15
"NG319LP","OK",TRUE,26.5,20,30,TRUE,22
"NG319LQ","OK",FALSE,23.9,20,30,TRUE,32
"NG319LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG319LR","No Data",NA,NA,NA,NA,TRUE,0
"NG319LS","OK",FALSE,14.6,9.6,30,TRUE,15
"NG319LT","OK",FALSE,9.3,7.6,15.2,TRUE,5
"NG319LU","OK",TRUE,22.8,15.1,30,TRUE,4
"NG319LW","OK",FALSE,30,30,30,TRUE,14
"NG319LX","OK",FALSE,17,20,30,TRUE,8
"NG319LY","OK",FALSE,27.5,20,30,TRUE,8
"NG319LZ","OK",TRUE,25.5,20,30,TRUE,31
"NG319NA","OK",TRUE,23.3,20,30,TRUE,35
"NG319NB","OK",FALSE,20.2,20,30,TRUE,14
"NG319ND","OK",FALSE,17.6,13.2,30,TRUE,10
"NG319NE","OK",FALSE,16.9,5.9,30,TRUE,8
"NG319NF","OK",FALSE,30,7.1,30,TRUE,5
"NG319NG","OK",FALSE,26.5,30,30,TRUE,9
"NG319NH","OK",TRUE,20.4,20,30,TRUE,34
"NG319NJ","OK",TRUE,30,30,30,TRUE,11
"NG319NL","OK",TRUE,27.4,20,30,TRUE,16
"NG319NN","OK",FALSE,26.1,25,30,TRUE,14
"NG319NP","OK",TRUE,20.9,20,30,TRUE,10
"NG319NQ","OK",TRUE,28.5,5.9,30,TRUE,11
"NG319NR","OK",FALSE,20,20,20,TRUE,3
"NG319NS","OK",FALSE,13.6,7.6,30,TRUE,7
"NG319NT","OK",FALSE,30,30,30,TRUE,30
"NG319NU","OK",TRUE,30,30,30,TRUE,18
"NG319NW","OK",TRUE,24.2,20,30,TRUE,20
"NG319NX","OK",FALSE,15.1,4.4,30,TRUE,3
"NG319NY","OK",FALSE,16.6,13.5,30,TRUE,8
"NG319NZ","OK",FALSE,20.3,20,30,TRUE,32
"NG319PA","OK",TRUE,18.6,14.3,30,TRUE,14
"NG319PB","OK",TRUE,19.6,5.9,30,TRUE,13
"NG319PD","OK",FALSE,6.7,4.1,20,TRUE,6
"NG319PE","OK",TRUE,25.4,20,30,TRUE,37
"NG319PF","OK",TRUE,19.7,6,30,TRUE,63
"NG319PG","OK",TRUE,11.1,7.4,30,TRUE,14
"NG319PH","OK",TRUE,8.6,3.9,20,TRUE,3
"NG319PJ","OK",FALSE,15.9,7.6,30,TRUE,12
"NG319PL","OK",TRUE,23.3,20,30,TRUE,14
"NG319PN","OK",FALSE,30,30,30,TRUE,5
"NG319PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG319PP","No Data",NA,NA,NA,NA,TRUE,0
"NG319PQ","OK",FALSE,30,30,30,TRUE,8
"NG319PR","OK",TRUE,20.1,6.3,30,TRUE,8
"NG319PS","OK",FALSE,30,25,30,TRUE,6
"NG319PT","OK",FALSE,30,30,30,TRUE,10
"NG319PU","OK",FALSE,17.9,20,30,TRUE,17
"NG319PW","OK",FALSE,15.4,10.1,30,TRUE,16
"NG319PX","OK",FALSE,26.7,20,30,TRUE,27
"NG319PY","OK",TRUE,27.5,20,30,TRUE,17
"NG319PZ","OK",FALSE,30,30,30,TRUE,4
"NG319QA","OK",TRUE,24.1,20,30,TRUE,22
"NG319QB","OK",TRUE,26.4,30,30,TRUE,21
"NG319QD","OK",FALSE,28.3,20,30,TRUE,31
"NG319QE","OK",FALSE,30,25,30,TRUE,16
"NG319QF","OK",TRUE,30,30,30,TRUE,25
"NG319QG","OK",FALSE,26.4,30,30,TRUE,22
"NG319QH","OK",TRUE,22.3,25,30,TRUE,10
"NG319QJ","OK",FALSE,30,25,30,TRUE,8
"NG319QL","OK",TRUE,28.6,20,30,TRUE,37
"NG319QN","OK",FALSE,17.9,20,30,TRUE,5
"NG319QP","OK",FALSE,25.5,20,30,TRUE,17
"NG319QQ","OK",TRUE,22.9,20,30,TRUE,45
"NG319QR","OK",TRUE,18.8,13,30,TRUE,8
"NG319QS","OK",TRUE,23.9,20,30,TRUE,28
"NG319QT","OK",FALSE,30,30,30,TRUE,11
"NG319QU","OK",FALSE,25.4,6.9,30,TRUE,10
"NG319QW","OK",FALSE,23.9,20,30,TRUE,26
"NG319QX","OK",FALSE,22.3,20,30,TRUE,18
"NG319QY","OK",TRUE,26.2,30,30,TRUE,9
"NG319QZ","OK",FALSE,14.6,20,20,TRUE,3
"NG319RA","OK",TRUE,19.6,20,30,TRUE,25
"NG319RB","OK",TRUE,30,25.5,30,TRUE,19
"NG319RD","OK",TRUE,30,29.1,30,TRUE,45
"NG319RE","OK",FALSE,17.6,4.9,30,TRUE,16
"NG319RF","OK",FALSE,30,30,30,TRUE,4
"NG319RG","OK",FALSE,12.6,5,30,TRUE,3
"NG319RH","OK",TRUE,21.3,20,30,TRUE,31
"NG319RJ","OK",TRUE,23.5,20,30,TRUE,17
"NG319RL","OK",FALSE,20.6,13,30,TRUE,12
"NG319RN","OK",FALSE,30,30,30,TRUE,12
"NG319RP","OK",FALSE,8.1,8.8,9.1,TRUE,3
"NG319RQ","OK",FALSE,18.8,20,30,TRUE,11
"NG319RS","OK",FALSE,27.4,13,30,TRUE,14
"NG319RT","OK",TRUE,3.3,2.1,7.8,FALSE,4
"NG319RU","OK",TRUE,3.2,1.2,22.7,TRUE,25
"NG319RW","OK",FALSE,27.4,30,30,TRUE,17
"NG319RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG319RY","OK",TRUE,0.8,0.8,1.7,FALSE,8
"NG319RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG319RZ","No Data",NA,NA,NA,NA,TRUE,0
"NG319SB","OK",TRUE,20.2,3.8,30,TRUE,27
"NG319SD","No premises",NA,NA,NA,NA,FALSE,0
"NG319SE","OK",TRUE,2.9,2.7,8.1,TRUE,11
"NG319SF","No premises",NA,NA,NA,NA,FALSE,0
"NG319SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG319SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG319SH","No Data",NA,NA,NA,NA,FALSE,0
"NG319SJ","No premises",NA,NA,NA,NA,FALSE,0
"NG319SL","No premises",NA,NA,NA,NA,FALSE,0
"NG319SN","OK",TRUE,2,2.1,3.7,TRUE,6
"NG319SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG319SP","No Data",NA,NA,NA,NA,FALSE,0
"NG319SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG319SQ","No Data",NA,NA,NA,NA,TRUE,0
"NG319SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG319SS","OK",FALSE,20.2,6.1,30,TRUE,21
"NG319ST","OK",TRUE,2.3,2.5,3.4,TRUE,7
"NG319SU","OK",TRUE,14.1,4.5,30,TRUE,12
"NG319SW","OK",FALSE,30,30,30,TRUE,3
"NG319SX","OK",TRUE,30,20,30,TRUE,16
"NG319SY","OK",TRUE,18.7,5.7,30,TRUE,21
"NG319SZ","OK",TRUE,16.5,17.3,30,TRUE,6
"NG319TA","OK",FALSE,26.1,20,30,TRUE,27
"NG319TB","OK",TRUE,27.8,20,30,TRUE,41
"NG319TD","OK",TRUE,14.5,3.2,30,TRUE,12
"NG319TE","OK",FALSE,29.2,20,30,TRUE,19
"NG319TF","OK",TRUE,28.8,20,30,TRUE,39
"NG319TG","OK",TRUE,30,30,30,TRUE,22
"NG319TH","OK",FALSE,30,30,30,TRUE,23
"NG319TJ","OK",TRUE,20.9,20,30,TRUE,19
"NG319TL","OK",TRUE,28.8,30,30,TRUE,34
"NG319TN","OK",FALSE,22.2,20,30,TRUE,22
"NG319TP","OK",FALSE,29.3,30,30,TRUE,43
"NG319TQ","OK",FALSE,18.2,20,30,TRUE,9
"NG319TR","OK",FALSE,28.8,20,30,TRUE,16
"NG319TS","OK",TRUE,27.6,30,30,TRUE,25
"NG319TT","OK",TRUE,20.8,20,30,TRUE,5
"NG319TU","OK",TRUE,21.8,6.8,30,TRUE,24
"NG319TX","OK",TRUE,24.8,20,30,TRUE,43
"NG319TY","OK",TRUE,26.9,20,30,TRUE,13
"NG319TZ","OK",FALSE,21.3,12.8,30,TRUE,12
"NG319UA","OK",TRUE,22,20,30,TRUE,23
"NG319UB","OK",FALSE,24.1,20,30,TRUE,25
"NG319UD","OK",TRUE,28.1,20,30,TRUE,26
"NG319UE","OK",FALSE,21.8,20,30,TRUE,9
"NG319UF","OK",FALSE,23.6,25,30,TRUE,10
"NG319UG","OK",FALSE,21.5,20,30,TRUE,19
"NG319UH","OK",TRUE,24.1,20,30,TRUE,36
"NG319UJ","OK",FALSE,30,30,30,TRUE,6
"NG319UL","OK",FALSE,30,30,30,TRUE,4
"NG319UN","OK",FALSE,21,25,30,TRUE,4
"NG319UP","OK",FALSE,19.1,20,30,TRUE,11
"NG319UQ","OK",FALSE,28.6,23.7,30,TRUE,15
"NG319UR","OK",FALSE,6.2,5.9,7.2,TRUE,3
"NG319UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG319UW","OK",FALSE,27.4,20,30,TRUE,8
"NG319WG","No premises",NA,NA,NA,NA,FALSE,0
"NG319YE","No premises",NA,NA,NA,NA,FALSE,0
"NG319YR","No premises",NA,NA,NA,NA,FALSE,0
"NG319ZQ","No premises",NA,NA,NA,NA,FALSE,0
