"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA127XE","OK",FALSE,11.8,10.5,18.1,FALSE,5
"LA128AA","OK",FALSE,6.7,6.8,8.1,FALSE,3
"LA128AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128AD","No Data",NA,NA,NA,NA,FALSE,0
"LA128AE","OK",TRUE,4.9,3.7,30,FALSE,24
"LA128AF","OK",TRUE,3.6,3.7,5.2,FALSE,6
"LA128AG","OK",FALSE,4.3,4.2,6.2,FALSE,19
"LA128AH","No Data",NA,NA,NA,NA,FALSE,0
"LA128AJ","OK",TRUE,4.8,5.7,7.6,FALSE,9
"LA128AL","OK",FALSE,4.5,4.3,8.1,FALSE,7
"LA128AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128AP","OK",TRUE,5,6.3,7.4,FALSE,8
"LA128AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128AQ","No Data",NA,NA,NA,NA,FALSE,0
"LA128AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128AS","OK",FALSE,6.8,7.9,8.1,FALSE,9
"LA128AT","No premises",NA,NA,NA,NA,FALSE,0
"LA128AU","OK",FALSE,5.2,4,8.1,FALSE,6
"LA128AW","OK",FALSE,7.1,8.1,8.1,FALSE,7
"LA128AX","OK",FALSE,5,5.4,6.6,FALSE,6
"LA128AY","OK",TRUE,3.6,3.7,5.7,FALSE,6
"LA128AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128BA","OK",TRUE,2.5,2.3,4.3,FALSE,10
"LA128BB","OK",TRUE,1.3,1.4,1.8,FALSE,3
"LA128BD","No premises",NA,NA,NA,NA,FALSE,0
"LA128BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128BE","No Data",NA,NA,NA,NA,FALSE,0
"LA128BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA128BG","OK",TRUE,2.1,2.2,2.3,FALSE,3
"LA128BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128BH","No Data",NA,NA,NA,NA,FALSE,0
"LA128BJ","OK",TRUE,3.7,4.3,6.2,FALSE,18
"LA128BL","OK",TRUE,3.3,3.6,5.1,FALSE,11
"LA128BN","OK",TRUE,6.9,8.1,8.1,FALSE,9
"LA128BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA128BQ","No Data",NA,NA,NA,NA,FALSE,0
"LA128BS","OK",TRUE,6.5,7.4,8.1,FALSE,20
"LA128BT","OK",TRUE,5.3,5.1,8.1,FALSE,9
"LA128BU","OK",FALSE,4.1,2.8,6.7,FALSE,3
"LA128BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128BX","No Data",NA,NA,NA,NA,FALSE,0
"LA128BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128BY","No Data",NA,NA,NA,NA,FALSE,0
"LA128BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128BZ","No Data",NA,NA,NA,NA,FALSE,0
"LA128DA","OK",FALSE,6.3,6.9,8.1,FALSE,7
"LA128DB","OK",FALSE,6.2,6.8,8.1,FALSE,5
"LA128DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128DD","No Data",NA,NA,NA,NA,FALSE,0
"LA128DE","OK",FALSE,7.8,8,8.1,FALSE,3
"LA128DF","OK",FALSE,4.3,4.3,5.9,FALSE,4
"LA128DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128DG","No Data",NA,NA,NA,NA,FALSE,0
"LA128DH","OK",FALSE,7,7.1,7.6,FALSE,9
"LA128DJ","OK",FALSE,5.4,5.1,8.1,FALSE,5
"LA128DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA128DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128DN","No Data",NA,NA,NA,NA,FALSE,0
"LA128DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128DP","No Data",NA,NA,NA,NA,FALSE,0
"LA128DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128DQ","No Data",NA,NA,NA,NA,FALSE,0
"LA128DR","OK",TRUE,4,5.2,6.2,FALSE,3
"LA128DT","OK",FALSE,5.8,5.7,8.1,FALSE,7
"LA128DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128DW","OK",TRUE,0.9,1.2,1.4,FALSE,3
"LA128DX","OK",FALSE,7.5,8,8.1,FALSE,8
"LA128DY","OK",FALSE,7.3,7.7,8.1,FALSE,13
"LA128DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128EA","OK",TRUE,6.6,7.7,8.1,FALSE,9
"LA128EB","OK",FALSE,7,7.2,8.1,FALSE,9
"LA128ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128ED","No Data",NA,NA,NA,NA,FALSE,0
"LA128EE","OK",FALSE,7.1,8,8.1,FALSE,9
"LA128EF","OK",FALSE,7,7.3,8.1,FALSE,4
"LA128EG","OK",FALSE,6.3,6.3,8.1,FALSE,7
"LA128EH","OK",FALSE,4.6,4.8,6.2,FALSE,3
"LA128EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128EJ","No Data",NA,NA,NA,NA,FALSE,0
"LA128EL","OK",FALSE,4.5,4.5,6.5,FALSE,4
"LA128EN","OK",FALSE,5.1,5.6,7,FALSE,3
"LA128EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128EP","No Data",NA,NA,NA,NA,FALSE,0
"LA128EQ","OK",FALSE,7.7,8.1,8.1,FALSE,10
"LA128ER","OK",TRUE,6.2,7.4,8.1,FALSE,5
"LA128ES","OK",TRUE,6.6,7.1,8.1,FALSE,11
"LA128ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128ET","No Data",NA,NA,NA,NA,FALSE,0
"LA128EU","OK",FALSE,4.9,5.2,7.2,FALSE,14
"LA128EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128EW","No Data",NA,NA,NA,NA,FALSE,0
"LA128HA","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LA128HB","OK",TRUE,4.2,4.9,6,FALSE,3
"LA128HD","OK",FALSE,3.5,3.8,4,FALSE,3
"LA128HE","OK",FALSE,4.4,3.8,5.7,FALSE,3
"LA128HF","OK",TRUE,2.7,2.8,6.1,FALSE,11
"LA128HG","OK",TRUE,3,1.9,15.3,FALSE,17
"LA128HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128HH","No Data",NA,NA,NA,NA,FALSE,0
"LA128HJ","OK",TRUE,0.9,0.9,1,FALSE,3
"LA128HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128HL","No Data",NA,NA,NA,NA,FALSE,0
"LA128HN","OK",TRUE,1,0.9,1.7,FALSE,9
"LA128HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA128HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128HT","No Data",NA,NA,NA,NA,FALSE,0
"LA128HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128HW","No Data",NA,NA,NA,NA,FALSE,0
"LA128HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128HX","No Data",NA,NA,NA,NA,FALSE,0
"LA128HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128HY","No Data",NA,NA,NA,NA,FALSE,0
"LA128HZ","OK",TRUE,3.3,4,5.1,FALSE,3
"LA128JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128JA","No Data",NA,NA,NA,NA,FALSE,0
"LA128JB","OK",TRUE,3.4,3.4,6.2,FALSE,21
"LA128JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128JD","No Data",NA,NA,NA,NA,FALSE,0
"LA128JE","OK",TRUE,3.1,2.3,4.8,FALSE,7
"LA128JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA128JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128JG","No Data",NA,NA,NA,NA,FALSE,0
"LA128JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128JH","No Data",NA,NA,NA,NA,FALSE,0
"LA128JJ","OK",TRUE,3,3.3,4.5,FALSE,4
"LA128JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128JL","No Data",NA,NA,NA,NA,FALSE,0
"LA128JN","OK",TRUE,4,4.4,5.7,FALSE,7
"LA128JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128JQ","OK",TRUE,3.1,4,5,FALSE,3
"LA128JR","OK",FALSE,6.9,7.2,8.1,FALSE,4
"LA128JS","OK",TRUE,6,6.9,8.1,FALSE,11
"LA128JT","OK",FALSE,5.7,5,8.1,FALSE,6
"LA128JU","OK",TRUE,2.2,2.3,2.8,FALSE,6
"LA128JW","OK",FALSE,3.7,3.7,3.9,FALSE,3
"LA128JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128JX","No Data",NA,NA,NA,NA,FALSE,0
"LA128JY","OK",FALSE,6.4,8.1,8.1,FALSE,7
"LA128JZ","OK",TRUE,2,1.9,2.5,FALSE,5
"LA128LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128LA","No Data",NA,NA,NA,NA,FALSE,0
"LA128LB","OK",TRUE,5.4,5.7,8.1,FALSE,5
"LA128LD","OK",FALSE,7.1,7.2,8.1,FALSE,4
"LA128LE","OK",FALSE,7.5,8.1,8.1,FALSE,4
"LA128LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA128LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128LH","OK",FALSE,7,7.4,8,FALSE,3
"LA128LJ","OK",TRUE,4.3,4.7,6.6,FALSE,5
"LA128LL","OK",FALSE,5.5,5.6,8.1,FALSE,6
"LA128LN","OK",FALSE,7.4,7.9,8.1,FALSE,8
"LA128LP","OK",FALSE,7.2,8.1,8.1,FALSE,5
"LA128LQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA128LR","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LA128LS","OK",FALSE,6.9,7.4,8.1,FALSE,10
"LA128LT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LA128LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128LW","OK",FALSE,6.2,6.8,7.4,FALSE,3
"LA128LY","OK",TRUE,3.3,3.4,6,FALSE,21
"LA128LZ","OK",TRUE,3.7,3.2,8.1,FALSE,8
"LA128NA","No premises",NA,NA,NA,NA,FALSE,0
"LA128NB","No premises",NA,NA,NA,NA,FALSE,0
"LA128ND","OK",TRUE,7.1,8.1,8.1,FALSE,6
"LA128NE","OK",FALSE,7.3,8.1,8.1,FALSE,5
"LA128NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA128NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128NG","No Data",NA,NA,NA,NA,FALSE,0
"LA128NH","OK",TRUE,6.2,7.3,8.1,FALSE,15
"LA128NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128NJ","No Data",NA,NA,NA,NA,FALSE,0
"LA128NL","OK",TRUE,6.2,7.1,8.1,FALSE,11
"LA128NN","OK",TRUE,6.2,7.2,8.1,FALSE,5
"LA128NP","OK",TRUE,3,0.6,8.1,FALSE,4
"LA128NQ","OK",TRUE,4.2,3.5,6.8,FALSE,7
"LA128NR","OK",TRUE,1.4,1,3.4,FALSE,6
"LA128NS","OK",FALSE,7.8,8.1,8.1,FALSE,4
"LA128NT","OK",FALSE,7.2,7.4,8.1,FALSE,6
"LA128NU","OK",FALSE,7.2,8.1,8.1,FALSE,7
"LA128NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128NX","No Data",NA,NA,NA,NA,FALSE,0
"LA128NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA128PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128PA","No Data",NA,NA,NA,NA,FALSE,0
"LA128PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128PE","OK",TRUE,1,0.6,1.7,FALSE,5
"LA128PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128PF","No Data",NA,NA,NA,NA,FALSE,0
"LA128PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128PG","No Data",NA,NA,NA,NA,FALSE,0
"LA128PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128PJ","No Data",NA,NA,NA,NA,FALSE,0
"LA128PL","OK",FALSE,6.3,6.8,7.4,FALSE,3
"LA128PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA128PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128PP","No Data",NA,NA,NA,NA,FALSE,0
"LA128PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128PQ","No Data",NA,NA,NA,NA,FALSE,0
"LA128PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128PR","No Data",NA,NA,NA,NA,FALSE,0
"LA128PS","OK",FALSE,7,7,8.1,FALSE,3
"LA128PT","OK",FALSE,6,6,6.2,FALSE,3
"LA128PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA128PW","OK",TRUE,5.4,7.4,8.1,FALSE,5
"LA128PX","OK",TRUE,5.5,5.9,7.6,FALSE,6
"LA128PY","OK",FALSE,5.2,5.1,7.4,FALSE,7
"LA128PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA128QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128QE","OK",FALSE,6.2,6.8,7.6,FALSE,14
"LA128QF","OK",TRUE,5.3,6.2,7.4,FALSE,9
"LA128QG","OK",FALSE,5.5,5.8,7.5,FALSE,9
"LA128QH","OK",FALSE,6.7,7.8,8.1,FALSE,10
"LA128QJ","OK",FALSE,6.7,6.2,8.1,FALSE,3
"LA128QL","OK",TRUE,5.8,7.1,8,FALSE,5
"LA128QN","OK",FALSE,6,6.3,7.8,FALSE,5
"LA128QP","OK",FALSE,6.2,6.2,7.4,FALSE,7
"LA128QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128QS","OK",FALSE,5.3,5.3,5.4,FALSE,3
"LA128QT","OK",TRUE,4.9,5.1,8.1,FALSE,8
"LA128QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA128QU","No Data",NA,NA,NA,NA,FALSE,0
"LA128QW","OK",FALSE,4.4,3.9,7.1,FALSE,3
"LA128QX","OK",FALSE,6.5,7.2,7.6,FALSE,9
"LA128QY","OK",TRUE,1.9,1.7,3.2,FALSE,4
"LA128QZ","OK",FALSE,5.8,6.2,7.7,FALSE,8
"LA128RA","OK",TRUE,6.6,7.4,8.1,FALSE,13
"LA128RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA128RD","OK",FALSE,6.3,5.7,8,FALSE,4
"LA128RE","OK",FALSE,7,7.1,7.5,FALSE,5
"LA128TA","OK",FALSE,7.2,7.2,8.1,FALSE,4
"LA129AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA129AB","OK",FALSE,13.2,14.7,20.5,FALSE,9
"LA129AD","OK",TRUE,9.6,8.1,18.5,FALSE,13
"LA129AE","OK",FALSE,14,12.3,21.6,FALSE,3
"LA129AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA129AG","OK",FALSE,13.3,13.3,19.4,FALSE,6
"LA129AH","OK",FALSE,13.9,14.4,17,FALSE,7
"LA129AJ","OK",TRUE,10.3,8.1,20,FALSE,18
"LA129AL","OK",TRUE,9.7,8.1,21.2,FALSE,20
"LA129AN","OK",FALSE,15.9,16.8,21,FALSE,26
"LA129AP","OK",FALSE,10.4,9.1,14.3,FALSE,3
"LA129AQ","OK",FALSE,11.9,12.9,19.6,FALSE,10
"LA129AR","OK",FALSE,9.5,9.1,15,FALSE,16
"LA129AS","OK",TRUE,12.3,14,22,FALSE,27
"LA129AT","OK",FALSE,11.4,9.7,18.7,FALSE,4
"LA129AU","OK",FALSE,9.9,8.1,20,FALSE,18
"LA129AW","OK",FALSE,10.6,10.3,19.2,FALSE,9
"LA129AX","OK",FALSE,14,14.4,19.9,FALSE,20
"LA129AY","OK",FALSE,12.3,13.7,21,FALSE,10
"LA129AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA129BA","OK",TRUE,8.3,7.3,18.6,FALSE,12
"LA129BB","OK",FALSE,18.8,20,20,FALSE,3
"LA129BD","OK",FALSE,11.2,9.5,20,FALSE,14
"LA129BE","OK",FALSE,13.9,15.8,20.9,FALSE,17
"LA129BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129BG","No Data",NA,NA,NA,NA,FALSE,0
"LA129BL","OK",FALSE,9.1,9.2,14,FALSE,4
"LA129BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129BN","No Data",NA,NA,NA,NA,FALSE,0
"LA129BP","OK",FALSE,13.4,14.1,20.3,FALSE,5
"LA129BS","OK",TRUE,10.3,8.1,21.2,FALSE,13
"LA129BT","OK",FALSE,12.4,14.3,19.2,FALSE,9
"LA129BU","OK",TRUE,12.7,13.7,20,FALSE,30
"LA129BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA129BX","OK",FALSE,14.7,16.5,19.6,FALSE,9
"LA129BY","OK",FALSE,13,13.8,20.9,FALSE,24
"LA129BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA129DA","OK",TRUE,12.2,13.6,18.1,FALSE,6
"LA129DB","OK",FALSE,12.3,11.1,19.5,FALSE,4
"LA129DD","OK",FALSE,11,10,20.1,FALSE,27
"LA129DE","OK",TRUE,13.2,15.1,19.2,FALSE,9
"LA129DF","OK",TRUE,9,8.1,17.3,FALSE,3
"LA129DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129DG","No Data",NA,NA,NA,NA,FALSE,0
"LA129DH","OK",TRUE,5.7,8.1,8.1,FALSE,3
"LA129DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129DJ","No Data",NA,NA,NA,NA,FALSE,0
"LA129DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA129DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA129DQ","OK",FALSE,8.9,9.3,10.5,FALSE,9
"LA129DR","No premises",NA,NA,NA,NA,FALSE,0
"LA129DS","OK",TRUE,7.6,7.6,15.4,FALSE,10
"LA129DT","OK",FALSE,7.8,7.8,12.2,FALSE,5
"LA129DU","OK",TRUE,7.1,7.3,12.1,FALSE,25
"LA129DW","No premises",NA,NA,NA,NA,FALSE,0
"LA129DX","OK",FALSE,8,8,12.1,FALSE,29
"LA129DY","OK",TRUE,8.2,8.1,13.1,FALSE,23
"LA129DZ","OK",FALSE,8.2,8.4,13.6,FALSE,20
"LA129EA","OK",FALSE,7.3,7.8,10.7,FALSE,32
"LA129EB","OK",FALSE,6.1,6.5,7.8,FALSE,5
"LA129ED","OK",TRUE,4.8,4.8,8.6,FALSE,7
"LA129EE","OK",TRUE,8.1,8.1,13.6,FALSE,9
"LA129EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129EF","No Data",NA,NA,NA,NA,FALSE,0
"LA129EG","OK",FALSE,4.9,5.1,6.1,FALSE,11
"LA129EH","OK",FALSE,4.3,4.4,5.7,FALSE,13
"LA129EL","OK",TRUE,2.8,2.8,4,FALSE,6
"LA129EN","OK",TRUE,2,2,4.4,FALSE,9
"LA129EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129EP","No Data",NA,NA,NA,NA,FALSE,0
"LA129EQ","OK",TRUE,3.7,4,5.4,FALSE,6
"LA129ER","No Data",NA,NA,NA,NA,FALSE,0
"LA129ES","OK",FALSE,7.2,6.9,12.1,FALSE,7
"LA129ET","OK",FALSE,7.4,6.8,16,FALSE,9
"LA129EU","OK",FALSE,9,9.2,14.8,FALSE,16
"LA129EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129EW","No Data",NA,NA,NA,NA,FALSE,0
"LA129EX","OK",FALSE,9,8.6,17.5,FALSE,22
"LA129EY","OK",FALSE,9.3,8.1,18.7,FALSE,27
"LA129EZ","OK",FALSE,10.5,10.2,15.4,FALSE,11
"LA129GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129GP","No Data",NA,NA,NA,NA,FALSE,0
"LA129HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA129HB","OK",FALSE,10.8,10.8,18.8,FALSE,10
"LA129HD","OK",FALSE,8.4,8.2,12,FALSE,6
"LA129HE","OK",FALSE,9.3,10,16.6,FALSE,22
"LA129HF","OK",FALSE,6.5,7,10.4,FALSE,16
"LA129HG","OK",FALSE,12.4,11.9,18.4,FALSE,5
"LA129HH","OK",TRUE,10.1,10.4,17.7,FALSE,15
"LA129HJ","OK",TRUE,8.8,8.1,15.3,FALSE,11
"LA129HL","OK",FALSE,9.7,9.7,15.4,FALSE,8
"LA129HN","OK",FALSE,10.5,9.6,15,FALSE,10
"LA129HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129HP","No Data",NA,NA,NA,NA,FALSE,0
"LA129HQ","OK",FALSE,11.3,11.1,12.5,FALSE,5
"LA129HR","OK",FALSE,6.6,5.7,9.2,FALSE,3
"LA129HS","OK",FALSE,7.6,6.9,14.6,FALSE,8
"LA129HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129HT","No Data",NA,NA,NA,NA,FALSE,0
"LA129HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129HU","No Data",NA,NA,NA,NA,FALSE,0
"LA129HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129HW","No Data",NA,NA,NA,NA,FALSE,0
"LA129HX","OK",TRUE,8.2,8.1,14.7,FALSE,23
"LA129HY","OK",FALSE,8.1,8.1,17.1,FALSE,16
"LA129HZ","OK",FALSE,10,8.7,17.4,FALSE,4
"LA129JA","OK",FALSE,8.2,8.1,9.7,FALSE,3
"LA129JB","OK",FALSE,9.6,8.7,13.9,FALSE,10
"LA129JD","OK",FALSE,9.3,10.7,12.6,FALSE,4
"LA129JE","OK",FALSE,10.5,10.1,17.5,FALSE,19
"LA129JF","OK",TRUE,9.8,8.1,15.6,FALSE,14
"LA129JG","OK",FALSE,8.3,8,14.2,FALSE,17
"LA129JH","OK",FALSE,9.6,8.5,13.5,FALSE,4
"LA129JJ","OK",TRUE,8.9,8,15.5,FALSE,13
"LA129JL","OK",TRUE,8.8,8.5,13.9,FALSE,16
"LA129JN","OK",FALSE,12.4,12.5,18.6,FALSE,11
"LA129JP","OK",FALSE,8.7,8.1,11.3,FALSE,10
"LA129JQ","OK",TRUE,7.4,7.4,15,FALSE,19
"LA129JR","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LA129JS","OK",FALSE,8.3,8.1,14.3,FALSE,15
"LA129JT","OK",FALSE,6.6,7.1,7.8,FALSE,4
"LA129JU","OK",FALSE,7.4,7.4,12.9,FALSE,7
"LA129JW","OK",FALSE,8.9,8,13.9,FALSE,8
"LA129JX","OK",FALSE,8.9,7.9,15.2,FALSE,9
"LA129JY","OK",FALSE,8.2,7.8,13,FALSE,4
"LA129JZ","OK",TRUE,8.4,7.4,16.7,FALSE,18
"LA129LA","OK",TRUE,6.5,9.2,9.7,FALSE,3
"LA129LB","OK",FALSE,5.6,5.6,7.3,FALSE,5
"LA129LD","OK",FALSE,10.8,10.3,15.6,FALSE,12
"LA129LE","OK",FALSE,8.6,8.1,14.5,FALSE,5
"LA129LF","OK",FALSE,7.2,7.5,8.1,FALSE,4
"LA129LG","OK",TRUE,8.7,8.1,14.1,FALSE,10
"LA129LH","OK",FALSE,4.9,4.5,5.9,FALSE,3
"LA129LJ","OK",FALSE,9.4,8.1,15.2,FALSE,19
"LA129LL","OK",FALSE,8.2,8.1,15.5,FALSE,14
"LA129LN","OK",FALSE,9.8,9.8,16.4,FALSE,10
"LA129LP","OK",FALSE,6.4,5.7,11.9,FALSE,24
"LA129LQ","OK",FALSE,10.2,8.1,18,FALSE,6
"LA129LR","OK",FALSE,6.8,6.9,7.8,FALSE,10
"LA129LS","OK",TRUE,7.3,7.4,17.4,FALSE,28
"LA129LT","OK",FALSE,10.7,7.9,20.7,FALSE,4
"LA129LU","OK",TRUE,6.8,7,15.4,FALSE,24
"LA129LW","OK",FALSE,7.3,6,13.9,FALSE,4
"LA129LX","OK",FALSE,7.6,7.7,12.6,FALSE,31
"LA129LY","OK",FALSE,8.2,7.4,14.1,FALSE,7
"LA129LZ","OK",FALSE,8.3,8,13.2,FALSE,11
"LA129NA","OK",FALSE,14.7,15.8,16.8,FALSE,3
"LA129NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129NB","No Data",NA,NA,NA,NA,FALSE,0
"LA129ND","OK",TRUE,7.7,8,13.1,FALSE,14
"LA129NE","OK",FALSE,5.9,6,9.2,FALSE,16
"LA129NF","OK",FALSE,7.3,6.5,12.4,FALSE,7
"LA129NG","OK",FALSE,7.2,6.8,16.6,FALSE,9
"LA129NH","OK",FALSE,7.5,8.1,10.9,FALSE,11
"LA129NJ","OK",FALSE,10.4,8.1,17.8,FALSE,11
"LA129NL","OK",TRUE,7.8,7.4,20.5,FALSE,12
"LA129NN","OK",FALSE,9.4,8.1,11.8,FALSE,3
"LA129NP","OK",FALSE,6.7,7.4,10.7,FALSE,22
"LA129NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129NQ","No Data",NA,NA,NA,NA,FALSE,0
"LA129NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA129NR","No Data",NA,NA,NA,NA,FALSE,0
"LA129NS","OK",FALSE,8.6,10.3,12.3,FALSE,11
"LA129NT","OK",FALSE,12.3,14.3,14.3,FALSE,4
"LA129NU","OK",FALSE,7.9,7.9,13.6,FALSE,20
"LA129NW","OK",TRUE,6.9,7.4,11.7,FALSE,27
"LA129NX","OK",FALSE,6.9,6.9,11.1,FALSE,9
"LA129NY","OK",FALSE,7.5,7.4,14.1,FALSE,25
"LA129NZ","OK",TRUE,5.7,5.7,11.3,FALSE,17
"LA129PA","OK",TRUE,3.5,3.4,5.3,FALSE,6
"LA129PB","OK",FALSE,8.1,7.8,15.1,FALSE,15
"LA129PD","OK",TRUE,6.6,7.4,10.6,FALSE,33
"LA129PE","OK",FALSE,7.4,7.1,14.3,FALSE,15
"LA129PF","OK",TRUE,6,5.6,13.3,FALSE,18
"LA129PG","OK",TRUE,7,7,13.1,FALSE,18
"LA129PH","OK",FALSE,7.3,6.7,14.3,FALSE,19
"LA129PJ","OK",TRUE,5.6,5.8,8.6,FALSE,23
"LA129PL","OK",TRUE,6.2,6.8,8.9,FALSE,19
"LA129PN","OK",FALSE,6.1,6.3,9.4,FALSE,14
"LA129PP","OK",FALSE,6.3,6.5,8.2,FALSE,7
"LA129PQ","OK",TRUE,5.6,5.3,10.2,FALSE,11
