"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH609HF","OK",TRUE,12.5,11.9,27,TRUE,8
"CH609HG","OK",FALSE,12.2,10.1,21.7,TRUE,12
"CH609HH","OK",TRUE,16.5,9.4,30,TRUE,9
"CH609HJ","OK",FALSE,10.9,6,30,TRUE,15
"CH609HL","OK",FALSE,19.3,27.4,30,TRUE,9
"CH609HN","OK",FALSE,11.6,5.8,30,TRUE,11
"CH609HP","OK",FALSE,24.3,10.6,30,TRUE,13
"CH609HQ","OK",TRUE,12.3,12.3,25,TRUE,11
"CH609HR","OK",FALSE,11.5,5.9,30,TRUE,13
"CH609HS","OK",TRUE,15.7,8.7,30,TRUE,9
"CH609HT","OK",FALSE,10.5,8.4,30,TRUE,10
"CH609HU","OK",FALSE,22.2,11.1,30,TRUE,15
"CH609HW","OK",FALSE,21.3,8.7,30,TRUE,10
"CH609HX","OK",FALSE,19,6.8,30,TRUE,6
"CH609HY","OK",FALSE,19.4,8.7,30,TRUE,11
"CH609HZ","OK",FALSE,7.8,8.6,9.8,TRUE,6
"CH609JA","OK",TRUE,21.8,8.2,30,TRUE,15
"CH609JB","OK",FALSE,19.3,10.7,30,TRUE,5
"CH609JD","OK",FALSE,11.5,8.1,26.8,TRUE,5
"CH609JE","OK",TRUE,7,6.2,21.2,TRUE,18
"CH609JF","OK",FALSE,7.1,6.4,16.4,TRUE,16
"CH609JG","OK",FALSE,14.1,10,30,TRUE,15
"CH609JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH609JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH609JL","OK",FALSE,6.9,5.8,11.6,TRUE,4
"CH609JN","OK",FALSE,8.7,7.8,14.7,TRUE,5
"CH609JP","OK",FALSE,22.6,12,30,TRUE,5
"CH609JQ","OK",FALSE,15.4,11.2,30,TRUE,20
"CH609JR","OK",FALSE,15.2,8.1,30,TRUE,4
"CH609JS","OK",FALSE,12.5,6.8,30,TRUE,13
"CH609JT","OK",FALSE,8.4,7.3,18.5,TRUE,12
"CH609JU","OK",TRUE,6.6,4.8,16.3,TRUE,10
"CH609JW","OK",TRUE,17.8,10,30,TRUE,10
"CH609JX","OK",TRUE,8.6,7,30,TRUE,14
"CH609JY","OK",FALSE,9,7.3,23.3,TRUE,8
"CH609JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH609LA","OK",TRUE,8.5,6.4,26.2,TRUE,15
"CH609LB","OK",FALSE,5.5,5.4,10,TRUE,13
"CH609LD","OK",TRUE,3.5,3,5.9,TRUE,6
"CH609LE","OK",TRUE,9.5,8.5,17.4,TRUE,7
"CH609LF","OK",TRUE,12.8,8.1,30,TRUE,20
"CH609LG","OK",FALSE,21.2,11.5,30,TRUE,5
"CH609LH","OK",FALSE,20.8,20.8,30,TRUE,3
"CH609LJ","OK",FALSE,11.2,8.4,30,TRUE,9
"CH609LL","OK",FALSE,30,30,30,TRUE,11
"CH609LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH609LR","No premises",NA,NA,NA,NA,FALSE,0
"CH609LW","OK",FALSE,17.1,6.2,30,TRUE,8
"CH609WE","No premises",NA,NA,NA,NA,FALSE,0
