"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS227XU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS227XW","OK",FALSE,9.2,7.2,30,TRUE,14
"BS227XY","OK",TRUE,20.1,11.8,30,TRUE,21
"BS227XZ","OK",TRUE,5.4,5.3,7.7,TRUE,5
"BS227YA","OK",TRUE,5.4,4.9,10.7,FALSE,9
"BS227YB","OK",TRUE,13.4,16.7,20.9,FALSE,14
"BS227YD","OK",TRUE,2.7,2.5,4.5,FALSE,8
"BS227YE","OK",FALSE,13.2,13.7,17.4,FALSE,9
"BS227YF","OK",TRUE,14.6,15.6,20.6,FALSE,18
"BS227YG","OK",TRUE,2.4,2.7,3.4,TRUE,5
"BS227YH","OK",FALSE,15.8,16.4,19.9,FALSE,16
"BS227YJ","OK",FALSE,5.1,4.9,6.2,TRUE,10
"BS227YL","OK",FALSE,6.5,6.9,8.1,TRUE,6
"BS227YN","OK",FALSE,15.4,16.4,18.6,FALSE,9
"BS227YP","OK",TRUE,4.1,4.6,7.6,TRUE,12
"BS227YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS227YR","OK",FALSE,4.5,4.1,8.5,TRUE,7
"BS227YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS227YT","OK",FALSE,13.8,14.4,18,FALSE,10
"BS227YU","OK",FALSE,7.8,6,11.7,TRUE,5
"BS227YW","OK",FALSE,12.6,14.5,15.9,FALSE,8
"BS227YX","OK",TRUE,12.7,14.6,19.2,FALSE,19
"BS227YZ","OK",FALSE,15.1,11.7,30,TRUE,17
"BS227ZA","OK",FALSE,12.6,8.9,30,TRUE,7
"BS228AA","OK",FALSE,8.8,6.7,15.5,TRUE,6
"BS228AB","OK",FALSE,28.5,12.7,30,TRUE,5
"BS228AD","OK",FALSE,13.7,9.5,30,TRUE,32
"BS228AE","OK",FALSE,11.5,12,15.3,TRUE,11
"BS228AF","OK",FALSE,11.6,8.2,30,TRUE,8
"BS228AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS228AH","OK",TRUE,16.2,10.8,30,TRUE,18
"BS228AJ","OK",TRUE,13.3,9.6,30,TRUE,25
"BS228AN","OK",TRUE,5.3,4.1,11.4,FALSE,19
"BS228AP","OK",FALSE,15.2,11.9,30,TRUE,6
"BS228AQ","OK",FALSE,4.1,3.7,4.9,FALSE,4
"BS228AR","OK",TRUE,4.2,3.4,9.5,FALSE,5
"BS228AS","OK",FALSE,6.4,6,11.8,FALSE,29
"BS228AT","OK",TRUE,6.5,6.1,11.1,FALSE,20
"BS228AU","OK",TRUE,8.6,5.5,30,TRUE,47
"BS228AW","OK",TRUE,5.4,4.4,10.1,FALSE,16
"BS228AX","OK",FALSE,8.1,5.3,30,TRUE,17
"BS228AY","OK",TRUE,12.8,5,30,TRUE,30
"BS228BA","OK",TRUE,4.7,4.4,8.4,FALSE,19
"BS228BB","OK",FALSE,5.5,5.2,8.5,FALSE,14
"BS228BD","OK",TRUE,7,5.6,18.3,TRUE,17
"BS228BE","OK",TRUE,5,5.3,9.8,TRUE,20
"BS228BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS228BH","OK",FALSE,4.6,5.4,6,TRUE,6
"BS228BJ","OK",TRUE,8.1,6.1,30,TRUE,31
"BS228BL","OK",TRUE,7.5,5.1,30,TRUE,43
"BS228BN","OK",FALSE,5,5,7.6,TRUE,20
"BS228BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS228BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS228BS","OK",FALSE,6.9,6.8,13.6,TRUE,12
"BS228BT","OK",FALSE,10.4,7.8,29.5,TRUE,11
"BS228BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS228BX","OK",FALSE,7.8,7.3,9.3,TRUE,3
"BS228BY","OK",TRUE,13.7,6.5,30,TRUE,4
"BS228BZ","OK",FALSE,20.8,7.7,30,TRUE,18
"BS228DA","OK",FALSE,15.8,7.9,30,TRUE,18
"BS228DB","OK",TRUE,10.2,6.2,30,TRUE,23
"BS228DD","OK",FALSE,9.4,7.4,30,TRUE,17
"BS228DE","OK",TRUE,5.6,5.5,11.9,TRUE,20
"BS228DF","OK",FALSE,17.6,7.5,30,TRUE,29
"BS228DH","OK",FALSE,8.4,8.2,11.1,TRUE,5
"BS228DL","OK",TRUE,9,5.7,30,TRUE,34
"BS228DN","OK",FALSE,13.6,7.4,30,TRUE,10
"BS228DP","OK",TRUE,6.1,5.6,11.1,TRUE,6
"BS228DQ","OK",TRUE,10,6,30,TRUE,54
"BS228DR","OK",FALSE,4.8,3.9,7.8,TRUE,7
"BS228DS","OK",TRUE,12,6.9,30,TRUE,17
"BS228DT","OK",TRUE,12.5,7,30,TRUE,17
"BS228DU","OK",TRUE,12.1,4.7,30,TRUE,10
"BS228DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS228DX","OK",FALSE,6.2,5,11.9,FALSE,18
"BS228DY","OK",TRUE,6.2,6.1,10.9,FALSE,10
"BS228DZ","OK",TRUE,5.7,5.2,10.4,FALSE,11
"BS228EA","OK",TRUE,5,5.1,11.6,FALSE,18
"BS228EB","OK",TRUE,4.8,4.3,9.7,FALSE,12
"BS228ED","OK",TRUE,5.9,5.7,11.7,FALSE,19
"BS228EE","OK",FALSE,7.7,7.2,12.3,FALSE,11
"BS228EF","OK",TRUE,2.5,1.6,7,FALSE,5
"BS228EG","OK",TRUE,4.3,4.1,7.7,FALSE,9
"BS228EH","OK",TRUE,4.6,4.3,6.9,FALSE,12
"BS228EJ","OK",TRUE,4.8,4.7,7.6,FALSE,15
"BS228EL","OK",TRUE,6.5,6.1,11.9,FALSE,23
"BS228EN","OK",TRUE,8.9,4.5,30,TRUE,17
"BS228EP","OK",TRUE,4.1,4.2,6.8,TRUE,26
"BS228EQ","OK",FALSE,7.1,6.8,9.8,FALSE,6
"BS228ER","OK",TRUE,7.7,3.6,30,TRUE,25
"BS228EU","OK",TRUE,3.6,3.6,6.1,TRUE,11
"BS228EW","OK",TRUE,5.6,5.5,10.7,FALSE,20
"BS228EX","OK",FALSE,5.7,4.6,9.6,FALSE,6
"BS228EY","OK",TRUE,4.4,4.5,7.2,FALSE,13
"BS228EZ","OK",FALSE,4.6,4.9,5.3,FALSE,5
"BS228FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS228GG","OK",FALSE,8.1,6,30,TRUE,13
"BS228HA","OK",TRUE,4.7,4.7,9.1,FALSE,14
"BS228HB","OK",FALSE,18.2,6.5,30,TRUE,9
"BS228HE","OK",TRUE,6.3,6.9,12.1,TRUE,8
"BS228HF","OK",TRUE,6.6,7.9,9.3,TRUE,5
"BS228HG","OK",TRUE,7.7,5.7,30,TRUE,14
"BS228HH","OK",TRUE,4.5,5.2,6.3,TRUE,16
"BS228HJ","OK",TRUE,4.1,4,6.7,TRUE,8
"BS228HL","OK",TRUE,4.3,4.4,5.9,TRUE,7
"BS228HN","OK",TRUE,4.8,4.6,6.7,TRUE,10
"BS228HP","OK",FALSE,12,4.6,30,TRUE,11
"BS228HQ","OK",TRUE,3.8,3.4,6.7,TRUE,11
"BS228HR","OK",FALSE,4.9,5.1,6.8,TRUE,6
"BS228HS","OK",FALSE,4.9,4.8,6.9,TRUE,10
"BS228HT","OK",TRUE,17.3,1.7,30,TRUE,5
"BS228HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS228HW","OK",FALSE,10.7,5.3,30,TRUE,6
"BS228HX","OK",FALSE,11.2,4.9,30,TRUE,17
"BS228JA","OK",TRUE,3.7,3.3,6.8,TRUE,16
"BS228JB","OK",TRUE,10.8,4.2,30,TRUE,11
"BS228JE","OK",TRUE,7.9,4.5,30,TRUE,21
"BS228JF","OK",FALSE,4.4,4.1,6,TRUE,8
"BS228JG","OK",TRUE,3.9,3.6,5.8,TRUE,13
"BS228JH","OK",TRUE,11.9,5.1,30,TRUE,12
"BS228JJ","OK",TRUE,13.7,4.6,30,TRUE,7
"BS228JN","OK",TRUE,4.7,4,10.1,TRUE,11
"BS228JP","OK",TRUE,6,2.8,30,TRUE,26
"BS228JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS228JR","OK",TRUE,7.3,4.5,30,TRUE,11
"BS228JS","OK",FALSE,12.9,7.8,30,TRUE,5
"BS228JT","OK",FALSE,14.1,5.8,30,TRUE,7
"BS228JU","OK",TRUE,10.1,5.2,30,TRUE,15
"BS228JW","OK",TRUE,9.6,4.8,30,TRUE,14
"BS228JX","OK",TRUE,3.9,4.2,5.7,TRUE,12
"BS228JY","OK",TRUE,8.1,4,30,TRUE,13
"BS228JZ","OK",TRUE,3.5,3.8,6,TRUE,15
"BS228LA","OK",TRUE,6.4,3.8,30,TRUE,10
"BS228LB","OK",TRUE,3.8,3.9,7.3,TRUE,17
"BS228LD","OK",TRUE,15.5,9,30,TRUE,35
"BS228LE","OK",TRUE,14.4,9.2,30,TRUE,40
"BS228LF","OK",FALSE,12.9,8.3,30,TRUE,39
"BS228LG","OK",FALSE,11.2,8.2,30,TRUE,17
"BS228LH","OK",FALSE,8.9,6.3,30,TRUE,19
"BS228LJ","OK",TRUE,9.7,6.6,30,TRUE,23
"BS228LL","OK",TRUE,7.3,5.9,19.8,TRUE,15
"BS228LN","OK",TRUE,8.6,6.8,30,TRUE,16
"BS228LP","OK",TRUE,8.8,6.4,25.1,TRUE,6
"BS228LQ","OK",TRUE,10.5,5,30,TRUE,27
"BS228LR","OK",FALSE,4.7,4.5,6.4,TRUE,11
"BS228LS","OK",TRUE,7.8,7.7,22.4,TRUE,17
"BS228LT","OK",FALSE,16,9,30,TRUE,7
"BS228LU","OK",FALSE,9.1,6.8,30,TRUE,18
"BS228LW","OK",TRUE,10.1,6.2,30,TRUE,15
"BS228LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS228LY","OK",FALSE,12.6,6,30,TRUE,5
"BS228LZ","OK",TRUE,10.5,5,30,TRUE,16
"BS228NA","OK",TRUE,8.2,6.9,30,TRUE,20
"BS228NB","OK",TRUE,5,6.1,7.6,TRUE,4
"BS228ND","OK",FALSE,11.5,9.6,30,TRUE,22
"BS228NE","OK",FALSE,9.8,8.1,30,TRUE,21
"BS228NF","OK",TRUE,6.4,6.6,12.8,TRUE,23
"BS228NG","OK",TRUE,3.9,4.5,6.2,FALSE,3
"BS228NH","OK",FALSE,10.2,10.4,12.4,TRUE,10
"BS228NL","No Data",NA,NA,NA,NA,TRUE,0
"BS228NN","OK",TRUE,11.3,5.1,30,TRUE,23
"BS228NP","OK",FALSE,15.6,7,30,TRUE,11
"BS228NQ","OK",FALSE,14.8,5.8,30,TRUE,43
"BS228NR","OK",FALSE,10.5,7,30,TRUE,9
"BS228NS","OK",TRUE,5.8,6.3,10.5,TRUE,15
"BS228NT","OK",TRUE,5.4,4.8,8.4,TRUE,9
"BS228NU","OK",TRUE,7.2,7.4,13.8,FALSE,22
"BS228NW","OK",FALSE,10,7.5,30,TRUE,9
"BS228NX","OK",FALSE,5.9,5.6,10.8,TRUE,13
"BS228NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS228NZ","OK",TRUE,11.1,5.2,30,TRUE,28
"BS228PA","OK",TRUE,11.2,5,30,TRUE,37
"BS228PB","OK",TRUE,10.5,6.1,30,TRUE,41
"BS228PD","OK",TRUE,7.1,7.7,12,TRUE,13
"BS228PE","OK",FALSE,12.7,5.5,30,TRUE,19
"BS228PF","OK",TRUE,11.7,7.5,30,TRUE,18
"BS228PG","OK",TRUE,10.3,7.1,30,TRUE,30
"BS228PL","OK",TRUE,5.3,5.1,9.1,TRUE,9
"BS228PN","OK",TRUE,6.2,7.5,9.1,TRUE,7
"BS228PP","OK",TRUE,10,5,30,TRUE,29
"BS228PQ","OK",TRUE,14.4,5.4,30,TRUE,20
"BS228PR","OK",FALSE,8.8,5.7,30,TRUE,20
"BS228PS","OK",FALSE,6.7,6.6,9.1,FALSE,15
"BS228PT","OK",FALSE,5.8,5.7,8.8,FALSE,17
"BS228PU","OK",TRUE,4.8,4.7,7.5,TRUE,25
"BS228PW","OK",FALSE,6.1,6.3,7.6,TRUE,5
"BS228PX","OK",TRUE,5.6,5.9,8,FALSE,33
"BS228PY","OK",TRUE,4.3,4.6,7.4,FALSE,15
"BS228PZ","OK",FALSE,5.3,5.1,7.3,TRUE,18
"BS228QA","OK",TRUE,6,6.1,8.6,FALSE,17
"BS228QB","OK",TRUE,5.8,6.5,8.5,FALSE,13
"BS228QD","OK",TRUE,6.1,6.8,9,FALSE,11
"BS228QE","OK",FALSE,20.3,5.3,30,TRUE,5
"BS228QF","OK",TRUE,5.8,5.9,7.6,TRUE,23
"BS228QG","OK",FALSE,7.3,5.3,30,TRUE,18
"BS228QH","OK",TRUE,8.6,5.1,30,TRUE,48
"BS228QJ","OK",FALSE,12.3,5.4,30,TRUE,21
"BS228QN","OK",TRUE,11.6,6.1,30,TRUE,17
"BS228QP","OK",TRUE,15.2,5.9,30,TRUE,23
"BS228QQ","OK",TRUE,7.3,5.3,30,TRUE,19
"BS228QR","OK",FALSE,5.1,5.4,6.2,TRUE,4
"BS228QS","OK",FALSE,9.9,5,30,TRUE,22
"BS228QT","OK",FALSE,8.7,6.1,30,TRUE,12
"BS228QU","OK",FALSE,15.3,6.3,30,TRUE,12
"BS228QW","OK",TRUE,8.6,5.3,30,TRUE,11
"BS228QX","OK",FALSE,25.4,8.5,30,TRUE,9
"BS228QY","OK",FALSE,23.2,6.2,30,TRUE,9
"BS228QZ","OK",FALSE,14.9,5.2,30,TRUE,13
"BS228RA","OK",FALSE,14,7.1,30,TRUE,11
"BS228RB","OK",FALSE,13.9,7.8,30,TRUE,14
"BS228RD","OK",FALSE,7.1,7.7,9.7,TRUE,10
"BS228RE","OK",FALSE,12.6,6.9,30,TRUE,24
"BS228RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS228RG","OK",FALSE,9.9,6.8,30,TRUE,10
"BS228RJ","OK",FALSE,20.1,6.6,30,TRUE,9
"BS228RL","OK",TRUE,23.6,8.7,30,TRUE,8
"BS228RN","OK",FALSE,12.4,7.5,30,TRUE,7
"BS228RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS228RQ","OK",FALSE,10.5,5.2,30,TRUE,8
"BS228RR","OK",TRUE,17.6,7,30,TRUE,20
"BS228RS","OK",FALSE,10.1,7.5,30,TRUE,8
"BS228RT","OK",TRUE,17.6,7.2,30,TRUE,8
"BS228RU","OK",FALSE,9.4,7.1,30,TRUE,14
"BS228RW","OK",FALSE,17.5,7.8,30,TRUE,10
"BS228RX","OK",FALSE,14.2,7.6,30,TRUE,22
"BS228RY","OK",FALSE,23.1,23.9,30,TRUE,6
"BS228RZ","OK",FALSE,21.5,7,30,TRUE,11
"BS228SA","OK",FALSE,12.5,6,30,TRUE,5
"BS228SB","OK",TRUE,8.7,5,30,TRUE,8
"BS228SE","OK",TRUE,10.1,6,30,TRUE,19
"BS228SF","OK",FALSE,12.4,6.9,30,TRUE,10
"BS228SG","OK",FALSE,5.1,5.1,6.4,TRUE,8
"BS228SH","OK",FALSE,14.1,9,30,TRUE,10
"BS228SJ","OK",FALSE,16.1,11.5,30,TRUE,5
"BS228SL","OK",FALSE,16.7,9.2,30,TRUE,13
"BS228SN","OK",TRUE,13,5.1,30,TRUE,6
"BS228SP","OK",FALSE,10.7,7.1,30,TRUE,17
"BS228SQ","OK",FALSE,17.1,6.3,30,TRUE,7
"BS228SR","OK",TRUE,9.4,5.5,30,TRUE,11
"BS228SS","OK",FALSE,22.7,9.4,30,TRUE,16
"BS228ST","OK",FALSE,9.5,10.3,11.3,TRUE,4
"BS228SU","OK",FALSE,16.6,10.2,30,TRUE,11
"BS228SW","OK",FALSE,8.2,6.8,22.2,TRUE,7
"BS228SX","OK",FALSE,9.2,9.6,12.7,TRUE,5
"BS228SY","OK",FALSE,11.8,11.8,12.3,TRUE,3
"BS228SZ","OK",TRUE,9.4,4.5,30,TRUE,26
"BS228TU","OK",TRUE,9.9,9.2,30,TRUE,27
"BS228TX","OK",FALSE,18.7,9.4,30,TRUE,26
"BS228TY","OK",FALSE,15,8.6,30,TRUE,23
"BS228TZ","OK",TRUE,7.8,8.1,12,TRUE,13
"BS228UH","OK",FALSE,27.3,15.9,30,TRUE,11
"BS228UJ","OK",FALSE,18.6,12.2,30,TRUE,10
"BS228UL","OK",FALSE,15.1,13.7,30,TRUE,12
"BS228UP","OK",FALSE,11.6,12.7,16,TRUE,13
"BS228UQ","OK",TRUE,18.4,8,30,TRUE,11
"BS228UR","OK",TRUE,4.3,5.7,6.8,TRUE,3
"BS228US","OK",FALSE,25.2,9.2,30,TRUE,19
"BS228UT","OK",TRUE,9,7.5,30,TRUE,17
"BS228UX","OK",FALSE,9,8.2,15.6,TRUE,11
"BS228UY","OK",FALSE,13.4,11.7,30,TRUE,12
"BS228UZ","OK",FALSE,16.7,14.2,30,TRUE,6
"BS228WW","No premises",NA,NA,NA,NA,FALSE,0
"BS228WX","No premises",NA,NA,NA,NA,FALSE,0
"BS228WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS228XA","OK",FALSE,11.1,9,30,TRUE,11
"BS228XB","OK",FALSE,13.5,8.4,30,TRUE,15
"BS228XD","OK",FALSE,10.7,9.1,30,TRUE,13
"BS228XE","OK",FALSE,15.9,10.1,30,TRUE,13
"BS228XF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS228XG","OK",FALSE,13.6,7.6,30,TRUE,5
"BS228XH","OK",TRUE,14.4,8.6,30,TRUE,16
"BS228XJ","OK",FALSE,9.8,7.6,27.4,TRUE,8
"BS228XL","OK",FALSE,11.5,6.9,30,TRUE,8
"BS228XN","OK",FALSE,9.1,10.4,11.9,TRUE,5
"BS228XP","OK",TRUE,14.4,9.5,30,TRUE,26
"BS228XQ","OK",TRUE,19.7,10.2,30,TRUE,34
"BS228XR","OK",TRUE,9.9,7.9,30,TRUE,13
"BS228XS","OK",TRUE,21.5,10.2,30,TRUE,10
"BS228XT","OK",TRUE,10.6,9.1,30,TRUE,14
"BS228XW","OK",FALSE,8.1,8.4,12,TRUE,9
"BS228XX","No premises",NA,NA,NA,NA,TRUE,0
"BS228YR","No premises",NA,NA,NA,NA,FALSE,0
"BS228ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BS229AB","OK",TRUE,3,3.2,5.4,TRUE,5
"BS229AD","OK",TRUE,8.7,3.8,30,TRUE,11
"BS229AE","OK",TRUE,4.2,4.3,7.3,TRUE,5
"BS229AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS229AG","OK",FALSE,10.1,4.2,30,TRUE,11
"BS229AH","OK",TRUE,8.8,4,30,TRUE,28
"BS229AJ","OK",FALSE,7.4,3.8,30,TRUE,7
"BS229AL","OK",FALSE,9.1,5.5,30,TRUE,17
"BS229AN","OK",FALSE,9.5,10.2,15.2,FALSE,11
"BS229AP","OK",TRUE,5.2,4.1,15.1,TRUE,11
"BS229AQ","OK",TRUE,5,4.9,29.1,TRUE,45
"BS229AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229AS","OK",TRUE,8.4,4.6,30,TRUE,21
"BS229AT","OK",TRUE,12.9,4.8,30,TRUE,10
"BS229AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS229AX","OK",TRUE,6.5,4,30,TRUE,19
"BS229AY","OK",TRUE,6.9,4.2,30,TRUE,12
"BS229AZ","OK",FALSE,13.6,4.8,30,TRUE,7
"BS229BA","OK",TRUE,12.7,3.7,30,TRUE,4
"BS229BB","OK",TRUE,16.5,5,30,TRUE,17
"BS229BD","OK",TRUE,9.6,3.9,30,TRUE,10
"BS229BG","OK",TRUE,7.2,3.7,30,TRUE,14
"BS229BH","OK",FALSE,3.8,3.8,4.7,TRUE,7
"BS229BJ","OK",TRUE,2.9,3.7,5.1,TRUE,7
"BS229BL","OK",TRUE,12.5,5.1,30,TRUE,11
"BS229BN","OK",TRUE,5.6,4.4,23.4,TRUE,11
"BS229BP","OK",TRUE,12.6,3.5,30,TRUE,9
"BS229BQ","OK",TRUE,11.4,2.8,30,TRUE,9
"BS229BS","OK",TRUE,3.2,3.7,3.8,TRUE,3
"BS229BT","OK",TRUE,14.5,4.9,30,TRUE,10
"BS229BW","OK",TRUE,3.7,2.9,12.1,TRUE,20
"BS229BX","OK",TRUE,6.7,6.5,16.2,FALSE,63
"BS229BY","OK",FALSE,6.8,6.7,9.2,FALSE,14
"BS229BZ","OK",TRUE,2.6,2.7,4.8,TRUE,18
"BS229DA","OK",TRUE,3,2.6,5.4,TRUE,12
"BS229DB","OK",TRUE,2.7,2.7,4.7,TRUE,10
"BS229DD","OK",FALSE,7.4,4,19.2,TRUE,4
"BS229DE","OK",TRUE,7.9,3.9,30,TRUE,11
"BS229DF","OK",TRUE,4.9,3.4,14.4,TRUE,8
"BS229DG","OK",TRUE,3.3,3.4,4.1,FALSE,11
"BS229DH","OK",TRUE,3.2,3.5,4.5,FALSE,23
"BS229DJ","OK",TRUE,2.5,2.5,4.2,FALSE,22
"BS229DL","OK",FALSE,7.3,7.1,13.4,TRUE,6
"BS229DN","OK",FALSE,30,15.8,30,TRUE,9
"BS229DP","OK",FALSE,18.1,11.8,30,TRUE,4
"BS229DQ","OK",TRUE,3.2,3.5,4.6,FALSE,20
"BS229DW","OK",TRUE,22.1,6.7,30,TRUE,7
"BS229DX","OK",FALSE,9.4,9.2,14.9,FALSE,47
"BS229DY","OK",TRUE,10.1,10.6,16,FALSE,43
"BS229DZ","OK",TRUE,9.1,9.2,13.3,FALSE,34
"BS229EA","OK",FALSE,25.4,10.2,30,TRUE,14
"BS229EB","OK",TRUE,9.8,5.8,30,TRUE,20
"BS229ED","OK",TRUE,7.4,7.8,10.9,TRUE,13
"BS229EE","OK",FALSE,18.7,8.8,30,TRUE,15
"BS229EF","OK",FALSE,12.8,6.7,30,TRUE,9
"BS229EG","OK",TRUE,11.8,6.3,30,TRUE,30
"BS229EH","OK",FALSE,20.8,11.4,30,TRUE,4
"BS229EJ","OK",FALSE,11.7,7.7,30,TRUE,17
"BS229EL","OK",TRUE,15.5,9.7,30,TRUE,13
"BS229EP","OK",TRUE,14.1,12.9,30,TRUE,10
"BS229EQ","OK",TRUE,15.6,7.3,30,TRUE,12
"BS229EZ","OK",FALSE,26.1,5.7,30,TRUE,6
"BS229FJ","OK",TRUE,8.9,9.6,15.1,FALSE,28
"BS229FL","OK",FALSE,4.8,4.9,6.7,TRUE,4
"BS229HA","OK",TRUE,25.5,17,30,TRUE,18
"BS229HB","OK",FALSE,22.8,15.1,30,TRUE,18
"BS229HD","OK",FALSE,17.6,10.7,30,TRUE,7
"BS229HE","OK",FALSE,14.4,15.6,18.4,TRUE,5
"BS229HF","OK",FALSE,9,8.9,11.2,TRUE,5
"BS229HG","OK",FALSE,18,16.7,30,TRUE,15
"BS229HH","OK",FALSE,28.1,16.6,30,TRUE,15
"BS229HJ","OK",TRUE,23,17.4,30,TRUE,16
"BS229HL","OK",FALSE,20.3,17.1,30,TRUE,10
"BS229HQ","OK",FALSE,19.5,18.1,30,TRUE,19
"BS229HS","OK",TRUE,13,5.2,30,TRUE,10
"BS229HT","OK",TRUE,12.6,9.2,30,TRUE,19
"BS229HU","OK",FALSE,13.3,6.6,30,TRUE,16
"BS229HX","OK",TRUE,9.7,6,30,TRUE,9
"BS229HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS229HZ","OK",FALSE,5.1,5.1,7,TRUE,4
"BS229JA","OK",FALSE,23.8,12.4,30,TRUE,3
"BS229JB","OK",FALSE,15.3,15.8,30,TRUE,9
"BS229JD","OK",FALSE,19.4,9.4,30,TRUE,6
"BS229JE","OK",FALSE,15.9,15.4,30,TRUE,7
"BS229JF","OK",FALSE,16.1,13.1,30,TRUE,14
"BS229JG","OK",FALSE,20.5,15.7,30,TRUE,9
"BS229JH","OK",FALSE,10.8,10,18,TRUE,11
"BS229JJ","OK",FALSE,23.5,18.3,30,TRUE,4
"BS229JL","OK",TRUE,10.1,9.9,16.4,TRUE,6
"BS229JN","OK",FALSE,11.2,7.8,30,TRUE,13
"BS229JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229JQ","OK",FALSE,17.5,13.2,30,TRUE,19
"BS229JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229JU","OK",FALSE,5.9,5.9,6.1,TRUE,3
"BS229JW","OK",FALSE,14,9.3,30,TRUE,19
"BS229JX","OK",FALSE,6.9,6.5,9.5,TRUE,9
"BS229JY","OK",FALSE,8.7,4.4,30,TRUE,9
"BS229LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS229LB","OK",FALSE,10.5,10.4,21.5,TRUE,36
"BS229LD","OK",FALSE,16,5.7,30,TRUE,7
"BS229LF","OK",FALSE,16.6,8.1,30,TRUE,6
"BS229LG","OK",FALSE,6.7,7.1,10.1,TRUE,8
"BS229LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS229LJ","OK",FALSE,14.8,11.6,30,TRUE,10
"BS229LL","OK",FALSE,9.6,8.1,17.6,TRUE,10
"BS229LN","OK",FALSE,18.3,11.2,30,TRUE,9
"BS229LP","OK",FALSE,14.9,10.6,30,TRUE,6
"BS229LR","OK",FALSE,13.4,13.1,26.5,TRUE,19
"BS229LS","OK",FALSE,12.3,11.4,24.5,TRUE,14
"BS229LT","OK",FALSE,30,16.3,30,TRUE,23
"BS229LU","OK",TRUE,18.6,13.8,30,TRUE,21
"BS229LW","OK",TRUE,18,11.1,30,TRUE,23
"BS229LX","OK",FALSE,16.7,12.3,30,TRUE,20
"BS229LY","OK",FALSE,16.6,10.2,30,TRUE,20
"BS229LZ","OK",FALSE,10.9,10.6,15.9,TRUE,7
"BS229NX","OK",FALSE,12.7,10.8,30,TRUE,14
"BS229NY","OK",TRUE,10.9,10,28.1,TRUE,16
"BS229NZ","OK",FALSE,6.1,6.2,9.2,TRUE,6
"BS229PB","OK",TRUE,22.8,14,30,TRUE,20
"BS229PD","OK",FALSE,13.6,14.6,25,TRUE,16
"BS229PF","OK",TRUE,15.2,12.2,30,TRUE,36
"BS229PG","OK",FALSE,24.3,15.3,30,TRUE,6
"BS229PQ","OK",FALSE,12.3,13.4,17,TRUE,23
"BS229PT","OK",TRUE,20.6,12.8,30,TRUE,12
"BS229PZ","OK",FALSE,28.4,16.1,30,TRUE,8
"BS229QA","OK",TRUE,30,30,30,TRUE,4
"BS229QB","OK",FALSE,11.3,10.7,15.5,TRUE,4
"BS229QD","OK",FALSE,19.7,16,30,TRUE,6
"BS229QE","OK",FALSE,19.9,12.2,30,TRUE,8
"BS229QF","OK",TRUE,11.5,9.8,30,TRUE,11
"BS229QG","OK",FALSE,27.4,15.6,30,TRUE,7
"BS229QJ","OK",TRUE,6,6.1,10,FALSE,23
"BS229QL","OK",TRUE,20.9,7.6,30,TRUE,16
"BS229QN","OK",TRUE,5.8,4.4,30,TRUE,13
"BS229QP","OK",FALSE,5,5,6.4,TRUE,8
"BS229QQ","OK",FALSE,16.7,9.5,30,TRUE,14
"BS229QR","OK",TRUE,9.9,6.3,30,TRUE,17
"BS229QS","OK",TRUE,7.2,5.7,26.1,TRUE,26
"BS229QT","OK",TRUE,11.8,4.1,30,TRUE,13
