"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR118PU","OK",TRUE,2.1,2,2.8,FALSE,6
"NR118PW","OK",FALSE,4.2,4.3,5.4,FALSE,19
"NR118PX","OK",TRUE,2.1,1.9,3.8,FALSE,14
"NR118PZ","OK",TRUE,3,2.8,5.1,FALSE,14
"NR118QA","OK",TRUE,2.8,2.4,6.2,FALSE,17
"NR118QD","OK",TRUE,3.3,3.4,6.4,FALSE,17
"NR118QE","OK",TRUE,5.6,6.2,13,FALSE,12
"NR118QF","OK",FALSE,3.7,3.4,5.3,FALSE,9
"NR118QG","OK",FALSE,4.5,4.5,6.2,TRUE,3
"NR118QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118QP","OK",TRUE,3,2.8,5.6,FALSE,20
"NR118QQ","OK",TRUE,4.5,4.6,7.4,FALSE,26
"NR118QR","OK",TRUE,2.7,2.1,6.2,FALSE,7
"NR118QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR118QT","OK",TRUE,2.2,2.5,3.4,FALSE,5
"NR118QU","OK",TRUE,0.8,0.8,1.1,FALSE,4
"NR118QX","OK",TRUE,1.5,1.6,2.2,FALSE,10
"NR118QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118RA","OK",TRUE,1,1.2,1.2,FALSE,3
"NR118RB","OK",TRUE,1.8,1.9,3.4,FALSE,13
"NR118RD","OK",TRUE,2.3,2.5,3.6,FALSE,11
"NR118RE","OK",TRUE,1.9,1.9,4.1,FALSE,27
"NR118RF","OK",TRUE,3.3,3.7,4.5,FALSE,8
"NR118RG","OK",TRUE,2.4,2,3.3,FALSE,5
"NR118RH","OK",FALSE,3,3.1,3.8,FALSE,8
"NR118RJ","OK",TRUE,2.2,2.3,3.4,FALSE,12
"NR118RL","OK",TRUE,2.3,2.3,3.4,FALSE,3
"NR118RN","OK",TRUE,3.1,1.3,9.1,FALSE,5
"NR118RP","OK",TRUE,0.7,0.7,1,FALSE,8
"NR118RQ","OK",TRUE,3.5,3.4,6.4,FALSE,7
"NR118RR","OK",TRUE,0.8,0.6,1.7,FALSE,4
"NR118RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118RT","OK",FALSE,3.7,3.7,5.1,FALSE,10
"NR118RU","OK",TRUE,2.7,2.3,4.5,FALSE,13
"NR118RW","OK",TRUE,1.1,1.2,2,FALSE,4
"NR118RX","OK",FALSE,3.1,3.2,3.6,FALSE,3
"NR118RY","OK",TRUE,3.8,4.3,5.5,FALSE,6
"NR118RZ","OK",TRUE,2.5,2.3,4.6,FALSE,7
"NR118SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118SD","OK",TRUE,1.6,1.6,2.5,FALSE,6
"NR118SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118SH","OK",TRUE,3.5,4.5,6.2,FALSE,5
"NR118SJ","OK",TRUE,4.7,5.2,6.8,FALSE,8
"NR118SL","OK",FALSE,3.9,3.6,6.4,FALSE,6
"NR118SP","OK",TRUE,3.8,4,7.3,FALSE,26
"NR118SR","OK",TRUE,2.9,2.8,6.1,FALSE,14
"NR118SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118SZ","OK",FALSE,4.5,4.4,6.2,FALSE,5
"NR118TA","OK",TRUE,3.8,4,6.8,FALSE,24
"NR118TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118TE","OK",FALSE,5.5,5.7,6.2,FALSE,3
"NR118TF","OK",FALSE,6.2,6.5,8,FALSE,4
"NR118TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118TH","OK",TRUE,6.1,6.2,8.1,FALSE,9
"NR118TJ","OK",FALSE,6.4,6.2,8,FALSE,13
"NR118TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118TP","OK",FALSE,7.1,7.2,8.1,FALSE,4
"NR118TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118TR","OK",FALSE,5.6,6.4,8.1,FALSE,7
"NR118TS","OK",TRUE,2.9,2,6.2,FALSE,5
"NR118TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR118TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR118TW","OK",FALSE,5.4,5.7,7,FALSE,10
"NR118TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR118TZ","OK",TRUE,1.5,1.5,2.6,FALSE,3
"NR118UA","OK",FALSE,4.3,3.9,5.7,FALSE,6
"NR118UB","OK",FALSE,3.9,4,4.8,FALSE,3
"NR118UD","OK",FALSE,4.6,4.5,5.9,FALSE,3
"NR118UE","OK",FALSE,6.2,6.4,7.6,FALSE,3
"NR118UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118UH","OK",FALSE,6.5,6.2,8.1,FALSE,8
"NR118UJ","OK",TRUE,5,5.7,8.1,FALSE,20
"NR118UL","OK",FALSE,7.1,7.4,8.1,FALSE,8
"NR118UN","OK",FALSE,7,7.7,8.1,FALSE,13
"NR118UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR118UR","OK",FALSE,4.9,4.2,7.7,FALSE,5
"NR118UT","OK",TRUE,4.5,5.1,6.8,FALSE,5
"NR118UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118UW","OK",FALSE,6.7,6.8,8.1,FALSE,25
"NR118UX","OK",FALSE,7.3,8,8.1,FALSE,21
"NR118UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118WU","No premises",NA,NA,NA,NA,FALSE,0
"NR118XA","OK",FALSE,7.5,7.6,8.1,FALSE,3
"NR118XB","OK",FALSE,6.1,6.1,8.1,FALSE,4
"NR118XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR118XH","OK",FALSE,11,11.8,15.3,FALSE,5
"NR118XJ","OK",FALSE,8.2,8.7,12.6,FALSE,7
