"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW1P9BG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9BZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9DZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9ED","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9ES","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9ET","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9EX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9FZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9GZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9HZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9JY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9LD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9LH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9LL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9LR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9LT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9LW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9LX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9LY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9LZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9NB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9NE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9NL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9NQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9NS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9NX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9PA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9PH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9PS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9PU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9PW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9PZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9QX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9RY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9SB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9SD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9SJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9SL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9SN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9SP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9SR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9SW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9SX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9SZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9TX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9US","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9UZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9YA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9YB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9YE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9YF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9YG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9YH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P9YJ","No premises",NA,NA,NA,NA,FALSE,0
