"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN157JY","OK",TRUE,27.2,20,30,TRUE,18
"NN157JZ","OK",FALSE,16.3,17,30,TRUE,18
"NN157LA","OK",FALSE,15.8,14.7,30,TRUE,6
"NN157LB","OK",FALSE,14.2,8.7,30,TRUE,14
"NN157LD","OK",FALSE,16.4,13.9,30,TRUE,13
"NN157LE","OK",FALSE,15.8,10.1,30,TRUE,16
"NN157LF","OK",FALSE,16,12.2,30,TRUE,22
"NN157LG","OK",TRUE,15.5,12.5,30,TRUE,22
"NN157LH","OK",FALSE,14.9,6.7,30,TRUE,6
"NN157LJ","OK",FALSE,27.4,15.6,30,TRUE,14
"NN157LL","OK",TRUE,22,15.7,30,TRUE,38
"NN157LN","OK",TRUE,24.6,16.4,30,TRUE,25
"NN157LP","OK",FALSE,18.8,13.4,30,TRUE,27
"NN157LQ","OK",FALSE,16.9,9.1,30,TRUE,38
"NN157LR","No premises",NA,NA,NA,NA,TRUE,0
"NN157LU","OK",FALSE,17.7,7.8,30,TRUE,13
"NN157LW","OK",FALSE,25.1,20,30,TRUE,11
"NN157LX","OK",TRUE,10.2,6.6,30,TRUE,32
"NN157LY","OK",TRUE,20,7.6,30,TRUE,16
"NN157LZ","OK",FALSE,5.4,5.7,7,TRUE,4
"NN157NA","OK",FALSE,15.9,10.5,30,TRUE,6
"NN157NB","OK",FALSE,19.1,11.4,30,TRUE,15
"NN157ND","OK",FALSE,30,30,30,TRUE,3
"NN157NE","OK",FALSE,30,30,30,TRUE,20
"NN157NF","OK",FALSE,20,20,30,TRUE,7
"NN157NG","OK",FALSE,21.1,9.3,30,TRUE,24
"NN157NH","OK",FALSE,24.2,11.5,30,TRUE,29
"NN157NJ","OK",FALSE,30,30,30,TRUE,3
"NN157NL","OK",FALSE,16.5,20,30,TRUE,5
"NN157NN","OK",FALSE,19.3,20,30,TRUE,7
"NN157NP","OK",FALSE,22.2,14.3,30,TRUE,19
"NN157NQ","OK",FALSE,15.2,8.4,30,TRUE,8
"NN157NR","OK",FALSE,27.5,20,30,TRUE,13
"NN157NS","OK",FALSE,23.6,20,30,TRUE,5
"NN157NT","OK",FALSE,30,20,30,TRUE,9
"NN157NU","OK",FALSE,25.2,20,30,TRUE,13
"NN157NW","OK",FALSE,22.7,16.9,30,TRUE,12
"NN157NX","No premises",NA,NA,NA,NA,FALSE,0
"NN157NY","OK",TRUE,9.3,6.6,30,TRUE,11
"NN157PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN157PH","OK",FALSE,24.5,20,30,TRUE,13
"NN157PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN157PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN157PW","No premises",NA,NA,NA,NA,TRUE,0
"NN157QA","OK",TRUE,30,30,30,TRUE,6
"NN157QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN157QD","OK",FALSE,13.8,15.1,21.1,TRUE,9
"NN157QE","OK",FALSE,29.6,20,30,TRUE,11
"NN157QF","OK",FALSE,23.8,12.5,30,TRUE,5
"NN157QG","OK",TRUE,16.5,10.9,30,TRUE,9
"NN157QH","OK",FALSE,28.4,21.5,30,TRUE,4
"NN157QJ","OK",FALSE,30,20.7,30,TRUE,19
"NN157QL","OK",FALSE,16.3,16.7,19.7,TRUE,4
"NN157QN","OK",FALSE,30,30,30,TRUE,5
"NN157QP","No premises",NA,NA,NA,NA,FALSE,0
"NN157QQ","OK",FALSE,24.9,18.5,30,TRUE,35
"NN157QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN157QW","OK",FALSE,30,22.4,30,TRUE,10
"NN157QX","No premises",NA,NA,NA,NA,TRUE,0
"NN157RA","OK",FALSE,18.1,9.7,30,TRUE,18
"NN157RB","OK",FALSE,12.8,9.9,30,TRUE,9
"NN157RD","OK",FALSE,24.8,6.7,30,TRUE,16
"NN157RE","OK",FALSE,10,7.4,30,TRUE,11
"NN157RF","OK",FALSE,17.3,6.2,30,TRUE,14
"NN157RG","OK",FALSE,20.2,8.4,30,TRUE,13
"NN157RH","OK",FALSE,4.6,4.6,6,TRUE,3
"NN157RJ","OK",TRUE,2.2,2.2,4.1,TRUE,6
"NN157RL","OK",TRUE,12.2,8.3,30,TRUE,23
"NN157RN","OK",FALSE,8.9,7.1,22.3,TRUE,9
"NN157RP","OK",FALSE,7.3,6.8,17,TRUE,33
"NN157RQ","OK",FALSE,11,7.7,30,TRUE,17
"NN157ZD","No premises",NA,NA,NA,NA,FALSE,0
"NN157ZN","No premises",NA,NA,NA,NA,FALSE,0
"NN157ZU","No premises",NA,NA,NA,NA,FALSE,0
