"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK454DF","OK",FALSE,12.6,13.4,21.3,FALSE,14
"MK454DG","OK",FALSE,8.9,8.1,16,FALSE,19
"MK454DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454DH","No Data",NA,NA,NA,NA,FALSE,0
"MK454DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454DJ","No Data",NA,NA,NA,NA,FALSE,0
"MK454DL","OK",FALSE,9.3,8.1,16.6,FALSE,6
"MK454DN","OK",FALSE,3.3,3.4,4,FALSE,4
"MK454DP","OK",TRUE,12,12.3,18.5,FALSE,20
"MK454DR","OK",FALSE,8.2,8.1,17.3,FALSE,24
"MK454DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK454DT","No premises",NA,NA,NA,NA,FALSE,0
"MK454DU","OK",FALSE,10.1,8.1,19.1,FALSE,50
"MK454DX","OK",TRUE,10,8.1,21.8,FALSE,30
"MK454DY","OK",FALSE,11.4,8.1,18.2,FALSE,7
"MK454EA","OK",FALSE,8.6,8.1,21.8,FALSE,18
"MK454EB","OK",FALSE,8,8.1,17.3,FALSE,14
"MK454ED","OK",FALSE,11.1,8.1,19,FALSE,13
"MK454EE","OK",TRUE,11.9,12.5,19,FALSE,7
"MK454EF","OK",FALSE,10.7,8.1,18.1,FALSE,9
"MK454EG","OK",FALSE,10.3,10.3,13.1,FALSE,3
"MK454EH","OK",FALSE,8.9,7.9,20.8,FALSE,12
"MK454EJ","OK",FALSE,8.5,7.5,15.9,FALSE,7
"MK454EL","OK",TRUE,9.5,8.1,18.4,FALSE,9
"MK454EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK454EP","OK",TRUE,8.5,8.1,21,FALSE,29
"MK454EQ","OK",FALSE,9.7,8.1,17.3,FALSE,20
"MK454ER","OK",FALSE,10.4,8.1,21.6,FALSE,37
"MK454ES","OK",TRUE,9.3,8.1,20.3,FALSE,23
"MK454ET","OK",TRUE,7.4,6.8,17.5,FALSE,31
"MK454EU","OK",FALSE,7.6,6.8,15.9,FALSE,29
"MK454EW","OK",FALSE,7,7.4,8,FALSE,3
"MK454EX","OK",TRUE,7.5,7.6,13.4,FALSE,32
"MK454EY","OK",TRUE,10.4,8.1,19.9,FALSE,44
"MK454EZ","OK",FALSE,7.8,7.4,19.6,FALSE,16
"MK454FB","OK",FALSE,30,20,30,TRUE,9
"MK454FD","OK",FALSE,8.1,8,20.2,FALSE,39
"MK454FE","OK",TRUE,2.4,2,7,FALSE,21
"MK454FF","No premises",NA,NA,NA,NA,FALSE,0
"MK454FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454FH","No Data",NA,NA,NA,NA,FALSE,0
"MK454FJ","OK",FALSE,9.2,8.1,17.4,FALSE,25
"MK454FL","OK",FALSE,9.5,8.1,15.6,FALSE,13
"MK454FN","OK",FALSE,14.2,8.1,24.4,FALSE,5
"MK454FP","OK",FALSE,10,8.1,15.6,FALSE,5
"MK454FQ","OK",FALSE,11.2,11.2,17.1,FALSE,3
"MK454FR","OK",FALSE,10.9,8.1,20,FALSE,13
"MK454FS","OK",FALSE,11.5,14.3,14.6,FALSE,9
"MK454FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454FT","No Data",NA,NA,NA,NA,FALSE,0
"MK454FW","OK",FALSE,11,11,13.9,FALSE,6
"MK454FX","OK",FALSE,9.1,8.1,12.1,FALSE,7
"MK454FZ","OK",FALSE,11.8,8.5,20.8,FALSE,18
"MK454GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454GA","No Data",NA,NA,NA,NA,FALSE,0
"MK454GD","OK",TRUE,9.7,8.2,15.7,FALSE,13
"MK454HA","OK",TRUE,8.9,8.1,17.2,FALSE,3
"MK454HB","OK",FALSE,6.3,8,8.1,FALSE,6
"MK454HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454HD","No Data",NA,NA,NA,NA,FALSE,0
"MK454HE","OK",FALSE,11.2,11.2,14.6,FALSE,3
"MK454HF","OK",FALSE,28.9,30,30,TRUE,22
"MK454HH","OK",TRUE,2,2.1,2.7,FALSE,4
"MK454HJ","OK",TRUE,3.9,1.4,7.8,FALSE,5
"MK454HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK454HN","OK",FALSE,13.4,13.1,20.6,TRUE,6
"MK454HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK454HR","OK",FALSE,7.5,8.1,8.1,FALSE,13
"MK454HS","OK",TRUE,7.8,7.8,13.2,FALSE,15
"MK454HT","OK",FALSE,8.1,8.1,9.4,FALSE,3
"MK454HY","OK",TRUE,3.4,2.4,30,FALSE,36
"MK454HZ","OK",TRUE,2.4,2.1,3.7,FALSE,13
"MK454JA","OK",TRUE,2.7,2.7,3.4,FALSE,6
"MK454JB","OK",TRUE,1.8,1.8,3.4,FALSE,13
"MK454JD","OK",TRUE,2.1,2,3,FALSE,6
"MK454JE","OK",TRUE,2.9,2.8,4.7,FALSE,13
"MK454JF","OK",TRUE,2.7,3,3.3,FALSE,5
"MK454JG","OK",TRUE,1.6,1.7,2.9,FALSE,7
"MK454JH","OK",TRUE,1.9,2.2,3.1,FALSE,22
"MK454JJ","OK",TRUE,1.8,2.1,3.3,FALSE,15
"MK454JL","OK",FALSE,2.7,2.7,2.8,FALSE,3
"MK454JN","OK",TRUE,15,16.3,22.8,TRUE,25
"MK454JP","OK",TRUE,1.9,2.2,3.1,FALSE,21
"MK454JR","OK",TRUE,1.4,1.3,2.8,FALSE,11
"MK454JS","OK",FALSE,30,22.2,30,TRUE,19
"MK454JT","OK",FALSE,24.4,30,30,TRUE,4
"MK454JU","OK",FALSE,25.5,20.5,30,TRUE,16
"MK454JW","OK",FALSE,30,23.4,30,TRUE,3
"MK454JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK454JY","OK",FALSE,30,23.2,30,TRUE,17
"MK454JZ","OK",FALSE,22,20,30,TRUE,11
"MK454LA","OK",FALSE,15.4,18.3,22,TRUE,10
"MK454LB","OK",FALSE,25.3,21,30,TRUE,24
"MK454LD","OK",FALSE,22.4,24.4,30,TRUE,5
"MK454LE","OK",TRUE,10.6,10.7,17,FALSE,6
"MK454LF","OK",FALSE,30,24.2,30,TRUE,64
"MK454LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454LG","No Data",NA,NA,NA,NA,FALSE,0
"MK454LH","OK",FALSE,18.7,23.9,30,TRUE,5
"MK454LJ","OK",TRUE,2.6,2.3,4.2,FALSE,7
"MK454LL","OK",FALSE,27.1,22.9,30,TRUE,28
"MK454LN","OK",TRUE,22.9,20,30,TRUE,30
"MK454LP","OK",TRUE,27,20,30,TRUE,13
"MK454LQ","OK",FALSE,30,23.3,30,TRUE,25
"MK454LR","OK",FALSE,25.4,19.5,30,TRUE,22
"MK454LS","OK",FALSE,19.8,14.1,30,TRUE,11
"MK454LT","OK",FALSE,24.1,20,30,TRUE,22
"MK454LU","OK",FALSE,30,20,30,TRUE,7
"MK454LW","OK",FALSE,12.9,8.1,22.9,TRUE,3
"MK454LX","OK",FALSE,26,19.3,30,TRUE,19
"MK454LY","OK",FALSE,22,15.4,30,TRUE,15
"MK454LZ","OK",FALSE,21.1,20,30,TRUE,12
"MK454NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK454NB","OK",FALSE,26.8,20,30,TRUE,9
"MK454ND","OK",TRUE,24.5,20,30,TRUE,24
"MK454NE","OK",FALSE,29.3,20,30,TRUE,16
"MK454NF","OK",TRUE,26,20,30,TRUE,45
"MK454NG","OK",FALSE,29.2,20.3,30,TRUE,31
"MK454NH","OK",FALSE,20,17.9,30,TRUE,10
"MK454NJ","OK",FALSE,29.3,20,30,TRUE,29
"MK454NL","OK",TRUE,3.3,3.1,4.7,FALSE,11
"MK454NN","No premises",NA,NA,NA,NA,FALSE,0
"MK454NP","OK",FALSE,19.6,20,30,TRUE,34
"MK454NR","OK",TRUE,20.7,17.4,30,TRUE,27
"MK454NS","OK",FALSE,22.9,19.4,30,TRUE,26
"MK454NT","OK",FALSE,23.9,20.7,30,TRUE,8
"MK454NU","OK",FALSE,26.2,19.7,30,TRUE,22
"MK454NW","OK",FALSE,17.4,19.5,22.5,TRUE,7
"MK454NX","OK",FALSE,30,20.9,30,TRUE,42
"MK454NY","OK",FALSE,30,20.9,30,TRUE,40
"MK454NZ","OK",TRUE,21.1,20,30,TRUE,25
"MK454PA","OK",FALSE,30,23.1,30,TRUE,27
"MK454PB","OK",FALSE,29.3,20,30,TRUE,29
"MK454PD","OK",FALSE,30,30,30,TRUE,9
"MK454PE","OK",FALSE,26.8,16.9,30,TRUE,12
"MK454PF","OK",FALSE,25.2,20,30,TRUE,15
"MK454PG","OK",FALSE,30,30,30,TRUE,4
"MK454PH","OK",FALSE,21.9,20,30,TRUE,15
"MK454PJ","OK",FALSE,30,25.4,30,TRUE,12
"MK454PL","OK",FALSE,30,20,30,TRUE,23
"MK454PP","OK",TRUE,18.3,20,30,TRUE,16
"MK454PR","OK",FALSE,27,20,30,TRUE,4
"MK454PS","OK",FALSE,25.1,22,30,TRUE,10
"MK454PT","OK",TRUE,19.8,19.8,30,TRUE,19
"MK454PU","OK",FALSE,27.2,20,30,TRUE,21
"MK454PX","OK",FALSE,26.7,20,30,TRUE,25
"MK454PY","OK",FALSE,30,30,30,TRUE,10
"MK454QA","OK",FALSE,28.2,20,30,TRUE,24
"MK454QB","OK",FALSE,30,20,30,TRUE,26
"MK454QD","OK",FALSE,25,20,30,TRUE,42
"MK454QE","OK",FALSE,24.8,20,30,TRUE,10
"MK454QG","OK",FALSE,21.3,20,30,TRUE,13
"MK454QH","OK",FALSE,27.6,20,30,TRUE,11
"MK454QJ","OK",FALSE,30,20,30,TRUE,14
"MK454QL","OK",FALSE,21.8,17.7,30,TRUE,16
"MK454QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK454QQ","OK",FALSE,26.1,20,30,TRUE,12
"MK454QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454QR","No Data",NA,NA,NA,NA,FALSE,0
"MK454QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454QS","No Data",NA,NA,NA,NA,FALSE,0
"MK454QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK454QU","OK",TRUE,4.8,4.3,8,FALSE,12
"MK454QX","OK",FALSE,4.7,5.1,5.7,FALSE,4
"MK454RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454RA","No Data",NA,NA,NA,NA,FALSE,0
"MK454RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK454RE","OK",TRUE,28.7,20,30,TRUE,59
"MK454RF","OK",TRUE,10.3,10.9,17.8,TRUE,6
"MK454RG","OK",FALSE,28.8,20,30,TRUE,38
"MK454RH","OK",FALSE,25,20,30,TRUE,39
"MK454RJ","No premises",NA,NA,NA,NA,FALSE,0
"MK454RN","OK",FALSE,21,16.6,30,TRUE,15
"MK454RP","OK",FALSE,8.7,8.2,12.7,TRUE,12
"MK454RS","OK",FALSE,8.6,8.6,10.6,FALSE,4
"MK454RU","OK",FALSE,7.4,7.8,8.1,FALSE,10
"MK454RW","OK",FALSE,25.4,20,30,TRUE,19
"MK454RX","OK",FALSE,29.6,21.3,30,TRUE,34
"MK454RY","OK",FALSE,28.8,20.2,30,TRUE,10
"MK454RZ","OK",FALSE,30,20,30,TRUE,11
"MK454SA","OK",FALSE,30,17.7,30,TRUE,24
"MK454SB","OK",FALSE,30,30,30,TRUE,16
"MK454SD","OK",FALSE,30,22.2,30,TRUE,47
"MK454SE","OK",FALSE,20.2,11.1,30,TRUE,5
"MK454SF","OK",FALSE,25.4,20,30,TRUE,35
"MK454SG","OK",FALSE,7.4,7.1,15.7,FALSE,25
"MK454SH","OK",TRUE,6.6,7,13.2,FALSE,10
"MK454SJ","OK",TRUE,0.8,0.5,1.7,FALSE,3
"MK454SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454SL","No Data",NA,NA,NA,NA,FALSE,0
"MK454SN","OK",FALSE,27.4,20,30,TRUE,31
"MK454SP","OK",TRUE,1.7,1.9,2.5,FALSE,25
"MK454SQ","OK",FALSE,23.8,16.7,30,TRUE,28
"MK454SR","OK",FALSE,7.8,8.1,8.1,FALSE,13
"MK454TA","No premises",NA,NA,NA,NA,TRUE,0
"MK454TB","OK",FALSE,13.2,14.3,19.9,TRUE,25
"MK454UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK454UA","No Data",NA,NA,NA,NA,FALSE,0
"MK454WE","No premises",NA,NA,NA,NA,FALSE,0
"MK454WF","No premises",NA,NA,NA,NA,FALSE,0
"MK454WG","No premises",NA,NA,NA,NA,FALSE,0
"MK454WQ","No premises",NA,NA,NA,NA,FALSE,0
"MK454WR","No premises",NA,NA,NA,NA,FALSE,0
"MK454WX","No premises",NA,NA,NA,NA,FALSE,0
"MK454XN","No premises",NA,NA,NA,NA,FALSE,0
"MK454ZJ","No premises",NA,NA,NA,NA,FALSE,0
"MK455AA","OK",FALSE,11.8,12.4,19.9,TRUE,13
"MK455AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455AB","No Data",NA,NA,NA,NA,TRUE,0
"MK455AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455AD","No Data",NA,NA,NA,NA,TRUE,0
"MK455AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455AE","No Data",NA,NA,NA,NA,TRUE,0
"MK455AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455AF","No Data",NA,NA,NA,NA,TRUE,0
"MK455AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK455AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK455AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK455AP","OK",FALSE,30,30,30,TRUE,5
"MK455AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK455AR","No Data",NA,NA,NA,NA,FALSE,0
"MK455AS","OK",FALSE,6.2,6.9,8.3,FALSE,7
"MK455AT","OK",TRUE,5.9,6.5,9.8,FALSE,25
"MK455AU","OK",FALSE,6.3,6.2,10,FALSE,18
"MK455AX","OK",TRUE,5.2,5,9.2,FALSE,14
"MK455AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK455BA","OK",FALSE,7.2,4.6,14.4,TRUE,3
"MK455BB","OK",FALSE,30,20,30,TRUE,19
"MK455BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455BD","No Data",NA,NA,NA,NA,TRUE,0
"MK455BE","OK",FALSE,17.5,18.9,30,TRUE,6
"MK455BF","No Data",NA,NA,NA,NA,FALSE,0
"MK455BG","No Data",NA,NA,NA,NA,TRUE,0
"MK455BH","OK",FALSE,16.7,9.2,30,TRUE,7
"MK455BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455BJ","No Data",NA,NA,NA,NA,TRUE,0
"MK455BL","OK",FALSE,30,20.6,30,TRUE,31
"MK455BN","OK",FALSE,17.1,13.2,30,TRUE,4
"MK455BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK455BQ","OK",FALSE,8.1,8.1,15.2,FALSE,15
"MK455BS","No Data",NA,NA,NA,NA,TRUE,0
"MK455BT","No premises",NA,NA,NA,NA,TRUE,0
"MK455BU","OK",FALSE,30,30,30,TRUE,36
"MK455BW","OK",FALSE,26.2,20,30,TRUE,30
"MK455BX","No Data",NA,NA,NA,NA,TRUE,0
"MK455BY","No premises",NA,NA,NA,NA,TRUE,0
"MK455BZ","No premises",NA,NA,NA,NA,TRUE,0
"MK455DA","OK",TRUE,29.9,10.2,30,TRUE,13
"MK455DB","OK",FALSE,9.2,5.4,30,TRUE,8
"MK455DD","OK",TRUE,16.7,7.3,30,TRUE,35
"MK455DE","OK",TRUE,10.4,6.6,30,TRUE,24
"MK455DF","OK",TRUE,6.7,4.9,20.1,TRUE,31
"MK455DG","OK",TRUE,5,4.3,18.4,TRUE,40
"MK455DH","OK",FALSE,29.9,6.5,30,TRUE,4
"MK455DJ","OK",TRUE,8.6,6.8,30,TRUE,22
"MK455DL","OK",FALSE,5.3,5.8,6.6,TRUE,13
"MK455DN","OK",TRUE,2.1,2.4,3.8,TRUE,5
"MK455DP","OK",TRUE,30,30,30,TRUE,8
"MK455DQ","OK",FALSE,13.9,16.8,19.4,TRUE,4
"MK455DR","OK",TRUE,4.9,3.9,20.6,TRUE,29
"MK455DT","OK",TRUE,3.3,3.5,4.3,TRUE,21
"MK455DU","OK",TRUE,3.9,4,6.8,TRUE,25
"MK455DX","OK",TRUE,3.7,2.3,6.8,FALSE,3
"MK455DY","OK",TRUE,5.9,5.7,17.2,TRUE,28
"MK455EA","OK",FALSE,5.7,5.4,10.3,FALSE,12
"MK455EB","OK",TRUE,5.7,5.7,8.1,FALSE,16
"MK455ED","OK",TRUE,6.5,6.8,8.1,FALSE,19
"MK455EE","OK",TRUE,5.3,5.7,8.1,TRUE,11
"MK455EF","OK",TRUE,3,3.2,4.7,FALSE,57
"MK455EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK455EH","OK",FALSE,6.2,6.6,7.4,FALSE,5
"MK455EJ","OK",TRUE,4.7,4.5,11,FALSE,18
"MK455EL","OK",TRUE,3.5,3.9,5.7,FALSE,13
"MK455EN","OK",FALSE,23.3,8.1,30,TRUE,29
"MK455EP","OK",TRUE,2.8,2.9,4.8,FALSE,15
"MK455EQ","OK",TRUE,2.7,2.9,4.2,FALSE,24
"MK455ER","OK",FALSE,7.1,7.5,10.3,FALSE,12
"MK455ES","OK",TRUE,3.8,3.6,5.7,TRUE,8
"MK455ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455ET","No Data",NA,NA,NA,NA,TRUE,0
"MK455EU","OK",TRUE,3.1,3.3,4,FALSE,4
"MK455EW","OK",FALSE,22.8,9.6,30,TRUE,11
"MK455EX","OK",TRUE,20.7,3.2,30,TRUE,10
"MK455EY","OK",FALSE,4.7,4.6,5.3,TRUE,3
"MK455EZ","OK",TRUE,2.9,3.1,4.1,TRUE,7
"MK455FA","OK",TRUE,20.7,8.5,30,TRUE,8
"MK455FB","OK",TRUE,15.3,7,30,TRUE,6
"MK455FD","OK",FALSE,10.3,10.5,12.5,TRUE,7
"MK455FE","OK",TRUE,5.6,6.1,9.5,TRUE,3
"MK455GB","OK",FALSE,17.1,5.8,30,TRUE,7
"MK455GD","OK",FALSE,7.6,4.8,14.9,TRUE,3
"MK455HA","OK",TRUE,10,2.4,30,TRUE,20
"MK455HB","OK",TRUE,11.9,3.1,30,TRUE,23
"MK455HD","OK",TRUE,6.9,2.7,30,TRUE,13
"MK455HE","OK",TRUE,18.2,3.3,30,TRUE,18
"MK455HF","OK",TRUE,16.8,3.2,30,TRUE,14
"MK455HG","OK",TRUE,11.4,2.7,30,TRUE,36
"MK455HH","OK",TRUE,7.8,2.3,30,TRUE,10
"MK455HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455HJ","No Data",NA,NA,NA,NA,TRUE,0
"MK455HL","OK",TRUE,19.8,3.6,30,TRUE,12
"MK455HN","OK",TRUE,4.7,2.3,30,TRUE,25
"MK455HP","OK",TRUE,12.3,3.3,30,TRUE,8
"MK455HQ","OK",TRUE,1.9,1.8,3.2,TRUE,4
"MK455HR","OK",TRUE,1.9,2.3,2.8,FALSE,3
"MK455HS","OK",TRUE,19.8,3.4,30,TRUE,5
"MK455HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK455HW","OK",TRUE,15.1,2,30,TRUE,9
"MK455JA","OK",FALSE,30,30,30,TRUE,28
"MK455JB","OK",TRUE,16.1,15.3,30,TRUE,10
"MK455JD","OK",TRUE,21.9,7.8,30,TRUE,27
"MK455JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK455JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455JF","No Data",NA,NA,NA,NA,TRUE,0
"MK455JG","OK",FALSE,30,20,30,TRUE,27
"MK455JH","OK",FALSE,30,30,30,TRUE,3
"MK455JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK455JL","OK",TRUE,19.6,6.2,30,TRUE,32
"MK455JN","OK",FALSE,30,20,30,TRUE,7
"MK455JP","OK",FALSE,15.6,7.2,30,TRUE,5
"MK455JQ","OK",FALSE,30,30,30,TRUE,7
"MK455JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455JR","No Data",NA,NA,NA,NA,TRUE,0
"MK455JS","OK",FALSE,16.7,7.6,30,TRUE,7
"MK455JT","OK",FALSE,30,30,30,TRUE,27
"MK455JU","OK",TRUE,22.5,8.1,30,TRUE,10
"MK455JW","OK",TRUE,15.2,4.9,30,TRUE,27
"MK455JX","OK",FALSE,11.9,9.1,20,TRUE,5
"MK455JY","OK",TRUE,20.7,5.9,30,TRUE,23
"MK455JZ","OK",TRUE,30,20,30,TRUE,33
"MK455LA","OK",TRUE,20.5,6.2,30,TRUE,37
"MK455LB","OK",TRUE,26.8,20,30,TRUE,32
"MK455LD","OK",TRUE,25.2,20,30,TRUE,35
"MK455LE","OK",FALSE,30,19.5,30,TRUE,6
"MK455LF","OK",FALSE,30,20,30,TRUE,33
"MK455LG","OK",FALSE,30,20,30,TRUE,12
"MK455LH","OK",FALSE,26.3,20,30,TRUE,17
"MK455LJ","OK",FALSE,30,30,30,TRUE,15
"MK455LL","OK",TRUE,28.7,30,30,TRUE,47
"MK455LP","OK",FALSE,22.7,6.1,30,TRUE,5
"MK455LQ","OK",TRUE,30,20,30,TRUE,34
"MK455LR","OK",TRUE,18.1,20,30,TRUE,6
"MK455LS","OK",TRUE,24,20,30,TRUE,10
"MK455LT","OK",FALSE,12.1,6.5,30,TRUE,4
"MK455LU","OK",FALSE,8.2,8.6,9.6,TRUE,3
"MK455LW","OK",FALSE,30,30,30,TRUE,12
"MK455LX","No Data",NA,NA,NA,NA,TRUE,0
"MK455NA","OK",FALSE,26.8,30,30,TRUE,13
"MK455NR","No premises",NA,NA,NA,NA,FALSE,0
"MK455RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455RP","No Data",NA,NA,NA,NA,TRUE,0
"MK455WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK455WF","No Data",NA,NA,NA,NA,TRUE,0
"MK455YX","No premises",NA,NA,NA,NA,FALSE,0
"MK455YZ","No premises",NA,NA,NA,NA,FALSE,0
"MK455ZE","No premises",NA,NA,NA,NA,FALSE,0
"MK455ZF","No premises",NA,NA,NA,NA,FALSE,0
"MK455ZG","No premises",NA,NA,NA,NA,FALSE,0
"MK455ZH","No premises",NA,NA,NA,NA,FALSE,0
"MK456AD","No premises",NA,NA,NA,NA,FALSE,0
"MK459AB","No premises",NA,NA,NA,NA,FALSE,0
"MK459AJ","No premises",NA,NA,NA,NA,FALSE,0
"MK459AN","No premises",NA,NA,NA,NA,FALSE,0
"MK459AU","No premises",NA,NA,NA,NA,FALSE,0
"MK459AW","No premises",NA,NA,NA,NA,FALSE,0
"MK459AY","No premises",NA,NA,NA,NA,FALSE,0
"MK459BU","No premises",NA,NA,NA,NA,FALSE,0
"MK459DA","No premises",NA,NA,NA,NA,FALSE,0
"MK459DB","No premises",NA,NA,NA,NA,FALSE,0
"MK459DD","No premises",NA,NA,NA,NA,FALSE,0
"MK459DG","No premises",NA,NA,NA,NA,FALSE,0
"MK459DH","No premises",NA,NA,NA,NA,FALSE,0
"MK459DJ","No premises",NA,NA,NA,NA,FALSE,0
"MK459DN","No premises",NA,NA,NA,NA,FALSE,0
"MK459DR","No premises",NA,NA,NA,NA,FALSE,0
"MK459DS","No premises",NA,NA,NA,NA,FALSE,0
"MK459DT","No premises",NA,NA,NA,NA,FALSE,0
"MK459DU","No premises",NA,NA,NA,NA,FALSE,0
