"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA204HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204HR","No Data",NA,NA,NA,NA,FALSE,0
"TA204HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204HS","No Data",NA,NA,NA,NA,FALSE,0
"TA204HT","OK",TRUE,4.5,4.5,6.8,FALSE,4
"TA204HU","OK",TRUE,6.3,6.8,8.1,FALSE,9
"TA204HW","OK",FALSE,5.8,5.7,8,FALSE,9
"TA204HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204HX","No Data",NA,NA,NA,NA,FALSE,0
"TA204HY","OK",FALSE,6.6,7.4,7.6,FALSE,6
"TA204HZ","OK",FALSE,6.4,8,8.1,FALSE,6
"TA204JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204JA","No Data",NA,NA,NA,NA,FALSE,0
"TA204JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204JB","No Data",NA,NA,NA,NA,FALSE,0
"TA204JD","OK",FALSE,7,7.6,8.1,FALSE,5
"TA204JE","OK",FALSE,6.8,7.1,8.1,FALSE,14
"TA204JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA204JH","OK",FALSE,7,7.4,8.1,FALSE,25
"TA204JJ","OK",FALSE,7.2,7.8,8.1,FALSE,4
"TA204JL","OK",TRUE,6.3,7.6,8.1,FALSE,31
"TA204JN","OK",FALSE,6.7,7.4,8.1,FALSE,14
"TA204JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204JP","No Data",NA,NA,NA,NA,FALSE,0
"TA204JQ","OK",TRUE,4.5,4.3,7.6,FALSE,6
"TA204JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204JR","No Data",NA,NA,NA,NA,FALSE,0
"TA204JS","OK",FALSE,6.1,5.9,8.1,FALSE,6
"TA204JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204JT","No Data",NA,NA,NA,NA,FALSE,0
"TA204JU","OK",FALSE,6.9,6.8,7.7,FALSE,4
"TA204JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204JW","No Data",NA,NA,NA,NA,FALSE,0
"TA204JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204JX","No Data",NA,NA,NA,NA,FALSE,0
"TA204JY","OK",TRUE,5.5,6.1,7.6,FALSE,8
"TA204JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204JZ","No Data",NA,NA,NA,NA,FALSE,0
"TA204LA","OK",TRUE,5.1,6,6.8,FALSE,5
"TA204LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA204LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204LE","No Data",NA,NA,NA,NA,FALSE,0
"TA204LG","OK",FALSE,7.6,8,8.1,FALSE,8
"TA204LL","No premises",NA,NA,NA,NA,FALSE,0
"TA204LN","OK",TRUE,4.6,4.9,7.1,FALSE,4
"TA204LP","OK",TRUE,3.3,3.8,4.3,FALSE,3
"TA204LQ","OK",TRUE,1.6,1.5,2.8,FALSE,30
"TA204LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA204LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204LS","No Data",NA,NA,NA,NA,FALSE,0
"TA204LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204LT","No Data",NA,NA,NA,NA,FALSE,0
"TA204LU","OK",TRUE,1.7,1.6,2.1,FALSE,3
"TA204LW","No Data",NA,NA,NA,NA,FALSE,0
"TA204LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204LX","No Data",NA,NA,NA,NA,FALSE,0
"TA204LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204LY","No Data",NA,NA,NA,NA,FALSE,0
"TA204LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204LZ","No Data",NA,NA,NA,NA,FALSE,0
"TA204NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA204NB","OK",TRUE,1.3,1.2,1.7,FALSE,4
"TA204ND","OK",TRUE,1.1,1,2.3,FALSE,30
"TA204NE","OK",TRUE,1.8,1.7,3.4,FALSE,10
"TA204NF","OK",TRUE,1.5,1.6,2.4,FALSE,6
"TA204NG","OK",TRUE,2.1,1.9,2.8,FALSE,3
"TA204NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204NH","No Data",NA,NA,NA,NA,FALSE,0
"TA204NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA204NL","OK",TRUE,2.1,2,4,FALSE,10
"TA204NN","OK",TRUE,1.3,0.9,2.8,FALSE,3
"TA204NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204NP","No Data",NA,NA,NA,NA,FALSE,0
"TA204NQ","OK",FALSE,4.8,5.1,5.7,FALSE,4
"TA204NR","OK",TRUE,1.6,1.6,2.2,FALSE,10
"TA204NT","OK",FALSE,4.3,4.2,6.8,FALSE,6
"TA204NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204NW","No Data",NA,NA,NA,NA,FALSE,0
"TA204NX","OK",TRUE,4.9,6.2,6.5,FALSE,3
"TA204NY","OK",FALSE,4.8,4.8,6.7,FALSE,3
"TA204NZ","OK",TRUE,3.1,4.5,4.5,FALSE,3
"TA204PA","OK",FALSE,6.9,6.9,7.6,FALSE,6
"TA204PD","OK",TRUE,1.1,1.2,1.4,FALSE,3
"TA204PE","OK",TRUE,1.9,2.3,3.1,FALSE,8
"TA204PF","OK",TRUE,1.8,1.7,3.2,FALSE,8
"TA204PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204PH","No Data",NA,NA,NA,NA,FALSE,0
"TA204PJ","OK",TRUE,2.6,2.8,4,FALSE,5
"TA204PL","OK",TRUE,4.4,5.1,7.2,FALSE,7
"TA204PN","OK",TRUE,3.6,4.3,5.1,FALSE,4
"TA204PP","OK",TRUE,2.3,2.3,3.6,FALSE,17
"TA204PQ","OK",TRUE,2.3,2.4,2.9,FALSE,7
"TA204PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA204PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204PT","No Data",NA,NA,NA,NA,FALSE,0
"TA204PW","OK",TRUE,1.9,1.6,2.8,FALSE,5
"TA204PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA204PY","OK",TRUE,2,2,2.3,FALSE,4
"TA204PZ","OK",TRUE,2.7,2.7,4.8,FALSE,4
"TA204QA","OK",TRUE,3.4,3.4,4.5,FALSE,6
"TA204QB","OK",TRUE,1.8,1.9,3.8,FALSE,13
"TA204QH","OK",FALSE,9.5,9.6,14.3,FALSE,4
"TA204QJ","OK",TRUE,8.2,7.6,19.5,FALSE,25
"TA204QL","OK",FALSE,8.6,8.1,13.8,FALSE,13
"TA204QN","OK",TRUE,7.6,8.1,12.8,FALSE,13
"TA204QP","OK",FALSE,5.4,5.1,7.3,FALSE,9
"TA204QQ","OK",FALSE,7.6,7.9,11.5,FALSE,6
"TA204QR","OK",FALSE,5.3,5.5,7.2,FALSE,4
"TA204QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA204QS","No Data",NA,NA,NA,NA,FALSE,0
"TA204QT","OK",FALSE,4.1,4.5,4.9,FALSE,4
"TA204QU","No Data",NA,NA,NA,NA,FALSE,0
"TA204QW","OK",FALSE,4.8,4,9.5,FALSE,6
"TA204ZX","No premises",NA,NA,NA,NA,FALSE,0
"TA209AT","No premises",NA,NA,NA,NA,FALSE,0
"TA209BH","No premises",NA,NA,NA,NA,FALSE,0
"TA209BL","No premises",NA,NA,NA,NA,FALSE,0
"TA209BQ","No premises",NA,NA,NA,NA,FALSE,0
"TA209BR","No premises",NA,NA,NA,NA,FALSE,0
