"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY256JQ","OK",FALSE,7.3,7.6,8.1,FALSE,11
"SY256JR","OK",FALSE,5.4,5.6,7.1,FALSE,4
"SY256JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256JS","No Data",NA,NA,NA,NA,FALSE,0
"SY256JT","OK",FALSE,5.3,5.1,6.8,FALSE,6
"SY256JU","OK",TRUE,6.5,8,8.1,FALSE,4
"SY256JW","OK",TRUE,5.4,6.8,8.1,FALSE,8
"SY256JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256JZ","OK",FALSE,6.3,5.7,7.6,FALSE,5
"SY256LA","OK",FALSE,6.5,6.5,7.6,FALSE,3
"SY256LG","OK",FALSE,6.2,6.4,8.1,FALSE,4
"SY256LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256LJ","OK",FALSE,5.3,5.1,6.2,FALSE,3
"SY256LL","OK",TRUE,4,4.1,6.8,FALSE,8
"SY256LN","OK",TRUE,2.4,2.1,4.1,FALSE,5
"SY256LQ","OK",FALSE,5,5.7,6.4,FALSE,4
"SY256LR","OK",TRUE,0.5,0.5,0.9,FALSE,4
"SY256LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256LT","No Data",NA,NA,NA,NA,FALSE,0
"SY256LU","OK",TRUE,2.7,2.2,6.9,FALSE,9
"SY256LW","OK",TRUE,1.5,1.5,2.6,FALSE,11
"SY256NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256ND","OK",FALSE,7.1,7.5,8.1,FALSE,9
"SY256NE","No Data",NA,NA,NA,NA,FALSE,0
"SY256NF","OK",FALSE,6.8,7.4,8.1,FALSE,11
"SY256NG","OK",FALSE,5.9,6,8.1,FALSE,10
"SY256NH","OK",TRUE,4.3,4,6.5,FALSE,10
"SY256NJ","OK",FALSE,5.9,5.9,8.1,FALSE,5
"SY256NL","OK",TRUE,5.1,5.7,7.6,FALSE,8
"SY256NN","OK",TRUE,3.5,3.6,6.2,FALSE,5
"SY256NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256NR","No Data",NA,NA,NA,NA,FALSE,0
"SY256NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256NW","No Data",NA,NA,NA,NA,FALSE,0
"SY256NY","OK",TRUE,2.5,2.5,7.6,FALSE,9
"SY256NZ","OK",TRUE,2.6,2.3,5.5,FALSE,5
"SY256PA","OK",TRUE,4.6,5.7,6.9,FALSE,11
"SY256PB","OK",TRUE,3.9,3.4,8.1,FALSE,4
"SY256PD","OK",TRUE,1.3,1.4,2.2,FALSE,4
"SY256PE","OK",TRUE,1,0.8,2.2,FALSE,11
"SY256PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256PG","No Data",NA,NA,NA,NA,FALSE,0
"SY256PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256PH","No Data",NA,NA,NA,NA,FALSE,0
"SY256PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256PP","No Data",NA,NA,NA,NA,FALSE,0
"SY256PQ","No Data",NA,NA,NA,NA,FALSE,0
"SY256PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256PT","No Data",NA,NA,NA,NA,FALSE,0
"SY256PU","OK",TRUE,2.5,2.8,3.1,FALSE,5
"SY256PX","OK",TRUE,3.1,3.4,4.2,FALSE,7
"SY256PY","OK",TRUE,3.5,3.5,6.6,FALSE,15
"SY256PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256PZ","No Data",NA,NA,NA,NA,FALSE,0
"SY256QA","OK",TRUE,2.6,2.7,3.7,FALSE,4
"SY256QB","OK",TRUE,2.9,3.4,6,FALSE,17
"SY256QD","OK",TRUE,2,2,2.8,FALSE,3
"SY256QE","OK",TRUE,2.2,2.8,3.4,FALSE,11
"SY256QF","OK",TRUE,5.6,7.2,7.6,FALSE,9
"SY256QG","OK",FALSE,7,7.2,8.1,FALSE,5
"SY256QH","OK",TRUE,5.1,5.7,7.6,FALSE,8
"SY256QJ","OK",TRUE,5.2,7.3,7.6,FALSE,5
"SY256QL","OK",TRUE,2.5,2.3,5.1,FALSE,5
"SY256QQ","OK",TRUE,4.6,5.1,6.9,FALSE,8
"SY256QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256QS","No Data",NA,NA,NA,NA,FALSE,0
"SY256QT","OK",FALSE,5.4,5.4,6.8,FALSE,3
"SY256QU","OK",TRUE,3.3,3.4,7.6,FALSE,25
"SY256QX","OK",FALSE,7.8,7.8,8.1,FALSE,4
"SY256QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256QZ","OK",TRUE,3.5,2.8,7.6,FALSE,21
"SY256RA","OK",TRUE,1.8,1.7,4.5,FALSE,27
"SY256RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256RB","No Data",NA,NA,NA,NA,FALSE,0
"SY256RD","OK",TRUE,1.8,1.9,3.7,FALSE,6
"SY256RE","OK",TRUE,1.5,1.7,2.5,FALSE,13
"SY256RF","OK",TRUE,2.4,2,4.1,FALSE,8
"SY256RL","OK",TRUE,1.5,1.4,2.3,FALSE,18
"SY256RN","No Data",NA,NA,NA,NA,FALSE,0
"SY256RP","OK",TRUE,1.2,1.2,2.6,FALSE,13
"SY256RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256RS","OK",TRUE,1,1.1,1.6,FALSE,11
"SY256RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256RU","OK",TRUE,1.1,1.2,1.4,FALSE,6
"SY256RW","OK",TRUE,1.6,2,2.8,FALSE,9
"SY256RX","OK",TRUE,1.3,1.4,2,FALSE,15
"SY256RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256RZ","OK",TRUE,0.8,0.8,1.2,FALSE,3
"SY256SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256SB","OK",TRUE,0.8,0.9,1.7,FALSE,7
"SY256SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256SH","No Data",NA,NA,NA,NA,FALSE,0
"SY256SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256SJ","No Data",NA,NA,NA,NA,FALSE,0
"SY256SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256SL","No Data",NA,NA,NA,NA,FALSE,0
"SY256SU","OK",FALSE,6.6,7.2,7.6,FALSE,9
"SY256SW","OK",FALSE,4.6,4.5,5.1,FALSE,3
"SY256SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256SX","No Data",NA,NA,NA,NA,FALSE,0
"SY256SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256SZ","OK",TRUE,3,2.6,5.1,FALSE,4
"SY256TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256TD","No Data",NA,NA,NA,NA,FALSE,0
"SY256TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256TE","No Data",NA,NA,NA,NA,FALSE,0
"SY256TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256TF","No Data",NA,NA,NA,NA,FALSE,0
"SY256TL","OK",FALSE,6.4,6.7,7.6,FALSE,10
"SY256TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256TR","OK",TRUE,5.9,7.4,8.1,FALSE,14
"SY256TS","OK",FALSE,7.5,7.6,8.1,FALSE,4
"SY256TT","OK",TRUE,5.7,6.2,8.1,FALSE,14
"SY256TU","OK",FALSE,3.7,4,5.6,FALSE,9
"SY256TW","OK",FALSE,6.8,7.1,8.1,FALSE,10
"SY256TX","OK",FALSE,3.5,3.4,4.5,FALSE,3
"SY256TY","OK",TRUE,2.1,1.2,4.2,FALSE,3
"SY256TZ","OK",TRUE,0.7,0.7,0.9,FALSE,4
"SY256UG","OK",TRUE,3.1,2.8,5.3,FALSE,3
"SY256UH","OK",TRUE,0.8,0.7,1.4,FALSE,4
"SY256UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256UJ","No Data",NA,NA,NA,NA,FALSE,0
"SY256UL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY256UN","OK",TRUE,2.3,2,3.4,FALSE,3
"SY256UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY256UP","No Data",NA,NA,NA,NA,FALSE,0
"SY256UQ","OK",TRUE,2.8,2.8,4.5,FALSE,3
"SY256UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY256UT","OK",TRUE,2.1,2.2,3.1,FALSE,8
"SY256UU","OK",TRUE,1.6,2,2,FALSE,3
"SY256UW","OK",TRUE,1.1,1,1.7,FALSE,3
"SY256WE","No premises",NA,NA,NA,NA,FALSE,0
"SY256WN","No premises",NA,NA,NA,NA,FALSE,0
