"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE299AR","OK",FALSE,29.6,20,30,TRUE,34
"NE299AS","OK",FALSE,27,20,30,TRUE,32
"NE299AT","OK",FALSE,13.5,11.6,30,TRUE,10
"NE299AX","OK",FALSE,21.8,16.1,30,TRUE,26
"NE299AY","OK",FALSE,28.1,20,30,TRUE,32
"NE299AZ","OK",TRUE,24.1,19.2,30,TRUE,28
"NE299BA","OK",FALSE,28.9,30,30,TRUE,16
"NE299BB","OK",TRUE,24.1,20,30,TRUE,32
"NE299BD","OK",FALSE,25.8,20,30,TRUE,11
"NE299BE","OK",FALSE,18,20,30,TRUE,19
"NE299BF","OK",FALSE,5.8,6,8.2,FALSE,8
"NE299BG","OK",FALSE,19,15,30,TRUE,6
"NE299BH","OK",FALSE,27.7,14.5,30,TRUE,11
"NE299BJ","OK",TRUE,15.6,14.2,30,TRUE,26
"NE299BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299BL","No Data",NA,NA,NA,NA,TRUE,0
"NE299BN","OK",FALSE,27.5,25,30,TRUE,22
"NE299BQ","OK",TRUE,30,30,30,TRUE,15
"NE299BS","OK",FALSE,15.9,9.7,30,TRUE,12
"NE299BT","OK",TRUE,28.2,20,30,TRUE,37
"NE299BU","OK",FALSE,13.6,14.8,20,TRUE,9
"NE299BX","OK",TRUE,30,20,30,TRUE,28
"NE299BY","OK",FALSE,22.3,15.4,30,TRUE,9
"NE299BZ","No premises",NA,NA,NA,NA,FALSE,0
"NE299DA","OK",TRUE,10.4,5.5,30,TRUE,25
"NE299DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299DN","No Data",NA,NA,NA,NA,TRUE,0
"NE299DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE299DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE299EA","OK",TRUE,15.2,14.1,30,TRUE,13
"NE299EB","OK",FALSE,21.5,20,30,TRUE,7
"NE299ED","OK",FALSE,26.9,20,30,TRUE,10
"NE299EE","OK",TRUE,15.6,4.1,30,TRUE,7
"NE299EF","OK",FALSE,14.2,7.5,30,TRUE,17
"NE299EG","OK",FALSE,30,30,30,TRUE,5
"NE299EJ","OK",TRUE,18.8,7.2,30,TRUE,4
"NE299EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299EL","No Data",NA,NA,NA,NA,TRUE,0
"NE299EN","OK",TRUE,20.8,7.1,30,TRUE,24
"NE299EP","OK",TRUE,25.7,20,30,TRUE,30
"NE299EQ","OK",FALSE,22.6,20,30,TRUE,14
"NE299ER","OK",TRUE,23.5,20,30,TRUE,12
"NE299ES","OK",TRUE,15.2,14,30,TRUE,15
"NE299ET","OK",FALSE,29.1,20,30,TRUE,8
"NE299EU","OK",FALSE,9.9,6.8,20,TRUE,4
"NE299EW","OK",TRUE,24.3,20,30,TRUE,34
"NE299EY","OK",FALSE,26.2,20,30,TRUE,13
"NE299HA","OK",FALSE,6.2,6.9,7.8,TRUE,4
"NE299HB","OK",FALSE,26.1,19.2,30,TRUE,4
"NE299HD","OK",TRUE,27.8,20,30,TRUE,34
"NE299HE","OK",FALSE,11.7,11.8,20,TRUE,4
"NE299HF","OK",TRUE,26.7,13.8,30,TRUE,14
"NE299HG","OK",TRUE,15.8,6.2,30,TRUE,35
"NE299HH","OK",FALSE,14.4,4.8,30,TRUE,11
"NE299HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299HJ","No Data",NA,NA,NA,NA,TRUE,0
"NE299HL","OK",TRUE,20.2,20,30,TRUE,17
"NE299HN","OK",TRUE,14.9,5.6,30,TRUE,21
"NE299HP","OK",TRUE,23.1,7,30,TRUE,9
"NE299HQ","OK",TRUE,18,12.5,30,TRUE,8
"NE299HT","OK",TRUE,20.6,4.9,30,TRUE,13
"NE299HW","OK",FALSE,23.3,20,30,TRUE,13
"NE299HY","OK",TRUE,9.6,6.6,20,TRUE,6
"NE299JA","OK",TRUE,4.7,5.5,7.3,FALSE,42
"NE299JB","OK",TRUE,6.2,6.7,9.7,FALSE,10
"NE299JD","OK",TRUE,4.9,4.8,8.6,FALSE,24
"NE299JE","OK",TRUE,5.6,6.4,8,FALSE,19
"NE299JL","OK",TRUE,9.4,9.6,17.4,FALSE,4
"NE299JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE299JN","No Data",NA,NA,NA,NA,FALSE,0
"NE299JP","OK",FALSE,10.3,11.3,11.7,FALSE,6
"NE299JR","OK",FALSE,9.2,9.5,14.6,FALSE,4
"NE299JS","OK",FALSE,26.1,30,30,TRUE,8
"NE299JT","OK",FALSE,30,20,30,TRUE,16
"NE299JU","OK",TRUE,9.6,9.8,17.5,TRUE,6
"NE299LA","OK",FALSE,24.7,12.5,30,TRUE,9
"NE299LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299LB","No Data",NA,NA,NA,NA,TRUE,0
"NE299LD","OK",FALSE,30,30,30,TRUE,6
"NE299LE","OK",FALSE,16.6,15.4,30,TRUE,18
"NE299LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE299LG","OK",FALSE,30,30,30,TRUE,5
"NE299LH","OK",TRUE,13.8,11.6,30,TRUE,4
"NE299LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299LJ","No Data",NA,NA,NA,NA,TRUE,0
"NE299LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299LL","No Data",NA,NA,NA,NA,TRUE,0
"NE299LN","OK",FALSE,28.9,25,30,TRUE,6
"NE299LP","OK",TRUE,10.1,4.5,30,TRUE,4
"NE299LQ","OK",TRUE,27.9,25,30,TRUE,4
"NE299LR","OK",TRUE,4.3,5.2,6,FALSE,3
"NE299LS","OK",FALSE,30,30,30,TRUE,4
"NE299LW","OK",FALSE,30,30,30,TRUE,3
"NE299NB","OK",FALSE,30,30,30,TRUE,5
"NE299ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299ND","No Data",NA,NA,NA,NA,TRUE,0
"NE299NE","OK",FALSE,27.5,30,30,TRUE,7
"NE299NH","OK",TRUE,13.5,7.2,30,TRUE,12
"NE299NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE299NJ","No Data",NA,NA,NA,NA,FALSE,0
"NE299NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE299NR","OK",FALSE,3.8,3,6.1,FALSE,4
"NE299NS","OK",TRUE,30,30,30,TRUE,37
"NE299NT","OK",TRUE,17.4,20,30,TRUE,11
"NE299NU","OK",TRUE,30,13.3,30,TRUE,12
"NE299PB","OK",FALSE,24.6,20,30,TRUE,31
"NE299PD","OK",TRUE,19.7,7.6,30,TRUE,29
"NE299PF","OK",FALSE,25.9,30,30,TRUE,25
"NE299PG","OK",TRUE,5.4,5.8,8.7,TRUE,11
"NE299PH","OK",TRUE,11.8,12.8,20,TRUE,4
"NE299PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299PJ","No Data",NA,NA,NA,NA,TRUE,0
"NE299PQ","OK",TRUE,22.3,13.1,30,TRUE,22
"NE299PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299PU","No Data",NA,NA,NA,NA,TRUE,0
"NE299PX","OK",FALSE,30,30,30,TRUE,3
"NE299PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299PY","No Data",NA,NA,NA,NA,TRUE,0
"NE299QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299QA","No Data",NA,NA,NA,NA,TRUE,0
"NE299QB","OK",FALSE,15.4,7.7,30,TRUE,12
"NE299QD","OK",FALSE,17.1,20,30,TRUE,7
"NE299QE","OK",FALSE,20.7,14.6,30,TRUE,10
"NE299QF","OK",FALSE,26.5,20,30,TRUE,17
"NE299QG","OK",TRUE,30,30,30,TRUE,15
"NE299QH","OK",FALSE,22.4,20,30,TRUE,7
"NE299QJ","OK",FALSE,30,13.4,30,TRUE,8
"NE299QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE299QL","No Data",NA,NA,NA,NA,TRUE,0
"NE299QN","OK",FALSE,22.8,8.5,30,TRUE,20
"NE299QP","OK",TRUE,16.9,20,30,TRUE,13
"NE299QQ","OK",FALSE,26.1,20,30,TRUE,13
"NE299QR","OK",TRUE,3.3,4.4,5,FALSE,3
"NE299QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE299QS","No Data",NA,NA,NA,NA,FALSE,0
"NE299QW","OK",TRUE,23.5,20,30,TRUE,16
"NE299WX","No premises",NA,NA,NA,NA,FALSE,0
"NE299YZ","No premises",NA,NA,NA,NA,FALSE,0
