"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA113RN","OK",FALSE,30,30,30,TRUE,7
"SA113RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113RP","No Data",NA,NA,NA,NA,TRUE,0
"SA113RR","OK",FALSE,9.4,7.4,30,TRUE,8
"SA113RS","OK",TRUE,18.1,14,30,TRUE,14
"SA113RT","OK",FALSE,28.9,30,30,TRUE,6
"SA113RU","OK",FALSE,30,30,30,TRUE,17
"SA113RW","OK",FALSE,18.6,20,30,TRUE,7
"SA113RX","OK",TRUE,25.1,20,30,TRUE,42
"SA113RY","OK",TRUE,24.3,20,30,TRUE,34
"SA113RZ","OK",FALSE,30,30,30,TRUE,5
"SA113SA","OK",FALSE,27,20,30,TRUE,9
"SA113SB","OK",FALSE,22.2,14.8,30,TRUE,27
"SA113SD","OK",TRUE,22.8,30,30,TRUE,14
"SA113SE","OK",FALSE,22.5,15.2,30,TRUE,28
"SA113SF","OK",FALSE,26.7,15.4,30,TRUE,6
"SA113SG","OK",TRUE,26.1,30,30,TRUE,45
"SA113SH","OK",FALSE,30,30,30,TRUE,15
"SA113SJ","OK",TRUE,1.8,2,2.7,TRUE,3
"SA113SL","OK",TRUE,16.3,9.2,30,TRUE,15
"SA113SN","OK",TRUE,14.2,7.7,30,TRUE,11
"SA113SP","OK",TRUE,25.4,25,30,TRUE,14
"SA113SR","OK",TRUE,17.7,20,30,TRUE,12
"SA113SS","OK",FALSE,24,20,30,TRUE,11
"SA113ST","OK",FALSE,21.6,20,30,TRUE,14
"SA113SU","OK",FALSE,21.7,20,30,TRUE,9
"SA113SW","OK",TRUE,16,20,30,TRUE,27
"SA113SX","OK",TRUE,25.3,20,30,TRUE,21
"SA113SY","OK",TRUE,26,7.5,30,TRUE,9
"SA113TA","No premises",NA,NA,NA,NA,TRUE,0
"SA113TD","OK",FALSE,30,30,30,TRUE,7
"SA113TE","OK",FALSE,21.5,20,30,TRUE,22
"SA113TF","OK",FALSE,27.2,20,30,TRUE,21
"SA113TG","OK",FALSE,27.6,20,30,TRUE,9
"SA113TH","OK",FALSE,30,20,30,TRUE,19
"SA113TL","OK",FALSE,24.8,18.9,30,TRUE,16
"SA113TN","OK",FALSE,30,30,30,TRUE,5
"SA113TP","OK",FALSE,30,19.9,30,TRUE,8
"SA113TQ","OK",FALSE,29.3,20.2,30,TRUE,5
"SA113TR","OK",FALSE,30,30,30,TRUE,3
"SA113TS","OK",FALSE,25.3,8.8,30,TRUE,3
"SA113TT","OK",FALSE,22.2,17,30,TRUE,7
"SA113TU","OK",FALSE,23,17.9,30,TRUE,16
"SA113TW","OK",FALSE,24.2,20,30,TRUE,15
"SA113TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113TY","No Data",NA,NA,NA,NA,TRUE,0
"SA113UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113UA","No Data",NA,NA,NA,NA,TRUE,0
"SA113UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SA113UB","No Data",NA,NA,NA,NA,TRUE,0
"SA113UD","OK",FALSE,27,17.9,30,TRUE,28
"SA113UE","OK",TRUE,30,20,30,TRUE,22
"SA113UF","OK",FALSE,15.6,16,20,TRUE,4
"SA113UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SA113UH","OK",FALSE,30,30,30,TRUE,6
"SA113UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA113UP","No Data",NA,NA,NA,NA,FALSE,0
"SA113UR","OK",FALSE,27.7,25,30,TRUE,26
"SA113US","OK",TRUE,27.3,30,30,TRUE,13
"SA113UT","OK",FALSE,15.7,9.2,30,TRUE,7
"SA113UU","OK",FALSE,20.3,15.4,30,TRUE,10
"SA113UY","OK",TRUE,22.1,9.1,30,TRUE,27
"SA113XA","OK",TRUE,20.9,6.1,30,TRUE,11
"SA113XB","OK",FALSE,30,30,30,TRUE,9
"SA113XD","OK",TRUE,15.6,5.8,30,TRUE,15
"SA113XE","OK",FALSE,25.6,20,30,TRUE,8
"SA113XF","OK",TRUE,7.5,4,30,TRUE,68
"SA113XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SA113YA","OK",TRUE,23.9,7.8,30,TRUE,32
"SA113YB","OK",TRUE,21.8,20,30,TRUE,20
"SA113YD","OK",TRUE,22.1,20,30,TRUE,17
"SA113YE","OK",FALSE,30,30,30,TRUE,10
"SA113YF","OK",FALSE,11.5,6,30,TRUE,14
"SA113YG","OK",FALSE,27.9,20,30,TRUE,3
"SA113YH","OK",TRUE,30,20,30,TRUE,20
"SA113YJ","OK",FALSE,18.4,6.2,30,TRUE,25
"SA113YL","OK",TRUE,30,20,30,TRUE,15
"SA113YN","OK",TRUE,17.5,7.2,30,TRUE,29
"SA113YP","OK",FALSE,26.3,20,30,TRUE,13
"SA113YQ","OK",TRUE,28.6,25,30,TRUE,36
"SA113YR","OK",FALSE,24.5,20,30,TRUE,14
"SA113YS","OK",TRUE,21.4,20,30,TRUE,18
"SA113YT","OK",FALSE,15.9,13.2,30,TRUE,6
"SA113YU","OK",TRUE,26.1,30,30,TRUE,13
"SA113YW","OK",TRUE,21.5,20,30,TRUE,26
"SA113YY","OK",TRUE,23.8,7.6,30,TRUE,19
"SA114AA","OK",TRUE,6.2,6.9,8.1,TRUE,24
"SA114AB","No premises",NA,NA,NA,NA,FALSE,0
"SA114AD","OK",FALSE,8,8.1,8.1,FALSE,8
"SA114AE","OK",FALSE,7.1,7.6,8.1,FALSE,8
"SA114AF","OK",FALSE,6.4,6.9,8.1,FALSE,10
"SA114AG","OK",FALSE,7.5,7.6,8.1,FALSE,6
"SA114AH","OK",TRUE,6.5,7.6,8.1,TRUE,24
"SA114AL","OK",FALSE,6.9,7.9,8.1,FALSE,6
"SA114AN","OK",TRUE,6,7.4,8.1,TRUE,28
"SA114AP","OK",FALSE,5.9,5.7,6.8,FALSE,3
"SA114AR","OK",FALSE,5.1,5.1,6.7,FALSE,4
"SA114AS","OK",TRUE,6.3,7.1,8.1,FALSE,23
"SA114AT","OK",TRUE,5,5.6,8,FALSE,8
"SA114AU","OK",FALSE,6.5,6.8,8.1,FALSE,21
"SA114AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA114AW","No Data",NA,NA,NA,NA,FALSE,0
"SA114AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA114AY","No Data",NA,NA,NA,NA,FALSE,0
"SA114BA","OK",FALSE,7.9,8,8.1,FALSE,4
"SA114BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA114BB","No Data",NA,NA,NA,NA,FALSE,0
"SA114BD","OK",FALSE,6.3,6.7,7.7,FALSE,5
"SA114BE","OK",TRUE,7.1,7.6,8.1,FALSE,11
"SA114BG","OK",TRUE,5.3,5.7,8.1,FALSE,32
"SA114BH","OK",FALSE,5.5,5.4,8.1,FALSE,12
"SA114BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA114BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA114BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA114BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA114BN","No Data",NA,NA,NA,NA,FALSE,0
"SA114BP","OK",TRUE,3.1,3.4,5.6,FALSE,25
"SA114BS","OK",TRUE,3.4,3.4,6.2,FALSE,17
"SA114BT","OK",TRUE,4.6,5,6.8,FALSE,12
"SA114BU","OK",FALSE,6.7,6.3,7.6,FALSE,4
"SA114BW","OK",TRUE,3.8,3.7,7.1,FALSE,3
"SA114BX","OK",TRUE,4.9,6.2,7.4,FALSE,4
"SA114BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA114BY","No Data",NA,NA,NA,NA,FALSE,0
"SA114DD","OK",FALSE,5.1,5.9,6.8,FALSE,5
"SA114DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA114DE","No Data",NA,NA,NA,NA,FALSE,0
"SA114DF","OK",TRUE,2.8,2.8,4.6,FALSE,4
"SA114DG","OK",TRUE,6.3,7.4,8.1,FALSE,16
"SA114DH","OK",FALSE,6.9,6.9,7.2,FALSE,3
"SA114DJ","OK",FALSE,5.9,6.8,7.4,FALSE,3
"SA114DL","OK",FALSE,7.4,7.7,8.1,FALSE,5
"SA114DN","OK",TRUE,5.6,5.7,7.6,FALSE,7
"SA114DP","OK",FALSE,6.8,7.6,8.1,FALSE,18
"SA114DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA114DR","No Data",NA,NA,NA,NA,FALSE,0
"SA114DS","OK",FALSE,6.9,8.1,8.1,FALSE,4
"SA114DT","OK",FALSE,4.8,4.8,6.3,FALSE,3
"SA114DU","OK",FALSE,6.1,6.2,8.1,FALSE,7
"SA114DW","OK",FALSE,7.1,7.4,8.1,FALSE,6
"SA114EA","OK",FALSE,5.1,5.2,7.4,FALSE,5
"SA114ED","OK",FALSE,6.4,7.1,8.1,FALSE,3
"SA114EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA114EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA114EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA114EG","No Data",NA,NA,NA,NA,FALSE,0
"SA114EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA114EL","OK",TRUE,2.2,1.9,5.7,FALSE,10
"SA114EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA114EN","No Data",NA,NA,NA,NA,FALSE,0
"SA114ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA114ES","OK",TRUE,2.5,2.7,4.2,FALSE,12
"SA114ET","OK",TRUE,1.2,1.2,1.9,FALSE,3
"SA114EU","OK",TRUE,2.8,2.8,4,FALSE,3
"SA114EW","OK",TRUE,2.4,2.8,3.4,FALSE,7
"SA114HF","OK",FALSE,6.9,7.6,8.1,FALSE,8
"SA114HG","OK",TRUE,6.7,7.5,8.1,FALSE,16
"SA114HH","OK",TRUE,6.4,7.6,8.1,FALSE,29
"SA114HL","OK",TRUE,6.3,7.4,8.1,FALSE,20
"SA114HN","No premises",NA,NA,NA,NA,FALSE,0
"SA114HR","OK",FALSE,7,7.6,8.1,FALSE,28
"SA114HS","OK",FALSE,7.3,7.8,8.1,FALSE,20
"SA114HT","OK",TRUE,6.6,7.6,8.1,FALSE,11
"SA114HU","OK",TRUE,6.7,7.6,8.1,FALSE,26
"SA114HW","OK",FALSE,7.4,8.1,8.1,FALSE,9
"SA114HY","OK",TRUE,6.3,7.8,8.1,FALSE,12
"SA114LA","OK",FALSE,7.1,7.6,8.1,FALSE,22
"SA114LB","OK",TRUE,6.9,7.9,8.1,FALSE,26
"SA114LD","OK",FALSE,7.5,7.6,8.1,FALSE,10
"SA114LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA114LG","OK",FALSE,6.6,7.2,7.6,FALSE,4
"SA114LH","OK",FALSE,6.7,7.6,8.1,FALSE,13
"SA114LL","No premises",NA,NA,NA,NA,FALSE,0
"SA114LN","No premises",NA,NA,NA,NA,FALSE,0
"SA114LP","OK",FALSE,7.1,7.6,8.1,FALSE,12
"SA114LR","OK",TRUE,5.8,7.4,8.1,FALSE,6
"SA114LS","OK",FALSE,7.2,7.9,8.1,FALSE,14
"SA114LT","OK",TRUE,6.5,7.4,8.1,FALSE,21
"SA114LU","OK",FALSE,7.2,7.6,8.1,FALSE,10
"SA114LW","OK",TRUE,6.2,8.1,8.1,FALSE,7
"SA114LY","OK",FALSE,6.3,6.3,7.4,FALSE,3
"SA114NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA114NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA114ND","OK",FALSE,6.7,7.4,8.1,FALSE,12
"SA114NE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SA114NG","OK",FALSE,6.2,6.2,8.1,FALSE,8
"SA114NH","OK",TRUE,6.8,7.5,8.1,FALSE,15
"SA114NJ","OK",TRUE,5.7,6.9,8,FALSE,5
"SA114NN","OK",FALSE,6.9,7.6,8.1,FALSE,18
"SA114NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA114NW","OK",FALSE,6.5,7.1,8.1,FALSE,13
"SA114SP","No premises",NA,NA,NA,NA,FALSE,0
"SA114SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA115AA","OK",TRUE,12.8,14.5,21.3,FALSE,18
"SA115AB","OK",FALSE,14.5,16.4,21,FALSE,31
"SA115AE","OK",FALSE,10.7,9.3,19.5,FALSE,13
"SA115AF","OK",TRUE,11.7,13.2,20,FALSE,17
"SA115AG","OK",FALSE,14.6,15.8,21.3,FALSE,9
"SA115AH","OK",TRUE,10.9,9.1,19.2,FALSE,14
"SA115AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115AJ","No Data",NA,NA,NA,NA,FALSE,0
"SA115AL","OK",FALSE,17.1,18.2,23,FALSE,18
"SA115AP","OK",FALSE,14.1,15.5,21.1,FALSE,13
"SA115AR","OK",FALSE,10.7,8.6,16.4,FALSE,17
"SA115AS","OK",TRUE,9,9.8,15,FALSE,18
"SA115AU","OK",FALSE,14.5,14.1,16.2,FALSE,3
"SA115AW","OK",FALSE,13.8,14,20,FALSE,7
"SA115AX","OK",FALSE,12.2,9.7,18.5,FALSE,4
"SA115AY","OK",FALSE,13.5,14.5,19.8,FALSE,22
"SA115BA","OK",TRUE,11.3,12,18.7,FALSE,46
"SA115BB","OK",TRUE,15.5,17.2,20.4,FALSE,7
"SA115BD","OK",FALSE,13,12.6,17.9,FALSE,8
"SA115BE","OK",FALSE,9.7,10.4,16.4,FALSE,20
"SA115BG","OK",TRUE,9.3,10.6,16.3,FALSE,13
"SA115BH","OK",FALSE,9.2,7.9,16.4,FALSE,6
"SA115BR","OK",FALSE,17.6,14.3,24.2,FALSE,3
"SA115BS","OK",FALSE,15,15.3,23.1,FALSE,8
"SA115BT","No premises",NA,NA,NA,NA,FALSE,0
"SA115BU","OK",FALSE,16.5,20.8,22.8,TRUE,9
"SA115DA","OK",FALSE,15.7,16.1,21.8,FALSE,10
"SA115DB","OK",FALSE,16.5,16.5,22,FALSE,5
"SA115DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA115DE","OK",FALSE,18.1,20.1,23.8,FALSE,15
"SA115DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115DF","No Data",NA,NA,NA,NA,FALSE,0
"SA115DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115DG","No Data",NA,NA,NA,NA,FALSE,0
"SA115DH","OK",FALSE,17.1,19.4,23.1,FALSE,19
"SA115DL","OK",TRUE,12.9,13.4,22.1,FALSE,18
"SA115DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA115DP","OK",TRUE,16.3,17.3,24.4,FALSE,7
"SA115DR","OK",FALSE,17.4,19.1,23.1,FALSE,10
"SA115DS","OK",FALSE,15.7,19.3,20.1,FALSE,4
"SA115DU","OK",TRUE,17.6,22.3,24,FALSE,10
"SA115DW","OK",FALSE,14.2,15.1,23.4,FALSE,17
"SA115DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA115DY","OK",FALSE,14.6,19.2,21.9,FALSE,8
"SA115DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA115EA","OK",TRUE,17,18,21.9,FALSE,27
"SA115EB","OK",FALSE,12.4,13.4,20.5,FALSE,10
"SA115ED","OK",FALSE,14.8,16.7,21.9,FALSE,19
"SA115EE","OK",TRUE,15.4,16.7,23.2,FALSE,28
"SA115EF","OK",TRUE,14,16.9,21,FALSE,11
"SA115EG","OK",TRUE,16.6,18.8,23.1,FALSE,22
"SA115EN","OK",FALSE,17.7,18.8,20.8,FALSE,5
"SA115EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115EP","No Data",NA,NA,NA,NA,FALSE,0
"SA115ER","OK",FALSE,10.6,8.1,22.7,FALSE,5
"SA115ES","OK",FALSE,13.7,15.9,21.5,FALSE,9
"SA115ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA115EU","OK",FALSE,19.1,19,21.9,FALSE,10
"SA115EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115EW","No Data",NA,NA,NA,NA,FALSE,0
"SA115EY","OK",TRUE,15.7,19.6,23.8,FALSE,27
"SA115EZ","No Data",NA,NA,NA,NA,FALSE,0
"SA115HA","OK",FALSE,16.9,17.7,23.8,FALSE,22
"SA115HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115HD","No Data",NA,NA,NA,NA,FALSE,0
"SA115HE","OK",FALSE,14.5,17.4,22.4,FALSE,9
"SA115HF","OK",TRUE,13.3,14.5,21.9,FALSE,36
"SA115HG","OK",TRUE,14.2,15.8,22,FALSE,36
"SA115HH","OK",TRUE,14.5,16.1,20.8,FALSE,29
"SA115HL","OK",FALSE,15.9,17.1,19.2,FALSE,5
"SA115HN","OK",FALSE,16.8,18,20.8,FALSE,21
"SA115HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA115HR","OK",FALSE,16.2,17.3,23.1,FALSE,11
"SA115HW","OK",FALSE,12.9,8.1,20.7,FALSE,7
"SA115HY","OK",FALSE,12.9,12.9,19,FALSE,22
"SA115LA","OK",FALSE,12,13.3,18.7,FALSE,11
"SA115LB","OK",FALSE,11,11.6,16.6,FALSE,18
"SA115LD","OK",FALSE,8.3,8.3,13.3,FALSE,6
"SA115LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115LE","No Data",NA,NA,NA,NA,FALSE,0
"SA115LF","OK",FALSE,7,5.9,15,FALSE,5
"SA115LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA115LH","OK",FALSE,8.9,9.2,11.6,FALSE,3
"SA115LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115LL","No Data",NA,NA,NA,NA,FALSE,0
"SA115LN","OK",FALSE,7.8,6.9,17.3,FALSE,22
"SA115LP","OK",FALSE,8.6,7.3,14.8,FALSE,3
"SA115LR","OK",FALSE,10,9.7,16.9,FALSE,19
"SA115LS","OK",FALSE,9.1,8.8,17,FALSE,24
"SA115LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115LT","No Data",NA,NA,NA,NA,FALSE,0
"SA115LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115LU","No Data",NA,NA,NA,NA,FALSE,0
"SA115LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115LW","No Data",NA,NA,NA,NA,FALSE,0
"SA115NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115NB","No Data",NA,NA,NA,NA,FALSE,0
"SA115ND","OK",TRUE,5.5,5.9,9.9,FALSE,24
"SA115NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA115NF","OK",TRUE,4.6,5.3,6.8,FALSE,3
"SA115NH","OK",FALSE,8.7,8.6,13.4,FALSE,7
"SA115NJ","OK",FALSE,5.4,5.4,7.2,FALSE,4
"SA115NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA115NN","OK",FALSE,5.9,5.7,9.5,FALSE,4
"SA115NP","OK",FALSE,8.4,8.8,13.8,FALSE,10
"SA115NR","OK",FALSE,9.1,7.1,14,FALSE,4
"SA115NS","OK",TRUE,6.4,6.5,14.1,FALSE,19
"SA115NT","OK",FALSE,9.1,9.5,14.6,FALSE,13
"SA115NU","OK",FALSE,6,6.1,7.6,FALSE,7
"SA115NW","OK",TRUE,5,5.6,9.7,FALSE,11
"SA115NX","OK",FALSE,7.8,8.2,10.3,FALSE,3
"SA115NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115NZ","No Data",NA,NA,NA,NA,FALSE,0
"SA115PB","OK",FALSE,7.8,7.8,16.7,FALSE,19
"SA115PD","OK",FALSE,10.6,10.6,16.6,FALSE,8
"SA115PE","OK",TRUE,7.6,7.5,15,FALSE,24
"SA115PF","OK",FALSE,8.6,8.3,15.4,FALSE,19
"SA115PG","OK",FALSE,6.2,5.8,8.7,FALSE,6
"SA115PH","OK",TRUE,5.9,5.9,11.6,FALSE,7
"SA115PJ","OK",TRUE,5.1,3.9,12.8,FALSE,5
"SA115PL","OK",TRUE,6.3,6.5,13.8,FALSE,10
"SA115PN","OK",TRUE,6.3,6.3,10.6,FALSE,8
"SA115PP","OK",FALSE,6.8,6.8,7.4,FALSE,3
"SA115PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA115PS","OK",TRUE,7.1,7.2,13,FALSE,8
"SA115PT","OK",TRUE,6.2,6.8,11.2,FALSE,26
"SA115PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115PU","No Data",NA,NA,NA,NA,FALSE,0
"SA115PW","OK",TRUE,7.1,7.5,15.4,FALSE,20
"SA115PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115PX","No Data",NA,NA,NA,NA,FALSE,0
"SA115PY","OK",TRUE,11.9,14.3,19.7,FALSE,3
"SA115RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115RA","No Data",NA,NA,NA,NA,FALSE,0
"SA115RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA115RF","OK",TRUE,13.3,15.5,22.8,FALSE,32
"SA115RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA115RH","OK",FALSE,17.5,15.3,21.9,FALSE,3
"SA115RL","OK",FALSE,16,17.3,23.1,FALSE,21
"SA115RN","OK",FALSE,14.9,14.5,21.8,FALSE,8
"SA115RP","OK",TRUE,16.7,19.5,23.2,FALSE,18
"SA115RR","OK",FALSE,19.8,21,22,FALSE,7
"SA115RS","OK",FALSE,16.8,18.3,21.8,FALSE,11
"SA115RT","OK",FALSE,17.4,18.2,23.7,FALSE,21
"SA115RU","OK",FALSE,14.1,15.8,20,FALSE,3
"SA115RW","OK",FALSE,17.3,19.1,23.1,FALSE,22
"SA115RX","OK",FALSE,8.6,8.6,9.7,FALSE,3
"SA115RY","OK",FALSE,17.1,18,22.1,FALSE,18
"SA115SA","OK",FALSE,19.6,21.2,24,FALSE,14
"SA115SB","OK",FALSE,17.8,16.5,22.6,FALSE,3
"SA115SD","OK",FALSE,16.9,17.5,23.8,FALSE,19
"SA115SE","OK",TRUE,17.4,18,22.5,FALSE,19
"SA115SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115SF","No Data",NA,NA,NA,NA,FALSE,0
"SA115SL","OK",TRUE,8.7,9.7,12.4,FALSE,6
"SA115SN","OK",FALSE,9.8,10.1,13.3,FALSE,8
"SA115SQ","OK",FALSE,16.2,16.6,23.3,FALSE,7
"SA115ST","OK",TRUE,8.9,9.2,14.3,FALSE,18
"SA115SU","OK",FALSE,11.1,11.3,16.4,FALSE,19
"SA115SW","OK",TRUE,6.1,5.9,10.2,FALSE,30
"SA115SY","OK",TRUE,10.1,10.1,16.4,FALSE,6
"SA115TA","OK",FALSE,8.6,7.8,16.7,FALSE,17
"SA115TB","OK",FALSE,5.9,5.4,11.1,FALSE,9
"SA115TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115TD","No Data",NA,NA,NA,NA,FALSE,0
"SA115TE","OK",TRUE,6.5,6.2,13.8,FALSE,18
"SA115TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115TP","No Data",NA,NA,NA,NA,FALSE,0
"SA115TU","OK",TRUE,9.3,9.7,17.7,FALSE,5
"SA115TW","OK",FALSE,6.9,7.3,12.3,FALSE,12
"SA115TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115TY","No Data",NA,NA,NA,NA,FALSE,0
"SA115UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115UD","No Data",NA,NA,NA,NA,FALSE,0
"SA115UE","OK",TRUE,4.6,5.6,7.1,FALSE,3
"SA115UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA115UG","OK",TRUE,4.7,3.9,9.2,FALSE,10
"SA115UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115UH","No Data",NA,NA,NA,NA,FALSE,0
"SA115UL","OK",FALSE,7.4,7.4,10.3,FALSE,4
"SA115UN","OK",TRUE,5.4,6.2,10,FALSE,19
"SA115UP","OK",TRUE,3.5,2.9,6.8,FALSE,5
"SA115UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115UR","No Data",NA,NA,NA,NA,FALSE,0
"SA115US","OK",TRUE,2.5,2.4,3,FALSE,3
"SA115UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA115UT","No Data",NA,NA,NA,NA,FALSE,0
"SA115UW","OK",TRUE,4.2,4.1,8.1,FALSE,7
"SA119AN","No premises",NA,NA,NA,NA,FALSE,0
"SA119AQ","No premises",NA,NA,NA,NA,FALSE,0
"SA119AS","No premises",NA,NA,NA,NA,FALSE,0
"SA119AU","No premises",NA,NA,NA,NA,FALSE,0
"SA119AZ","No premises",NA,NA,NA,NA,FALSE,0
"SA119BD","No premises",NA,NA,NA,NA,FALSE,0
"SA119BF","No premises",NA,NA,NA,NA,FALSE,0
"SA119BH","No premises",NA,NA,NA,NA,FALSE,0
