"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU344NZ","OK",TRUE,2.6,2.6,3.7,FALSE,4
"GU344PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344PB","OK",TRUE,3.4,3.6,5.6,FALSE,27
"GU344PD","OK",FALSE,4.2,4.2,5.4,FALSE,8
"GU344PE","OK",TRUE,2.9,3.4,4.2,FALSE,5
"GU344PF","OK",TRUE,2.9,2.9,4.7,FALSE,27
"GU344PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU344PH","OK",FALSE,2.8,2.9,2.9,FALSE,3
"GU344PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU344PN","OK",FALSE,9.5,8.1,13.4,FALSE,7
"GU344PP","OK",FALSE,9.1,8.1,13.7,FALSE,22
"GU344PQ","OK",TRUE,3.1,2.6,5,FALSE,7
"GU344PR","OK",FALSE,15.1,16.7,21.1,FALSE,6
"GU344PS","OK",FALSE,9.4,7.8,17.9,FALSE,5
"GU344PT","OK",FALSE,14.4,16.3,20.3,FALSE,6
"GU344PU","No premises",NA,NA,NA,NA,FALSE,0
"GU344PW","OK",TRUE,6,5.4,10.6,FALSE,7
"GU344PX","OK",FALSE,8.2,8.1,14.6,FALSE,25
"GU344PY","No premises",NA,NA,NA,NA,FALSE,0
"GU344PZ","OK",FALSE,7.2,6.8,15.7,FALSE,13
"GU344QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344QB","OK",TRUE,3.8,4.3,6,FALSE,7
"GU344QD","OK",TRUE,6.2,6.6,9.1,FALSE,10
"GU344QE","No premises",NA,NA,NA,NA,FALSE,0
"GU344QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU344WZ","No premises",NA,NA,NA,NA,FALSE,0
"GU344XQ","No premises",NA,NA,NA,NA,FALSE,0
"GU344XR","No premises",NA,NA,NA,NA,FALSE,0
"GU344XS","No premises",NA,NA,NA,NA,FALSE,0
"GU344XU","No premises",NA,NA,NA,NA,FALSE,0
"GU344YD","No premises",NA,NA,NA,NA,FALSE,0
"GU344YS","No premises",NA,NA,NA,NA,FALSE,0
"GU344YZ","No premises",NA,NA,NA,NA,FALSE,0
"GU345AA","OK",FALSE,11.9,10.1,20.4,FALSE,21
"GU345AB","OK",TRUE,10.8,12,16,FALSE,11
"GU345AD","OK",TRUE,9.3,8.1,15.8,FALSE,13
"GU345AE","OK",TRUE,6.4,5.6,12.3,FALSE,3
"GU345AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU345AG","OK",FALSE,4.7,3.7,8.1,FALSE,5
"GU345AH","OK",TRUE,7.2,6.9,16.2,FALSE,30
"GU345AJ","OK",TRUE,3.2,3.4,6.5,FALSE,23
"GU345AL","OK",TRUE,3.5,3.6,7.3,FALSE,15
"GU345AN","OK",TRUE,5.2,5.6,8.2,FALSE,6
"GU345AP","OK",TRUE,3.5,3.6,7.1,FALSE,22
"GU345AQ","OK",TRUE,6,8,9.6,FALSE,5
"GU345AR","OK",TRUE,2.3,1.9,4.2,FALSE,6
"GU345AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345AU","OK",TRUE,2.5,2.3,4.5,FALSE,5
"GU345AW","OK",FALSE,5.7,5.6,9.2,FALSE,13
"GU345AX","OK",TRUE,5.9,6.1,10.7,FALSE,46
"GU345AY","OK",FALSE,12.4,13.1,16.4,FALSE,5
"GU345AZ","OK",FALSE,12.7,12.1,18.4,FALSE,4
"GU345BA","OK",FALSE,12.3,11.8,18.2,FALSE,18
"GU345BB","OK",FALSE,11.2,9.7,15.3,FALSE,5
"GU345BD","OK",TRUE,8.4,8.1,15.6,FALSE,22
"GU345BE","OK",FALSE,8.4,8.1,14.3,FALSE,17
"GU345BF","OK",TRUE,5.7,5.9,9.8,FALSE,11
"GU345BG","OK",FALSE,11.2,11.3,19.2,FALSE,61
"GU345BH","OK",TRUE,4.9,5,7.8,FALSE,24
"GU345BJ","OK",FALSE,6,7.1,9.6,FALSE,24
"GU345BL","OK",FALSE,8.9,9.2,14.3,FALSE,26
"GU345BN","OK",TRUE,6.3,6.7,10.2,FALSE,22
"GU345BP","OK",FALSE,7.4,7.4,10,FALSE,14
"GU345BQ","OK",FALSE,8.7,7.1,16.6,FALSE,4
"GU345BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345BT","OK",TRUE,6.6,6.8,10.1,FALSE,11
"GU345BU","OK",FALSE,8.3,8,10.1,FALSE,5
"GU345BW","OK",FALSE,6.7,5.8,9.4,FALSE,7
"GU345BX","OK",FALSE,7.1,7.2,11,FALSE,18
"GU345BY","OK",FALSE,7.6,7.7,10.2,FALSE,5
"GU345BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345DA","OK",TRUE,7.1,7.5,16.5,FALSE,5
"GU345DB","OK",TRUE,7.6,8,12.4,FALSE,11
"GU345DD","OK",FALSE,9.1,8.7,13,FALSE,11
"GU345DE","OK",FALSE,7.2,6.4,12,FALSE,6
"GU345DF","OK",FALSE,8.2,7.6,14.5,FALSE,41
"GU345DG","OK",FALSE,9.6,8.6,21.3,FALSE,18
"GU345DH","OK",FALSE,8.5,9.4,13.4,FALSE,23
"GU345DJ","OK",TRUE,9.8,9.4,15.8,FALSE,22
"GU345DL","OK",FALSE,13.1,14.3,20.7,FALSE,10
"GU345DN","OK",FALSE,11.1,11.1,14.6,FALSE,5
"GU345DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345DQ","OK",FALSE,8.4,8.7,15.7,FALSE,18
"GU345DR","OK",FALSE,11,10.7,13.3,FALSE,6
"GU345DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345DT","OK",TRUE,5.3,5.8,7.7,FALSE,4
"GU345DU","OK",FALSE,13.4,14.8,20,FALSE,22
"GU345DW","OK",FALSE,13.6,14.2,20.2,FALSE,4
"GU345DY","OK",TRUE,5.9,5.8,11.1,FALSE,18
"GU345DZ","OK",FALSE,11.6,12.6,17.5,FALSE,6
"GU345EA","OK",TRUE,10.9,11.1,19.1,FALSE,33
"GU345EB","OK",FALSE,11.3,10.5,17.8,FALSE,12
"GU345ED","OK",FALSE,10.4,9.8,18.4,FALSE,7
"GU345EE","OK",FALSE,11.8,12.2,18,FALSE,19
"GU345EF","OK",TRUE,13.7,15.4,20.1,FALSE,21
"GU345EG","OK",FALSE,12.9,13.5,20.2,FALSE,9
"GU345EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345EJ","OK",FALSE,19.1,20.2,22.6,FALSE,12
"GU345EL","OK",FALSE,14,15.9,19.1,FALSE,10
"GU345EN","OK",FALSE,18.1,20.8,20.9,FALSE,3
"GU345EP","OK",FALSE,16.2,17.5,24,FALSE,34
"GU345EQ","OK",FALSE,13.4,15,18.7,FALSE,17
"GU345ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345ES","OK",FALSE,15.1,17.9,22.3,FALSE,10
"GU345ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU345EU","OK",FALSE,10.2,11.2,16.8,FALSE,19
"GU345EW","OK",FALSE,14.5,15,21.3,FALSE,32
"GU345EX","OK",FALSE,9.1,9.4,14.8,FALSE,26
"GU345EY","OK",FALSE,9.2,9.5,16.2,FALSE,33
"GU345EZ","OK",TRUE,9.7,10,13.5,FALSE,14
"GU345FA","No premises",NA,NA,NA,NA,FALSE,0
"GU345FD","OK",TRUE,9.2,9.3,13.5,FALSE,60
"GU345FE","OK",TRUE,9.3,9.7,15.7,FALSE,38
"GU345FF","OK",FALSE,11.4,12.7,16.7,FALSE,10
"GU345FG","OK",FALSE,9.6,10.1,13.3,FALSE,33
"GU345FH","OK",FALSE,9.5,9.7,12.9,FALSE,36
"GU345FJ","OK",FALSE,13.5,14,16.7,FALSE,16
"GU345FL","OK",FALSE,12.6,14.1,18.7,FALSE,8
"GU345FN","OK",FALSE,20.4,20.3,20.8,FALSE,6
"GU345FQ","OK",FALSE,11.6,11.4,15.8,FALSE,10
"GU345FR","OK",FALSE,12.6,13,15.9,FALSE,6
"GU345FS","OK",TRUE,8,9.8,13.8,FALSE,7
"GU345FW","OK",FALSE,9.1,9.3,11.1,FALSE,4
"GU345FX","OK",FALSE,8,8.1,9.8,FALSE,13
"GU345FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345GA","OK",FALSE,15.3,15.1,20,FALSE,4
"GU345GZ","OK",FALSE,6.5,7.3,9.1,FALSE,8
"GU345HA","OK",FALSE,7.1,7.3,10,FALSE,4
"GU345HB","OK",TRUE,8.4,8.1,14.4,FALSE,32
"GU345HD","OK",FALSE,7.9,7,14,FALSE,11
"GU345HF","OK",FALSE,12.9,13.8,16.4,FALSE,5
"GU345HG","OK",TRUE,7.1,7.6,12.5,FALSE,8
"GU345HH","OK",FALSE,9.6,9.3,13.1,FALSE,7
"GU345HJ","OK",FALSE,9.8,9.8,14,FALSE,26
"GU345HL","OK",FALSE,11.4,11.2,14.7,FALSE,10
"GU345HN","OK",FALSE,10.4,8.5,15.6,FALSE,16
"GU345HP","OK",FALSE,10.3,8.1,18.9,FALSE,18
"GU345HQ","OK",FALSE,9.7,9.4,14.3,FALSE,9
"GU345HR","OK",FALSE,8.8,8.1,17,FALSE,39
"GU345HS","OK",FALSE,10.5,8.7,17.9,FALSE,17
"GU345HT","OK",FALSE,9.1,8.1,12.5,FALSE,9
"GU345HU","OK",FALSE,12.2,12.3,20.1,FALSE,14
"GU345HW","OK",TRUE,11.8,16.2,17.4,FALSE,11
"GU345HX","OK",FALSE,12.4,13.9,18.5,FALSE,15
"GU345HY","OK",FALSE,10,9.1,16.1,FALSE,23
"GU345HZ","OK",FALSE,10.9,10.9,19.2,FALSE,29
"GU345JA","OK",FALSE,9.5,10.1,12.3,FALSE,4
"GU345JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345JD","OK",FALSE,7.4,8.1,10.2,FALSE,3
"GU345JE","OK",TRUE,11.4,11.9,18,FALSE,24
"GU345JF","OK",FALSE,15.4,18,22.2,FALSE,36
"GU345JG","OK",FALSE,13.3,13.6,16.6,TRUE,8
"GU345JJ","OK",FALSE,14.1,15.3,17.6,FALSE,5
"GU345JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345JQ","OK",FALSE,13,13.1,19.8,FALSE,9
"GU345JR","OK",TRUE,0.9,0.9,1.2,FALSE,4
"GU345JS","OK",TRUE,1.1,1.1,1.1,TRUE,3
"GU345JT","OK",TRUE,2,2.1,2.4,FALSE,4
"GU345JU","OK",TRUE,2.7,2.7,4.3,FALSE,17
"GU345JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU345JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345LA","OK",TRUE,1.9,1.4,4.5,FALSE,4
"GU345LB","OK",TRUE,3.3,3.4,4.8,FALSE,8
"GU345LD","OK",FALSE,3.6,3.6,4.5,FALSE,4
"GU345LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345LF","OK",TRUE,4.2,4.5,5,FALSE,9
"GU345LG","OK",FALSE,9.2,8.8,15.3,FALSE,21
"GU345LH","OK",FALSE,9,8.9,10.4,FALSE,3
"GU345LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345LN","OK",FALSE,11.7,10.1,18.8,FALSE,12
"GU345LP","OK",FALSE,12.1,10.8,18.5,FALSE,4
"GU345LR","OK",FALSE,10.5,10.2,16.8,FALSE,27
"GU345LS","OK",TRUE,8.5,8.1,14.5,FALSE,5
"GU345LT","OK",FALSE,10.5,9,16.3,FALSE,9
"GU345LU","OK",FALSE,9.4,10.4,13.7,FALSE,6
"GU345LW","OK",FALSE,12,13.1,18.8,FALSE,9
"GU345LX","OK",FALSE,14.3,13.8,15.6,FALSE,3
"GU345LY","OK",FALSE,7.2,7.1,12,FALSE,9
"GU345LZ","OK",TRUE,6,6.5,9.7,FALSE,5
"GU345NA","OK",FALSE,11.5,11.9,16.9,FALSE,9
"GU345NB","OK",FALSE,6.8,6,12.4,FALSE,4
"GU345ND","OK",FALSE,5.6,6.4,8,FALSE,7
"GU345NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345NH","OK",TRUE,5.5,6.4,9.6,FALSE,4
"GU345NJ","OK",FALSE,8.7,8.3,15.2,FALSE,16
"GU345NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345NN","OK",TRUE,3.5,3.7,6,FALSE,5
"GU345NP","OK",TRUE,3.9,3.7,6.9,FALSE,9
"GU345NQ","OK",FALSE,5.4,4.6,11,FALSE,14
"GU345NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU345NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU345PB","OK",TRUE,5.6,5.4,10.1,FALSE,35
"GU345PD","OK",TRUE,6.1,6,11.5,FALSE,12
"GU345PE","OK",TRUE,7.3,8.7,12.7,FALSE,8
"GU345PF","OK",TRUE,8.1,7.8,17,FALSE,34
"GU345PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345PJ","OK",FALSE,18,18.7,19.9,FALSE,6
"GU345PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345PN","OK",FALSE,11.1,12.3,15.2,FALSE,5
"GU345PP","OK",TRUE,11.1,11.4,16.7,FALSE,12
"GU345PR","OK",FALSE,15,15.4,20.2,FALSE,11
"GU345PS","OK",FALSE,9.8,8,17.9,FALSE,4
"GU345PT","OK",FALSE,9.5,9.5,17,FALSE,32
"GU345PU","OK",TRUE,4.7,3.8,9.7,FALSE,16
"GU345PW","OK",FALSE,12.5,13,21.7,FALSE,12
"GU345PX","OK",FALSE,6.4,5.6,8.7,FALSE,5
"GU345PZ","OK",FALSE,16.2,18.8,21.8,FALSE,3
"GU345QA","OK",FALSE,6.6,7.1,8.1,FALSE,5
"GU345QB","OK",FALSE,4.9,3.7,8.1,FALSE,3
"GU345QD","OK",FALSE,9.3,7.8,15.9,FALSE,7
"GU345QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345QG","OK",FALSE,11.3,12.3,17.5,FALSE,12
"GU345QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU345QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU345QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345QT","OK",FALSE,2.4,2.4,2.6,FALSE,3
"GU345QU","OK",TRUE,2.4,2.3,3.2,FALSE,10
"GU345QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU345QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345QY","OK",TRUE,1.5,1.6,2,FALSE,7
"GU345QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345RA","OK",TRUE,2.1,2,2.5,FALSE,3
"GU345RB","OK",TRUE,2.9,3.2,4.6,FALSE,17
"GU345RD","OK",TRUE,3.1,3,4.2,FALSE,7
"GU345RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345RF","OK",TRUE,2.3,2.4,3.4,FALSE,5
"GU345RH","OK",TRUE,1.9,1.3,4.4,FALSE,5
"GU345RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345RL","OK",TRUE,2.4,2.7,2.8,FALSE,3
"GU345RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345RR","OK",TRUE,1.1,1.1,2.1,FALSE,4
"GU345RS","OK",TRUE,3,2.9,5.7,FALSE,6
"GU345RT","OK",TRUE,3.5,4.2,4.5,FALSE,5
"GU345RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345RX","OK",TRUE,1.1,1.2,1.7,FALSE,7
"GU345RY","OK",TRUE,2.9,2.9,4,FALSE,4
"GU345RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345SD","OK",TRUE,2.6,2.8,4.5,FALSE,15
"GU345SG","OK",TRUE,3.3,2.9,5.7,FALSE,15
"GU345SJ","OK",TRUE,2.3,2,5.1,FALSE,11
"GU345SL","OK",TRUE,2.9,2.9,4,FALSE,3
"GU345SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU345SS","No premises",NA,NA,NA,NA,FALSE,0
"GU345SU","OK",FALSE,4.6,5,5.1,FALSE,5
"GU345SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU345TA","OK",TRUE,1.9,2,2.1,FALSE,3
"GU345TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU345WG","No premises",NA,NA,NA,NA,FALSE,0
"GU345WW","No premises",NA,NA,NA,NA,FALSE,0
"GU345XA","OK",FALSE,12.2,13,18.4,FALSE,33
"GU345XB","OK",FALSE,12.7,12.6,17.5,FALSE,11
"GU345XD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU345XP","No premises",NA,NA,NA,NA,FALSE,0
"GU345XY","No premises",NA,NA,NA,NA,FALSE,0
"GU345YN","No premises",NA,NA,NA,NA,FALSE,0
"GU345YU","No premises",NA,NA,NA,NA,FALSE,0
"GU345ZX","No premises",NA,NA,NA,NA,FALSE,0
"GU349AA","No premises",NA,NA,NA,NA,FALSE,0
"GU349AR","No premises",NA,NA,NA,NA,FALSE,0
"GU349AW","No premises",NA,NA,NA,NA,FALSE,0
"GU349BB","No premises",NA,NA,NA,NA,FALSE,0
"GU349BH","No premises",NA,NA,NA,NA,FALSE,0
"GU349BL","No premises",NA,NA,NA,NA,FALSE,0
"GU349BN","No premises",NA,NA,NA,NA,FALSE,0
"GU349BX","No premises",NA,NA,NA,NA,FALSE,0
"GU349BY","No premises",NA,NA,NA,NA,FALSE,0
"GU349BZ","No premises",NA,NA,NA,NA,FALSE,0
"GU349DA","No premises",NA,NA,NA,NA,FALSE,0
"GU349DB","No premises",NA,NA,NA,NA,FALSE,0
"GU349DD","No premises",NA,NA,NA,NA,FALSE,0
"GU349DE","No premises",NA,NA,NA,NA,FALSE,0
"GU349DF","No premises",NA,NA,NA,NA,FALSE,0
"GU349DG","No premises",NA,NA,NA,NA,FALSE,0
"GU349DH","No premises",NA,NA,NA,NA,FALSE,0
"GU349DJ","No premises",NA,NA,NA,NA,FALSE,0
"GU349DL","No premises",NA,NA,NA,NA,FALSE,0
"GU349DN","No premises",NA,NA,NA,NA,FALSE,0
"GU349DP","No premises",NA,NA,NA,NA,FALSE,0
"GU349DQ","No premises",NA,NA,NA,NA,FALSE,0
"GU349DR","No premises",NA,NA,NA,NA,FALSE,0
"GU349DS","No premises",NA,NA,NA,NA,FALSE,0
"GU349DT","No premises",NA,NA,NA,NA,FALSE,0
"GU349DU","No premises",NA,NA,NA,NA,FALSE,0
"GU349DW","No premises",NA,NA,NA,NA,FALSE,0
"GU349DX","No premises",NA,NA,NA,NA,FALSE,0
"GU349DY","No premises",NA,NA,NA,NA,FALSE,0
"GU349DZ","No premises",NA,NA,NA,NA,FALSE,0
"GU349EA","No premises",NA,NA,NA,NA,FALSE,0
"GU349EB","No premises",NA,NA,NA,NA,FALSE,0
"GU349ED","No premises",NA,NA,NA,NA,FALSE,0
"GU349EE","No premises",NA,NA,NA,NA,FALSE,0
"GU349EF","No premises",NA,NA,NA,NA,FALSE,0
"GU349EG","No premises",NA,NA,NA,NA,FALSE,0
"GU349EH","No premises",NA,NA,NA,NA,FALSE,0
"GU349EQ","No premises",NA,NA,NA,NA,FALSE,0
"GU349EU","No premises",NA,NA,NA,NA,FALSE,0
"GU349EW","No premises",NA,NA,NA,NA,FALSE,0
"GU349FG","No premises",NA,NA,NA,NA,FALSE,0
"GU349FJ","No premises",NA,NA,NA,NA,FALSE,0
"GU349FW","No premises",NA,NA,NA,NA,FALSE,0
"GU349GA","No premises",NA,NA,NA,NA,FALSE,0
"GU349GB","No premises",NA,NA,NA,NA,FALSE,0
"GU349GJ","No premises",NA,NA,NA,NA,FALSE,0
"GU349GL","No premises",NA,NA,NA,NA,FALSE,0
"GU349GN","No premises",NA,NA,NA,NA,FALSE,0
"GU349GP","No premises",NA,NA,NA,NA,FALSE,0
"GU349GQ","No premises",NA,NA,NA,NA,FALSE,0
"GU349GS","No premises",NA,NA,NA,NA,FALSE,0
"GU349GT","No premises",NA,NA,NA,NA,FALSE,0
"GU349GU","No premises",NA,NA,NA,NA,FALSE,0
"GU349GW","No premises",NA,NA,NA,NA,FALSE,0
"GU349GX","No premises",NA,NA,NA,NA,FALSE,0
"GU349GY","No premises",NA,NA,NA,NA,FALSE,0
"GU349GZ","No premises",NA,NA,NA,NA,FALSE,0
"GU349HA","No premises",NA,NA,NA,NA,FALSE,0
"GU349HB","No premises",NA,NA,NA,NA,FALSE,0
"GU349HD","No premises",NA,NA,NA,NA,FALSE,0
"GU349HE","No premises",NA,NA,NA,NA,FALSE,0
"GU349HF","No premises",NA,NA,NA,NA,FALSE,0
"GU349HG","No premises",NA,NA,NA,NA,FALSE,0
