"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA446AT","OK",FALSE,6,6.2,8.1,FALSE,14
"SA446AU","OK",FALSE,6.2,7.1,8.1,FALSE,27
"SA446AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446AW","No Data",NA,NA,NA,NA,FALSE,0
"SA446AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446AX","No Data",NA,NA,NA,NA,FALSE,0
"SA446AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446AY","No Data",NA,NA,NA,NA,FALSE,0
"SA446AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446AZ","No Data",NA,NA,NA,NA,FALSE,0
"SA446BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446BB","OK",TRUE,3.9,4.1,6.2,FALSE,8
"SA446BE","OK",TRUE,1.9,2,3.2,FALSE,7
"SA446BG","OK",TRUE,1.5,2,2.3,FALSE,4
"SA446BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446BJ","No Data",NA,NA,NA,NA,FALSE,0
"SA446BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446BL","No Data",NA,NA,NA,NA,FALSE,0
"SA446BN","OK",TRUE,1.9,1.8,3.5,FALSE,10
"SA446BP","OK",TRUE,3,2.8,4.8,FALSE,5
"SA446BS","OK",TRUE,1.9,1.7,5.1,FALSE,8
"SA446BT","OK",TRUE,1.9,1.9,3.2,FALSE,8
"SA446BU","OK",TRUE,2.7,3.2,3.8,FALSE,5
"SA446BW","OK",TRUE,1.9,2,3.1,FALSE,17
"SA446BX","OK",TRUE,1.7,1.9,2.3,FALSE,5
"SA446BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446BZ","OK",TRUE,1.3,1.3,1.7,FALSE,6
"SA446DA","OK",TRUE,1.7,1.7,2.3,FALSE,9
"SA446DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446DB","No Data",NA,NA,NA,NA,FALSE,0
"SA446DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446DD","No Data",NA,NA,NA,NA,FALSE,0
"SA446DE","OK",TRUE,3.4,3.4,5.3,FALSE,9
"SA446DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446DF","No Data",NA,NA,NA,NA,FALSE,0
"SA446DG","OK",FALSE,4.6,5.1,5.7,FALSE,7
"SA446DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446DL","No Data",NA,NA,NA,NA,FALSE,0
"SA446DN","OK",TRUE,3.6,3.8,5.1,FALSE,3
"SA446DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446DQ","No Data",NA,NA,NA,NA,FALSE,0
"SA446DS","OK",TRUE,5.2,5.7,7.6,FALSE,13
"SA446DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446DU","OK",FALSE,5,5.6,6.6,FALSE,8
"SA446DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446DX","No Data",NA,NA,NA,NA,FALSE,0
"SA446DY","No Data",NA,NA,NA,NA,FALSE,0
"SA446EA","OK",TRUE,5.2,5.3,8.1,FALSE,13
"SA446EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446ED","OK",FALSE,6.5,6.8,7.6,FALSE,5
"SA446EE","OK",FALSE,6.7,7.6,7.6,FALSE,4
"SA446EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446EF","No Data",NA,NA,NA,NA,FALSE,0
"SA446EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446EG","No Data",NA,NA,NA,NA,FALSE,0
"SA446EH","OK",TRUE,2.5,2.7,3.4,FALSE,4
"SA446EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446EP","No Data",NA,NA,NA,NA,FALSE,0
"SA446EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446EQ","No Data",NA,NA,NA,NA,FALSE,0
"SA446ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446ER","No Data",NA,NA,NA,NA,FALSE,0
"SA446ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446ET","No Data",NA,NA,NA,NA,FALSE,0
"SA446EU","OK",TRUE,1.8,2,2.8,FALSE,7
"SA446EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446HA","No Data",NA,NA,NA,NA,FALSE,0
"SA446HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446HD","No Data",NA,NA,NA,NA,FALSE,0
"SA446HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446HF","No Data",NA,NA,NA,NA,FALSE,0
"SA446HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446HG","No Data",NA,NA,NA,NA,FALSE,0
"SA446HJ","OK",TRUE,1.4,1.5,2.3,FALSE,8
"SA446HL","OK",TRUE,1.5,1.5,2,FALSE,6
"SA446HN","OK",TRUE,1.4,1.6,2.3,FALSE,9
"SA446HP","OK",TRUE,1.4,1.4,2.3,FALSE,4
"SA446HR","OK",TRUE,1.2,1.1,2,FALSE,6
"SA446HS","OK",TRUE,1.5,1.5,2.3,FALSE,9
"SA446HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446HT","No Data",NA,NA,NA,NA,FALSE,0
"SA446HU","OK",TRUE,1,0.9,1.2,FALSE,3
"SA446HW","OK",TRUE,2.6,2.8,3.4,FALSE,4
"SA446HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446JD","OK",TRUE,3.2,2.3,5.7,FALSE,8
"SA446JE","OK",TRUE,2,2,3.7,FALSE,5
"SA446JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446JG","No Data",NA,NA,NA,NA,FALSE,0
"SA446JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446JJ","OK",TRUE,2,2.2,2.8,FALSE,3
"SA446JL","OK",TRUE,1.2,1.3,2,FALSE,4
"SA446JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446JP","No Data",NA,NA,NA,NA,FALSE,0
"SA446JQ","OK",FALSE,5.1,4.5,7.1,FALSE,5
"SA446JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446JR","No Data",NA,NA,NA,NA,FALSE,0
"SA446JS","OK",TRUE,2,1.7,5.2,FALSE,7
"SA446JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446JT","No Data",NA,NA,NA,NA,FALSE,0
"SA446JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446JU","No Data",NA,NA,NA,NA,FALSE,0
"SA446JW","No Data",NA,NA,NA,NA,FALSE,0
"SA446JY","OK",TRUE,2.4,2.6,3.4,FALSE,13
"SA446JZ","OK",TRUE,1.4,1.2,5.2,FALSE,18
"SA446LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446LE","No Data",NA,NA,NA,NA,FALSE,0
"SA446LF","OK",TRUE,2.1,1.7,2.9,FALSE,3
"SA446LH","OK",TRUE,0.9,0.6,1.5,FALSE,3
"SA446LJ","OK",TRUE,3.1,3.2,4.5,FALSE,5
"SA446LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446LN","No Data",NA,NA,NA,NA,FALSE,0
"SA446LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446LP","No Data",NA,NA,NA,NA,FALSE,0
"SA446LQ","OK",TRUE,0.6,0.7,0.9,FALSE,4
"SA446LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446LS","No Data",NA,NA,NA,NA,FALSE,0
"SA446LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446LT","No Data",NA,NA,NA,NA,FALSE,0
"SA446LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446LU","No Data",NA,NA,NA,NA,FALSE,0
"SA446LW","OK",TRUE,3.1,2.8,5.1,FALSE,11
"SA446LX","OK",TRUE,1.8,1.7,3,FALSE,13
"SA446LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446LZ","No Data",NA,NA,NA,NA,FALSE,0
"SA446NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446NA","No Data",NA,NA,NA,NA,FALSE,0
"SA446NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446NB","No Data",NA,NA,NA,NA,FALSE,0
"SA446NG","OK",TRUE,4.9,5.1,7.7,FALSE,16
"SA446NH","OK",TRUE,3.6,2.8,6.8,FALSE,3
"SA446NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446NJ","No Data",NA,NA,NA,NA,FALSE,0
"SA446NL","OK",TRUE,3.9,5.1,6.8,FALSE,18
"SA446NN","OK",TRUE,1.5,2,2,FALSE,3
"SA446NP","OK",TRUE,2.7,2.5,4,FALSE,6
"SA446NQ","OK",FALSE,5.5,5.7,8.1,FALSE,9
"SA446NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446NS","OK",FALSE,3.1,2.5,4.7,FALSE,3
"SA446NT","OK",TRUE,3.5,3.4,7.1,FALSE,9
"SA446NU","OK",FALSE,6.2,5.9,7.4,FALSE,6
"SA446NW","OK",TRUE,2.5,2.8,4.1,FALSE,3
"SA446NX","OK",TRUE,0.8,0.7,1.2,FALSE,8
"SA446NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446NY","No Data",NA,NA,NA,NA,FALSE,0
"SA446NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446PB","No Data",NA,NA,NA,NA,FALSE,0
"SA446PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446PD","No Data",NA,NA,NA,NA,FALSE,0
"SA446PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446PG","OK",TRUE,0.9,0.7,1.7,FALSE,6
"SA446PH","OK",TRUE,1.6,1.6,1.8,FALSE,3
"SA446PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446PJ","No Data",NA,NA,NA,NA,FALSE,0
"SA446PL","OK",TRUE,2.4,2.8,3.4,FALSE,3
"SA446PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446PN","No Data",NA,NA,NA,NA,FALSE,0
"SA446PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446PR","OK",TRUE,2.6,2.8,4.3,FALSE,7
"SA446PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446PX","OK",TRUE,2.3,2.3,4.1,FALSE,7
"SA446PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446PY","No Data",NA,NA,NA,NA,FALSE,0
"SA446PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446QA","OK",TRUE,1.7,1.5,2.5,FALSE,10
"SA446QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446QB","No Data",NA,NA,NA,NA,FALSE,0
"SA446QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446QG","OK",FALSE,4.4,4.4,5.5,FALSE,6
"SA446QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446QJ","No Data",NA,NA,NA,NA,FALSE,0
"SA446QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446QR","OK",TRUE,2.7,2.6,4,FALSE,6
"SA446QS","OK",TRUE,2.1,1.7,4.1,FALSE,16
"SA446QT","OK",TRUE,1.8,1.8,3,FALSE,21
"SA446QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446QU","No Data",NA,NA,NA,NA,FALSE,0
"SA446QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446QX","No Data",NA,NA,NA,NA,FALSE,0
"SA446QY","OK",TRUE,1.3,1.4,2.3,FALSE,7
"SA446QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446RA","OK",FALSE,4.5,5.1,5.6,FALSE,3
"SA446RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446RB","No Data",NA,NA,NA,NA,FALSE,0
"SA446RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446RD","No Data",NA,NA,NA,NA,FALSE,0
"SA446RE","OK",FALSE,3.4,3.3,4.5,FALSE,5
"SA446RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446RF","No Data",NA,NA,NA,NA,FALSE,0
"SA446RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446RJ","OK",FALSE,6.3,6.6,8.1,FALSE,4
"SA446RL","OK",FALSE,6.7,7.5,7.6,FALSE,5
"SA446RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446RN","No Data",NA,NA,NA,NA,FALSE,0
"SA446RP","OK",TRUE,6.8,7.6,8.1,FALSE,11
"SA446RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446RS","OK",FALSE,5.2,5.1,6.4,FALSE,5
"SA446RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446RT","No Data",NA,NA,NA,NA,FALSE,0
"SA446RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446RU","No Data",NA,NA,NA,NA,FALSE,0
"SA446RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446RW","No Data",NA,NA,NA,NA,FALSE,0
"SA446SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA446SE","OK",FALSE,7.5,7.5,7.6,FALSE,4
"SA446SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA446SF","No Data",NA,NA,NA,NA,FALSE,0
"SA446SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446SH","OK",FALSE,6.2,7.2,7.4,FALSE,4
"SA446SJ","OK",FALSE,6.9,6.8,8.1,FALSE,3
"SA446SL","OK",FALSE,6.7,7.5,8.1,FALSE,5
"SA446SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA446SP","OK",FALSE,6.3,6.8,7.6,FALSE,4
"SA446SQ","No Data",NA,NA,NA,NA,FALSE,0
"SA446SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA449AB","No premises",NA,NA,NA,NA,FALSE,0
"SA449AG","No premises",NA,NA,NA,NA,FALSE,0
"SA449AN","No premises",NA,NA,NA,NA,FALSE,0
"SA449AP","No premises",NA,NA,NA,NA,FALSE,0
"SA449AQ","No premises",NA,NA,NA,NA,FALSE,0
"SA449AR","No premises",NA,NA,NA,NA,FALSE,0
