"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT342PL","OK",TRUE,13.4,7.1,30,TRUE,23
"BT342PN","OK",TRUE,14.9,3.5,30,TRUE,21
"BT342PP","OK",TRUE,13.7,4.1,30,TRUE,13
"BT342PQ","OK",TRUE,10.5,4,30,TRUE,21
"BT342PR","OK",TRUE,4,2.6,22.4,TRUE,18
"BT342PS","OK",TRUE,11,2.1,30,TRUE,16
"BT342PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT342PU","OK",TRUE,6.1,2.4,22.4,TRUE,7
"BT342PW","OK",FALSE,19.1,17.6,30,TRUE,4
"BT342PX","OK",TRUE,3.5,1.9,13.9,TRUE,11
"BT342PY","OK",TRUE,1.3,1.1,1.8,TRUE,5
"BT342PZ","OK",TRUE,7,2.6,22.6,TRUE,16
"BT342QA","OK",TRUE,8.5,2.2,21.5,TRUE,3
"BT342QB","OK",TRUE,8.9,1.8,22.7,TRUE,10
"BT342QD","OK",TRUE,1.5,1.5,2.3,TRUE,6
"BT342QE","OK",TRUE,5,3.6,26.6,TRUE,16
"BT342QF","OK",TRUE,9.7,4.8,30,TRUE,8
"BT342QG","OK",TRUE,11.1,7.2,30,TRUE,13
"BT342QH","OK",FALSE,3.5,3.5,4,TRUE,3
"BT342QJ","OK",TRUE,5.5,4.7,12.9,TRUE,17
"BT342QL","OK",TRUE,16.3,10.7,30,TRUE,10
"BT342QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342QP","OK",FALSE,23.4,16.4,30,TRUE,11
"BT342QQ","OK",FALSE,5.1,4.9,6.9,TRUE,6
"BT342QR","OK",TRUE,9.3,7.1,30,TRUE,33
"BT342QS","OK",FALSE,14.9,7.6,30,TRUE,18
"BT342QT","OK",FALSE,27,11.4,30,TRUE,4
"BT342QU","OK",FALSE,11.3,5.2,30,TRUE,6
"BT342QW","OK",FALSE,10.2,8.2,30,TRUE,9
"BT342QX","OK",FALSE,13.7,7.7,30,TRUE,5
"BT342QY","OK",TRUE,16.7,5,30,TRUE,32
"BT342QZ","OK",FALSE,30,26.5,30,TRUE,7
"BT342RA","OK",TRUE,9.8,2,30,TRUE,5
"BT342RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT342RD","No premises",NA,NA,NA,NA,TRUE,0
"BT342RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342RG","OK",TRUE,1.7,1,4.8,TRUE,7
"BT342RH","OK",TRUE,1,1,1.7,TRUE,4
"BT342RJ","OK",TRUE,15.4,5,30,TRUE,24
"BT342RL","OK",TRUE,10.6,3.9,30,TRUE,15
"BT342RN","OK",TRUE,17.6,3.9,30,TRUE,29
"BT342RQ","OK",TRUE,1.3,0.8,7.9,TRUE,16
"BT342RR","OK",FALSE,7.6,8.1,8.1,FALSE,9
"BT342RT","OK",TRUE,5.8,6.5,8.1,TRUE,33
"BT342RU","OK",TRUE,3.7,4,7,TRUE,5
"BT342RW","OK",FALSE,24.3,19.4,30,TRUE,9
"BT342RX","OK",TRUE,1.5,1.6,2.3,TRUE,6
"BT342RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT342RZ","OK",TRUE,6.4,7.1,8.1,FALSE,14
"BT342SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT342SB","OK",TRUE,1.4,0.2,4,TRUE,3
"BT342SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT342SE","OK",TRUE,2.9,3.1,4.5,TRUE,5
"BT342SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342SG","OK",TRUE,4.3,4.5,7.4,TRUE,19
"BT342SH","OK",TRUE,6.1,7.4,8.1,FALSE,13
"BT342SL","No premises",NA,NA,NA,NA,FALSE,0
"BT342SP","OK",TRUE,14,4.1,30,TRUE,27
"BT342SQ","OK",FALSE,6.5,7.8,8.1,FALSE,5
"BT342SR","OK",FALSE,22.6,14.6,30,TRUE,10
"BT342SS","OK",TRUE,15.7,4.7,30,TRUE,46
"BT342ST","OK",TRUE,21,15.4,30,TRUE,32
"BT342SU","OK",TRUE,23.1,5,30,TRUE,18
"BT342SX","OK",FALSE,23.5,8.1,30,TRUE,17
"BT342SZ","OK",FALSE,23.4,13,30,TRUE,5
"BT342TA","OK",FALSE,13.3,12.7,17.2,TRUE,6
"BT342TB","OK",FALSE,6.6,7.5,8.1,FALSE,10
"BT342TD","OK",FALSE,22.9,11.2,30,TRUE,15
"BT342TE","OK",FALSE,19.3,15.8,30,TRUE,49
"BT342TF","OK",FALSE,17,17.2,20.8,FALSE,27
"BT342TG","OK",TRUE,16,18.3,21.3,FALSE,15
"BT342TH","OK",TRUE,3.1,3.3,4.3,TRUE,5
"BT342TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT342TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT342TN","OK",FALSE,24.7,12.3,30,TRUE,15
"BT342TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT342TR","OK",TRUE,13.4,4.6,30,TRUE,26
"BT342WP","OK",FALSE,28.8,18,30,TRUE,7
"BT342WW","OK",FALSE,26.9,16.4,30,TRUE,5
"BT342WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT343AA","OK",FALSE,13.9,15.7,22.5,TRUE,7
"BT343AB","OK",TRUE,30,30,30,TRUE,20
"BT343AD","OK",TRUE,19.5,7.1,30,TRUE,16
"BT343AE","OK",TRUE,5.7,1.9,17.5,TRUE,15
"BT343AF","OK",TRUE,29.2,30,30,TRUE,22
"BT343AG","OK",TRUE,8,2.8,22.4,TRUE,11
"BT343AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343AJ","OK",TRUE,23.1,28.3,30,TRUE,11
"BT343AL","OK",FALSE,27,27,30,TRUE,4
"BT343AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343AP","OK",FALSE,30,30,30,TRUE,6
"BT343AQ","OK",TRUE,1,1.2,2.1,TRUE,19
"BT343AR","OK",FALSE,23.6,28.6,30,TRUE,24
"BT343AS","OK",TRUE,26,30,30,TRUE,34
"BT343AT","OK",TRUE,13.8,3,30,TRUE,5
"BT343AU","No premises",NA,NA,NA,NA,FALSE,0
"BT343AW","OK",TRUE,0.5,0.4,1.2,TRUE,12
"BT343AX","OK",FALSE,27.7,30,30,TRUE,19
"BT343AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT343AZ","OK",TRUE,20.7,8.1,30,TRUE,11
"BT343BA","OK",TRUE,30,30,30,TRUE,9
"BT343BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343BD","OK",TRUE,28.4,30,30,TRUE,37
"BT343BE","OK",FALSE,30,8.1,30,TRUE,18
"BT343BF","OK",FALSE,26.5,18.8,30,TRUE,19
"BT343BG","OK",FALSE,24.4,8.1,30,TRUE,13
"BT343BH","OK",FALSE,30,30,30,TRUE,11
"BT343BJ","OK",FALSE,30,30,30,TRUE,10
"BT343BL","OK",FALSE,24.8,30,30,TRUE,17
"BT343BN","OK",TRUE,6.2,4,30,TRUE,17
"BT343BP","OK",FALSE,30,30,30,TRUE,17
"BT343BQ","OK",FALSE,24,24,30,TRUE,3
"BT343BT","OK",FALSE,26.6,23.7,30,TRUE,5
"BT343BU","OK",FALSE,30,30,30,TRUE,9
"BT343BW","OK",TRUE,1.6,1.6,3.9,TRUE,12
"BT343BX","OK",FALSE,18.3,8.1,30,TRUE,14
"BT343BY","OK",FALSE,28.5,30,30,TRUE,8
"BT343BZ","OK",TRUE,7.5,6.8,16.4,TRUE,11
"BT343DD","OK",TRUE,1.8,1.7,3.8,TRUE,5
"BT343DE","OK",TRUE,22.4,28.9,30,TRUE,21
"BT343DF","OK",FALSE,18.1,7.4,30,TRUE,6
"BT343DG","OK",FALSE,20.1,24.9,27.4,TRUE,3
"BT343DH","OK",FALSE,23.1,29.3,30,TRUE,10
"BT343DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT343DL","OK",TRUE,3.8,3.7,5.7,TRUE,12
"BT343DN","OK",FALSE,6.8,4.7,19.9,TRUE,5
"BT343DP","OK",TRUE,2.9,3.4,4,TRUE,7
"BT343DQ","OK",FALSE,7.7,6.6,13.1,TRUE,4
"BT343DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343DS","OK",TRUE,7,4.2,30,TRUE,21
"BT343DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT343DU","OK",FALSE,21.8,8.1,30,TRUE,20
"BT343DW","OK",TRUE,4.2,4.8,6.2,TRUE,10
"BT343DX","OK",FALSE,26.2,30,30,TRUE,7
"BT343DY","OK",FALSE,15.9,8.1,30,TRUE,4
"BT343DZ","OK",FALSE,30,30,30,TRUE,13
"BT343EA","OK",FALSE,8.9,5,25.6,TRUE,5
"BT343EB","OK",TRUE,7.6,8,26.1,TRUE,24
"BT343ED","OK",FALSE,4.8,4.8,7.4,FALSE,3
"BT343EE","OK",FALSE,18.5,8,30,TRUE,12
"BT343EF","OK",TRUE,30,30,30,TRUE,14
"BT343EG","OK",TRUE,6,7.4,14.4,TRUE,14
"BT343EH","OK",FALSE,10.6,4.5,23.7,TRUE,3
"BT343EJ","OK",FALSE,30,30,30,TRUE,5
"BT343EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343EN","OK",FALSE,20.3,17.3,30,TRUE,4
"BT343EP","OK",FALSE,30,24.1,30,TRUE,7
"BT343EQ","OK",FALSE,23.5,8.1,30,TRUE,13
"BT343ER","OK",FALSE,22,29.8,30,TRUE,3
"BT343ES","OK",FALSE,17.4,8.1,30,TRUE,3
"BT343ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT343EU","OK",TRUE,18.1,21,27.9,TRUE,21
"BT343EW","OK",FALSE,30,30,30,TRUE,5
"BT343EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343EY","OK",TRUE,18.3,8.1,30,TRUE,5
"BT343EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343FA","OK",FALSE,25,18.6,30,TRUE,47
"BT343FB","OK",TRUE,4.9,3.4,12.9,TRUE,15
"BT343FD","OK",TRUE,29,26.8,30,TRUE,17
"BT343FE","OK",FALSE,30,30,30,TRUE,12
"BT343FF","OK",FALSE,30,30,30,TRUE,6
"BT343FG","OK",FALSE,30,26.7,30,TRUE,14
"BT343FH","OK",FALSE,16.1,14.8,30,TRUE,13
"BT343FJ","OK",FALSE,20.4,8.1,30,TRUE,9
"BT343FN","OK",FALSE,5.6,6.2,8.1,TRUE,15
"BT343FP","OK",TRUE,19.1,11.5,30,TRUE,35
"BT343FQ","OK",FALSE,21.8,9,30,TRUE,12
"BT343FR","OK",FALSE,30,30,30,TRUE,7
"BT343FS","OK",FALSE,20.7,18.1,30,TRUE,12
"BT343FT","OK",FALSE,30,30,30,TRUE,13
"BT343FW","OK",FALSE,30,30,30,TRUE,6
"BT343FX","OK",TRUE,8.1,2.1,30,TRUE,6
"BT343FY","OK",FALSE,30,21.1,30,TRUE,32
"BT343GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT343GB","OK",FALSE,5.8,5.4,6.6,TRUE,3
"BT343GD","OK",FALSE,30,20.5,30,TRUE,36
"BT343GE","OK",FALSE,25.2,24.1,30,TRUE,12
"BT343GF","OK",TRUE,2.8,2.4,4.5,TRUE,3
"BT343GG","OK",TRUE,30,30,30,TRUE,16
"BT343GH","OK",FALSE,30,30,30,TRUE,5
"BT343GJ","OK",FALSE,6.3,6.2,6.8,FALSE,3
"BT343GL","OK",FALSE,29.1,24.1,30,TRUE,21
"BT343GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT343GP","OK",FALSE,30,30,30,TRUE,24
"BT343GQ","OK",FALSE,30,30,30,TRUE,10
"BT343GS","OK",FALSE,30,30,30,TRUE,7
"BT343GT","OK",FALSE,28.7,30,30,TRUE,3
"BT343GU","OK",FALSE,24.1,24.1,30,TRUE,5
"BT343GW","OK",FALSE,15.5,6.8,30,TRUE,7
"BT343GX","OK",FALSE,30,21.3,30,TRUE,6
"BT343GY","OK",TRUE,30,20.4,30,TRUE,25
"BT343GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343HA","OK",FALSE,10,8.1,17.5,TRUE,5
"BT343HB","OK",TRUE,30,30,30,TRUE,17
"BT343HD","OK",TRUE,19.3,15.4,30,TRUE,7
"BT343HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT343HF","OK",FALSE,30,30,30,TRUE,22
"BT343HG","OK",FALSE,28.6,14,30,TRUE,17
"BT343HJ","OK",FALSE,30,30,30,TRUE,8
"BT343HL","OK",FALSE,20.8,17.6,30,TRUE,4
"BT343HN","OK",TRUE,20.6,14.3,30,TRUE,17
"BT343HP","OK",FALSE,26.5,21.4,30,TRUE,6
"BT343HQ","OK",FALSE,30,30,30,TRUE,7
"BT343HR","OK",TRUE,13.7,15.5,24,TRUE,3
"BT343HS","OK",FALSE,26.4,17.4,30,TRUE,15
"BT343HT","OK",FALSE,30,30,30,TRUE,6
"BT343HU","OK",FALSE,30,30,30,TRUE,7
"BT343HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT343HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT343HY","OK",FALSE,30,30,30,TRUE,3
"BT343HZ","OK",TRUE,28.8,17.4,30,TRUE,17
"BT343JA","OK",FALSE,26.4,19.3,30,TRUE,33
"BT343JB","OK",FALSE,24.7,21.9,30,TRUE,20
"BT343JD","No premises",NA,NA,NA,NA,FALSE,0
"BT343JE","OK",FALSE,30,30,30,TRUE,7
"BT343JF","OK",FALSE,30,23.4,30,TRUE,5
"BT343JG","OK",FALSE,30,22.3,30,TRUE,4
"BT343JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT343JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343JL","OK",TRUE,22.7,20,30,TRUE,34
"BT343JN","OK",TRUE,27.2,20.2,30,TRUE,32
"BT343JQ","OK",FALSE,30,23.6,30,TRUE,6
"BT343JR","No Data",NA,NA,NA,NA,TRUE,0
"BT343JT","OK",FALSE,30,20.8,30,TRUE,3
"BT343JU","No premises",NA,NA,NA,NA,FALSE,0
"BT343JW","OK",FALSE,30,30,30,TRUE,15
"BT343JX","OK",TRUE,21.8,16.4,30,TRUE,11
"BT343JY","OK",TRUE,18.7,17.1,30,TRUE,13
"BT343JZ","OK",FALSE,30,17.5,30,TRUE,13
"BT343LA","OK",FALSE,30,29.1,30,TRUE,10
"BT343LB","No premises",NA,NA,NA,NA,TRUE,0
"BT343LD","OK",FALSE,9.6,8.1,13.9,TRUE,5
"BT343LE","OK",TRUE,4.4,4.6,6.3,TRUE,9
"BT343LF","OK",FALSE,26.7,21,30,TRUE,29
"BT343LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT343LH","OK",FALSE,28.3,27.2,30,TRUE,19
"BT343LJ","OK",FALSE,16.5,15.6,21.9,TRUE,3
"BT343LL","OK",TRUE,30,30,30,TRUE,24
"BT343LN","OK",FALSE,16.9,10.4,30,TRUE,4
"BT343LP","OK",FALSE,30,30,30,TRUE,4
"BT343LQ","OK",FALSE,23.1,17.4,30,TRUE,39
"BT343LT","OK",TRUE,27.6,20.3,30,TRUE,50
"BT343LU","OK",FALSE,25.8,22.7,30,TRUE,5
"BT343LW","OK",TRUE,3.9,4.3,6.3,TRUE,3
"BT343LX","OK",FALSE,30,20.6,30,TRUE,16
"BT343LY","OK",FALSE,29.7,17.4,30,TRUE,5
"BT343LZ","OK",FALSE,30,19.9,30,TRUE,3
"BT343NA","OK",FALSE,25.8,19.1,30,TRUE,6
"BT343NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT343ND","OK",FALSE,30,30,30,TRUE,7
"BT343NE","OK",FALSE,30,21.3,30,TRUE,14
"BT343NF","OK",FALSE,17,20.4,21.2,TRUE,3
"BT343NG","OK",TRUE,22.1,17.7,30,TRUE,8
"BT343NH","OK",FALSE,30,30,30,TRUE,4
"BT343NJ","OK",TRUE,30,23.7,30,TRUE,32
"BT343NL","OK",TRUE,28.2,22,30,TRUE,14
"BT343NN","OK",TRUE,21.7,22.4,30,TRUE,6
"BT343NP","OK",FALSE,23.3,21.6,30,TRUE,3
"BT343NQ","OK",FALSE,21.8,19,30,TRUE,6
"BT343NR","OK",FALSE,30,22.7,30,TRUE,17
"BT343NS","OK",FALSE,21.2,18.4,30,TRUE,4
"BT343NT","OK",TRUE,28.8,12.3,30,TRUE,13
"BT343NU","OK",FALSE,12.7,14.7,19.2,TRUE,5
"BT343NW","OK",TRUE,30,24,30,TRUE,33
"BT343NX","OK",TRUE,30,23.2,30,TRUE,29
"BT343NY","OK",FALSE,24.6,18.5,30,TRUE,34
"BT343NZ","OK",FALSE,27.2,20,30,TRUE,19
"BT343PA","OK",FALSE,29.6,22.3,30,TRUE,23
"BT343PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343PD","OK",FALSE,30,30,30,TRUE,18
"BT343PE","OK",TRUE,30,18.8,30,TRUE,20
"BT343PF","OK",FALSE,30,19.1,30,TRUE,20
"BT343PG","OK",FALSE,27.5,19.5,30,TRUE,42
"BT343PH","OK",TRUE,23,25.9,30,TRUE,17
"BT343PJ","OK",FALSE,29.7,23.6,30,TRUE,8
"BT343PL","OK",FALSE,28.6,20.5,30,TRUE,9
"BT343PN","OK",TRUE,19.8,9.5,30,TRUE,34
"BT343PP","OK",FALSE,30,30,30,TRUE,4
"BT343PQ","OK",FALSE,24.5,15.8,30,TRUE,14
"BT343PR","OK",FALSE,12.5,7.2,30,TRUE,14
"BT343PS","OK",TRUE,30,30,30,TRUE,15
"BT343PT","OK",TRUE,19.6,15.4,30,TRUE,19
"BT343PU","OK",TRUE,7.4,3.1,30,TRUE,31
"BT343PW","OK",FALSE,30,30,30,TRUE,10
"BT343PX","OK",TRUE,12,15,17.1,TRUE,4
"BT343PY","OK",TRUE,15.2,3.2,30,TRUE,22
"BT343PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT343QA","OK",TRUE,9.4,3.3,30,TRUE,7
"BT343QB","OK",TRUE,6.8,3.9,30,TRUE,13
"BT343QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343QF","OK",TRUE,3,3.2,4.1,TRUE,7
"BT343QG","OK",TRUE,2.8,2.7,5,TRUE,4
"BT343QH","OK",TRUE,14.5,14,30,TRUE,6
"BT343QJ","OK",TRUE,23.8,14.3,30,TRUE,19
"BT343QL","OK",FALSE,9.2,10,13.4,TRUE,3
"BT343QN","OK",TRUE,1.6,1.9,2.6,TRUE,5
"BT343QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT343QQ","OK",FALSE,11.3,3.8,26.4,TRUE,3
"BT343QR","OK",TRUE,0.5,0.3,0.9,TRUE,3
"BT343QS","OK",TRUE,20.5,2.7,30,TRUE,20
"BT343QT","OK",TRUE,20,5.1,30,TRUE,17
"BT343QU","OK",FALSE,3.5,3.7,4,TRUE,3
"BT343QW","OK",TRUE,2,2,2.3,TRUE,4
"BT343QX","OK",TRUE,4.2,3.4,8,TRUE,4
"BT343QY","OK",TRUE,3,3.2,5.1,TRUE,8
"BT343QZ","OK",FALSE,4.4,3.4,7.4,TRUE,6
"BT343RA","OK",TRUE,2.2,2.4,3.4,TRUE,8
"BT343RB","OK",FALSE,3.4,3.4,3.4,TRUE,3
"BT343RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT343RE","OK",TRUE,1.8,1.8,4.1,TRUE,33
"BT343RF","OK",TRUE,1.6,1.1,3.7,TRUE,11
"BT343RG","OK",TRUE,1.3,1.4,2.3,TRUE,4
"BT343RH","OK",FALSE,30,20.4,30,TRUE,28
"BT343RJ","OK",TRUE,27.2,15.3,30,TRUE,31
"BT343RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343RN","OK",FALSE,29,12.5,30,TRUE,9
"BT343RP","OK",TRUE,23.5,19.8,30,TRUE,18
"BT343RQ","OK",FALSE,30,30,30,TRUE,4
"BT343RR","OK",FALSE,29.2,20.7,30,TRUE,15
"BT343RS","OK",FALSE,25.1,17.8,30,TRUE,37
"BT343RT","OK",FALSE,29.5,20.9,30,TRUE,14
"BT343RU","OK",FALSE,24.5,20,30,TRUE,16
"BT343RW","OK",FALSE,28.1,30,30,TRUE,23
"BT343RX","OK",FALSE,15.5,7.7,30,TRUE,23
"BT343RY","OK",FALSE,23.4,11.3,30,TRUE,3
"BT343RZ","OK",FALSE,18.4,17,30,TRUE,8
"BT343SA","OK",TRUE,26.6,22.6,30,TRUE,42
"BT343SB","OK",FALSE,30,19.9,30,TRUE,15
"BT343SD","OK",TRUE,25.2,20.5,30,TRUE,18
"BT343SE","OK",FALSE,26.9,20.3,30,TRUE,6
"BT343SF","OK",FALSE,23.2,17.9,30,TRUE,41
"BT343SG","OK",FALSE,26.8,21,30,TRUE,17
"BT343SH","OK",FALSE,24.4,14.6,30,TRUE,20
"BT343SJ","OK",FALSE,23.2,15.4,30,TRUE,12
"BT343SL","OK",FALSE,26.2,24.9,30,TRUE,9
"BT343SQ","OK",FALSE,30,19.9,30,TRUE,23
"BT343SR","OK",FALSE,30,16.6,30,TRUE,35
"BT343SU","OK",FALSE,17.5,14,30,TRUE,20
"BT343SX","OK",TRUE,17.7,5.6,30,TRUE,45
"BT343SY","OK",TRUE,28.6,7.6,30,TRUE,4
"BT343SZ","OK",TRUE,18.9,11,30,TRUE,6
"BT343TA","OK",FALSE,30,30,30,TRUE,10
"BT343TB","OK",FALSE,15.8,8.1,30,TRUE,4
"BT343TD","OK",TRUE,27.1,21.9,30,TRUE,14
"BT343TE","OK",FALSE,30,23.6,30,TRUE,23
"BT343TF","No premises",NA,NA,NA,NA,FALSE,0
"BT343TG","OK",FALSE,30,30,30,TRUE,20
"BT343TH","OK",TRUE,25.6,3,30,TRUE,16
"BT343TJ","OK",FALSE,30,27.2,30,TRUE,12
"BT343TL","OK",TRUE,22.6,13.1,30,TRUE,25
"BT343TN","OK",FALSE,27.6,19.2,30,TRUE,10
"BT343TP","OK",FALSE,30,30,30,TRUE,15
"BT343TR","OK",FALSE,24.8,13.9,30,TRUE,41
"BT343TS","OK",FALSE,28.6,30,30,TRUE,10
"BT343TT","OK",FALSE,30,30,30,TRUE,4
"BT343TU","OK",FALSE,28.2,15.8,30,TRUE,46
"BT343TW","OK",FALSE,29.8,19.8,30,TRUE,12
"BT343TX","OK",FALSE,26.4,30,30,TRUE,20
"BT343TY","OK",FALSE,24.6,19.7,30,TRUE,24
"BT343UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT343UD","OK",TRUE,1.6,1.6,2.8,TRUE,3
"BT343UE","OK",FALSE,26.1,17.7,30,TRUE,14
"BT343UF","OK",TRUE,25.8,22.2,30,TRUE,7
"BT343UG","OK",FALSE,23.1,19.7,30,TRUE,9
"BT343UH","OK",TRUE,17.8,8.1,30,TRUE,41
"BT343UJ","No Data",NA,NA,NA,NA,FALSE,0
"BT343UL","OK",TRUE,9.3,3.6,18.1,TRUE,7
"BT343UN","OK",FALSE,27.3,20.6,30,TRUE,11
"BT343UP","OK",FALSE,21.4,8.1,30,TRUE,9
"BT343UQ","OK",FALSE,27.3,29.6,30,TRUE,7
"BT343UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT343US","OK",TRUE,2.8,2.6,3.9,TRUE,4
"BT343UT","OK",FALSE,30,30,30,TRUE,5
"BT343UU","OK",FALSE,11.4,11.7,14.3,TRUE,8
"BT343UW","OK",FALSE,17.6,6.6,30,TRUE,3
"BT343UX","OK",FALSE,30,30,30,TRUE,3
"BT343UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT343WH","OK",FALSE,6.4,6.8,8.1,TRUE,3
"BT343WJ","OK",TRUE,10.6,2.5,30,TRUE,37
"BT343WL","OK",TRUE,17.9,12.4,30,TRUE,26
"BT343WP","No premises",NA,NA,NA,NA,FALSE,0
"BT343WQ","No premises",NA,NA,NA,NA,FALSE,0
"BT343XA","OK",FALSE,30,30,30,TRUE,5
"BT343XB","OK",TRUE,28.6,30,30,TRUE,13
"BT343XD","OK",FALSE,4.4,4.3,6.4,TRUE,8
"BT343XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT343XF","No premises",NA,NA,NA,NA,FALSE,0
"BT343YB","No premises",NA,NA,NA,NA,FALSE,0
"BT343YD","No premises",NA,NA,NA,NA,FALSE,0
"BT344AA","OK",FALSE,8,8.1,8.1,TRUE,4
"BT344AB","OK",FALSE,19.5,18.1,30,TRUE,6
"BT344AD","OK",FALSE,20.7,19.8,30,TRUE,11
"BT344AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT344AF","OK",TRUE,28.8,19,30,TRUE,18
"BT344AG","OK",FALSE,27,16.1,30,TRUE,19
"BT344AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT344AJ","OK",FALSE,22.2,16.4,30,TRUE,5
"BT344AL","OK",FALSE,30,30,30,TRUE,8
"BT344AN","OK",FALSE,30,30,30,TRUE,13
"BT344AP","OK",FALSE,29.8,30,30,TRUE,11
"BT344AQ","OK",FALSE,30,19.7,30,TRUE,13
"BT344AR","OK",FALSE,24.3,18.3,30,TRUE,13
"BT344AS","OK",FALSE,30,30,30,TRUE,11
"BT344AT","OK",FALSE,22.2,17.9,30,TRUE,26
"BT344AU","OK",FALSE,16.9,15,30,TRUE,27
"BT344AW","OK",TRUE,18.1,12.9,30,TRUE,17
"BT344AX","OK",TRUE,13.7,9.6,30,TRUE,12
"BT344AY","OK",FALSE,18.8,13,30,TRUE,41
"BT344AZ","OK",FALSE,26.2,20.1,30,TRUE,8
"BT344BA","OK",TRUE,30,30,30,TRUE,7
"BT344BB","OK",FALSE,30,30,30,TRUE,7
"BT344BD","OK",FALSE,8,8.1,11.6,TRUE,4
"BT344BE","OK",FALSE,30,30,30,TRUE,3
"BT344BF","OK",TRUE,20.3,8.3,30,TRUE,18
"BT344BG","OK",FALSE,29,30,30,TRUE,5
"BT344BH","OK",FALSE,26.8,17.8,30,TRUE,21
"BT344BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT344BN","OK",FALSE,19.1,15.3,30,TRUE,39
"BT344BP","OK",FALSE,30,25.9,30,TRUE,27
"BT344BQ","OK",FALSE,30,30,30,TRUE,24
"BT344BS","No premises",NA,NA,NA,NA,TRUE,0
"BT344BT","OK",FALSE,18.3,15.3,30,TRUE,13
"BT344BU","OK",FALSE,21.8,18.6,30,TRUE,6
"BT344BW","OK",TRUE,12.5,11.6,30,TRUE,9
"BT344BX","OK",TRUE,30,21.7,30,TRUE,15
"BT344BY","OK",FALSE,30,30,30,TRUE,8
"BT344BZ","OK",FALSE,23.8,26.8,30,TRUE,13
"BT344DA","OK",TRUE,12.5,10.3,23.1,TRUE,25
"BT344DB","OK",FALSE,19.1,17.9,30,TRUE,10
"BT344DD","OK",TRUE,22.9,14.6,30,TRUE,63
"BT344DE","OK",FALSE,18,7.8,30,TRUE,13
"BT344DF","OK",FALSE,22,16.8,30,TRUE,4
"BT344DG","OK",TRUE,30,30,30,TRUE,4
"BT344DH","OK",FALSE,29,16.1,30,TRUE,25
"BT344DJ","OK",TRUE,1.4,1.3,2.3,TRUE,4
"BT344DL","OK",FALSE,30,30,30,TRUE,17
