"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL228SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228SS","OK",FALSE,7.7,7.6,8.1,FALSE,7
"LL228ST","OK",FALSE,5.2,5,8.1,FALSE,4
"LL228SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228SW","OK",FALSE,7.5,7.6,7.6,FALSE,6
"LL228SX","OK",FALSE,7.5,7.5,8.1,FALSE,9
"LL228SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228TE","OK",TRUE,4,2.3,7.6,FALSE,5
"LL228TF","OK",FALSE,7.8,7.6,8.1,FALSE,3
"LL228TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228TP","OK",FALSE,4.1,4,5.1,FALSE,3
"LL228TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228TS","OK",TRUE,4.5,4.8,7.6,FALSE,7
"LL228TT","OK",FALSE,6.7,6.2,8.1,FALSE,4
"LL228TU","OK",TRUE,3.2,3,5.1,FALSE,3
"LL228TW","OK",TRUE,2.3,2,2.7,FALSE,3
"LL228TY","OK",FALSE,6.3,6.5,7.6,FALSE,5
"LL228UA","OK",TRUE,4,4,6.2,FALSE,3
"LL228UB","OK",FALSE,7.3,7.6,7.6,FALSE,10
"LL228UD","OK",FALSE,4.6,4.3,7.4,FALSE,4
"LL228UE","OK",TRUE,3.6,4.1,7.1,FALSE,10
"LL228UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228UL","OK",TRUE,1.6,1.6,3.4,FALSE,14
"LL228UN","OK",TRUE,2.6,2.8,4.1,FALSE,6
"LL228UP","OK",TRUE,4.1,5.1,6.4,FALSE,5
"LL228UQ","OK",TRUE,1.6,1.7,2.1,FALSE,4
"LL228UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL228UT","No Data",NA,NA,NA,NA,FALSE,0
"LL228UU","OK",TRUE,1.5,1.4,2.4,FALSE,18
"LL228UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL228UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228YB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL228YE","OK",TRUE,1.1,1.2,1.7,FALSE,5
"LL228YF","OK",TRUE,0.8,0.9,1.2,FALSE,3
"LL228YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL228YH","OK",TRUE,1.8,2.2,2.8,FALSE,5
"LL228YL","OK",TRUE,1.1,1.2,1.4,FALSE,4
"LL228YN","OK",FALSE,2.5,2.3,3.1,FALSE,3
"LL228YP","OK",TRUE,5.3,6.2,7.6,FALSE,5
"LL228YR","OK",FALSE,5.3,5.7,7.4,FALSE,4
"LL228YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228YT","OK",TRUE,5.3,7.4,7.6,FALSE,4
"LL228YU","OK",FALSE,7.7,7.6,8,FALSE,4
"LL228YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL228YY","OK",FALSE,6.5,6.5,6.8,FALSE,5
"LL228ZN","No premises",NA,NA,NA,NA,FALSE,0
"LL229AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229AB","OK",FALSE,3.7,3.3,6.8,FALSE,8
"LL229AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL229AF","OK",TRUE,3.6,3.8,5.8,FALSE,19
"LL229AG","OK",FALSE,3.3,3,5,FALSE,9
"LL229AH","OK",TRUE,3.7,3.6,5.8,FALSE,15
"LL229AL","OK",FALSE,4.7,4.7,5.8,FALSE,4
"LL229AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL229AP","OK",FALSE,18.6,18.4,21.7,FALSE,7
"LL229AQ","OK",FALSE,13,14.8,20.9,FALSE,19
"LL229AR","OK",FALSE,15.4,19.3,22.6,FALSE,11
"LL229AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL229AT","OK",FALSE,17.4,17.3,20.1,FALSE,5
"LL229AU","OK",FALSE,10.1,10.6,16,FALSE,7
"LL229AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229AX","OK",TRUE,4.7,5,8,FALSE,35
"LL229AY","OK",FALSE,9.9,9.7,13.3,FALSE,10
"LL229BA","OK",TRUE,7,7.8,11.3,FALSE,13
"LL229BB","OK",TRUE,3,2.7,6.1,FALSE,5
"LL229BD","No premises",NA,NA,NA,NA,FALSE,0
"LL229BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229BG","OK",TRUE,3.1,2.7,5.9,FALSE,10
"LL229BH","OK",TRUE,3.2,3.1,5.6,FALSE,22
"LL229BL","No Data",NA,NA,NA,NA,FALSE,0
"LL229BN","OK",FALSE,5.2,4.2,7.5,FALSE,3
"LL229BP","OK",FALSE,5.2,5.6,7.1,FALSE,4
"LL229BS","OK",TRUE,3.6,3.6,6,FALSE,6
"LL229BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL229BU","OK",TRUE,3.4,3.3,7,FALSE,8
"LL229BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL229DA","OK",TRUE,2.5,2.6,3.4,FALSE,3
"LL229DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL229DE","OK",FALSE,6.4,6.1,8.1,FALSE,7
"LL229DF","OK",TRUE,5.5,5.9,8.9,FALSE,4
"LL229DG","OK",FALSE,4.2,4,6,FALSE,3
"LL229DP","OK",FALSE,5.3,5.8,6.9,FALSE,9
"LL229DR","OK",TRUE,5.6,6.5,8.2,FALSE,12
"LL229DS","OK",TRUE,3.6,3.6,6.5,FALSE,9
"LL229DT","OK",TRUE,2.3,1.8,3.6,FALSE,3
"LL229DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229DW","OK",FALSE,9.3,8.3,12.3,FALSE,5
"LL229DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL229EB","OK",FALSE,6.8,6.8,7.4,FALSE,3
"LL229ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL229EL","No premises",NA,NA,NA,NA,FALSE,0
"LL229EN","OK",TRUE,2.9,3.1,3.8,TRUE,4
"LL229EP","OK",TRUE,3.5,3.6,4.9,TRUE,4
"LL229ER","OK",TRUE,2.3,2.5,3.5,TRUE,4
"LL229ES","OK",TRUE,1.5,1.4,1.7,TRUE,3
"LL229EW","No premises",NA,NA,NA,NA,FALSE,0
"LL229EY","No premises",NA,NA,NA,NA,TRUE,0
"LL229HA","No premises",NA,NA,NA,NA,TRUE,0
"LL229HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL229HD","OK",TRUE,1.9,1.9,2,TRUE,3
"LL229HE","OK",TRUE,2.1,2.2,3.6,TRUE,4
"LL229HF","OK",TRUE,1.8,1.6,2.4,TRUE,3
"LL229HG","No premises",NA,NA,NA,NA,TRUE,0
"LL229HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL229HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL229HN","OK",TRUE,6.8,2,30,TRUE,15
"LL229HP","OK",FALSE,3.1,3.1,3.2,TRUE,3
"LL229HQ","OK",TRUE,2.3,2.2,2.7,TRUE,4
"LL229HR","OK",TRUE,1.5,1.7,2,FALSE,3
"LL229HS","No premises",NA,NA,NA,NA,FALSE,0
"LL229HT","OK",TRUE,2.3,2.4,3,TRUE,8
"LL229HU","No premises",NA,NA,NA,NA,FALSE,0
"LL229HW","No premises",NA,NA,NA,NA,TRUE,0
"LL229HY","No premises",NA,NA,NA,NA,TRUE,0
"LL229JA","OK",TRUE,12.9,2.7,30,TRUE,22
"LL229LA","OK",TRUE,2.4,2.3,3.8,TRUE,5
"LL229LB","OK",TRUE,7.1,3.5,30,TRUE,20
"LL229LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LL229LE","OK",TRUE,1.8,1.5,3,FALSE,11
"LL229LF","OK",TRUE,1.6,1.8,3.1,TRUE,49
"LL229LG","OK",TRUE,1.5,1.5,2.7,TRUE,18
"LL229LH","OK",TRUE,1.6,1.5,2.4,FALSE,17
"LL229LJ","OK",TRUE,1.8,2,2.5,FALSE,6
"LL229LL","OK",TRUE,1.4,1.2,2.4,TRUE,21
"LL229LN","No Data",NA,NA,NA,NA,FALSE,0
"LL229LP","OK",TRUE,2.4,2.2,5,TRUE,14
"LL229LQ","OK",TRUE,2.4,2.6,3.1,FALSE,24
"LL229LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL229LS","OK",TRUE,8.6,3.3,30,TRUE,20
"LL229LT","OK",TRUE,2,2.2,3.8,FALSE,11
"LL229LU","OK",TRUE,3.8,4.8,5,FALSE,3
"LL229LW","OK",TRUE,1.4,1.5,1.9,FALSE,19
"LL229LX","OK",TRUE,1.6,1.6,2.4,FALSE,17
"LL229LY","OK",TRUE,8.4,3.8,30,TRUE,7
"LL229LZ","OK",TRUE,2.5,2.6,3.9,FALSE,30
"LL229NA","OK",TRUE,2.7,2.4,4.6,TRUE,11
"LL229NB","OK",TRUE,1.5,1.1,3,FALSE,17
"LL229ND","OK",TRUE,1.6,1.7,2.2,FALSE,16
"LL229NE","OK",TRUE,1.9,1.9,3.2,FALSE,23
"LL229NF","OK",TRUE,1.6,1.8,2.6,FALSE,6
"LL229NG","OK",TRUE,2.4,2.5,3.2,TRUE,8
"LL229NH","OK",TRUE,2.2,2.2,2.8,TRUE,5
"LL229NJ","OK",TRUE,5.4,2,30,FALSE,23
"LL229NL","OK",TRUE,2.4,2.5,4.2,TRUE,11
"LL229NN","OK",TRUE,2.7,2.8,4.2,TRUE,12
"LL229NP","OK",TRUE,6.8,1.9,30,TRUE,31
"LL229NQ","OK",TRUE,2,2,2.3,FALSE,3
"LL229NR","OK",TRUE,6.2,2.5,30,TRUE,33
"LL229NS","OK",TRUE,1.7,1.7,1.9,FALSE,7
"LL229NT","OK",TRUE,2.2,2.2,4.1,TRUE,22
"LL229NU","OK",TRUE,1.4,1.5,2.4,FALSE,9
"LL229NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL229NX","OK",TRUE,1.5,1.5,2.6,FALSE,6
"LL229NY","OK",TRUE,2.7,2.8,4.1,TRUE,10
"LL229NZ","OK",TRUE,2.1,2,3.1,FALSE,17
"LL229PA","OK",TRUE,1.9,2,2.9,TRUE,7
"LL229PB","OK",TRUE,1.6,1.7,2.4,FALSE,8
"LL229PD","OK",TRUE,1.6,1.5,2.9,FALSE,16
"LL229PE","OK",TRUE,2.2,2.7,3.8,TRUE,7
"LL229PF","OK",TRUE,2.1,2.3,3.2,TRUE,12
"LL229PG","OK",TRUE,2.1,2.1,2.8,TRUE,5
"LL229PH","OK",TRUE,11.3,3,30,TRUE,9
"LL229PJ","OK",TRUE,1.7,1.4,2.6,FALSE,5
"LL229PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL229RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229RB","OK",FALSE,5,4.8,8.1,FALSE,7
"LL229RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL229RE","OK",TRUE,1.8,1.7,3.5,FALSE,7
"LL229RF","OK",TRUE,1.4,1.4,2.5,FALSE,11
"LL229RG","OK",TRUE,0.9,0.7,1.9,FALSE,7
"LL229RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229RN","OK",TRUE,1.9,1.9,2.7,FALSE,3
"LL229RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL229RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229RS","No Data",NA,NA,NA,NA,FALSE,0
"LL229RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229SB","OK",TRUE,3.3,4.3,6,FALSE,8
"LL229SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229SE","OK",TRUE,5.3,4.9,9.6,FALSE,16
"LL229SF","OK",TRUE,2.6,2.9,4,FALSE,9
"LL229SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL229SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL229SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL229XZ","OK",TRUE,6.1,6.4,9.1,FALSE,19
"LL229YA","OK",FALSE,4,3.1,5.9,FALSE,5
"LL229YB","OK",TRUE,3.3,3.3,5.2,FALSE,4
"LL229YD","OK",TRUE,2.5,1.9,4.1,FALSE,3
"LL229YE","OK",FALSE,4,4.3,4.4,FALSE,5
"LL229YF","OK",FALSE,4.1,3.7,6.7,FALSE,5
"LL229YG","OK",FALSE,7.3,3.8,23,FALSE,5
"LL229YH","OK",TRUE,5.9,6,11.3,FALSE,47
"LL229YJ","OK",FALSE,5.8,5.4,8.8,FALSE,5
"LL229YL","OK",TRUE,6.1,6.4,8.6,FALSE,11
"LL229YN","OK",FALSE,6,6,8.3,FALSE,7
"LL229YP","OK",TRUE,7.1,7.6,9.3,FALSE,16
"LL229YQ","OK",TRUE,6.6,6.6,9.7,FALSE,74
"LL229YS","OK",FALSE,8,8.6,9.9,FALSE,4
"LL229YT","OK",TRUE,1.7,1.7,2.1,FALSE,6
"LL229YU","OK",FALSE,7,7.5,9.5,FALSE,7
"LL229YW","OK",FALSE,7.7,7.9,9.2,FALSE,8
"LL229YY","OK",FALSE,6.5,6.3,9.1,FALSE,17
"LL229YZ","OK",FALSE,8.2,8.3,10.3,FALSE,11
