"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR305LU","OK",FALSE,22.3,19,30,TRUE,19
"NR305LW","OK",FALSE,14.7,15.3,21.7,TRUE,6
"NR305LX","OK",TRUE,19.7,17.8,30,TRUE,19
"NR305LY","OK",FALSE,28.8,30,30,TRUE,4
"NR305NE","OK",FALSE,12.5,8.7,25,TRUE,5
"NR305NG","OK",FALSE,10.1,8.8,18.2,TRUE,10
"NR305NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR305NJ","OK",FALSE,7.4,6.6,13.3,TRUE,4
"NR305NL","OK",FALSE,8.7,8.2,16.6,TRUE,10
"NR305NN","OK",FALSE,13.7,8.7,30,TRUE,28
"NR305NP","OK",FALSE,5.2,5.1,7.8,TRUE,8
"NR305NQ","No premises",NA,NA,NA,NA,TRUE,0
"NR305NR","OK",FALSE,6.8,7.4,9.2,TRUE,11
"NR305NS","OK",TRUE,10.1,6.2,30,TRUE,13
"NR305NT","OK",TRUE,17.3,7.1,30,TRUE,9
"NR305NU","OK",FALSE,13.1,6.3,30,TRUE,15
"NR305NW","OK",TRUE,17.6,7.7,30,TRUE,18
"NR305NX","OK",FALSE,15.4,8.4,30,TRUE,25
"NR305NY","OK",FALSE,7.2,7.7,9.6,TRUE,6
"NR305NZ","OK",TRUE,21.9,8.4,30,TRUE,14
"NR305PA","OK",FALSE,13.4,7.1,30,TRUE,9
"NR305PB","OK",FALSE,11.2,6.9,30,TRUE,27
"NR305PD","OK",FALSE,25.4,11,30,TRUE,4
"NR305PE","OK",TRUE,11.3,6.4,30,TRUE,15
"NR305PF","OK",FALSE,10.1,5.8,23.2,TRUE,7
"NR305PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR305PH","OK",TRUE,17.1,6.4,30,TRUE,5
"NR305PJ","OK",FALSE,18,11.7,30,TRUE,7
"NR305PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR305PL","No Data",NA,NA,NA,NA,TRUE,0
"NR305PP","OK",FALSE,16.4,8.1,30,TRUE,19
"NR305PQ","OK",TRUE,7.6,6.2,25.8,TRUE,10
"NR305PZ","OK",FALSE,17.3,8.8,30,TRUE,16
"NR305QA","OK",FALSE,15.2,7.6,30,TRUE,4
"NR305QB","OK",FALSE,8.1,8.1,8.1,TRUE,3
"NR305QD","OK",TRUE,12.1,8.2,30,TRUE,18
"NR305QE","OK",FALSE,10.8,6.9,30,TRUE,14
"NR305QF","OK",FALSE,16.5,5.8,30,TRUE,7
"NR305QG","OK",TRUE,9.9,7.8,30,TRUE,19
"NR305QH","OK",FALSE,9.6,6.6,24.4,TRUE,5
"NR305QJ","OK",TRUE,13.5,8.2,30,TRUE,10
"NR305QN","OK",FALSE,20,15.5,30,TRUE,9
"NR305QP","OK",FALSE,17.6,14.1,30,TRUE,10
"NR305QQ","OK",FALSE,13.8,8.4,30,TRUE,14
"NR305QR","OK",TRUE,17.2,13.9,30,TRUE,7
"NR305QS","OK",FALSE,29.3,30,30,TRUE,20
"NR305QT","OK",FALSE,30,30,30,TRUE,13
"NR305QU","OK",TRUE,26.5,20,30,TRUE,15
"NR305QW","OK",FALSE,23.4,15.1,30,TRUE,10
"NR305QX","OK",FALSE,30,20,30,TRUE,7
"NR305QY","OK",FALSE,27.5,20.1,30,TRUE,7
"NR305QZ","OK",FALSE,20.5,20,30,TRUE,13
"NR305RA","OK",FALSE,21.9,19.9,30,TRUE,11
"NR305RB","OK",FALSE,26.6,20,30,TRUE,12
"NR305RD","OK",FALSE,20.9,20,30,TRUE,19
"NR305RE","OK",FALSE,22.6,25,30,TRUE,6
"NR305RF","OK",FALSE,29.3,19.4,30,TRUE,14
"NR305RG","OK",FALSE,30,20,30,TRUE,5
"NR305RH","OK",FALSE,30,25,30,TRUE,8
"NR305RJ","OK",FALSE,30,30,30,TRUE,7
"NR305RL","OK",FALSE,25.4,19.9,30,TRUE,5
"NR305RN","OK",TRUE,30,20.5,30,TRUE,29
"NR305RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR305RP","No Data",NA,NA,NA,NA,TRUE,0
"NR305RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR305RR","OK",TRUE,30,30,30,TRUE,6
"NR305RS","OK",FALSE,24.2,22.3,30,TRUE,4
"NR305RT","OK",FALSE,23.4,13.3,30,TRUE,21
"NR305RU","OK",FALSE,16.7,9.5,30,TRUE,8
"NR305RW","OK",FALSE,22.6,19.7,30,TRUE,15
"NR305SA","OK",FALSE,30,20,30,TRUE,9
"NR305SB","OK",FALSE,22,19.2,30,TRUE,50
"NR305SD","OK",FALSE,30,25,30,TRUE,16
"NR305SE","OK",FALSE,28.8,24.1,30,TRUE,8
"NR305SF","OK",FALSE,23.3,11.3,30,TRUE,11
"NR305SG","OK",FALSE,21.8,10.8,30,TRUE,8
"NR305SH","OK",FALSE,4.9,4.7,5.9,TRUE,4
"NR305SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR305SJ","No Data",NA,NA,NA,NA,FALSE,0
"NR305SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR305SN","OK",FALSE,9.8,11.2,12.2,TRUE,3
"NR305SP","OK",FALSE,5.1,6.1,6.2,TRUE,3
"NR305SQ","OK",FALSE,17,20,30,TRUE,7
"NR305SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR305SR","No Data",NA,NA,NA,NA,TRUE,0
"NR305SS","OK",FALSE,9.4,10.6,12.9,TRUE,3
"NR305ST","OK",FALSE,7.8,7.9,12.7,TRUE,6
"NR305SU","OK",TRUE,3.5,3.8,4.7,TRUE,3
"NR305SW","OK",FALSE,10.9,11.8,15.2,TRUE,5
"NR305SX","OK",TRUE,4.3,5.1,7.1,TRUE,5
"NR305SY","OK",FALSE,13.1,11.6,28.4,TRUE,10
"NR305SZ","OK",FALSE,19,20.5,21,TRUE,7
"NR305TA","OK",TRUE,12,16.4,17.8,TRUE,3
"NR305TB","OK",FALSE,30,20,30,TRUE,10
"NR305TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR305TD","No Data",NA,NA,NA,NA,TRUE,0
"NR305TE","OK",FALSE,12.8,10.4,30,TRUE,6
"NR305TG","OK",FALSE,27.2,18.6,30,TRUE,8
"NR305TH","OK",TRUE,30,25.1,30,TRUE,8
"NR305TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR305TJ","No Data",NA,NA,NA,NA,TRUE,0
"NR305TL","OK",FALSE,20.1,15.1,30,TRUE,11
"NR305TP","OK",FALSE,30,20,30,TRUE,34
"NR305TQ","OK",FALSE,22.8,20,30,TRUE,18
"NR305TR","OK",FALSE,30,20,30,TRUE,18
"NR305TS","OK",FALSE,22.9,16.1,30,TRUE,8
"NR305TT","OK",FALSE,20.1,17.2,30,TRUE,27
"NR305TU","OK",FALSE,18.8,11.7,30,TRUE,7
"NR305TW","OK",TRUE,28.4,17,30,TRUE,19
"NR305TX","OK",FALSE,30,28,30,TRUE,18
"NR305TY","OK",FALSE,22.2,18.8,30,TRUE,16
"NR305TZ","OK",FALSE,24.4,15.3,30,TRUE,6
"NR305UA","OK",FALSE,30,20,30,TRUE,28
"NR305UB","OK",FALSE,27.9,19.6,30,TRUE,27
"NR305UD","OK",FALSE,25.9,18.1,30,TRUE,19
"NR305UE","OK",FALSE,21.9,20,30,TRUE,6
"NR305UF","OK",FALSE,30,20,30,TRUE,15
"NR305UG","OK",FALSE,30,16.9,30,TRUE,16
"NR305UH","OK",FALSE,24.5,20,30,TRUE,29
"NR305UJ","OK",FALSE,21.9,16.4,30,TRUE,5
"NR305UL","OK",FALSE,21.2,17.3,30,TRUE,22
"NR305UN","OK",FALSE,29.7,20,30,TRUE,26
"NR305UP","OK",FALSE,25.2,16.2,30,TRUE,27
"NR305UQ","OK",FALSE,28.4,19.6,30,TRUE,21
"NR305UW","OK",FALSE,26,30,30,TRUE,6
"NR305UY","No premises",NA,NA,NA,NA,FALSE,0
"NR305WA","OK",TRUE,15.2,10.2,30,TRUE,15
"NR305WB","OK",FALSE,14.9,11.7,30,TRUE,7
"NR305WD","OK",FALSE,13.8,8.3,30,TRUE,21
"NR305WE","OK",TRUE,11.3,10.8,30,TRUE,13
"NR305XA","OK",FALSE,18.3,13.1,30,TRUE,48
"NR305XB","OK",FALSE,24.1,11.7,30,TRUE,9
"NR305XD","OK",FALSE,14.4,12.4,30,TRUE,9
"NR305XE","OK",FALSE,15.5,9.2,30,TRUE,5
"NR305XF","OK",FALSE,15.6,11.2,30,TRUE,14
"NR305XG","OK",TRUE,14,9.4,30,TRUE,11
"NR305XH","OK",FALSE,18,10.7,30,TRUE,8
"NR305XQ","OK",FALSE,21.3,12,30,TRUE,42
"NR309AG","No premises",NA,NA,NA,NA,FALSE,0
"NR309BB","No premises",NA,NA,NA,NA,FALSE,0
"NR309BL","No premises",NA,NA,NA,NA,FALSE,0
"NR309BS","No premises",NA,NA,NA,NA,FALSE,0
"NR309DD","No premises",NA,NA,NA,NA,FALSE,0
"NR309DH","No premises",NA,NA,NA,NA,FALSE,0
"NR309DJ","No premises",NA,NA,NA,NA,FALSE,0
"NR309EF","No premises",NA,NA,NA,NA,FALSE,0
"NR309EJ","No premises",NA,NA,NA,NA,FALSE,0
"NR309EN","No premises",NA,NA,NA,NA,FALSE,0
"NR309EP","No premises",NA,NA,NA,NA,FALSE,0
"NR309EQ","No premises",NA,NA,NA,NA,FALSE,0
"NR309ET","No premises",NA,NA,NA,NA,FALSE,0
"NR309EW","No premises",NA,NA,NA,NA,FALSE,0
"NR309EX","No premises",NA,NA,NA,NA,FALSE,0
"NR309EY","No premises",NA,NA,NA,NA,FALSE,0
"NR309FB","No premises",NA,NA,NA,NA,FALSE,0
"NR309FD","No premises",NA,NA,NA,NA,FALSE,0
"NR309FF","No premises",NA,NA,NA,NA,FALSE,0
"NR309FG","No premises",NA,NA,NA,NA,FALSE,0
"NR309FH","No premises",NA,NA,NA,NA,FALSE,0
"NR309FJ","No premises",NA,NA,NA,NA,FALSE,0
"NR309SA","No premises",NA,NA,NA,NA,FALSE,0
"NR309SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SB","No Data",NA,NA,NA,NA,FALSE,0
"NR309SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SD","No Data",NA,NA,NA,NA,FALSE,0
"NR309SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SE","No Data",NA,NA,NA,NA,FALSE,0
"NR309SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SF","No Data",NA,NA,NA,NA,FALSE,0
"NR309SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SG","No Data",NA,NA,NA,NA,FALSE,0
"NR309SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SH","No Data",NA,NA,NA,NA,FALSE,0
"NR309SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SJ","No Data",NA,NA,NA,NA,FALSE,0
"NR309SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SL","No Data",NA,NA,NA,NA,FALSE,0
"NR309SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SN","No Data",NA,NA,NA,NA,FALSE,0
"NR309SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SP","No Data",NA,NA,NA,NA,FALSE,0
"NR309SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SQ","No Data",NA,NA,NA,NA,FALSE,0
"NR309SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SR","No Data",NA,NA,NA,NA,FALSE,0
"NR309SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SS","No Data",NA,NA,NA,NA,FALSE,0
"NR309ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309ST","No Data",NA,NA,NA,NA,FALSE,0
"NR309SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SU","No Data",NA,NA,NA,NA,FALSE,0
"NR309SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SW","No Data",NA,NA,NA,NA,FALSE,0
"NR309SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR309SX","No Data",NA,NA,NA,NA,FALSE,0
