"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS104RD","OK",TRUE,16.8,6.4,30,TRUE,13
"TS104RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS104RE","No Data",NA,NA,NA,NA,TRUE,0
"TS104RF","OK",TRUE,2.1,1.7,5.4,FALSE,20
"TS104RG","OK",TRUE,3.4,3.5,5.8,FALSE,4
"TS104RH","OK",TRUE,5.4,6.1,8.2,FALSE,6
"TS104RJ","OK",FALSE,20.9,18,30,TRUE,11
"TS104RL","OK",FALSE,18.3,20,30,TRUE,5
"TS104RN","OK",FALSE,28.3,30,30,TRUE,6
"TS104RQ","OK",TRUE,5.3,4.9,9.1,FALSE,30
"TS104RS","OK",TRUE,22.5,25,30,TRUE,9
"TS104RT","OK",TRUE,30,30,30,TRUE,12
"TS104RU","OK",FALSE,28.3,30,30,TRUE,8
"TS104RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS104RW","No Data",NA,NA,NA,NA,TRUE,0
"TS104RX","OK",FALSE,6,5.2,8.8,FALSE,8
"TS104RY","OK",TRUE,4.2,3.2,8.5,FALSE,7
"TS104RZ","OK",FALSE,5.8,5.9,7.8,TRUE,8
"TS104SA","OK",TRUE,3,3.1,4.7,FALSE,12
"TS104SB","OK",FALSE,27.9,20,30,TRUE,31
"TS104SD","OK",TRUE,23.2,20,30,TRUE,20
"TS104SE","OK",TRUE,25.2,20,30,TRUE,25
"TS104SF","OK",TRUE,29.1,20,30,TRUE,26
"TS104SG","OK",TRUE,13.3,20,30,TRUE,9
"TS104SH","OK",TRUE,24.3,25,30,TRUE,22
"TS104SJ","OK",FALSE,30,30,30,TRUE,12
"TS104SL","OK",FALSE,26.9,30,30,TRUE,9
"TS104SP","OK",TRUE,3.9,3.2,9.9,FALSE,31
"TS104SQ","OK",TRUE,30,20,30,TRUE,17
"TS104SR","OK",TRUE,30,30,30,TRUE,5
"TS104SS","OK",TRUE,10.2,4.1,30,TRUE,17
"TS104ST","OK",TRUE,30,30,30,TRUE,6
"TS104SW","OK",TRUE,21.8,20,30,TRUE,12
"TS104SX","OK",FALSE,30,30,30,TRUE,4
"TS104WS","No premises",NA,NA,NA,NA,FALSE,0
"TS104WT","No premises",NA,NA,NA,NA,FALSE,0
"TS104WW","No premises",NA,NA,NA,NA,FALSE,0
"TS104YF","No premises",NA,NA,NA,NA,FALSE,0
"TS104YG","No premises",NA,NA,NA,NA,FALSE,0
"TS104YH","No premises",NA,NA,NA,NA,FALSE,0
"TS104YJ","No premises",NA,NA,NA,NA,FALSE,0
"TS104YR","No premises",NA,NA,NA,NA,FALSE,0
"TS105AA","OK",FALSE,16,14.9,20,TRUE,5
"TS105AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105AB","No Data",NA,NA,NA,NA,TRUE,0
"TS105AD","OK",FALSE,30,30,30,TRUE,28
"TS105AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS105AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS105AG","OK",FALSE,17,16.9,20,TRUE,4
"TS105AH","OK",FALSE,30,25,30,TRUE,22
"TS105AJ","OK",TRUE,30,30,30,TRUE,9
"TS105AP","No premises",NA,NA,NA,NA,FALSE,0
"TS105AQ","OK",FALSE,13.9,13.7,30,TRUE,15
"TS105AS","OK",TRUE,5,6.2,7.8,TRUE,6
"TS105AT","No Data",NA,NA,NA,NA,FALSE,0
"TS105AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS105AU","No Data",NA,NA,NA,NA,FALSE,0
"TS105AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS105AW","No Data",NA,NA,NA,NA,FALSE,0
"TS105AX","No Data",NA,NA,NA,NA,FALSE,0
"TS105AY","OK",FALSE,8.6,8.8,9.6,FALSE,5
"TS105AZ","OK",FALSE,8.2,8.2,9.3,TRUE,9
"TS105BA","No premises",NA,NA,NA,NA,FALSE,0
"TS105BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS105BD","No Data",NA,NA,NA,NA,FALSE,0
"TS105BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS105BE","No Data",NA,NA,NA,NA,FALSE,0
"TS105BJ","OK",FALSE,10.1,8.1,16.5,TRUE,5
"TS105BL","OK",FALSE,20.2,20,30,TRUE,8
"TS105BP","OK",FALSE,13.2,9.1,30,TRUE,13
"TS105BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS105BQ","No Data",NA,NA,NA,NA,FALSE,0
"TS105BS","OK",FALSE,19.5,20,30,TRUE,15
"TS105BT","OK",FALSE,30,30,30,TRUE,7
"TS105BU","OK",FALSE,30,30,30,TRUE,10
"TS105BW","OK",FALSE,22.6,20,30,TRUE,8
"TS105BX","OK",FALSE,30,30,30,TRUE,6
"TS105BY","OK",FALSE,16.1,20,30,TRUE,5
"TS105BZ","OK",FALSE,28.5,20,30,TRUE,21
"TS105DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS105DD","OK",TRUE,26.6,20,30,TRUE,20
"TS105DE","OK",FALSE,27.6,25,30,TRUE,18
"TS105DF","OK",FALSE,25.9,20,30,TRUE,12
"TS105DG","OK",FALSE,30,20,30,TRUE,12
"TS105DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105DH","No Data",NA,NA,NA,NA,TRUE,0
"TS105DJ","OK",FALSE,26.9,25,30,TRUE,9
"TS105DL","OK",FALSE,28.3,25,30,TRUE,11
"TS105DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105DN","No Data",NA,NA,NA,NA,TRUE,0
"TS105DP","OK",TRUE,16.2,15.6,30,TRUE,22
"TS105DQ","OK",TRUE,24.7,20,30,TRUE,22
"TS105DR","OK",FALSE,30,30,30,TRUE,19
"TS105DS","OK",FALSE,20.8,11.5,30,TRUE,21
"TS105DT","OK",FALSE,17.4,20,30,TRUE,24
"TS105DU","OK",FALSE,30,20,30,TRUE,6
"TS105DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS105DX","OK",FALSE,18,20,30,TRUE,24
"TS105DY","OK",TRUE,22,20,30,TRUE,27
"TS105DZ","OK",TRUE,14.7,10.3,30,TRUE,6
"TS105EA","OK",FALSE,28.9,20,30,TRUE,28
"TS105EB","OK",FALSE,27.4,20,30,TRUE,20
"TS105ED","OK",FALSE,30,30,30,TRUE,3
"TS105EE","OK",FALSE,30,20,30,TRUE,18
"TS105EF","OK",TRUE,19.3,13.7,30,TRUE,18
"TS105EG","OK",FALSE,30,30,30,TRUE,26
"TS105EH","OK",TRUE,28,20,30,TRUE,16
"TS105EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105EJ","No Data",NA,NA,NA,NA,TRUE,0
"TS105EL","OK",FALSE,17.6,20,30,TRUE,11
"TS105EN","OK",TRUE,23.6,20,30,TRUE,9
"TS105EP","OK",FALSE,30,20,30,TRUE,19
"TS105EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105EQ","No Data",NA,NA,NA,NA,TRUE,0
"TS105ET","OK",FALSE,16.6,14.6,30,TRUE,6
"TS105EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105EU","No Data",NA,NA,NA,NA,TRUE,0
"TS105EW","OK",TRUE,20.6,20,30,TRUE,20
"TS105EX","OK",TRUE,12.1,9,30,TRUE,30
"TS105EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS105EY","No Data",NA,NA,NA,NA,FALSE,0
"TS105HA","OK",FALSE,24.5,20,30,TRUE,12
"TS105HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS105HD","OK",FALSE,30,30,30,TRUE,5
"TS105HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS105HF","OK",FALSE,30,30,30,TRUE,5
"TS105HG","OK",FALSE,27.2,20,30,TRUE,19
"TS105HH","OK",FALSE,25,25,30,TRUE,3
"TS105HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS105HL","OK",FALSE,30,25,30,TRUE,6
"TS105HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105HN","No Data",NA,NA,NA,NA,TRUE,0
"TS105HP","OK",FALSE,30,30,30,TRUE,5
"TS105HQ","No Data",NA,NA,NA,NA,TRUE,0
"TS105HR","OK",FALSE,20.5,20,30,TRUE,14
"TS105HS","OK",FALSE,21.2,20,30,TRUE,14
"TS105HT","OK",FALSE,15.7,4.6,30,TRUE,5
"TS105HU","OK",TRUE,27.1,20,30,TRUE,31
"TS105HW","OK",FALSE,23.7,30,30,TRUE,5
"TS105HX","OK",FALSE,5.5,5.3,7.4,TRUE,3
"TS105HY","OK",TRUE,21.1,20,30,TRUE,22
"TS105HZ","OK",FALSE,19.5,14.2,30,TRUE,14
"TS105JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS105JB","OK",FALSE,12,9.9,20,TRUE,3
"TS105JD","OK",FALSE,15.6,10,30,TRUE,3
"TS105JE","OK",TRUE,30,30,30,TRUE,5
"TS105JF","OK",FALSE,30,30,30,TRUE,16
"TS105JG","OK",FALSE,28.4,20,30,TRUE,12
"TS105JH","OK",FALSE,28.8,20,30,TRUE,3
"TS105JJ","OK",FALSE,26.9,20,30,TRUE,9
"TS105JL","OK",FALSE,22.9,20,30,TRUE,7
"TS105JN","OK",FALSE,30,20,30,TRUE,5
"TS105JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS105JQ","OK",FALSE,7.6,7.6,9,TRUE,3
"TS105JR","OK",TRUE,2.6,2.7,3.6,TRUE,4
"TS105JU","OK",TRUE,3.7,3.5,7.8,TRUE,7
"TS105JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS105JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105JY","No Data",NA,NA,NA,NA,TRUE,0
"TS105JZ","OK",TRUE,6.6,5.6,20,TRUE,8
"TS105LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS105LD","OK",FALSE,26.7,30,30,TRUE,4
"TS105LE","OK",FALSE,19.4,20,30,TRUE,3
"TS105LH","OK",FALSE,21.7,20,30,TRUE,15
"TS105LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105LJ","No Data",NA,NA,NA,NA,TRUE,0
"TS105LL","OK",FALSE,26.8,20,30,TRUE,12
"TS105LP","OK",TRUE,23.3,20,30,TRUE,20
"TS105LR","OK",FALSE,19.5,13.4,30,TRUE,22
"TS105LS","OK",FALSE,29.2,30,30,TRUE,18
"TS105LT","OK",TRUE,30,30,30,TRUE,19
"TS105LU","OK",FALSE,30,30,30,TRUE,3
"TS105LX","OK",TRUE,21.4,25,30,TRUE,10
"TS105LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105LY","No Data",NA,NA,NA,NA,TRUE,0
"TS105LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105LZ","No Data",NA,NA,NA,NA,TRUE,0
"TS105NA","OK",FALSE,23.7,20,30,TRUE,18
"TS105NB","OK",TRUE,27.5,20,30,TRUE,17
"TS105ND","OK",FALSE,12,12.1,20,TRUE,4
"TS105NE","OK",TRUE,10,7.2,30,TRUE,8
"TS105NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS105NH","OK",TRUE,3.2,2.6,5,FALSE,7
"TS105NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS105NJ","No Data",NA,NA,NA,NA,FALSE,0
"TS105NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS105NL","No Data",NA,NA,NA,NA,FALSE,0
"TS105NN","OK",FALSE,29.2,20,30,TRUE,9
"TS105NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS105NX","No Data",NA,NA,NA,NA,FALSE,0
"TS105PA","OK",TRUE,30,30,30,TRUE,15
"TS105PB","OK",TRUE,18,7.4,30,TRUE,18
"TS105PD","OK",FALSE,30,18.5,30,TRUE,14
"TS105PE","OK",FALSE,20.5,20,30,TRUE,7
"TS105PF","OK",TRUE,21.9,25,30,TRUE,17
"TS105PH","OK",TRUE,12,3.9,30,TRUE,9
"TS105PJ","OK",TRUE,15.1,4.7,30,TRUE,15
"TS105PL","OK",TRUE,12.3,5,30,TRUE,3
"TS105PN","OK",FALSE,23.2,4.1,30,TRUE,15
"TS105PP","OK",FALSE,30,30,30,TRUE,9
"TS105PW","OK",TRUE,30,30,30,TRUE,11
"TS105PY","OK",FALSE,18.7,20,30,TRUE,8
"TS105PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS105QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS105QD","No Data",NA,NA,NA,NA,TRUE,0
"TS105QW","No premises",NA,NA,NA,NA,FALSE,0
"TS105QX","OK",TRUE,20.6,25,30,TRUE,16
"TS105QY","OK",FALSE,29,30,30,TRUE,16
"TS105QZ","OK",TRUE,26.4,20,30,TRUE,49
"TS105RD","No premises",NA,NA,NA,NA,FALSE,0
"TS105RS","No Data",NA,NA,NA,NA,FALSE,0
"TS105RT","No Data",NA,NA,NA,NA,TRUE,0
"TS105RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS105SG","No Data",NA,NA,NA,NA,FALSE,0
"TS105SH","OK",TRUE,1.6,1.9,2,FALSE,6
"TS105SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS105SY","OK",FALSE,26.3,30,30,TRUE,17
"TS105WY","No premises",NA,NA,NA,NA,FALSE,0
"TS109AA","No premises",NA,NA,NA,NA,FALSE,0
"TS109AB","No premises",NA,NA,NA,NA,FALSE,0
"TS109AD","No premises",NA,NA,NA,NA,FALSE,0
"TS109AE","No premises",NA,NA,NA,NA,FALSE,0
"TS109AF","No premises",NA,NA,NA,NA,FALSE,0
"TS109AH","No premises",NA,NA,NA,NA,FALSE,0
"TS109AP","No premises",NA,NA,NA,NA,FALSE,0
"TS109AT","No premises",NA,NA,NA,NA,FALSE,0
"TS109AY","No premises",NA,NA,NA,NA,FALSE,0
