"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY113PA","OK",FALSE,15.5,11.3,30,TRUE,22
"KY113PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY113PD","OK",FALSE,8.2,6.3,14.6,TRUE,3
"KY113PE","OK",FALSE,14.5,11.1,30,TRUE,23
"KY113PF","OK",FALSE,23,13.5,30,TRUE,7
"KY113PH","OK",TRUE,9.7,11.7,15.3,TRUE,7
"KY113WU","No premises",NA,NA,NA,NA,FALSE,0
"KY113YB","No premises",NA,NA,NA,NA,FALSE,0
"KY113YG","No premises",NA,NA,NA,NA,FALSE,0
"KY114AA","OK",TRUE,8.2,7.3,14.3,TRUE,19
"KY114AB","OK",FALSE,7,5.5,10.9,TRUE,5
"KY114AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY114AE","OK",TRUE,6.9,5.4,30,TRUE,27
"KY114AF","OK",FALSE,28.6,30,30,TRUE,3
"KY114AG","OK",FALSE,5.3,4,8.7,TRUE,3
"KY114AJ","OK",TRUE,5.4,4.8,17.7,TRUE,28
"KY114AL","OK",TRUE,6,4.5,27.4,TRUE,42
"KY114AN","OK",TRUE,8.5,6,29.5,TRUE,31
"KY114AP","OK",TRUE,10.2,7.5,30,TRUE,16
"KY114AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY114AR","OK",TRUE,5.4,6.6,8.3,TRUE,4
"KY114AS","OK",FALSE,22.1,9,30,TRUE,10
"KY114AT","OK",FALSE,12.7,9.8,30,TRUE,16
"KY114AU","OK",FALSE,16.7,7,30,TRUE,6
"KY114AW","OK",FALSE,6.7,7,10.2,TRUE,15
"KY114AX","OK",FALSE,13.8,9.2,30,TRUE,33
"KY114AY","OK",TRUE,9.1,7.8,30,TRUE,21
"KY114AZ","OK",FALSE,11.3,11.3,12.7,TRUE,4
"KY114BA","OK",TRUE,8.5,7.6,30,TRUE,31
"KY114BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY114BD","OK",TRUE,6.8,6.6,17.5,TRUE,36
"KY114BE","OK",FALSE,10.7,9.1,18.5,TRUE,11
"KY114BG","OK",FALSE,7.7,7.3,16,TRUE,11
"KY114BH","OK",TRUE,13.6,5.7,30,TRUE,34
"KY114BJ","OK",FALSE,10.4,4.6,30,TRUE,5
"KY114BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY114BN","OK",TRUE,11.8,4.9,30,TRUE,29
"KY114BP","OK",TRUE,16.7,5.1,30,TRUE,34
"KY114BQ","OK",FALSE,24.5,26.2,30,TRUE,10
"KY114BS","OK",TRUE,8,4.1,30,TRUE,10
"KY114BT","OK",TRUE,17.2,5.2,30,TRUE,21
"KY114BU","OK",TRUE,16,4.3,30,TRUE,15
"KY114BW","OK",TRUE,9.3,4.6,30,TRUE,34
"KY114BX","OK",TRUE,9.1,4.1,30,TRUE,17
"KY114BY","OK",TRUE,7.4,4.2,30,TRUE,23
"KY114BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY114BZ","No Data",NA,NA,NA,NA,TRUE,0
"KY114DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY114DA","No Data",NA,NA,NA,NA,TRUE,0
"KY114DB","OK",TRUE,5.8,3.4,23.9,TRUE,7
"KY114DD","OK",TRUE,7.1,2.8,30,TRUE,10
"KY114DE","No Data",NA,NA,NA,NA,TRUE,0
"KY114DH","OK",TRUE,11.4,7.5,30,TRUE,21
"KY114DJ","OK",TRUE,9.5,6.1,30,TRUE,17
"KY114DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY114DR","OK",TRUE,4.2,4.2,6.6,TRUE,9
"KY114DS","OK",FALSE,5.7,5.3,7.7,TRUE,3
"KY114DT","OK",FALSE,9.9,5.8,30,TRUE,6
"KY114DU","OK",TRUE,6.6,4.7,27.2,TRUE,18
"KY114DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY114DY","OK",FALSE,20.5,6.1,30,TRUE,7
"KY114DZ","OK",TRUE,4.2,4,7.1,TRUE,8
"KY114EA","OK",TRUE,14,6.8,30,TRUE,10
"KY114EB","OK",TRUE,4.2,4.4,5.8,TRUE,9
"KY114ED","OK",TRUE,6.6,4.9,30,TRUE,33
"KY114EE","OK",TRUE,11.2,5.5,30,TRUE,21
"KY114EF","OK",TRUE,13.1,7.9,30,TRUE,23
"KY114EG","OK",TRUE,30,6.7,30,TRUE,16
"KY114EH","OK",TRUE,10.5,5.4,30,TRUE,6
"KY114EJ","OK",FALSE,30,30,30,TRUE,3
"KY114EL","OK",TRUE,18.8,7.1,30,TRUE,6
"KY114EN","OK",FALSE,9.7,6,30,TRUE,9
"KY114EP","OK",FALSE,5.3,5.2,7.8,TRUE,4
"KY114EQ","OK",TRUE,12.3,5.2,30,TRUE,29
"KY114ER","No premises",NA,NA,NA,NA,TRUE,0
"KY114ES","OK",TRUE,17.2,6.5,30,TRUE,23
"KY114EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY114EW","No Data",NA,NA,NA,NA,TRUE,0
"KY114EX","OK",TRUE,20,7.7,30,TRUE,17
"KY114EZ","OK",FALSE,15.8,6.9,30,TRUE,10
"KY114FB","OK",TRUE,3.1,3.1,5.2,TRUE,10
"KY114FD","OK",TRUE,17.2,4.2,30,TRUE,38
"KY114HA","OK",FALSE,8.2,4,30,TRUE,8
"KY114HB","OK",TRUE,4.1,4.3,7,TRUE,11
"KY114HD","OK",FALSE,14.1,4.9,30,TRUE,5
"KY114HE","OK",TRUE,16.6,4.1,30,TRUE,15
"KY114HF","OK",FALSE,30,30,30,TRUE,7
"KY114HG","OK",TRUE,5.7,2.7,30,TRUE,10
"KY114HJ","OK",TRUE,3.6,3.5,5,TRUE,16
"KY114HL","OK",TRUE,22.1,4.6,30,TRUE,10
"KY114HN","OK",FALSE,9,3,30,TRUE,6
"KY114HQ","OK",TRUE,3.8,4.4,5.2,TRUE,4
"KY114HS","OK",TRUE,4.7,3.8,7.5,TRUE,9
"KY114HT","OK",TRUE,5.7,2.7,30,TRUE,22
"KY114HU","OK",TRUE,2.9,2.9,3.8,TRUE,4
"KY114HW","OK",TRUE,5.2,3.7,30,TRUE,21
"KY114HX","OK",FALSE,3.6,3.5,4.5,TRUE,4
"KY114HY","OK",TRUE,11.3,2.8,30,TRUE,9
"KY114HZ","OK",TRUE,2.6,2.5,4.2,TRUE,5
"KY114JA","OK",TRUE,11.4,3.4,30,TRUE,15
"KY114JE","OK",TRUE,10.2,3.9,30,TRUE,12
"KY114JG","OK",FALSE,30,30,30,TRUE,5
"KY114JH","OK",TRUE,4.7,5.2,6.7,TRUE,13
"KY114JJ","OK",TRUE,4.4,2.9,23.8,TRUE,33
"KY114JN","OK",FALSE,24.7,15.8,30,TRUE,16
"KY114JQ","OK",TRUE,10.9,5.8,30,TRUE,23
"KY114JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY114JU","No premises",NA,NA,NA,NA,TRUE,0
"KY114JW","No premises",NA,NA,NA,NA,FALSE,0
"KY114JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY114JX","No Data",NA,NA,NA,NA,TRUE,0
"KY114JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY114JZ","No Data",NA,NA,NA,NA,TRUE,0
"KY114LA","OK",FALSE,23.4,5.6,30,TRUE,6
"KY114LB","OK",TRUE,14.6,4.8,30,TRUE,20
"KY114LE","OK",TRUE,8.8,5.7,30,TRUE,17
"KY114LF","OK",TRUE,27,30,30,TRUE,15
"KY114LG","OK",TRUE,10.2,4.1,30,TRUE,30
"KY114LH","OK",TRUE,18.2,3.4,30,TRUE,5
"KY114LJ","OK",TRUE,23.2,20.4,30,TRUE,11
"KY114LL","OK",FALSE,21.6,6.7,30,TRUE,14
"KY114LN","OK",FALSE,3.7,3.6,4.4,TRUE,4
"KY114LP","OK",TRUE,3.5,4.3,5.4,FALSE,16
"KY114LQ","OK",TRUE,7.4,4.1,30,TRUE,22
"KY114LR","No premises",NA,NA,NA,NA,FALSE,0
"KY114LS","OK",TRUE,11.7,3.2,30,TRUE,9
"KY114LT","OK",TRUE,8.2,2.9,30,TRUE,13
"KY114LU","OK",TRUE,25.7,3.5,30,TRUE,5
"KY114LX","OK",TRUE,11.2,4.6,30,TRUE,17
"KY114LY","OK",TRUE,8.2,4.2,30,TRUE,17
"KY114LZ","OK",TRUE,9.7,4.3,30,TRUE,9
"KY114NA","OK",FALSE,12.4,3.9,30,TRUE,27
"KY114NB","OK",TRUE,8.1,3.6,30,TRUE,33
"KY114ND","OK",FALSE,14.3,5.6,30,TRUE,8
"KY114NE","OK",FALSE,9.9,4.9,22.4,TRUE,3
"KY114NF","OK",TRUE,4,4.4,5.3,TRUE,4
"KY114NG","OK",TRUE,15,4.2,30,TRUE,15
"KY114NH","OK",TRUE,12.4,4,30,TRUE,25
"KY114NJ","OK",TRUE,10.7,4.7,30,TRUE,24
"KY114NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY114NN","OK",TRUE,3,3.3,3.8,TRUE,8
"KY114NP","OK",TRUE,7.7,3.6,30,TRUE,10
"KY114NQ","OK",TRUE,21.2,2.8,30,TRUE,6
"KY114NR","OK",TRUE,13.8,4.1,30,TRUE,20
"KY114NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY114NS","No Data",NA,NA,NA,NA,TRUE,0
"KY114NT","OK",TRUE,11.7,5.8,30,TRUE,20
"KY114NU","OK",FALSE,9.3,4.7,30,TRUE,15
"KY114NW","OK",TRUE,6.9,3.6,30,TRUE,14
"KY114NX","OK",TRUE,9.6,4.6,30,TRUE,16
"KY114NY","OK",TRUE,8.8,4.2,30,TRUE,32
"KY114PA","OK",FALSE,16.1,12.2,30,TRUE,23
"KY114PB","OK",TRUE,18.4,6.5,30,TRUE,23
"KY114PD","OK",TRUE,15.4,8.2,30,TRUE,11
"KY114PE","OK",FALSE,23.2,10.1,30,TRUE,6
"KY114PF","OK",TRUE,18.4,7.9,30,TRUE,5
"KY114PG","OK",TRUE,11.8,6.4,30,TRUE,25
"KY114PH","OK",TRUE,15.3,6.8,30,TRUE,35
"KY114PJ","OK",TRUE,13.9,5,30,TRUE,21
"KY114PL","OK",TRUE,17.2,7.6,30,TRUE,31
"KY114PN","OK",FALSE,11,7.9,30,TRUE,10
"KY114PP","OK",FALSE,8.2,8.5,9.7,TRUE,3
"KY114PR","OK",TRUE,12.1,8.4,30,TRUE,36
"KY114PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY114PT","OK",FALSE,13.4,6.1,30,TRUE,11
"KY114PU","OK",FALSE,16.1,10.2,30,TRUE,12
"KY114PW","OK",TRUE,13.1,7.1,30,TRUE,40
"KY114PX","OK",FALSE,12.3,9.2,30,TRUE,20
"KY114PY","OK",FALSE,17.2,9.4,30,TRUE,34
"KY114PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY114PZ","No Data",NA,NA,NA,NA,TRUE,0
"KY114QE","OK",FALSE,19.8,14.8,30,TRUE,8
"KY114QF","OK",TRUE,16.9,9.2,30,TRUE,17
"KY114QG","OK",FALSE,13.7,7.5,30,TRUE,11
"KY114QH","OK",FALSE,13.2,6.4,30,TRUE,5
"KY114QJ","OK",FALSE,10.2,10,16.9,TRUE,8
"KY114QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY114QN","OK",FALSE,10.2,10.1,11.9,TRUE,3
"KY114QP","OK",FALSE,7.6,6.4,13.3,TRUE,9
"KY114QQ","OK",FALSE,6.8,5.3,11.2,TRUE,3
"KY114QT","OK",FALSE,12.6,5.7,30,TRUE,34
"KY114QU","OK",FALSE,13.8,6.1,30,TRUE,27
"KY114QW","OK",TRUE,21.1,9.5,30,TRUE,14
"KY114QX","OK",TRUE,11.5,5.3,30,TRUE,18
"KY114QY","No Data",NA,NA,NA,NA,TRUE,0
"KY114QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY114RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY114RA","No Data",NA,NA,NA,NA,TRUE,0
"KY114RB","OK",TRUE,14.6,2.8,30,TRUE,3
"KY114RD","OK",TRUE,9.2,6,30,TRUE,37
"KY114RE","OK",TRUE,9.6,3.4,30,TRUE,30
"KY114RF","OK",TRUE,6,4,30,TRUE,27
"KY114RG","OK",TRUE,12.2,4.3,30,TRUE,16
"KY114RH","OK",TRUE,8.9,4,30,TRUE,25
"KY114RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY114RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY114RL","No Data",NA,NA,NA,NA,FALSE,0
"KY114RN","OK",TRUE,3.7,3.8,6.3,TRUE,6
"KY114RP","OK",TRUE,14.8,5.5,30,TRUE,29
"KY114RQ","OK",TRUE,12.9,4.5,30,TRUE,18
"KY114RR","OK",TRUE,7.6,5.4,30,TRUE,15
"KY114RS","OK",TRUE,12.6,4.9,30,TRUE,23
"KY114RT","OK",TRUE,6.1,4.5,30,TRUE,22
"KY114RU","OK",TRUE,6.4,4.7,30,TRUE,38
"KY114RW","OK",TRUE,11.6,4.6,30,TRUE,14
"KY114RX","OK",FALSE,18.8,5.6,30,TRUE,5
"KY114RY","OK",TRUE,15.8,5.2,30,TRUE,40
"KY114RZ","OK",TRUE,5.6,4.2,30,TRUE,18
"KY114SA","OK",TRUE,10.8,5.7,30,TRUE,30
"KY114SB","OK",TRUE,14.6,5.7,30,TRUE,29
"KY114SD","OK",FALSE,30,30,30,TRUE,4
"KY114SE","OK",FALSE,20.1,5.4,30,TRUE,22
"KY114SF","OK",TRUE,8.8,4.6,30,TRUE,25
"KY114SG","OK",TRUE,9.3,4,30,TRUE,11
"KY114SH","OK",TRUE,12.5,2.8,30,TRUE,12
"KY114SJ","OK",TRUE,17,7.4,30,TRUE,7
"KY114SP","OK",FALSE,12.6,13.9,14.6,TRUE,3
"KY114SQ","OK",FALSE,7.4,8.4,8.9,TRUE,4
"KY114SR","OK",FALSE,29.1,17.8,30,TRUE,16
"KY114SS","OK",FALSE,18.6,9.6,30,TRUE,11
"KY114ST","OK",FALSE,27.1,14.6,30,TRUE,14
"KY114SU","OK",FALSE,15.5,15.3,20.8,TRUE,8
"KY114SX","OK",TRUE,18.4,16.9,30,TRUE,36
"KY114SY","OK",TRUE,20.4,16.8,30,TRUE,19
"KY114SZ","OK",FALSE,27.4,17.9,30,TRUE,19
"KY114TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY114TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY114TD","OK",FALSE,22.2,15.8,30,TRUE,13
"KY114TE","OK",FALSE,17.3,16.3,21.3,TRUE,13
"KY114TF","OK",TRUE,20.1,17.3,30,TRUE,28
"KY114TG","OK",FALSE,19.7,16.9,30,TRUE,21
"KY114TH","OK",FALSE,10.9,11.9,14.5,TRUE,4
"KY114TJ","OK",FALSE,21.1,16.1,30,TRUE,19
"KY114TL","OK",TRUE,18.8,16.6,30,TRUE,10
"KY114TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY114TN","No Data",NA,NA,NA,NA,TRUE,0
"KY114TP","OK",FALSE,18.8,14.4,30,TRUE,22
"KY114TQ","OK",FALSE,16.1,14.3,30,TRUE,14
"KY114TS","OK",TRUE,13.8,8.2,30,TRUE,17
"KY114TT","OK",FALSE,23.8,16.6,30,TRUE,25
"KY114TW","OK",FALSE,15.6,14.3,30,TRUE,7
"KY114UA","OK",TRUE,14,6.1,30,TRUE,23
"KY114UB","OK",TRUE,17.4,9.2,30,TRUE,12
"KY114UD","OK",FALSE,20.7,7,30,TRUE,29
"KY114UE","OK",TRUE,12,6.8,30,TRUE,24
"KY114UF","OK",TRUE,25.2,7.6,30,TRUE,9
"KY114UG","OK",FALSE,11.4,7.8,30,TRUE,11
"KY114UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY114UH","No Data",NA,NA,NA,NA,TRUE,0
"KY114UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY114UJ","No Data",NA,NA,NA,NA,TRUE,0
"KY114UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY114UL","No Data",NA,NA,NA,NA,FALSE,0
"KY114UN","No premises",NA,NA,NA,NA,TRUE,0
"KY114UP","OK",FALSE,13.6,4.2,30,TRUE,3
"KY114UT","OK",TRUE,7.8,4.8,30,TRUE,19
"KY114UU","OK",FALSE,17.7,5.5,30,TRUE,8
"KY114UW","No premises",NA,NA,NA,NA,TRUE,0
"KY114UX","OK",FALSE,18.7,7,30,TRUE,3
"KY114UY","OK",TRUE,12.7,6.7,30,TRUE,25
"KY114UZ","OK",TRUE,10,6.8,30,TRUE,8
"KY114XA","OK",TRUE,8,5.3,28.9,TRUE,16
"KY114XB","OK",TRUE,6.5,6,27.7,TRUE,22
"KY114XD","OK",FALSE,15.1,15.1,26.4,TRUE,3
"KY114XE","OK",TRUE,3.4,3,7.7,TRUE,8
"KY114XF","OK",TRUE,12.6,6.9,30,TRUE,37
"KY114XG","OK",TRUE,15.5,5.1,30,TRUE,3
"KY114XH","OK",TRUE,11.3,3.9,30,TRUE,31
"KY114XJ","OK",TRUE,14.1,4.3,30,TRUE,19
"KY114XL","OK",TRUE,11,3.1,30,TRUE,42
"KY114XN","OK",TRUE,13.2,3.4,30,TRUE,29
"KY114XP","OK",TRUE,12,3.1,30,TRUE,19
"KY114XQ","OK",TRUE,10.4,4.9,30,TRUE,12
"KY114XR","OK",TRUE,5.3,3.3,30,TRUE,38
"KY114XS","OK",TRUE,9.3,3.6,30,TRUE,29
"KY114XT","OK",FALSE,18,4,30,TRUE,4
"KY114XU","OK",TRUE,8.5,3.3,30,TRUE,22
"KY114XW","OK",TRUE,13.6,4,30,TRUE,32
"KY114XX","OK",TRUE,16.8,3.6,30,TRUE,38
"KY114XY","OK",FALSE,12.9,5.5,29.9,TRUE,12
"KY114YJ","No premises",NA,NA,NA,NA,FALSE,0
"KY114YR","OK",FALSE,19.1,11.9,30,TRUE,34
"KY114YU","No premises",NA,NA,NA,NA,FALSE,0
"KY114YX","OK",TRUE,18.1,9.5,30,TRUE,16
"KY114YY","OK",FALSE,16.1,9.5,30,TRUE,8
"KY114YZ","OK",FALSE,18.4,11.7,30,TRUE,27
"KY114ZD","No premises",NA,NA,NA,NA,FALSE,0
"KY117EG","OK",TRUE,1.6,1.6,2.2,TRUE,9
"KY117ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY117ES","No Data",NA,NA,NA,NA,FALSE,0
"KY117ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY117ET","No Data",NA,NA,NA,NA,FALSE,0
"KY117EU","OK",TRUE,2,2,2.6,FALSE,5
"KY117EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY117EX","No Data",NA,NA,NA,NA,FALSE,0
"KY117EY","OK",TRUE,4.5,5.3,6.8,TRUE,12
"KY117EZ","OK",TRUE,2.9,3.8,4.5,FALSE,8
"KY117HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY117HA","No Data",NA,NA,NA,NA,FALSE,0
"KY117HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY117HB","No Data",NA,NA,NA,NA,FALSE,0
"KY117HD","OK",TRUE,3.1,3.2,5.8,FALSE,16
"KY117HE","OK",FALSE,3.4,3.4,4.2,FALSE,9
"KY117HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY117HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY117HG","No Data",NA,NA,NA,NA,FALSE,0
"KY117HQ","No premises",NA,NA,NA,NA,FALSE,0
"KY117HR","OK",TRUE,5.5,4.5,15.4,FALSE,7
"KY117HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY117HS","No Data",NA,NA,NA,NA,FALSE,0
"KY117HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY117HZ","No Data",NA,NA,NA,NA,TRUE,0
"KY117RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY117RG","No Data",NA,NA,NA,NA,TRUE,0
"KY118AA","OK",TRUE,6.6,5.2,30,TRUE,22
"KY118AB","OK",TRUE,15,4.4,30,TRUE,3
"KY118AD","OK",FALSE,20.1,6.1,30,TRUE,19
"KY118AE","OK",FALSE,18.8,5.7,30,TRUE,8
"KY118AF","OK",TRUE,8.3,5,30,TRUE,22
"KY118AG","OK",FALSE,7.9,5.8,30,TRUE,13
"KY118AH","OK",TRUE,12.9,4.4,30,TRUE,23
"KY118AJ","OK",TRUE,23.4,6.3,30,TRUE,12
"KY118AL","OK",FALSE,11.4,4.8,30,TRUE,14
"KY118AN","OK",TRUE,9.3,5.3,30,TRUE,13
"KY118AP","OK",TRUE,12.4,4.5,30,TRUE,18
"KY118AQ","OK",FALSE,4.7,4.7,5.5,TRUE,3
"KY118AR","OK",TRUE,17.4,5.4,30,TRUE,19
"KY118AS","OK",FALSE,4.3,4.3,4.8,TRUE,3
"KY118AT","OK",TRUE,10.1,4,30,TRUE,11
"KY118AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY118AW","OK",TRUE,10.3,5.3,30,TRUE,6
"KY118AX","OK",TRUE,18.6,4.8,30,TRUE,22
"KY118AY","OK",TRUE,16.6,3.9,30,TRUE,13
"KY118AZ","OK",TRUE,16,4.8,30,TRUE,10
"KY118BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118BA","No Data",NA,NA,NA,NA,TRUE,0
"KY118BB","OK",TRUE,22.2,5.1,30,TRUE,12
"KY118BD","OK",FALSE,11.3,4.5,30,TRUE,5
"KY118BE","OK",TRUE,8.5,4.2,30,TRUE,34
"KY118BF","OK",TRUE,8,3.3,30,TRUE,23
"KY118BG","OK",TRUE,11.2,5.1,30,TRUE,17
"KY118BH","OK",TRUE,11.8,5.1,30,TRUE,26
"KY118BJ","OK",TRUE,13.8,3.8,30,TRUE,21
"KY118BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118BL","No Data",NA,NA,NA,NA,TRUE,0
"KY118BN","OK",TRUE,25,4.7,30,TRUE,13
"KY118BP","OK",TRUE,11.1,3.7,30,TRUE,17
"KY118BQ","OK",FALSE,12.2,4.7,30,TRUE,14
"KY118BS","OK",TRUE,14,4.2,30,TRUE,26
"KY118BT","OK",TRUE,15.7,4,30,TRUE,18
"KY118BU","OK",FALSE,4.1,4.1,4.5,TRUE,4
"KY118BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118BW","No Data",NA,NA,NA,NA,TRUE,0
"KY118BX","OK",TRUE,10.8,4.5,30,TRUE,5
"KY118BY","OK",TRUE,14.9,4.6,30,TRUE,10
"KY118BZ","OK",TRUE,14,4.9,30,TRUE,37
"KY118DA","OK",TRUE,21.8,4.3,30,TRUE,19
"KY118DB","OK",TRUE,13.4,3.9,30,TRUE,16
"KY118DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118DD","No Data",NA,NA,NA,NA,TRUE,0
"KY118DE","OK",TRUE,17.6,4.3,30,TRUE,28
"KY118DF","OK",TRUE,17.6,5,30,TRUE,9
"KY118DG","OK",TRUE,10.5,4.8,30,TRUE,29
"KY118DH","OK",TRUE,23,23.1,30,TRUE,8
"KY118DJ","OK",TRUE,10,3.6,30,TRUE,21
"KY118DL","OK",TRUE,2.9,3,5,TRUE,6
"KY118DN","OK",FALSE,7.5,8.4,11.4,FALSE,6
"KY118DP","OK",TRUE,13.2,6.4,30,TRUE,37
"KY118DQ","OK",TRUE,8.1,4.3,30,TRUE,16
"KY118DR","OK",TRUE,11.2,7.2,30,TRUE,19
"KY118DS","No premises",NA,NA,NA,NA,FALSE,0
"KY118DT","OK",FALSE,8.1,6.5,30,TRUE,21
"KY118DW","OK",TRUE,6,6.3,10,TRUE,29
"KY118DY","No premises",NA,NA,NA,NA,TRUE,0
"KY118DZ","OK",TRUE,11.9,3,30,TRUE,32
"KY118EA","OK",TRUE,2.5,2.1,4,TRUE,4
"KY118EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118EB","No Data",NA,NA,NA,NA,FALSE,0
"KY118ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY118EE","OK",TRUE,27.2,0.9,30,TRUE,3
"KY118EF","OK",TRUE,2.2,2.5,3.7,TRUE,4
"KY118EG","No premises",NA,NA,NA,NA,TRUE,0
"KY118EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118EH","No Data",NA,NA,NA,NA,FALSE,0
"KY118EJ","OK",TRUE,6.1,2.7,30,TRUE,38
"KY118EL","OK",TRUE,17.2,3.1,30,TRUE,34
"KY118EN","OK",TRUE,5.7,2.9,30,TRUE,12
"KY118EP","OK",FALSE,25.8,3.1,30,TRUE,5
"KY118EQ","OK",TRUE,15.1,3,30,TRUE,15
"KY118ER","OK",TRUE,6.7,2.7,30,TRUE,28
"KY118ES","OK",TRUE,14,3.6,30,TRUE,60
"KY118ET","OK",FALSE,10.2,4.1,30,TRUE,17
"KY118EU","OK",TRUE,15.8,3.2,30,TRUE,12
"KY118EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY118EW","No Data",NA,NA,NA,NA,TRUE,0
"KY118EX","OK",TRUE,0.9,0.8,1.7,TRUE,13
"KY118EY","OK",TRUE,10.1,2.6,30,TRUE,20
"KY118EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY118EZ","No Data",NA,NA,NA,NA,FALSE,0
"KY118FA","OK",TRUE,10.8,5.3,30,TRUE,13
"KY118FB","OK",TRUE,7.3,4.7,30,TRUE,14
"KY118FD","OK",TRUE,11.6,4.7,30,TRUE,12
"KY118FF","OK",TRUE,19.4,3.9,30,TRUE,6
"KY118FG","OK",TRUE,6.7,2.4,30,TRUE,73
"KY118FH","OK",TRUE,16.4,4.5,30,TRUE,66
"KY118FJ","OK",TRUE,13.5,3.7,30,TRUE,37
"KY118FL","OK",TRUE,8.3,2.8,30,TRUE,26
"KY118FN","OK",TRUE,17.9,3.1,30,TRUE,9
"KY118FP","OK",TRUE,23.1,1.9,30,TRUE,7
"KY118FQ","OK",TRUE,12.4,2.4,30,TRUE,18
"KY118FR","OK",TRUE,15.4,3.3,30,TRUE,12
"KY118FS","OK",TRUE,12.3,5.1,30,TRUE,24
"KY118FT","OK",FALSE,13.1,4.8,30,TRUE,18
"KY118FW","OK",TRUE,13.1,4.1,30,TRUE,25
"KY118FX","OK",FALSE,27.8,30,30,TRUE,7
"KY118FY","OK",TRUE,1.8,1.8,3.2,FALSE,77
"KY118FZ","OK",TRUE,8.8,3.2,30,TRUE,63
"KY118GA","OK",TRUE,11.5,3.2,30,TRUE,62
"KY118GB","OK",TRUE,11.1,3.7,30,TRUE,24
"KY118GD","OK",TRUE,19.9,3.4,30,TRUE,10
"KY118GE","OK",TRUE,16.5,2.7,30,TRUE,29
"KY118GF","OK",TRUE,10.3,2.2,30,TRUE,23
"KY118GG","No premises",NA,NA,NA,NA,FALSE,0
"KY118GH","No premises",NA,NA,NA,NA,FALSE,0
"KY118GJ","OK",TRUE,6,2.4,30,TRUE,35
"KY118GL","OK",TRUE,13.3,2.4,30,TRUE,11
"KY118GN","OK",TRUE,1.4,1.2,2.1,TRUE,3
"KY118GP","OK",TRUE,10.2,2.4,30,TRUE,27
"KY118GQ","OK",TRUE,10.5,2,30,TRUE,7
"KY118GR","OK",FALSE,4.6,4.1,6.2,FALSE,4
"KY118GT","OK",TRUE,12.3,1.5,30,TRUE,11
"KY118GU","OK",TRUE,23.9,3.3,30,TRUE,18
