"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN207RA","OK",TRUE,15.2,5.9,30,TRUE,11
"BN207RB","OK",FALSE,30,30,30,TRUE,5
"BN207RD","OK",TRUE,13.4,6.4,30,TRUE,13
"BN207RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207RE","No Data",NA,NA,NA,NA,TRUE,0
"BN207RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207RF","No Data",NA,NA,NA,NA,TRUE,0
"BN207RG","OK",TRUE,9.3,7.4,30,TRUE,15
"BN207RH","OK",TRUE,7.6,3.8,30,TRUE,16
"BN207RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN207RN","OK",FALSE,6,6.4,7.7,TRUE,7
"BN207RP","No premises",NA,NA,NA,NA,TRUE,0
"BN207RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN207RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207RS","No Data",NA,NA,NA,NA,TRUE,0
"BN207RT","OK",FALSE,5.3,4.9,6.1,TRUE,3
"BN207RU","OK",FALSE,5.8,5.6,7.5,TRUE,3
"BN207RW","OK",FALSE,10.9,7.3,30,TRUE,17
"BN207RX","OK",TRUE,8.2,5,30,TRUE,10
"BN207RY","OK",TRUE,4.8,4,10,TRUE,5
"BN207SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN207SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN207SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN207SR","No premises",NA,NA,NA,NA,TRUE,0
"BN207SS","OK",TRUE,9.7,4.7,30,TRUE,8
"BN207ST","OK",FALSE,13.2,6.3,30,TRUE,26
"BN207SU","OK",FALSE,18.7,7.6,30,TRUE,23
"BN207SW","OK",FALSE,7.3,8.2,9.5,TRUE,5
"BN207SX","OK",FALSE,15.5,8.9,30,TRUE,8
"BN207TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207TA","No Data",NA,NA,NA,NA,TRUE,0
"BN207TB","OK",TRUE,4.7,4,11.8,TRUE,6
"BN207TD","OK",TRUE,7.9,6.1,30,TRUE,17
"BN207TE","No premises",NA,NA,NA,NA,TRUE,0
"BN207TH","OK",TRUE,8.1,4.7,25.2,TRUE,5
"BN207TL","OK",TRUE,5.6,1.4,15,TRUE,3
"BN207TN","OK",TRUE,12.6,9.2,30,TRUE,11
"BN207TQ","OK",FALSE,13.3,5.6,30,TRUE,9
"BN207TR","OK",TRUE,5.3,5.4,8.8,TRUE,8
"BN207TS","OK",TRUE,7.1,4.4,25.7,TRUE,27
"BN207TT","OK",FALSE,8.7,6.8,25.4,TRUE,15
"BN207TW","OK",TRUE,2.6,2.2,4.9,TRUE,16
"BN207TX","OK",TRUE,7,4.6,16.8,TRUE,4
"BN207TY","OK",TRUE,5.2,4.5,18.7,TRUE,9
"BN207TZ","OK",TRUE,3.2,2.8,7.8,TRUE,13
"BN207UA","OK",FALSE,4.4,4.2,6.7,TRUE,4
"BN207UB","OK",TRUE,13.5,5.2,30,TRUE,8
"BN207UD","OK",FALSE,7.8,8.6,9.7,TRUE,3
"BN207UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207UE","No Data",NA,NA,NA,NA,TRUE,0
"BN207UF","OK",TRUE,9.6,4.6,28.8,TRUE,7
"BN207UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207UG","No Data",NA,NA,NA,NA,TRUE,0
"BN207UH","OK",TRUE,13,4.5,30,TRUE,12
"BN207UJ","OK",TRUE,3.4,3.5,5.2,TRUE,20
"BN207UL","OK",TRUE,2.5,2.4,4.2,FALSE,18
"BN207UN","No premises",NA,NA,NA,NA,FALSE,0
"BN207UP","OK",FALSE,8,3.8,30,TRUE,11
"BN207UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN207UR","No Data",NA,NA,NA,NA,FALSE,0
"BN207UT","OK",FALSE,4.1,4.1,5.4,FALSE,7
"BN207UU","OK",FALSE,15.9,7.7,30,TRUE,16
"BN207UX","OK",TRUE,15.5,5.1,30,TRUE,26
"BN207XB","OK",FALSE,5.1,4.1,7.4,TRUE,3
"BN207XD","OK",TRUE,4.1,4,7.5,TRUE,6
"BN207XE","OK",TRUE,8.2,4.9,30,TRUE,9
"BN207XF","OK",TRUE,4.8,5.3,7.5,TRUE,8
"BN207XH","OK",FALSE,14.5,7.4,30,TRUE,5
"BN207XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207XL","No Data",NA,NA,NA,NA,TRUE,0
"BN207XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207XN","No Data",NA,NA,NA,NA,TRUE,0
"BN207XR","OK",TRUE,3.1,3,6.4,FALSE,26
"BN207XS","OK",TRUE,3.6,3.8,5.8,FALSE,20
"BN207XT","OK",TRUE,3.1,3,4.2,FALSE,8
"BN207XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207XU","No Data",NA,NA,NA,NA,TRUE,0
"BN207XW","OK",TRUE,3.3,3.3,5,FALSE,4
"BN207XX","No Data",NA,NA,NA,NA,TRUE,0
"BN207XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN207YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN207YA","No Data",NA,NA,NA,NA,TRUE,0
"BN207YD","OK",TRUE,3.5,3.8,5,FALSE,4
"BN207ZZ","No premises",NA,NA,NA,NA,FALSE,0
"BN208AA","OK",FALSE,10.7,10,14.3,TRUE,3
"BN208AB","OK",FALSE,12.5,12.9,17.9,TRUE,14
"BN208AD","No premises",NA,NA,NA,NA,TRUE,0
"BN208AE","OK",TRUE,18.6,15.4,30,TRUE,18
"BN208AG","OK",FALSE,26.3,11.9,30,TRUE,20
"BN208AH","OK",FALSE,26.9,12.7,30,TRUE,21
"BN208AJ","OK",FALSE,17.1,12.2,30,TRUE,22
"BN208AL","OK",FALSE,26.5,13.7,30,TRUE,14
"BN208AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208AN","No Data",NA,NA,NA,NA,TRUE,0
"BN208AP","OK",FALSE,26.6,12.3,30,TRUE,11
"BN208AQ","OK",FALSE,15,8.3,30,TRUE,17
"BN208AR","OK",FALSE,26.2,11.6,30,TRUE,20
"BN208AS","OK",FALSE,16.4,16,18,TRUE,5
"BN208AT","OK",FALSE,18.9,13.9,30,TRUE,12
"BN208AU","OK",FALSE,10.5,10.2,14.4,TRUE,6
"BN208AW","OK",FALSE,11.2,8.9,30,TRUE,10
"BN208AX","OK",FALSE,18.9,13,30,TRUE,4
"BN208AY","OK",FALSE,18.6,12.3,30,TRUE,24
"BN208AZ","OK",FALSE,10.9,11.4,18.2,TRUE,29
"BN208BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208BA","No Data",NA,NA,NA,NA,TRUE,0
"BN208BB","OK",TRUE,30,30,30,TRUE,4
"BN208BD","OK",FALSE,16.1,12.3,30,TRUE,7
"BN208BE","OK",FALSE,16.5,10.2,30,TRUE,17
"BN208BF","OK",TRUE,6.9,4.4,30,TRUE,13
"BN208BG","OK",FALSE,14.6,12.1,30,TRUE,24
"BN208BH","OK",TRUE,4.4,4.5,8.3,TRUE,9
"BN208BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208BJ","No Data",NA,NA,NA,NA,TRUE,0
"BN208BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208BP","No Data",NA,NA,NA,NA,TRUE,0
"BN208BQ","OK",FALSE,13,15.4,17.7,TRUE,7
"BN208BT","OK",TRUE,9.8,7.3,30,TRUE,12
"BN208BU","OK",TRUE,12.6,8.5,30,TRUE,10
"BN208BX","OK",TRUE,5.7,4.8,13.1,TRUE,9
"BN208BY","OK",FALSE,5.5,6.1,7,TRUE,6
"BN208DA","OK",FALSE,16.8,7.6,30,TRUE,8
"BN208DB","OK",FALSE,9,7,23.1,TRUE,13
"BN208DD","OK",TRUE,12.1,6.5,30,TRUE,6
"BN208DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208DG","No Data",NA,NA,NA,NA,TRUE,0
"BN208DH","OK",FALSE,19.1,8.1,30,TRUE,22
"BN208DL","OK",FALSE,9.5,9.9,14.5,TRUE,8
"BN208DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN208DP","OK",TRUE,10.7,7.5,30,TRUE,8
"BN208DQ","OK",FALSE,22.5,9.1,30,TRUE,8
"BN208DR","OK",FALSE,30,9.3,30,TRUE,16
"BN208DS","OK",FALSE,13.5,13.2,30,TRUE,16
"BN208DT","OK",FALSE,30,27.9,30,TRUE,10
"BN208DU","OK",FALSE,16.8,7.2,30,TRUE,25
"BN208DW","OK",TRUE,24.6,22.8,30,TRUE,4
"BN208DX","OK",FALSE,15.2,10.8,30,TRUE,5
"BN208DY","OK",TRUE,16.1,8.2,30,TRUE,19
"BN208EA","OK",TRUE,10.6,4.9,30,TRUE,29
"BN208EE","OK",FALSE,25.1,13.5,30,TRUE,7
"BN208EF","OK",FALSE,7.6,7.8,10,TRUE,7
"BN208EG","OK",FALSE,18.1,9.6,30,TRUE,6
"BN208EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208EH","No Data",NA,NA,NA,NA,TRUE,0
"BN208EJ","OK",FALSE,14.1,9.3,30,TRUE,14
"BN208EL","OK",TRUE,15.4,9.4,30,TRUE,37
"BN208EN","OK",FALSE,17.9,7.1,30,TRUE,10
"BN208EP","OK",TRUE,22.9,5.7,30,TRUE,5
"BN208ER","OK",FALSE,18.6,6.9,30,TRUE,9
"BN208ES","OK",TRUE,3,3.4,4.5,TRUE,3
"BN208EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208EW","No Data",NA,NA,NA,NA,TRUE,0
"BN208EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208EX","No Data",NA,NA,NA,NA,TRUE,0
"BN208EY","OK",TRUE,16.9,8,30,TRUE,7
"BN208GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208GA","No Data",NA,NA,NA,NA,TRUE,0
"BN208HA","OK",TRUE,20.4,7.5,30,TRUE,29
"BN208HB","OK",TRUE,16.6,7,30,TRUE,32
"BN208HD","OK",FALSE,5.9,5.6,8.3,TRUE,7
"BN208HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN208HF","OK",TRUE,16.4,6.9,30,TRUE,41
"BN208HG","OK",TRUE,14,7.8,30,TRUE,27
"BN208HH","OK",FALSE,18.3,6.7,30,TRUE,29
"BN208HJ","OK",FALSE,11.9,6.3,30,TRUE,23
"BN208HN","No premises",NA,NA,NA,NA,FALSE,0
"BN208HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN208HR","OK",FALSE,7.6,8,9.2,TRUE,8
"BN208HS","OK",TRUE,18.5,11.3,30,TRUE,16
"BN208HT","OK",FALSE,16.4,11.1,30,TRUE,12
"BN208HU","OK",TRUE,13.5,11.4,30,TRUE,28
"BN208HY","OK",FALSE,7.4,6,13,FALSE,11
"BN208HZ","OK",FALSE,13.7,10.1,30,TRUE,23
"BN208JA","OK",TRUE,15.7,8.9,30,TRUE,21
"BN208JB","OK",TRUE,6.3,6.1,10.2,TRUE,22
"BN208JD","OK",TRUE,16.4,6.6,30,TRUE,22
"BN208JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN208JH","OK",TRUE,15.1,7.8,30,TRUE,28
"BN208JJ","OK",FALSE,12.4,6.9,30,TRUE,23
"BN208JL","OK",FALSE,6.9,7,10.8,TRUE,22
"BN208JN","OK",TRUE,8.4,5,30,TRUE,24
"BN208JR","OK",FALSE,10.9,10.2,14.9,TRUE,5
"BN208JS","OK",FALSE,24.2,8,30,TRUE,6
"BN208JT","OK",FALSE,30,13.3,30,TRUE,5
"BN208JU","OK",TRUE,16,12.3,30,TRUE,17
"BN208JX","OK",FALSE,20.2,8.2,30,TRUE,6
"BN208JY","OK",FALSE,19.1,6.1,30,TRUE,6
"BN208LA","OK",FALSE,8.9,8.4,16.4,FALSE,16
"BN208LB","OK",FALSE,10.2,10.7,14.3,FALSE,8
"BN208LD","OK",FALSE,10.8,10.3,15.6,FALSE,7
"BN208LE","OK",FALSE,29,9.9,30,TRUE,15
"BN208LF","OK",FALSE,22.5,12.1,30,TRUE,8
"BN208LG","OK",FALSE,7.9,6.2,12.3,TRUE,5
"BN208LH","OK",TRUE,20.9,9.1,30,TRUE,16
"BN208LJ","OK",FALSE,24.2,8.5,30,TRUE,9
"BN208LL","OK",FALSE,6.8,7.4,9.2,TRUE,4
"BN208LN","OK",FALSE,16.3,9.5,30,TRUE,13
"BN208LP","OK",TRUE,20.1,7.9,30,TRUE,8
"BN208LQ","OK",FALSE,12,12.5,16.4,FALSE,3
"BN208LR","OK",FALSE,26.3,10.9,30,TRUE,7
"BN208LS","OK",FALSE,8.8,8.3,17.3,TRUE,20
"BN208LT","OK",FALSE,10.3,8.2,14.8,FALSE,7
"BN208LU","OK",TRUE,10.1,9.7,17.9,FALSE,24
"BN208LW","OK",TRUE,13.2,6.3,30,TRUE,17
"BN208LX","OK",FALSE,9.8,7.8,16.4,FALSE,5
"BN208LY","OK",FALSE,10.9,9.2,30,TRUE,21
"BN208NA","OK",FALSE,21.6,13.1,30,TRUE,6
"BN208NB","OK",TRUE,20.2,11.2,30,TRUE,11
"BN208ND","OK",FALSE,17.8,9.4,30,TRUE,16
"BN208NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208NH","No Data",NA,NA,NA,NA,TRUE,0
"BN208NJ","OK",FALSE,19.2,10.3,30,TRUE,26
"BN208NL","OK",TRUE,6.7,4.8,12.4,TRUE,5
"BN208NN","OK",FALSE,8.8,10.2,11.5,TRUE,9
"BN208NP","OK",TRUE,21,8.9,30,TRUE,15
"BN208NR","OK",FALSE,8.1,7.7,12.2,TRUE,10
"BN208NS","OK",FALSE,27.4,13.7,30,TRUE,11
"BN208NT","OK",FALSE,18.3,9.3,30,TRUE,10
"BN208NU","OK",FALSE,12.7,7.1,30,TRUE,21
"BN208NX","OK",FALSE,17.9,11.7,30,TRUE,4
"BN208NY","OK",FALSE,20.4,10.6,30,TRUE,7
"BN208NZ","OK",FALSE,10.1,10.9,12.3,TRUE,4
"BN208PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN208PB","OK",TRUE,19.3,7.3,30,TRUE,24
"BN208PD","OK",FALSE,13.2,5.7,30,TRUE,10
"BN208PE","OK",TRUE,15.5,5.6,30,TRUE,20
"BN208PG","OK",TRUE,8.9,6,30,TRUE,15
"BN208PH","OK",TRUE,6.7,6.9,11.2,TRUE,10
"BN208PJ","OK",FALSE,6.3,6.5,9.2,TRUE,7
"BN208PL","OK",FALSE,10.9,8.7,20,TRUE,3
"BN208PN","OK",TRUE,24.9,6.8,30,TRUE,11
"BN208PP","OK",TRUE,4,4.1,6.4,TRUE,3
"BN208PQ","OK",FALSE,20.8,8.2,30,TRUE,8
"BN208PR","OK",FALSE,6.8,6.8,7.1,TRUE,3
"BN208PS","OK",FALSE,14.3,6,30,TRUE,9
"BN208PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208PT","No Data",NA,NA,NA,NA,TRUE,0
"BN208PU","OK",FALSE,7.2,7.6,9.1,TRUE,7
"BN208PX","OK",TRUE,12.5,5.4,30,TRUE,9
"BN208PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN208QA","OK",FALSE,9.2,9.6,10.2,TRUE,8
"BN208QG","OK",FALSE,26,12.3,30,TRUE,8
"BN208QH","OK",FALSE,6.1,4.8,10.2,TRUE,5
"BN208QJ","OK",TRUE,6.2,6.7,9.1,TRUE,12
"BN208QN","OK",FALSE,28.3,8.4,30,TRUE,12
"BN208QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN208QQ","OK",FALSE,11.6,7.4,30,TRUE,8
"BN208QR","OK",FALSE,16.4,9.2,30,TRUE,9
"BN208QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN208QT","OK",FALSE,18,8,30,TRUE,9
"BN208QU","OK",FALSE,21.8,7.6,30,TRUE,10
"BN208QX","OK",FALSE,6.2,6.3,7,TRUE,6
"BN208QY","OK",FALSE,15.9,6.9,30,TRUE,9
"BN208RA","OK",TRUE,18,6,30,TRUE,22
"BN208RB","OK",TRUE,5.6,5.7,10.2,TRUE,5
"BN208RD","OK",TRUE,5.8,7.1,8.1,TRUE,4
"BN208RE","OK",FALSE,14.7,8,30,TRUE,8
"BN208RF","OK",FALSE,6.3,6.3,9,TRUE,8
"BN208RG","OK",TRUE,12.9,6.2,30,TRUE,22
"BN208RH","OK",TRUE,6.3,4.3,30,TRUE,19
"BN208RJ","OK",TRUE,8,4.6,30,TRUE,18
"BN208RL","OK",TRUE,11.2,5.7,30,TRUE,25
"BN208RN","OK",TRUE,7.8,5.3,30,TRUE,24
"BN208RP","OK",FALSE,10.6,7.2,30,TRUE,14
"BN208RU","No premises",NA,NA,NA,NA,FALSE,0
"BN208RW","No premises",NA,NA,NA,NA,FALSE,0
"BN208RY","OK",FALSE,4.5,4.4,7,TRUE,11
"BN208RZ","OK",FALSE,26.4,23.5,30,TRUE,6
"BN208SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208SA","No Data",NA,NA,NA,NA,TRUE,0
"BN208SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208SB","No Data",NA,NA,NA,NA,TRUE,0
"BN208SD","OK",TRUE,19.6,5.2,30,TRUE,16
"BN208SE","OK",FALSE,13,6.6,30,TRUE,12
"BN208SF","OK",TRUE,4.4,4,7.5,TRUE,5
"BN208SG","OK",FALSE,7.1,7.6,9.2,TRUE,8
"BN208SH","OK",TRUE,5.4,5.9,8.6,TRUE,12
"BN208SJ","OK",TRUE,23.6,7,30,TRUE,12
"BN208SL","OK",FALSE,16.1,6.2,30,TRUE,7
"BN208SN","OK",TRUE,12.9,4.9,30,TRUE,15
"BN208SP","OK",FALSE,7.1,7.1,9.2,TRUE,5
"BN208SQ","OK",FALSE,7.3,7.5,9,TRUE,5
"BN208SR","OK",TRUE,9.3,5.6,30,TRUE,18
"BN208SS","OK",FALSE,28.4,9,30,TRUE,5
"BN208ST","OK",TRUE,18.4,6.8,30,TRUE,16
"BN208SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208SU","No Data",NA,NA,NA,NA,TRUE,0
"BN208SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208SX","No Data",NA,NA,NA,NA,TRUE,0
"BN208SY","OK",TRUE,10.1,4.2,30,TRUE,15
"BN208SZ","OK",TRUE,11.5,4.9,30,TRUE,19
"BN208TA","OK",FALSE,12.4,5.9,30,TRUE,6
"BN208TB","OK",TRUE,4.2,3.5,7,TRUE,5
"BN208TD","OK",TRUE,5.2,5.4,8.2,TRUE,16
"BN208TE","OK",TRUE,15.2,5.5,30,TRUE,10
"BN208TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN208TG","No Data",NA,NA,NA,NA,TRUE,0
"BN208TL","OK",FALSE,6,6.1,7.6,FALSE,8
"BN208TN","OK",FALSE,5.1,5.1,7.9,FALSE,8
"BN208TP","OK",TRUE,5.2,5.2,7.3,TRUE,24
"BN208TR","OK",FALSE,18.8,6.7,30,TRUE,10
"BN208TS","OK",FALSE,14.5,6,30,TRUE,12
"BN208TT","OK",TRUE,9.4,5.3,30,TRUE,16
"BN208TU","OK",TRUE,4.4,3.4,7.8,FALSE,7
"BN208TW","OK",TRUE,4,4.1,5.8,FALSE,19
"BN208TX","OK",FALSE,5,4.1,8.9,FALSE,5
"BN208TY","OK",TRUE,4,4.1,6.1,FALSE,11
"BN208UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN208UA","No Data",NA,NA,NA,NA,FALSE,0
"BN208UB","OK",TRUE,3.4,3.4,4.5,FALSE,8
"BN208UD","OK",FALSE,5.6,6.1,6.5,FALSE,6
"BN208UE","OK",FALSE,7.9,7.9,8.5,FALSE,4
"BN208UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN208UF","No Data",NA,NA,NA,NA,FALSE,0
"BN208UG","OK",TRUE,5,5.1,10.9,FALSE,30
"BN208UH","OK",TRUE,4.5,4.6,6.6,TRUE,19
"BN208UJ","OK",FALSE,4.6,4.9,6.6,FALSE,7
"BN208UL","OK",TRUE,5.4,5.7,8.1,FALSE,17
"BN208UN","OK",TRUE,4.2,4.5,9.4,FALSE,14
"BN208UP","OK",FALSE,5.4,4.8,8.6,FALSE,10
"BN208UQ","OK",TRUE,4.5,4.8,7.1,FALSE,19
"BN208UR","OK",TRUE,4.6,6,6.7,FALSE,3
"BN208UT","OK",TRUE,6,7.2,8.2,FALSE,8
"BN208UU","OK",TRUE,5.1,5.2,8,FALSE,10
"BN208UW","OK",FALSE,6.7,6.1,8.1,FALSE,4
"BN208UX","OK",TRUE,4,3.9,6.6,FALSE,12
"BN208UY","OK",FALSE,5.6,5.8,7.9,FALSE,5
"BN208UZ","OK",TRUE,5.1,4.8,8.8,FALSE,4
"BN208XA","OK",FALSE,5.3,5.7,7.4,FALSE,7
"BN208XB","OK",FALSE,6.1,6.1,6.7,FALSE,3
"BN208XD","OK",TRUE,4.2,4.3,6.5,FALSE,20
"BN208XH","OK",FALSE,6,5.3,8.7,FALSE,7
"BN208XJ","OK",TRUE,5,5,8.7,FALSE,8
"BN208XL","OK",TRUE,4.1,4.4,8.5,FALSE,12
"BN208XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN208XN","No Data",NA,NA,NA,NA,FALSE,0
"BN208XP","OK",TRUE,3,3.3,4.8,FALSE,5
"BN208XR","OK",FALSE,4.6,5,6.9,FALSE,13
"BN208XS","OK",TRUE,4.4,5,6.9,FALSE,14
"BN208ZX","No premises",NA,NA,NA,NA,FALSE,0
"BN209AA","OK",TRUE,4.1,3.6,14.3,FALSE,15
"BN209AB","OK",TRUE,3.5,3.7,5.6,FALSE,13
"BN209AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN209AE","OK",FALSE,14.8,13.8,30,TRUE,11
"BN209AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN209AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN209AH","No Data",NA,NA,NA,NA,TRUE,0
"BN209AJ","OK",FALSE,13.6,12.2,30,TRUE,17
"BN209AL","OK",FALSE,12.9,11.1,19.7,TRUE,3
"BN209AN","OK",TRUE,22.2,16.2,30,TRUE,22
"BN209AP","OK",TRUE,10.8,10.6,18.1,TRUE,6
"BN209AQ","OK",FALSE,12.7,12.5,19.9,TRUE,8
"BN209AR","OK",FALSE,21.3,16.1,30,TRUE,7
"BN209AS","OK",TRUE,16.3,14.8,30,TRUE,9
"BN209AT","OK",FALSE,12.5,12.5,15.2,TRUE,3
"BN209AU","OK",FALSE,20.4,16.8,30,TRUE,7
"BN209AW","OK",FALSE,24.1,17.1,30,TRUE,17
"BN209AX","OK",TRUE,17.1,14,30,TRUE,4
"BN209AY","OK",FALSE,15,13.7,30,TRUE,25
"BN209BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN209BH","No Data",NA,NA,NA,NA,TRUE,0
"BN209BJ","OK",TRUE,14.7,12.3,30,TRUE,15
"BN209BL","OK",FALSE,10.9,9.6,15.4,TRUE,4
"BN209BN","OK",FALSE,11.6,9.9,20,TRUE,6
"BN209BP","OK",FALSE,11.9,12.6,18,TRUE,20
"BN209BS","OK",FALSE,25.8,14.4,30,TRUE,8
"BN209BT","OK",FALSE,10.6,10.8,15.3,TRUE,13
"BN209BU","OK",TRUE,9.4,10.2,14.4,TRUE,8
"BN209BW","OK",FALSE,13.1,13,16.9,TRUE,11
"BN209BX","OK",FALSE,16.9,11.9,30,TRUE,6
"BN209BY","OK",FALSE,7.5,6.6,12.7,TRUE,4
"BN209DA","OK",FALSE,11.3,7.3,30,TRUE,19
"BN209DB","OK",FALSE,7.9,7.6,21,TRUE,15
"BN209DD","OK",TRUE,8.5,8.8,13.1,TRUE,10
"BN209DE","OK",TRUE,8.1,8.1,12.5,TRUE,16
"BN209DG","OK",FALSE,6.5,5.9,10.1,TRUE,5
"BN209DJ","OK",FALSE,7.8,8.1,10.2,TRUE,13
"BN209DL","OK",TRUE,9.4,9.2,16.4,TRUE,21
"BN209DP","OK",TRUE,6.7,5.4,14.8,TRUE,17
"BN209DQ","OK",TRUE,5.2,5.1,13.1,TRUE,9
"BN209DT","No premises",NA,NA,NA,NA,FALSE,0
"BN209DU","OK",FALSE,23.2,15.9,30,TRUE,7
"BN209DX","OK",TRUE,12,11.7,18.7,TRUE,18
"BN209DY","OK",FALSE,16.3,12.7,30,TRUE,21
"BN209DZ","OK",FALSE,9.6,7.8,30,TRUE,21
"BN209EA","OK",FALSE,15,10.7,30,TRUE,19
"BN209EB","OK",FALSE,12.3,8.7,30,TRUE,19
"BN209EE","OK",FALSE,24,15.4,30,TRUE,5
"BN209EF","OK",FALSE,20.9,12.5,30,TRUE,10
"BN209EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN209EG","No Data",NA,NA,NA,NA,TRUE,0
"BN209EH","OK",FALSE,17.6,8.8,30,TRUE,18
"BN209EJ","OK",FALSE,10.9,8.4,30,TRUE,13
"BN209EL","OK",FALSE,17.8,12.3,30,TRUE,8
"BN209EN","OK",FALSE,7.5,8.1,11.3,TRUE,5
"BN209EP","OK",FALSE,9.9,8.3,14.2,TRUE,5
"BN209ER","No premises",NA,NA,NA,NA,FALSE,0
"BN209EX","OK",FALSE,14.9,14.2,30,TRUE,14
"BN209EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN209EY","No Data",NA,NA,NA,NA,TRUE,0
"BN209HA","OK",FALSE,17.2,12.4,30,TRUE,21
"BN209HB","OK",FALSE,17,9.3,30,TRUE,10
"BN209HD","OK",FALSE,16.7,12.8,30,TRUE,14
"BN209HE","OK",TRUE,18.5,13.8,30,TRUE,12
"BN209HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN209HF","No Data",NA,NA,NA,NA,TRUE,0
"BN209HH","OK",FALSE,8.7,8.3,15.5,TRUE,6
"BN209HJ","OK",FALSE,9.7,8.8,11.9,TRUE,5
"BN209HL","OK",FALSE,19.5,13.2,30,TRUE,10
"BN209HN","OK",FALSE,11.4,11.1,15.8,TRUE,6
"BN209HP","OK",FALSE,15.3,9.4,30,TRUE,10
"BN209HQ","OK",FALSE,21.1,12.4,30,TRUE,9
"BN209HR","OK",TRUE,13.8,9.4,30,TRUE,22
"BN209HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN209HT","OK",FALSE,18.6,10.4,30,TRUE,9
"BN209HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN209HW","OK",FALSE,30,13.6,30,TRUE,4
"BN209HX","OK",FALSE,25.9,11.5,30,TRUE,7
"BN209HY","OK",FALSE,14.8,8.2,30,TRUE,6
"BN209JA","OK",TRUE,12.3,8.1,30,TRUE,29
"BN209JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN209JD","OK",FALSE,8.1,7.4,11.1,TRUE,5
"BN209JE","OK",FALSE,22.1,10.8,30,TRUE,14
"BN209JF","OK",FALSE,10.7,7.8,22.3,TRUE,4
"BN209JG","OK",FALSE,18.2,7.9,30,TRUE,10
"BN209JP","OK",FALSE,20.7,12.6,30,TRUE,12
"BN209JR","OK",TRUE,15.1,12.5,30,TRUE,8
"BN209JS","OK",FALSE,30,15.4,30,TRUE,11
