"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL268UJ","OK",FALSE,23,10.1,30,TRUE,15
"PL268UL","OK",FALSE,14.6,7.1,30,TRUE,5
"PL268UN","OK",FALSE,23.2,10.1,30,TRUE,17
"PL268UP","OK",TRUE,19.7,10.4,30,TRUE,32
"PL268UQ","OK",FALSE,17.6,8.1,30,TRUE,15
"PL268US","OK",FALSE,17.7,13.4,30,TRUE,4
"PL268UT","OK",TRUE,13.3,12.6,30,TRUE,17
"PL268UU","OK",TRUE,30,12.3,30,TRUE,15
"PL268UW","OK",FALSE,18.2,7.1,30,TRUE,5
"PL268UX","OK",FALSE,26,30,30,TRUE,11
"PL268UY","OK",FALSE,28.6,12.4,30,TRUE,12
"PL268UZ","OK",FALSE,30,30,30,TRUE,18
"PL268WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL268XA","OK",FALSE,18.2,11.1,30,TRUE,3
"PL268XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268XE","No Data",NA,NA,NA,NA,TRUE,0
"PL268XF","OK",FALSE,9.3,7.7,28,TRUE,29
"PL268XG","OK",FALSE,10.2,9.4,17.9,TRUE,27
"PL268XH","OK",FALSE,11.4,11.6,15.6,TRUE,11
"PL268XJ","OK",FALSE,10.3,7.1,23.7,TRUE,4
"PL268XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268XL","No Data",NA,NA,NA,NA,TRUE,0
"PL268XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268XP","No Data",NA,NA,NA,NA,TRUE,0
"PL268XQ","OK",FALSE,6.1,3.6,11.8,TRUE,3
"PL268XR","OK",TRUE,3.7,1.8,12.5,TRUE,7
"PL268XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268XT","No Data",NA,NA,NA,NA,FALSE,0
"PL268XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268XU","No Data",NA,NA,NA,NA,FALSE,0
"PL268XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268XW","No Data",NA,NA,NA,NA,TRUE,0
"PL268XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL268XX","No Data",NA,NA,NA,NA,FALSE,0
"PL268XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268XY","No Data",NA,NA,NA,NA,TRUE,0
"PL268XZ","OK",TRUE,15.3,8.9,30,TRUE,29
"PL268YA","OK",TRUE,2.6,2.4,3.9,TRUE,7
"PL268YB","OK",TRUE,2.7,2.4,4.1,TRUE,6
"PL268YD","OK",TRUE,1.6,1.7,1.9,TRUE,3
"PL268YE","OK",TRUE,2,2,3.3,TRUE,16
"PL268YF","OK",TRUE,4.2,2.1,30,TRUE,18
"PL268YG","OK",TRUE,1.9,1.7,3.8,TRUE,10
"PL268YH","OK",TRUE,3.9,4.2,5.3,TRUE,4
"PL268YJ","OK",FALSE,17.4,16.1,30,TRUE,5
"PL268YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL268YL","No Data",NA,NA,NA,NA,TRUE,0
"PL268YP","OK",TRUE,11.6,8,30,TRUE,33
"PL268YQ","OK",TRUE,2.2,2.1,3.6,TRUE,12
"PL268YR","OK",FALSE,15.5,10.2,30,TRUE,9
"PL268YS","OK",FALSE,16.6,9.1,30,TRUE,10
"PL268YT","OK",TRUE,5.4,5.6,17.2,TRUE,34
"PL268YU","OK",TRUE,18.3,9.3,30,TRUE,40
"PL268YW","OK",FALSE,25.9,10.8,30,TRUE,8
"PL268YX","OK",TRUE,22.4,10.3,30,TRUE,27
