"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT388JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388JL","OK",FALSE,30,27.2,30,TRUE,5
"BT388JN","OK",TRUE,20.6,12,30,TRUE,6
"BT388JP","OK",FALSE,12.4,12.6,15.1,TRUE,5
"BT388JQ","OK",FALSE,22.1,12.6,30,TRUE,7
"BT388JR","OK",FALSE,27.2,10.7,30,TRUE,4
"BT388JS","OK",TRUE,12.5,10.2,30,TRUE,42
"BT388JT","OK",FALSE,9.4,8.2,30,TRUE,22
"BT388JU","OK",TRUE,13,10.2,30,TRUE,32
"BT388JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT388JX","OK",TRUE,10.4,8.5,30,TRUE,39
"BT388JY","OK",FALSE,11.5,8.9,26.4,TRUE,6
"BT388JZ","OK",FALSE,11.1,8.9,30,TRUE,9
"BT388LA","OK",FALSE,6.2,7.9,8.2,TRUE,3
"BT388LB","OK",TRUE,10.7,7.5,26.3,TRUE,10
"BT388LD","OK",FALSE,10.5,7.7,30,TRUE,30
"BT388LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT388LF","OK",FALSE,19.1,13.7,30,TRUE,8
"BT388LG","OK",TRUE,21.7,4.8,30,TRUE,46
"BT388LJ","OK",FALSE,22.1,9.8,30,TRUE,12
"BT388LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388LP","OK",FALSE,19.4,14.4,30,TRUE,10
"BT388LQ","OK",FALSE,16.8,17.6,22,TRUE,20
"BT388LR","OK",FALSE,23,13,30,TRUE,16
"BT388LS","OK",TRUE,13,15.7,18,TRUE,6
"BT388LT","OK",FALSE,20.7,16.5,30,TRUE,7
"BT388LU","OK",FALSE,28.8,16.6,30,TRUE,16
"BT388LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388LX","OK",FALSE,12.2,12.4,17.3,TRUE,8
"BT388LY","OK",FALSE,24.1,15.6,30,TRUE,11
"BT388LZ","OK",FALSE,17.9,16.6,30,TRUE,19
"BT388NA","OK",FALSE,24.1,16.9,30,TRUE,7
"BT388NB","OK",FALSE,26.2,14.3,30,TRUE,13
"BT388ND","OK",FALSE,13.3,9.4,30,TRUE,5
"BT388NE","OK",FALSE,16.7,11.7,30,TRUE,24
"BT388NF","OK",FALSE,22.1,12.4,30,TRUE,22
"BT388NG","OK",FALSE,19.1,13.7,30,TRUE,28
"BT388NH","OK",FALSE,16.1,11.3,30,TRUE,4
"BT388NJ","OK",TRUE,3.8,4.5,6.9,TRUE,5
"BT388NL","OK",TRUE,13.3,10.2,30,TRUE,30
"BT388NN","OK",FALSE,16.1,9.6,30,TRUE,14
"BT388NP","OK",TRUE,22.5,11,30,TRUE,25
"BT388NQ","OK",TRUE,15.8,11.3,30,TRUE,35
"BT388NR","OK",FALSE,8.8,7.3,13.3,TRUE,9
"BT388NS","OK",TRUE,21.9,16.9,30,TRUE,30
"BT388NU","OK",TRUE,17.7,10,30,TRUE,26
"BT388NW","OK",FALSE,21.1,13.3,30,TRUE,6
"BT388NX","OK",TRUE,11.4,7,30,TRUE,12
"BT388NY","OK",FALSE,19.9,10.1,30,TRUE,8
"BT388NZ","OK",FALSE,20.5,8.2,30,TRUE,12
"BT388PA","OK",FALSE,30,30,30,TRUE,4
"BT388PD","OK",TRUE,5.9,6.1,9.2,TRUE,8
"BT388PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388PF","OK",TRUE,10.6,6.8,30,TRUE,21
"BT388PG","OK",FALSE,15.2,7.1,30,TRUE,5
"BT388PH","OK",FALSE,11.1,11.1,14.4,TRUE,3
"BT388PJ","No premises",NA,NA,NA,NA,TRUE,0
"BT388PL","No Data",NA,NA,NA,NA,TRUE,0
"BT388PN","OK",TRUE,11.4,8,25,TRUE,11
"BT388PP","OK",FALSE,20.4,14,30,TRUE,61
"BT388PQ","OK",TRUE,5.3,4.3,9.6,TRUE,10
"BT388PR","OK",FALSE,11.3,11.3,24.9,TRUE,6
"BT388PS","OK",FALSE,21.2,10.7,30,TRUE,18
"BT388PT","OK",FALSE,22,14.2,30,TRUE,7
"BT388PU","OK",FALSE,21.9,17.5,30,TRUE,18
"BT388PW","OK",TRUE,8.3,6.4,30,TRUE,27
"BT388PX","OK",FALSE,23.2,18.2,30,TRUE,17
"BT388PY","OK",FALSE,30,19.3,30,TRUE,5
"BT388PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT388QA","OK",TRUE,17,13.3,30,TRUE,23
"BT388QB","OK",FALSE,24.1,11,30,TRUE,12
"BT388QD","OK",FALSE,19.9,14.8,30,TRUE,12
"BT388QE","OK",FALSE,11.5,12.2,13.2,TRUE,5
"BT388QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT388QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT388QH","OK",TRUE,0.5,0.4,0.6,TRUE,4
"BT388QJ","OK",TRUE,0.8,0.9,1.1,TRUE,5
"BT388QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388QN","OK",FALSE,10.7,11.4,15.7,TRUE,4
"BT388QP","OK",FALSE,21.7,11.4,30,TRUE,46
"BT388QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388QR","OK",FALSE,16.5,13.7,30,TRUE,30
"BT388QS","OK",FALSE,25.1,12.5,30,TRUE,10
"BT388QT","OK",TRUE,13.6,9.7,30,TRUE,26
"BT388QU","OK",TRUE,11.5,8.7,30,TRUE,11
"BT388QW","OK",FALSE,21.1,12.6,30,TRUE,25
"BT388QX","OK",FALSE,15.6,10.3,30,TRUE,15
"BT388QY","OK",FALSE,18.1,10.1,30,TRUE,41
"BT388QZ","OK",FALSE,18.9,10,30,TRUE,11
"BT388RA","OK",TRUE,29.4,21.4,30,TRUE,8
"BT388RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT388RD","OK",TRUE,19.5,1.7,30,TRUE,20
"BT388RE","OK",TRUE,23.8,30,30,TRUE,14
"BT388RF","OK",TRUE,6.8,1.3,30,TRUE,7
"BT388RG","OK",TRUE,29.5,30,30,TRUE,39
"BT388RH","OK",TRUE,21.8,30,30,TRUE,17
"BT388RJ","OK",TRUE,13,1.4,30,TRUE,9
"BT388RL","OK",TRUE,26.3,30,30,TRUE,38
"BT388RN","OK",TRUE,17.9,2,30,TRUE,8
"BT388RP","OK",TRUE,21.5,26.3,30,TRUE,7
"BT388RQ","OK",TRUE,30,30,30,TRUE,12
"BT388RR","OK",TRUE,30,30,30,TRUE,20
"BT388RS","OK",TRUE,30,30,30,TRUE,9
"BT388RT","OK",TRUE,22.7,30,30,TRUE,11
"BT388RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388RW","OK",TRUE,23.3,30,30,TRUE,18
"BT388RX","OK",TRUE,14.5,1.1,30,TRUE,20
"BT388RY","OK",TRUE,23.4,29,30,TRUE,13
"BT388RZ","OK",TRUE,11,1.3,28.2,TRUE,5
"BT388SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388SB","OK",TRUE,20.2,24.9,30,TRUE,7
"BT388SD","OK",FALSE,23.5,12,30,TRUE,35
"BT388SE","OK",TRUE,17.2,8.1,30,TRUE,18
"BT388SF","OK",TRUE,7,8.2,11.1,TRUE,11
"BT388SG","OK",TRUE,15,9.2,30,TRUE,17
"BT388SH","OK",FALSE,30,17.5,30,TRUE,9
"BT388SL","OK",FALSE,12.9,10.6,30,TRUE,11
"BT388SN","OK",TRUE,22.5,3.7,30,TRUE,27
"BT388SP","OK",TRUE,12.8,2.6,30,TRUE,22
"BT388SQ","OK",FALSE,23.6,19.5,30,TRUE,5
"BT388SR","No Data",NA,NA,NA,NA,FALSE,0
"BT388SS","OK",TRUE,17.5,2.9,30,TRUE,21
"BT388ST","OK",TRUE,21.7,14.5,30,TRUE,17
"BT388SU","OK",TRUE,13.9,2.7,30,TRUE,26
"BT388SW","OK",TRUE,17.4,2.8,30,TRUE,24
"BT388SX","OK",TRUE,13.7,2.5,30,TRUE,28
"BT388SY","OK",TRUE,17.6,2.4,30,TRUE,34
"BT388SZ","OK",TRUE,11.1,2.2,30,TRUE,17
"BT388TA","OK",TRUE,22.5,3,30,TRUE,21
"BT388TB","OK",TRUE,22.4,4,30,TRUE,21
"BT388TD","OK",FALSE,30,30,30,TRUE,3
"BT388TE","OK",TRUE,18.4,3.8,30,TRUE,13
"BT388TF","OK",TRUE,12.6,3,30,TRUE,22
"BT388TG","OK",TRUE,18.8,3.1,30,TRUE,13
"BT388TL","OK",FALSE,23.6,24.3,30,TRUE,10
"BT388TN","OK",TRUE,13.7,2.9,30,TRUE,7
"BT388TP","OK",TRUE,15.5,3.8,30,TRUE,21
"BT388TR","OK",TRUE,6.3,4.2,30,TRUE,25
"BT388TS","OK",TRUE,17.4,4.5,30,TRUE,12
"BT388TT","OK",TRUE,15.6,4.2,30,TRUE,20
"BT388TU","OK",TRUE,8.5,2.9,30,TRUE,10
"BT388TW","OK",FALSE,22.3,24.7,30,TRUE,5
"BT388TX","OK",TRUE,12.2,3.5,30,TRUE,34
"BT388TZ","OK",TRUE,17.3,4.1,30,TRUE,35
"BT388UA","OK",TRUE,14.9,4.8,30,TRUE,37
"BT388UB","OK",FALSE,19.9,23.3,30,TRUE,6
"BT388UD","OK",FALSE,4.3,4.4,5.8,FALSE,9
"BT388UE","OK",FALSE,13.9,6.1,30,TRUE,8
"BT388UF","OK",FALSE,14.2,13.1,22.4,TRUE,3
"BT388UG","OK",TRUE,15.8,8.1,30,TRUE,39
"BT388UH","OK",TRUE,13.3,9.5,30,TRUE,10
"BT388UJ","OK",TRUE,10.7,7.4,30,TRUE,7
"BT388UL","OK",FALSE,14.1,7.2,30,TRUE,11
"BT388UN","OK",TRUE,21.7,3.6,30,TRUE,39
"BT388UP","OK",TRUE,22.6,28.9,30,TRUE,29
"BT388UQ","OK",FALSE,11.9,9.2,30,TRUE,7
"BT388UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388UT","OK",TRUE,21.2,2.8,30,TRUE,17
"BT388UU","OK",TRUE,25.2,3.9,30,TRUE,14
"BT388UW","OK",TRUE,30,30,30,TRUE,25
"BT388UX","OK",TRUE,16.4,2.3,30,TRUE,23
"BT388UY","OK",TRUE,19.3,2.3,30,TRUE,30
"BT388UZ","OK",TRUE,13.5,2.4,30,TRUE,11
"BT388WB","No premises",NA,NA,NA,NA,TRUE,0
"BT388WH","OK",TRUE,11,2.8,30,TRUE,9
"BT388WN","OK",TRUE,11.3,8.3,30,TRUE,25
"BT388WP","OK",TRUE,21,20,30,TRUE,40
"BT388WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT388WR","OK",TRUE,3.7,4.2,6,FALSE,13
"BT388WS","OK",TRUE,23.5,20.1,30,TRUE,50
"BT388WT","OK",FALSE,27.3,21.9,30,TRUE,9
"BT388WU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT388WX","No premises",NA,NA,NA,NA,FALSE,0
"BT388XA","OK",TRUE,14.7,1.9,30,TRUE,20
"BT388XB","OK",TRUE,10.8,2.2,30,TRUE,29
"BT388XD","OK",TRUE,17.8,2.3,30,TRUE,32
"BT388XE","OK",TRUE,18.8,2.6,30,TRUE,9
"BT388XF","OK",TRUE,23,2.2,30,TRUE,32
"BT388XG","OK",TRUE,21.5,3.2,30,TRUE,32
"BT388XH","OK",TRUE,25.1,30,30,TRUE,45
"BT388XJ","OK",TRUE,27.6,14,30,TRUE,5
"BT388XL","OK",TRUE,22.4,2.2,30,TRUE,7
"BT388XN","OK",TRUE,26.9,30,30,TRUE,58
"BT388XP","OK",FALSE,24.8,19,30,TRUE,4
"BT388XQ","OK",TRUE,20.7,3.5,30,TRUE,20
"BT388XW","OK",TRUE,24.9,30,30,TRUE,9
"BT388XY","OK",TRUE,10.1,2,30,TRUE,9
"BT388XZ","OK",TRUE,16.5,2,30,TRUE,10
"BT388YA","OK",TRUE,30,30,30,TRUE,8
"BT388YB","OK",TRUE,28.1,30,30,TRUE,72
"BT388YD","OK",TRUE,18.3,1.8,30,TRUE,8
"BT388YE","OK",TRUE,29.6,7.8,30,TRUE,22
"BT388YF","OK",FALSE,6.1,6,8.9,TRUE,10
"BT388YG","OK",FALSE,4.1,3.8,5.5,FALSE,4
"BT388YH","OK",FALSE,15.3,9.4,30,TRUE,7
"BT388YJ","OK",FALSE,11.5,8.2,26.1,TRUE,9
"BT388YL","OK",FALSE,6.7,6.7,9.9,TRUE,5
"BT388YN","OK",FALSE,16.7,12.2,30,TRUE,33
"BT388YP","OK",TRUE,22.6,6.2,30,TRUE,21
"BT388YR","OK",TRUE,29.1,23.4,30,TRUE,16
"BT388YS","OK",TRUE,21,6.8,30,TRUE,26
"BT388YT","OK",FALSE,30,22.8,30,TRUE,10
"BT388YU","OK",TRUE,13.7,5.6,30,TRUE,23
"BT388YW","OK",TRUE,17,6.1,30,TRUE,33
"BT388YX","OK",TRUE,5.5,6.2,6.9,TRUE,12
"BT388YY","OK",FALSE,24.5,14.1,30,TRUE,12
"BT388YZ","OK",FALSE,16.3,13.3,30,TRUE,21
"BT388ZG","OK",TRUE,25.5,30,30,TRUE,14
"BT388ZH","OK",FALSE,21.2,11.4,30,TRUE,16
"BT388ZJ","OK",FALSE,9,10,11.6,TRUE,5
"BT388ZL","OK",TRUE,21.2,2.3,30,TRUE,6
"BT388ZN","OK",FALSE,15.1,15.2,16.9,TRUE,7
"BT388ZP","No Data",NA,NA,NA,NA,FALSE,0
"BT388ZQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT388ZR","OK",TRUE,5.6,6.4,9,FALSE,12
"BT388ZS","OK",FALSE,5.5,5.7,7.9,FALSE,4
"BT388ZT","OK",TRUE,30,30,30,TRUE,5
"BT388ZU","OK",TRUE,11.1,1.6,30,TRUE,4
"BT388ZW","OK",FALSE,27.4,18.7,30,TRUE,7
"BT389AB","OK",TRUE,7.4,8.1,11.3,TRUE,18
"BT389AE","OK",FALSE,30,24,30,TRUE,5
"BT389AH","OK",TRUE,1.2,1.1,3.3,TRUE,33
"BT389AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389AL","OK",TRUE,1.8,1.6,2.7,TRUE,3
"BT389AN","OK",TRUE,2,2,3.9,TRUE,17
"BT389AP","OK",TRUE,0.9,0.8,2.7,TRUE,46
"BT389AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389AT","OK",FALSE,23.6,5.9,30,TRUE,24
"BT389AU","OK",TRUE,22.5,5.1,30,TRUE,20
"BT389AW","OK",TRUE,1.9,2,2.6,TRUE,9
"BT389AX","OK",TRUE,30,30,30,TRUE,4
"BT389AY","OK",TRUE,10.1,4.5,30,TRUE,12
"BT389AZ","OK",TRUE,25.8,30,30,TRUE,11
"BT389BA","OK",TRUE,14.7,5,30,TRUE,21
"BT389BB","OK",TRUE,15.2,4.9,30,TRUE,47
"BT389BD","OK",TRUE,20.1,5,30,TRUE,15
"BT389BE","OK",FALSE,24.2,5.3,30,TRUE,19
"BT389BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389BG","OK",FALSE,30,30,30,TRUE,6
"BT389BH","OK",TRUE,20.9,4.3,30,TRUE,13
"BT389BJ","OK",TRUE,10.7,3.8,30,TRUE,67
"BT389BL","OK",TRUE,6.8,4.9,30,TRUE,15
"BT389BN","OK",TRUE,11.9,4.2,30,TRUE,15
"BT389BQ","OK",TRUE,17.6,4.5,30,TRUE,37
"BT389BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389BT","No premises",NA,NA,NA,NA,TRUE,0
"BT389BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389BY","OK",TRUE,1.3,1.4,1.6,TRUE,4
"BT389BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT389DA","OK",TRUE,1.7,1.8,2.9,TRUE,8
"BT389DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT389DD","OK",TRUE,1.7,1.9,2.5,FALSE,3
"BT389DE","OK",TRUE,15.9,6.1,30,TRUE,22
"BT389DF","OK",TRUE,30,21.9,30,TRUE,4
"BT389DG","OK",TRUE,8.6,3.2,30,TRUE,10
"BT389DH","OK",FALSE,9.2,4.1,20.5,TRUE,3
"BT389DJ","OK",TRUE,3.3,2.3,21.1,TRUE,21
"BT389DL","OK",TRUE,12.3,7.5,30,TRUE,5
"BT389DN","OK",FALSE,19.7,4.2,30,TRUE,9
"BT389DP","OK",FALSE,30,5.6,30,TRUE,7
"BT389DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389DR","OK",TRUE,3.5,3.9,5.7,TRUE,10
"BT389DS","OK",TRUE,3.6,3.8,6.5,FALSE,11
"BT389DT","OK",TRUE,3.4,3.1,4.6,FALSE,5
"BT389DU","OK",TRUE,2.9,2.7,4.7,FALSE,9
"BT389DW","OK",TRUE,15.4,4.2,30,TRUE,19
"BT389DX","OK",TRUE,3.1,3.2,5.1,FALSE,6
"BT389DY","OK",TRUE,30,30,30,TRUE,12
"BT389DZ","OK",TRUE,30,30,30,TRUE,18
"BT389EA","OK",TRUE,11.2,3.5,30,TRUE,18
"BT389EB","OK",TRUE,24.4,5.1,30,TRUE,21
"BT389ED","OK",TRUE,3.8,4.3,5.4,FALSE,11
"BT389EE","OK",TRUE,18.6,5.3,30,TRUE,20
"BT389EF","OK",FALSE,18.6,4.9,30,TRUE,10
"BT389EG","OK",TRUE,25.1,22.7,30,TRUE,24
"BT389EH","OK",TRUE,19.3,4.3,30,TRUE,13
"BT389EJ","OK",FALSE,4.3,4.4,4.7,FALSE,3
"BT389EL","OK",TRUE,3.4,3.5,5.7,FALSE,23
"BT389EN","OK",TRUE,24.6,30,30,TRUE,31
"BT389EP","OK",TRUE,23.4,22.2,30,TRUE,16
"BT389EQ","OK",TRUE,13.9,4.6,30,TRUE,18
"BT389ER","OK",TRUE,13.2,5.4,30,TRUE,32
"BT389ES","OK",TRUE,15.5,4.6,30,TRUE,18
"BT389ET","OK",TRUE,12.3,2.5,30,TRUE,9
"BT389EU","OK",TRUE,18.8,4.5,30,TRUE,41
"BT389EW","OK",TRUE,22.1,4.7,30,TRUE,23
"BT389EX","OK",TRUE,19.1,5.6,30,TRUE,68
"BT389EY","OK",TRUE,16.2,2,30,TRUE,9
"BT389EZ","OK",TRUE,19.2,3.4,30,TRUE,14
"BT389GU","OK",TRUE,16.8,3.6,30,TRUE,48
"BT389GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389GY","OK",FALSE,30,30,30,TRUE,7
"BT389GZ","OK",TRUE,22.5,5,30,TRUE,65
"BT389HA","OK",FALSE,25.4,30,30,TRUE,8
"BT389HB","OK",FALSE,18.8,5.6,30,TRUE,6
"BT389HD","OK",FALSE,30,22.4,30,TRUE,3
"BT389HE","OK",TRUE,23.6,5.2,30,TRUE,14
"BT389HF","OK",FALSE,30,30,30,TRUE,4
"BT389HG","OK",TRUE,23.6,5,30,TRUE,13
"BT389HH","OK",TRUE,23.6,6.1,30,TRUE,25
"BT389HJ","OK",TRUE,30,30,30,TRUE,5
"BT389HL","OK",FALSE,29.1,30,30,TRUE,8
"BT389HN","OK",TRUE,14.8,2.5,30,TRUE,3
"BT389HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389HQ","OK",FALSE,5.1,5.1,5.9,TRUE,3
"BT389HR","OK",TRUE,14.5,4.4,30,TRUE,27
"BT389HS","OK",TRUE,13.8,5,30,TRUE,15
"BT389HT","OK",TRUE,16.6,4.1,30,TRUE,15
"BT389HU","OK",FALSE,24.6,30,30,TRUE,6
"BT389HW","OK",FALSE,29,30,30,TRUE,13
"BT389HX","OK",FALSE,22.7,5.1,30,TRUE,21
"BT389HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT389HZ","OK",TRUE,14,4.1,30,TRUE,7
"BT389JA","OK",TRUE,30,30,30,TRUE,10
"BT389JB","OK",TRUE,30,30,30,TRUE,18
"BT389JD","OK",TRUE,28.2,30,30,TRUE,28
"BT389JE","OK",FALSE,22.2,25.2,30,TRUE,23
"BT389JF","OK",TRUE,12.1,10.2,30,TRUE,10
"BT389JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT389JH","OK",TRUE,21.6,4.3,30,TRUE,9
"BT389JJ","OK",TRUE,18.8,22.1,29.7,TRUE,8
"BT389JN","OK",TRUE,2,1.8,5,TRUE,7
"BT389JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389JQ","OK",TRUE,1.1,1,2.4,TRUE,8
"BT389JR","OK",FALSE,23.1,22.4,30,TRUE,3
"BT389JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389JT","OK",TRUE,4.6,2.3,23.1,TRUE,9
"BT389JU","OK",TRUE,9.3,11.3,14.7,TRUE,3
"BT389JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT389JX","OK",FALSE,10,9.8,13.1,TRUE,3
"BT389JY","OK",TRUE,14.1,16.5,28,TRUE,6
"BT389JZ","OK",TRUE,2.9,2.4,4.1,TRUE,3
"BT389LA","OK",TRUE,6.3,1.7,20.5,TRUE,10
"BT389LB","OK",TRUE,0.8,0.8,1.2,TRUE,3
"BT389LD","OK",TRUE,1.3,1.5,1.9,TRUE,7
"BT389LE","OK",TRUE,2,1,11.5,TRUE,14
"BT389LF","OK",TRUE,8.4,2.1,23.4,TRUE,7
"BT389LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389LJ","OK",TRUE,30,17.8,30,TRUE,17
"BT389LL","OK",FALSE,30,30,30,TRUE,8
"BT389LN","OK",FALSE,30,15.3,30,TRUE,19
"BT389LP","OK",FALSE,23,11.3,30,TRUE,7
"BT389LQ","OK",FALSE,29.2,30,30,TRUE,5
"BT389LR","OK",FALSE,27,26.3,30,TRUE,10
"BT389LS","OK",TRUE,24.4,15.4,30,TRUE,29
"BT389LT","OK",FALSE,25.8,22.3,30,TRUE,13
"BT389LU","OK",FALSE,4.7,5,5.9,TRUE,5
"BT389LW","OK",FALSE,21.3,10.7,30,TRUE,9
"BT389LX","OK",TRUE,16.7,14.5,30,TRUE,7
"BT389LY","OK",TRUE,27.4,15.5,30,TRUE,49
"BT389LZ","OK",FALSE,15,17,17.8,TRUE,5
"BT389NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT389NB","OK",FALSE,30,30,30,TRUE,49
"BT389ND","OK",FALSE,25.7,17.7,30,TRUE,10
"BT389NE","OK",FALSE,26.9,20.3,30,TRUE,25
"BT389NF","OK",FALSE,30,30,30,TRUE,7
"BT389NG","OK",FALSE,18.8,17.2,30,TRUE,7
"BT389NH","OK",FALSE,29.7,17,30,TRUE,29
"BT389NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT389NL","OK",FALSE,27.4,27.4,30,TRUE,4
"BT389NN","OK",FALSE,30,20.4,30,TRUE,29
"BT389NP","OK",FALSE,27.1,30,30,TRUE,5
"BT389NQ","OK",FALSE,26.3,17.8,30,TRUE,14
"BT389NR","OK",TRUE,12.2,14.5,21,TRUE,17
"BT389NS","OK",FALSE,28.4,30,30,TRUE,10
"BT389NT","OK",FALSE,13,10.4,30,TRUE,8
"BT389NU","OK",FALSE,23.7,22.9,30,TRUE,16
"BT389NW","OK",FALSE,20.1,14.3,30,TRUE,14
"BT389NX","OK",FALSE,30,30,30,TRUE,4
"BT389NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT389NZ","OK",TRUE,14.7,14.8,30,TRUE,14
"BT389PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389PH","OK",FALSE,22.3,11.6,30,TRUE,6
"BT389PJ","OK",FALSE,30,30,30,TRUE,6
"BT389PL","OK",FALSE,21.8,15.6,30,TRUE,6
"BT389PN","OK",FALSE,30,30,30,TRUE,3
"BT389PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT389PR","OK",TRUE,19.8,5.8,30,TRUE,15
"BT389PS","OK",FALSE,16.3,17.8,24.2,TRUE,5
"BT389PT","OK",FALSE,30,23.1,30,TRUE,5
"BT389PU","OK",FALSE,28.7,20.8,30,TRUE,11
"BT389PW","OK",FALSE,25.7,28.6,30,TRUE,12
"BT389PX","OK",FALSE,30,20.8,30,TRUE,19
"BT389PY","OK",FALSE,30,30,30,TRUE,5
"BT389PZ","OK",TRUE,30,30,30,TRUE,31
"BT389QA","OK",FALSE,30,22.1,30,TRUE,8
"BT389QB","OK",FALSE,30,28,30,TRUE,8
"BT389QD","OK",FALSE,25.1,19.2,30,TRUE,7
"BT389QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT389QF","OK",FALSE,30,21.7,30,TRUE,16
"BT389QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389QJ","OK",FALSE,27,24,30,TRUE,7
"BT389QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389QN","OK",FALSE,26.7,22.7,30,TRUE,10
"BT389QP","OK",TRUE,29.3,22.1,30,TRUE,16
"BT389QQ","OK",FALSE,30,30,30,TRUE,15
"BT389QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT389QS","OK",FALSE,30,30,30,TRUE,18
"BT389QT","OK",FALSE,30,30,30,TRUE,15
"BT389QU","OK",FALSE,30,30,30,TRUE,4
"BT389QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT389QX","OK",FALSE,19.5,18.8,30,TRUE,7
"BT389QY","OK",FALSE,26.7,22,30,TRUE,16
"BT389QZ","OK",FALSE,16.4,10.7,30,TRUE,17
"BT389RA","OK",FALSE,25,22.3,30,TRUE,7
"BT389RB","OK",FALSE,30,30,30,TRUE,10
"BT389RD","OK",FALSE,30,30,30,TRUE,16
"BT389RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389RF","OK",TRUE,12.4,4.2,30,TRUE,28
"BT389RG","OK",TRUE,30,30,30,TRUE,17
"BT389RJ","OK",TRUE,22.9,15,30,TRUE,12
"BT389RL","OK",TRUE,30,30,30,TRUE,75
"BT389RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT389RP","OK",TRUE,17.1,2.3,30,TRUE,12
"BT389RQ","OK",TRUE,9.3,3.9,30,TRUE,29
"BT389RR","OK",FALSE,30,30,30,TRUE,8
"BT389RS","OK",FALSE,24.9,19,30,TRUE,12
"BT389RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT389RU","OK",FALSE,30,22.7,30,TRUE,28
"BT389RW","OK",TRUE,27.4,22,30,TRUE,13
"BT389RX","OK",FALSE,26.2,20.3,30,TRUE,27
"BT389RY","OK",FALSE,25.6,21,30,TRUE,4
"BT389RZ","OK",FALSE,28.4,18.3,30,TRUE,23
"BT389SA","OK",FALSE,18,22.8,23.2,TRUE,3
"BT389SB","OK",FALSE,29.9,22.2,30,TRUE,14
"BT389SD","OK",FALSE,30,24.3,30,TRUE,3
"BT389SE","OK",FALSE,30,22.5,30,TRUE,24
"BT389SF","OK",TRUE,27,21,30,TRUE,7
"BT389SG","OK",FALSE,22.9,21.7,30,TRUE,4
