"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN235DP","OK",TRUE,24.6,20,30,TRUE,23
"TN235DR","OK",FALSE,27.8,13.8,30,TRUE,26
"TN235DS","OK",TRUE,26.7,20,30,TRUE,15
"TN235DT","OK",TRUE,12.2,4.4,30,TRUE,22
"TN235DU","OK",FALSE,18.3,12.3,30,TRUE,8
"TN235DW","OK",FALSE,24.9,9.7,30,TRUE,6
"TN235DX","OK",FALSE,18.5,14.1,30,TRUE,10
"TN235DY","OK",TRUE,25.4,7.1,30,TRUE,40
"TN235DZ","OK",FALSE,30,30,30,TRUE,12
"TN235EA","OK",FALSE,15.3,4.6,30,TRUE,17
"TN235EB","OK",FALSE,30,30,30,TRUE,8
"TN235ED","OK",TRUE,27.4,20,30,TRUE,22
"TN235EE","OK",FALSE,21,20,30,TRUE,19
"TN235EF","OK",TRUE,30,30,30,TRUE,15
"TN235EG","OK",FALSE,26.7,30,30,TRUE,12
"TN235EH","OK",TRUE,30,30,30,TRUE,19
"TN235EJ","OK",FALSE,15.6,12.1,30,TRUE,8
"TN235EL","OK",TRUE,14.7,5.2,30,TRUE,31
"TN235EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN235EN","No Data",NA,NA,NA,NA,TRUE,0
"TN235EP","OK",TRUE,7.4,3.6,30,TRUE,9
"TN235ER","OK",TRUE,6.3,4,30,TRUE,9
"TN235ES","OK",FALSE,16.3,4.4,30,TRUE,23
"TN235ET","OK",TRUE,11,3.5,30,TRUE,18
"TN235EW","OK",TRUE,6.2,3.1,30,TRUE,22
"TN235EY","OK",FALSE,29.1,6.4,30,TRUE,3
"TN235EZ","No premises",NA,NA,NA,NA,FALSE,0
"TN235FD","OK",TRUE,12.4,4.3,30,TRUE,18
"TN235FH","OK",TRUE,13.1,4.9,30,TRUE,32
"TN235FJ","OK",FALSE,30,30,30,TRUE,5
"TN235FP","No premises",NA,NA,NA,NA,FALSE,0
"TN235FR","OK",FALSE,8.9,3.9,30,TRUE,36
"TN235FS","OK",TRUE,14.7,4.1,30,TRUE,18
"TN235GA","OK",FALSE,19.6,20,30,TRUE,7
"TN235GB","OK",TRUE,28.2,3.9,30,TRUE,3
"TN235GD","OK",TRUE,24,4.8,30,TRUE,37
"TN235GE","OK",TRUE,18.6,3.8,30,TRUE,39
"TN235GF","OK",TRUE,8.9,2.6,30,TRUE,13
"TN235GG","OK",TRUE,20.3,4.3,30,TRUE,31
"TN235GH","OK",FALSE,19.3,4.6,30,TRUE,16
"TN235GL","OK",FALSE,4,4.2,5,TRUE,8
"TN235GN","OK",TRUE,14.3,3.7,30,TRUE,32
"TN235GR","OK",TRUE,1,0.7,2.2,TRUE,5
"TN235GX","OK",TRUE,13.8,4.7,30,TRUE,10
"TN235HA","OK",TRUE,30,30,30,TRUE,27
"TN235HB","OK",TRUE,20.1,3.5,30,TRUE,20
"TN235HD","OK",TRUE,30,30,30,TRUE,22
"TN235HE","OK",TRUE,13.6,2.8,30,TRUE,10
"TN235HF","OK",TRUE,20.7,21,30,TRUE,4
"TN235HG","OK",TRUE,29.1,30,30,TRUE,12
"TN235HH","OK",TRUE,25.4,5.1,30,TRUE,11
"TN235HJ","OK",TRUE,30,5.4,30,TRUE,7
"TN235HL","OK",FALSE,15.3,4.1,30,TRUE,10
"TN235HN","OK",TRUE,17.7,3.2,30,TRUE,10
"TN235HP","OK",TRUE,30,4.5,30,TRUE,17
"TN235HQ","OK",TRUE,23.4,4.2,30,TRUE,13
"TN235HR","OK",TRUE,11.3,3.6,30,TRUE,39
"TN235HS","OK",TRUE,17,4,30,TRUE,18
"TN235HT","OK",TRUE,11.8,2.6,30,TRUE,18
"TN235HU","OK",TRUE,21,4.3,30,TRUE,42
"TN235HW","OK",TRUE,10.3,4,30,TRUE,59
"TN235HX","OK",TRUE,19.3,3.1,30,TRUE,39
"TN235HY","OK",TRUE,9,2.1,30,TRUE,34
"TN235HZ","OK",TRUE,11.6,3.3,30,TRUE,34
"TN235JA","OK",TRUE,7,2.2,30,TRUE,19
"TN235JB","OK",TRUE,24.4,21.3,30,TRUE,7
"TN235JD","OK",TRUE,29.4,30,30,TRUE,5
"TN235JE","OK",TRUE,18,2.9,30,TRUE,33
"TN235JF","OK",TRUE,30,30,30,TRUE,11
"TN235JG","OK",TRUE,2,1.5,3.9,TRUE,5
"TN235JH","OK",TRUE,9,2.9,30,TRUE,8
"TN235JJ","OK",TRUE,17.2,2.4,30,TRUE,10
"TN235JL","OK",FALSE,11.1,4.3,30,TRUE,16
"TN235JN","OK",TRUE,7.8,2.7,30,TRUE,21
"TN235JP","OK",TRUE,12.1,2.6,30,TRUE,14
"TN235JQ","OK",TRUE,16.8,4.1,30,TRUE,14
"TN235JW","OK",TRUE,27.1,20,30,TRUE,17
"TN235LA","OK",TRUE,30,30,30,TRUE,40
"TN235LB","OK",FALSE,2.7,2.8,3.1,TRUE,3
"TN235LD","OK",FALSE,8.8,5.3,30,TRUE,9
"TN235LE","OK",TRUE,22.9,6.1,30,TRUE,16
"TN235LF","OK",TRUE,24.7,20,30,TRUE,6
"TN235LG","OK",TRUE,30,20,30,TRUE,18
"TN235LH","OK",TRUE,8.6,4.9,30,TRUE,47
"TN235LJ","OK",TRUE,30,30,30,TRUE,19
"TN235LL","OK",TRUE,8.3,5.1,30,TRUE,45
"TN235LN","OK",TRUE,13.5,4.9,30,TRUE,38
"TN235LP","OK",TRUE,6,4.6,30,TRUE,24
"TN235LQ","OK",TRUE,30,30,30,TRUE,15
"TN235LR","OK",TRUE,8.4,5.6,30,TRUE,57
"TN235LS","OK",FALSE,5.4,5.2,7.3,TRUE,10
"TN235LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN235LW","No Data",NA,NA,NA,NA,TRUE,0
"TN235NH","OK",FALSE,20.4,20,30,TRUE,11
"TN235NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN235NT","No Data",NA,NA,NA,NA,TRUE,0
"TN235NU","OK",TRUE,30,30,30,TRUE,15
"TN235NX","OK",TRUE,26.4,20,30,TRUE,29
"TN235PA","OK",TRUE,23.4,20,30,TRUE,24
"TN235PB","OK",FALSE,16.9,13.5,30,TRUE,15
"TN235PD","OK",TRUE,30,30,30,TRUE,26
"TN235PE","OK",TRUE,27,8.8,30,TRUE,18
"TN235PF","OK",TRUE,30,30,30,TRUE,19
"TN235PG","OK",FALSE,21.4,7.6,30,TRUE,23
"TN235PH","OK",TRUE,30,30,30,TRUE,24
"TN235PJ","OK",FALSE,30,25,30,TRUE,18
"TN235PL","OK",FALSE,30,30,30,TRUE,3
"TN235PN","OK",TRUE,27.3,30,30,TRUE,20
"TN235PP","OK",TRUE,27.2,13.7,30,TRUE,24
"TN235PQ","OK",FALSE,17.5,13.5,30,TRUE,10
"TN235PR","OK",FALSE,22,20,30,TRUE,11
"TN235PS","OK",FALSE,28.7,20,30,TRUE,19
"TN235PT","OK",FALSE,26.6,20,30,TRUE,25
"TN235PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN235PW","OK",TRUE,21.9,20,30,TRUE,11
"TN235PZ","OK",TRUE,17.8,3.4,30,TRUE,27
"TN235QR","OK",TRUE,12.6,7.1,30,TRUE,20
"TN235RF","OK",TRUE,28.2,21.3,30,TRUE,5
"TN235RL","OK",FALSE,20.8,5.4,30,TRUE,4
"TN235RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN235RP","OK",TRUE,25.9,20,30,TRUE,31
"TN235RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN235RQ","No Data",NA,NA,NA,NA,TRUE,0
"TN235RS","OK",TRUE,26.7,7.5,30,TRUE,36
"TN235RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN235RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN235RW","No Data",NA,NA,NA,NA,TRUE,0
"TN235RX","OK",TRUE,18.8,7.5,30,TRUE,36
"TN235RY","OK",TRUE,18.2,6.7,30,TRUE,33
"TN235RZ","OK",FALSE,20.2,7,30,TRUE,40
"TN235SA","OK",FALSE,21.6,8.2,30,TRUE,5
"TN235SD","OK",TRUE,8.1,4.6,30,TRUE,15
"TN235SE","OK",TRUE,24.8,20,30,TRUE,27
"TN235SF","OK",TRUE,11.3,5.4,30,TRUE,20
"TN235SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN235SH","No Data",NA,NA,NA,NA,TRUE,0
"TN235SJ","OK",FALSE,30,30,30,TRUE,8
"TN235SL","OK",TRUE,30,30,30,TRUE,30
"TN235SN","OK",FALSE,18,20,30,TRUE,12
"TN235SP","OK",FALSE,30,25,30,TRUE,20
"TN235SQ","OK",TRUE,30,27.5,30,TRUE,28
"TN235SR","OK",TRUE,6.2,3.7,20,TRUE,7
"TN235SU","OK",TRUE,30,20,30,TRUE,26
"TN235SW","OK",TRUE,30,20,30,TRUE,23
"TN235SX","OK",TRUE,28.4,20,30,TRUE,41
"TN235SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN235SZ","No Data",NA,NA,NA,NA,TRUE,0
"TN235TA","OK",TRUE,22.9,20,30,TRUE,31
"TN235TB","OK",TRUE,23.1,20,30,TRUE,30
"TN235TD","OK",FALSE,28.5,6,30,TRUE,31
"TN235TE","OK",TRUE,28.1,12.1,30,TRUE,27
"TN235TF","OK",TRUE,26.7,12.5,30,TRUE,25
"TN235TG","OK",TRUE,10.3,3.6,30,TRUE,20
"TN235TH","OK",TRUE,13.9,3.1,30,TRUE,21
"TN235TJ","OK",TRUE,10.6,3.5,30,TRUE,15
"TN235TL","OK",TRUE,14.5,4.1,30,TRUE,33
"TN235TN","OK",TRUE,29.4,15,30,TRUE,25
"TN235TP","OK",TRUE,30,30,30,TRUE,17
"TN235TQ","OK",TRUE,30,30,30,TRUE,15
"TN235TR","OK",TRUE,23.9,20,30,TRUE,30
"TN235TS","OK",TRUE,19.9,3.2,30,TRUE,13
"TN235TT","OK",FALSE,22.2,23.3,30,TRUE,4
"TN235TU","OK",TRUE,13.6,5.3,30,TRUE,8
"TN235TW","OK",TRUE,26.2,20,30,TRUE,14
"TN235TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN235TY","OK",TRUE,4.2,4.4,5.7,TRUE,6
"TN235TZ","OK",TRUE,17.8,4.2,30,FALSE,5
"TN235UB","OK",TRUE,30,30,30,TRUE,30
"TN235UD","OK",TRUE,30,20,30,TRUE,14
"TN235UE","OK",TRUE,30,30,30,TRUE,14
"TN235UF","OK",TRUE,25.8,20,30,TRUE,13
"TN235UG","OK",TRUE,14.3,1,30,TRUE,19
"TN235UH","OK",TRUE,24.2,20,30,TRUE,15
"TN235UJ","OK",FALSE,30,25,30,TRUE,10
"TN235UL","OK",TRUE,26.3,30,30,TRUE,29
"TN235UN","OK",TRUE,20.5,20,30,TRUE,27
"TN235UP","OK",TRUE,19.6,3.1,30,TRUE,25
"TN235UQ","OK",TRUE,30,30,30,TRUE,14
"TN235UR","OK",TRUE,27.8,30,30,TRUE,29
"TN235UT","OK",TRUE,21.9,25,30,TRUE,24
"TN235UU","OK",TRUE,3.2,3.5,4.8,TRUE,8
"TN235UW","OK",TRUE,28.2,30,30,TRUE,39
"TN235UY","OK",TRUE,24.5,20,30,TRUE,20
"TN235UZ","OK",TRUE,9,3.3,30,TRUE,6
"TN235WA","OK",TRUE,10.7,3.6,30,TRUE,53
"TN235WB","OK",TRUE,30,20,30,TRUE,16
"TN235WD","OK",TRUE,22.7,12.6,30,TRUE,16
"TN235WE","OK",FALSE,19.6,4.1,30,TRUE,6
"TN235WF","OK",FALSE,30,30,30,TRUE,14
"TN235WH","OK",TRUE,18.7,17,30,TRUE,4
"TN235WJ","OK",TRUE,2.7,3.2,4.1,TRUE,4
"TN235WL","OK",TRUE,27.2,4.7,30,TRUE,22
"TN235WN","OK",FALSE,30,30,30,TRUE,18
"TN235WP","OK",TRUE,30,30,30,TRUE,13
"TN235WR","OK",FALSE,30,30,30,TRUE,6
"TN235WW","OK",FALSE,14.6,5,30,TRUE,5
"TN235WX","OK",TRUE,16.4,8,30,TRUE,6
"TN235XW","OK",FALSE,24.9,20,30,TRUE,15
"TN235YA","OK",TRUE,24.7,20,30,TRUE,28
"TN235YB","OK",FALSE,30,20,30,TRUE,10
"TN235YD","OK",TRUE,14.9,11.1,30,TRUE,12
"TN235YE","OK",TRUE,24.8,20,30,TRUE,29
"TN235YF","OK",TRUE,30,30,30,TRUE,15
"TN235YG","OK",TRUE,29.2,30,30,TRUE,11
"TN235YH","OK",TRUE,23.3,20,30,TRUE,20
"TN235YJ","OK",TRUE,30,20,30,TRUE,11
"TN235YL","OK",TRUE,24.6,2.2,30,TRUE,6
"TN235YP","OK",TRUE,19.6,5.3,30,TRUE,66
"TN235YQ","OK",TRUE,25.4,25,30,TRUE,26
"TN235YW","OK",TRUE,14.6,4.2,30,TRUE,56
"TN236FL","No premises",NA,NA,NA,NA,FALSE,0
"TN236GY","OK",FALSE,6.7,7,7.7,TRUE,4
"TN236HA","OK",TRUE,5.6,8.3,8.3,TRUE,3
"TN236HR","OK",FALSE,12.8,7.4,30,TRUE,4
"TN236HS","OK",TRUE,30,30,30,TRUE,9
"TN236HT","OK",FALSE,30,20,30,TRUE,15
"TN236HU","OK",FALSE,30,30,30,TRUE,7
"TN236HX","OK",FALSE,29.3,30,30,TRUE,3
"TN236HY","OK",TRUE,30,7.6,30,TRUE,13
"TN236HZ","OK",FALSE,18.5,7.4,30,TRUE,23
"TN236JA","OK",FALSE,12.2,7.7,30,TRUE,6
"TN236JB","OK",FALSE,21.8,8.7,30,TRUE,6
"TN236JD","OK",FALSE,19.1,9.2,30,TRUE,5
"TN236JE","OK",FALSE,20.6,10.2,30,TRUE,9
"TN236JF","OK",TRUE,27,8.8,30,TRUE,16
"TN236JG","OK",FALSE,27.7,8.2,30,TRUE,5
"TN236JH","OK",FALSE,27.3,20,30,TRUE,13
"TN236JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN236JJ","No Data",NA,NA,NA,NA,TRUE,0
"TN236JL","OK",TRUE,28.6,20,30,TRUE,33
"TN236JN","OK",TRUE,20.1,7.4,30,TRUE,10
"TN236JP","OK",TRUE,19.7,7.5,30,TRUE,26
"TN236JQ","OK",TRUE,9.9,6.9,30,TRUE,13
"TN236JR","OK",FALSE,30,20,30,TRUE,3
"TN236JS","OK",FALSE,30,26.8,30,TRUE,9
"TN236JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN236JT","No Data",NA,NA,NA,NA,FALSE,0
"TN236JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN236JU","No Data",NA,NA,NA,NA,FALSE,0
"TN236JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN236JW","No Data",NA,NA,NA,NA,FALSE,0
"TN236JY","No premises",NA,NA,NA,NA,TRUE,0
"TN236JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN236LG","OK",TRUE,2.5,2.3,5,TRUE,6
"TN236LL","OK",TRUE,15.7,5.2,30,TRUE,12
"TN236LN","OK",TRUE,4.4,5.2,5.3,TRUE,4
"TN236LP","OK",TRUE,20.7,20,30,TRUE,31
"TN236LR","OK",TRUE,23.3,20,30,TRUE,45
"TN236LS","OK",TRUE,30,20,30,TRUE,19
"TN236LT","OK",FALSE,30,30,30,TRUE,9
"TN236LU","OK",FALSE,18.5,20,30,TRUE,14
"TN236LW","OK",FALSE,29.5,6.2,30,TRUE,4
"TN236LX","OK",TRUE,30,20,30,TRUE,15
"TN236LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN236LY","No Data",NA,NA,NA,NA,TRUE,0
"TN236LZ","OK",TRUE,5.4,4.6,11.8,TRUE,10
"TN236NB","OK",FALSE,23.6,6,30,TRUE,10
"TN236ND","OK",FALSE,21.1,6.2,30,TRUE,5
"TN236NE","OK",TRUE,28,6.5,30,TRUE,13
"TN236NF","OK",FALSE,4.5,4.6,5.8,TRUE,6
"TN236SL","OK",TRUE,15.5,9.7,30,TRUE,14
"TN236ZU","No premises",NA,NA,NA,NA,FALSE,0
"TN236ZX","No premises",NA,NA,NA,NA,FALSE,0
"TN237AB","OK",FALSE,15.9,9.7,30,TRUE,12
"TN237AD","OK",FALSE,12.5,14.3,15.3,TRUE,3
"TN237DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN237DG","No Data",NA,NA,NA,NA,TRUE,0
"TN237DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN237HE","OK",FALSE,12.8,13.5,14.3,TRUE,3
"TN237HJ","OK",TRUE,7.4,2.2,17.8,FALSE,4
"TN237HL","OK",FALSE,13.9,14.5,18.8,FALSE,24
"TN237HP","No premises",NA,NA,NA,NA,FALSE,0
"TN237HQ","No Data",NA,NA,NA,NA,FALSE,0
"TN237QH","OK",FALSE,30,29.3,30,TRUE,4
"TN237RP","OK",FALSE,28.6,20,30,TRUE,13
"TN237RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN237RR","No Data",NA,NA,NA,NA,TRUE,0
"TN237RS","OK",FALSE,22.1,16.7,30,TRUE,9
"TN237RX","OK",FALSE,16.6,11.9,30,TRUE,6
"TN237SB","OK",FALSE,30,30,30,TRUE,7
"TN237SD","OK",FALSE,29.5,30,30,TRUE,3
"TN237SE","OK",FALSE,24.9,17,30,TRUE,23
"TN237SF","OK",FALSE,30,30,30,TRUE,14
"TN237SG","OK",TRUE,29.6,20,30,TRUE,24
"TN237SH","OK",TRUE,4.9,5.6,8.1,TRUE,4
"TN237SJ","OK",FALSE,19.5,7.6,30,TRUE,9
"TN237SP","OK",FALSE,25.3,25,30,TRUE,24
"TN237SR","OK",FALSE,30,20,30,TRUE,9
"TN237SS","OK",FALSE,30,20,30,TRUE,26
"TN237ST","OK",FALSE,27.9,20,30,TRUE,22
"TN237SU","OK",FALSE,20.6,14.4,30,TRUE,12
"TN237SW","OK",FALSE,30,30,30,TRUE,11
"TN237SX","OK",FALSE,30,30,30,TRUE,13
"TN237SY","OK",FALSE,22.7,17.7,30,TRUE,25
"TN237SZ","OK",FALSE,23.1,13.3,30,TRUE,4
"TN237TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN237TA","No Data",NA,NA,NA,NA,TRUE,0
"TN237TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN237TD","OK",FALSE,20.5,18.6,30,TRUE,4
"TN237TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN237TE","No Data",NA,NA,NA,NA,TRUE,0
"TN237TF","OK",FALSE,30,30,30,TRUE,25
"TN237TG","OK",FALSE,30,23.7,30,TRUE,21
"TN237TH","OK",FALSE,21.9,20,30,TRUE,8
"TN237TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN237TJ","No Data",NA,NA,NA,NA,TRUE,0
"TN237TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN237TN","No Data",NA,NA,NA,NA,TRUE,0
"TN237TP","OK",FALSE,18.7,15.3,30,TRUE,15
"TN237TR","OK",FALSE,22.7,20,30,TRUE,29
"TN237TS","OK",FALSE,30,30,30,TRUE,13
"TN237TT","OK",TRUE,21.5,11.2,30,TRUE,12
"TN237TU","OK",FALSE,30,30,30,TRUE,5
"TN237TW","OK",FALSE,25.7,20,30,TRUE,41
"TN237TX","OK",FALSE,30,20,30,TRUE,16
"TN237TZ","OK",FALSE,30,25,30,TRUE,34
"TN237UA","OK",FALSE,17.7,13.5,30,TRUE,4
"TN237UE","OK",TRUE,20.8,8.3,30,TRUE,37
"TN237UF","OK",FALSE,30,30,30,TRUE,17
"TN237UG","OK",FALSE,26.3,10.2,30,TRUE,23
"TN237UH","OK",TRUE,26,20,30,TRUE,15
"TN237UJ","OK",FALSE,19,10,30,TRUE,12
"TN237UL","OK",FALSE,27.6,25,30,TRUE,10
"TN237UN","OK",TRUE,14.2,12.6,30,TRUE,18
"TN237UP","OK",FALSE,30,25,30,TRUE,33
"TN237UQ","OK",FALSE,19.4,12.3,30,TRUE,20
"TN237UR","OK",FALSE,30,30,30,TRUE,32
"TN237US","OK",TRUE,6.2,6.8,8.4,TRUE,10
"TN237UT","OK",FALSE,23.9,20,30,TRUE,23
"TN237UU","OK",TRUE,30,30,30,TRUE,27
"TN237UW","OK",FALSE,30,30,30,TRUE,15
"TN237UX","OK",FALSE,19.4,16.2,30,TRUE,26
"TN237UY","OK",FALSE,30,20,30,TRUE,18
"TN237UZ","OK",FALSE,22.8,20,30,TRUE,17
"TN237XA","OK",FALSE,30,20,30,TRUE,20
"TN237XB","OK",TRUE,30,20,30,TRUE,19
"TN237XD","OK",FALSE,21,20,30,TRUE,19
"TN237XE","OK",FALSE,27.5,13.3,30,TRUE,19
"TN237XF","OK",FALSE,28.1,30,30,TRUE,7
"TN237XG","OK",FALSE,10.5,10.5,14,TRUE,3
"TN237XH","OK",FALSE,30,30,30,TRUE,9
"TN237XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN237XJ","No Data",NA,NA,NA,NA,TRUE,0
"TN237XL","OK",FALSE,23.4,20,30,TRUE,3
"TN237XQ","OK",FALSE,23.3,18.5,30,TRUE,15
"TN239AA","No premises",NA,NA,NA,NA,FALSE,0
"TN239AE","No premises",NA,NA,NA,NA,FALSE,0
"TN239AF","No premises",NA,NA,NA,NA,FALSE,0
"TN239AJ","No premises",NA,NA,NA,NA,FALSE,0
"TN239AL","No premises",NA,NA,NA,NA,FALSE,0
"TN239AN","No premises",NA,NA,NA,NA,FALSE,0
"TN239AZ","No premises",NA,NA,NA,NA,FALSE,0
"TN239BD","No premises",NA,NA,NA,NA,FALSE,0
"TN239BN","No premises",NA,NA,NA,NA,FALSE,0
"TN239DD","No premises",NA,NA,NA,NA,FALSE,0
"TN239DE","No premises",NA,NA,NA,NA,FALSE,0
"TN239DL","No premises",NA,NA,NA,NA,FALSE,0
"TN239DT","No premises",NA,NA,NA,NA,FALSE,0
"TN239DW","No premises",NA,NA,NA,NA,FALSE,0
"TN239DX","No premises",NA,NA,NA,NA,FALSE,0
"TN239EE","No premises",NA,NA,NA,NA,FALSE,0
"TN239ET","No premises",NA,NA,NA,NA,FALSE,0
"TN239FA","No premises",NA,NA,NA,NA,FALSE,0
"TN239FR","No premises",NA,NA,NA,NA,FALSE,0
"TN239FW","No premises",NA,NA,NA,NA,FALSE,0
"TN239FX","No premises",NA,NA,NA,NA,FALSE,0
"TN239GD","No premises",NA,NA,NA,NA,FALSE,0
"TN239GQ","No premises",NA,NA,NA,NA,FALSE,0
"TN239GW","No premises",NA,NA,NA,NA,FALSE,0
"TN239HA","No premises",NA,NA,NA,NA,FALSE,0
"TN239HH","No premises",NA,NA,NA,NA,FALSE,0
"TN239HJ","No premises",NA,NA,NA,NA,FALSE,0
"TN239HN","No premises",NA,NA,NA,NA,FALSE,0
"TN239HP","No premises",NA,NA,NA,NA,FALSE,0
"TN239HT","No premises",NA,NA,NA,NA,FALSE,0
"TN239HW","No premises",NA,NA,NA,NA,FALSE,0
"TN239JB","No premises",NA,NA,NA,NA,FALSE,0
"TN239JF","No premises",NA,NA,NA,NA,FALSE,0
"TN239JG","No premises",NA,NA,NA,NA,FALSE,0
"TN239JJ","No premises",NA,NA,NA,NA,FALSE,0
"TN239JL","No premises",NA,NA,NA,NA,FALSE,0
"TN239JP","No premises",NA,NA,NA,NA,FALSE,0
"TN239JU","No premises",NA,NA,NA,NA,FALSE,0
"TN239JW","No premises",NA,NA,NA,NA,FALSE,0
"TN239JY","No premises",NA,NA,NA,NA,FALSE,0
"TN239JZ","No premises",NA,NA,NA,NA,FALSE,0
"TN239LB","No premises",NA,NA,NA,NA,FALSE,0
"TN239LG","No premises",NA,NA,NA,NA,FALSE,0
"TN239LH","No premises",NA,NA,NA,NA,FALSE,0
"TN239LJ","No premises",NA,NA,NA,NA,FALSE,0
"TN239LL","No premises",NA,NA,NA,NA,FALSE,0
"TN239LP","No premises",NA,NA,NA,NA,FALSE,0
"TN239LS","No premises",NA,NA,NA,NA,FALSE,0
"TN239LT","No premises",NA,NA,NA,NA,FALSE,0
"TN239LW","No premises",NA,NA,NA,NA,FALSE,0
"TN239LY","No premises",NA,NA,NA,NA,FALSE,0
"TN239LZ","No premises",NA,NA,NA,NA,FALSE,0
"TN239NA","No premises",NA,NA,NA,NA,FALSE,0
"TN239NF","No premises",NA,NA,NA,NA,FALSE,0
"TN239NG","No premises",NA,NA,NA,NA,FALSE,0
"TN239NJ","No premises",NA,NA,NA,NA,FALSE,0
"TN239NL","No premises",NA,NA,NA,NA,FALSE,0
"TN239NR","No premises",NA,NA,NA,NA,FALSE,0
"TN239NW","No premises",NA,NA,NA,NA,FALSE,0
"TN239NX","No premises",NA,NA,NA,NA,FALSE,0
"TN239PB","No premises",NA,NA,NA,NA,FALSE,0
"TN239PD","No premises",NA,NA,NA,NA,FALSE,0
"TN239PE","No premises",NA,NA,NA,NA,FALSE,0
"TN239PG","No premises",NA,NA,NA,NA,FALSE,0
"TN239PH","No premises",NA,NA,NA,NA,FALSE,0
"TN239PL","No premises",NA,NA,NA,NA,FALSE,0
"TN239PP","No premises",NA,NA,NA,NA,FALSE,0
"TN239PQ","No premises",NA,NA,NA,NA,FALSE,0
"TN239PR","No premises",NA,NA,NA,NA,FALSE,0
"TN239PT","No premises",NA,NA,NA,NA,FALSE,0
"TN239PX","No premises",NA,NA,NA,NA,FALSE,0
"TN239QA","No premises",NA,NA,NA,NA,FALSE,0
"TN239QB","No premises",NA,NA,NA,NA,FALSE,0
"TN239QD","No premises",NA,NA,NA,NA,FALSE,0
"TN239QE","No premises",NA,NA,NA,NA,FALSE,0
"TN239QG","No premises",NA,NA,NA,NA,FALSE,0
"TN239QH","No premises",NA,NA,NA,NA,FALSE,0
"TN239QL","No premises",NA,NA,NA,NA,FALSE,0
"TN239QN","No premises",NA,NA,NA,NA,FALSE,0
"TN239QP","No premises",NA,NA,NA,NA,FALSE,0
"TN239QQ","No premises",NA,NA,NA,NA,FALSE,0
"TN239QS","No premises",NA,NA,NA,NA,FALSE,0
"TN239QT","No premises",NA,NA,NA,NA,FALSE,0
"TN239QU","No premises",NA,NA,NA,NA,FALSE,0
"TN239QW","No premises",NA,NA,NA,NA,FALSE,0
"TN239QX","No premises",NA,NA,NA,NA,FALSE,0
"TN239SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SA","No Data",NA,NA,NA,NA,FALSE,0
"TN239SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SB","No Data",NA,NA,NA,NA,FALSE,0
"TN239SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SD","No Data",NA,NA,NA,NA,FALSE,0
"TN239SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SE","No Data",NA,NA,NA,NA,FALSE,0
"TN239SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SF","No Data",NA,NA,NA,NA,FALSE,0
"TN239SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SG","No Data",NA,NA,NA,NA,FALSE,0
"TN239SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SH","No Data",NA,NA,NA,NA,FALSE,0
"TN239SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SJ","No Data",NA,NA,NA,NA,FALSE,0
"TN239SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN239SL","No Data",NA,NA,NA,NA,FALSE,0
"TN239SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
