"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX266ND","OK",FALSE,22.2,20,30,TRUE,12
"OX266NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266NF","OK",FALSE,11.5,11,20.3,TRUE,4
"OX266NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX266NS","OK",FALSE,24.4,21.3,30,TRUE,6
"OX266NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266NU","OK",FALSE,15.1,16.4,20.8,TRUE,3
"OX266NX","OK",TRUE,22,22,30,TRUE,9
"OX266NY","OK",FALSE,30,17.4,30,TRUE,3
"OX266PA","OK",FALSE,20.6,20.1,24,TRUE,4
"OX266PB","OK",FALSE,10.9,8.1,16.7,TRUE,3
"OX266PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266PE","OK",FALSE,22.1,21.7,30,TRUE,5
"OX266PF","OK",TRUE,28.5,20.5,30,TRUE,14
"OX266PG","OK",FALSE,27.9,20,30,TRUE,15
"OX266PH","OK",FALSE,30,30,30,TRUE,14
"OX266PJ","OK",FALSE,25.2,19.1,30,TRUE,9
"OX266PP","OK",TRUE,21.6,8.3,30,TRUE,5
"OX266PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266PR","OK",TRUE,30,20.8,30,TRUE,13
"OX266PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX266PT","OK",FALSE,26,20,30,TRUE,7
"OX266PU","OK",FALSE,30,30,30,TRUE,4
"OX266PX","OK",FALSE,14.1,16.8,20,TRUE,8
"OX266PY","OK",FALSE,30,11.8,30,TRUE,5
"OX266PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX266QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX266QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX266QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266QG","OK",FALSE,20.4,14.1,30,TRUE,18
"OX266QH","OK",FALSE,29.5,30,30,TRUE,6
"OX266QJ","OK",FALSE,8.1,7.2,13.3,TRUE,3
"OX266QL","OK",FALSE,30,30,30,TRUE,11
"OX266QN","OK",FALSE,28.7,25,30,TRUE,6
"OX266QP","OK",FALSE,13.1,11.1,30,TRUE,9
"OX266QQ","OK",FALSE,6.4,6.6,7.6,TRUE,3
"OX266QR","OK",FALSE,21.2,17.5,30,TRUE,5
"OX266QS","OK",FALSE,14.5,8.9,30,TRUE,20
"OX266QT","OK",FALSE,29.3,17.3,30,TRUE,18
"OX266QU","OK",FALSE,12.4,8.9,30,TRUE,9
"OX266QW","OK",FALSE,30,30,30,TRUE,6
"OX266QX","OK",FALSE,30,20.7,30,TRUE,23
"OX266QY","OK",FALSE,20.7,16.7,30,TRUE,27
"OX266RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX266RB","No premises",NA,NA,NA,NA,FALSE,0
"OX266RD","OK",FALSE,10.5,7.9,19.3,TRUE,4
"OX266RH","OK",FALSE,25.6,18.4,30,TRUE,8
"OX266RJ","OK",FALSE,30,17.5,30,TRUE,7
"OX266RL","OK",FALSE,29,20.7,30,TRUE,6
"OX266RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266RR","OK",FALSE,15.8,11.8,30,TRUE,8
"OX266RS","OK",FALSE,30,22,30,TRUE,19
"OX266RT","OK",FALSE,18.1,18.3,30,TRUE,9
"OX266RU","OK",FALSE,30,19.2,30,TRUE,18
"OX266RW","OK",FALSE,24.7,19,30,TRUE,7
"OX266RX","OK",TRUE,23.7,19.6,30,TRUE,19
"OX266RY","OK",FALSE,30,20,30,TRUE,13
"OX266SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266SH","OK",FALSE,30,30,30,TRUE,5
"OX266SJ","OK",FALSE,23.4,21.7,30,TRUE,4
"OX266SL","OK",FALSE,22.8,18.4,30,TRUE,5
"OX266SN","OK",FALSE,21.7,21.8,23.7,TRUE,6
"OX266SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266SQ","OK",FALSE,26.6,24,30,TRUE,6
"OX266SR","OK",TRUE,11.4,3.3,30,TRUE,37
"OX266SS","OK",FALSE,13.5,4.9,30,TRUE,4
"OX266ST","OK",TRUE,22.8,4.6,30,TRUE,52
"OX266SU","OK",TRUE,9,3.5,26.5,TRUE,24
"OX266SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266TA","OK",FALSE,21.4,18.8,30,TRUE,4
"OX266TB","OK",TRUE,27.9,18.8,30,TRUE,8
"OX266TD","OK",FALSE,30,30,30,TRUE,6
"OX266TR","No Data",NA,NA,NA,NA,TRUE,0
"OX266TT","OK",TRUE,27.3,30,30,TRUE,19
"OX266TY","OK",TRUE,9.6,2.3,25.4,TRUE,6
"OX266TZ","OK",TRUE,8.5,2.2,24.6,TRUE,27
"OX266UA","OK",TRUE,13.8,2.6,30,TRUE,18
"OX266UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX266UD","OK",TRUE,8.2,2.5,30,TRUE,17
"OX266UE","OK",TRUE,14.6,20.5,30,TRUE,30
"OX266UF","OK",TRUE,11.6,2.5,30,TRUE,43
"OX266UG","OK",TRUE,15.7,3.7,30,TRUE,45
"OX266UH","OK",FALSE,14,8.3,30,TRUE,23
"OX266UJ","OK",FALSE,30,30,30,TRUE,3
"OX266UQ","OK",TRUE,19.5,3.3,30,TRUE,17
"OX266UR","No premises",NA,NA,NA,NA,FALSE,0
"OX266UU","OK",TRUE,8.8,2.8,30,TRUE,13
"OX266UX","OK",TRUE,18,4,30,TRUE,18
"OX266UZ","OK",FALSE,19.8,17.3,30,TRUE,23
"OX266WA","No premises",NA,NA,NA,NA,TRUE,0
"OX266WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX266WD","OK",TRUE,9,8.1,19.4,TRUE,43
"OX266WE","OK",TRUE,14.8,21.5,24.1,TRUE,11
"OX266WF","OK",TRUE,6.7,2.2,22.6,TRUE,24
"OX266WG","OK",TRUE,9.4,2.4,24.6,TRUE,10
"OX266WN","OK",FALSE,14,13.9,20.4,TRUE,5
"OX266WQ","OK",TRUE,11.6,16.6,21.7,TRUE,12
"OX266WT","OK",TRUE,11.7,10.1,27.4,TRUE,20
"OX266WU","OK",TRUE,9.8,2.6,30,TRUE,31
"OX266WX","OK",TRUE,4.6,2.9,30,TRUE,15
"OX266WY","OK",TRUE,8.5,2.6,30,TRUE,13
"OX266WZ","OK",TRUE,12.7,2.8,30,TRUE,17
"OX266XA","OK",TRUE,18.9,4,30,TRUE,30
"OX266XB","OK",FALSE,22.1,5.2,30,TRUE,6
"OX266XD","OK",TRUE,21.9,30,30,TRUE,5
"OX266XE","OK",FALSE,30,30,30,TRUE,8
"OX266XF","OK",TRUE,22.4,4.3,30,TRUE,46
"OX266XJ","OK",TRUE,4.2,4.5,6.4,TRUE,22
"OX266XL","OK",TRUE,4.9,5,7.8,TRUE,14
"OX266XN","OK",TRUE,5.4,4.8,17.7,TRUE,50
"OX266XP","OK",TRUE,8.5,3.2,27.3,TRUE,37
"OX266XQ","No premises",NA,NA,NA,NA,FALSE,0
"OX266XR","OK",TRUE,16.8,3.6,30,TRUE,36
"OX266XS","OK",TRUE,24.7,30,30,TRUE,11
"OX266XT","OK",TRUE,16.6,4.1,30,TRUE,50
"OX266XU","OK",FALSE,9.1,4.6,30,TRUE,7
"OX266XW","OK",TRUE,29.2,30,30,TRUE,24
"OX266XX","OK",TRUE,22.9,4,30,TRUE,7
"OX266XZ","OK",TRUE,25.5,7,30,TRUE,36
"OX266YA","OK",TRUE,17.7,6.9,30,TRUE,48
"OX266YB","OK",TRUE,25,6.6,30,TRUE,26
"OX266YD","OK",TRUE,14.8,6.5,30,TRUE,48
"OX266YE","OK",FALSE,22.8,6.9,30,TRUE,43
"OX266YF","OK",TRUE,21,5,30,TRUE,41
"OX266YG","OK",TRUE,14.2,5.2,30,TRUE,44
"OX266YH","OK",TRUE,23.7,5,30,TRUE,44
"OX266YJ","OK",TRUE,17.1,4.2,30,TRUE,49
"OX266YL","OK",FALSE,17.7,5.5,30,TRUE,29
"OX266YN","OK",TRUE,14.2,5.2,30,TRUE,42
"OX266YP","OK",TRUE,19.2,4.9,30,TRUE,37
"OX266YQ","OK",TRUE,20.3,6.5,30,TRUE,59
"OX266YR","OK",TRUE,29.1,23.1,30,TRUE,39
"OX266YS","OK",TRUE,21.8,4.5,30,TRUE,27
"OX266YU","OK",TRUE,30,30,30,TRUE,5
"OX266YW","OK",TRUE,19.3,4.9,30,TRUE,36
"OX266YX","OK",FALSE,15.5,5.3,30,TRUE,10
"OX266YY","OK",FALSE,13,4.2,30,TRUE,5
"OX266YZ","OK",TRUE,11.8,4.1,30,TRUE,44
"OX266ZP","No premises",NA,NA,NA,NA,FALSE,0
"OX266ZU","No premises",NA,NA,NA,NA,FALSE,0
"OX269AA","No premises",NA,NA,NA,NA,FALSE,0
"OX269AJ","No premises",NA,NA,NA,NA,FALSE,0
"OX269AL","No premises",NA,NA,NA,NA,FALSE,0
"OX269BA","No premises",NA,NA,NA,NA,FALSE,0
"OX269BB","No premises",NA,NA,NA,NA,FALSE,0
"OX269BL","No premises",NA,NA,NA,NA,FALSE,0
"OX269BP","No premises",NA,NA,NA,NA,FALSE,0
"OX269BS","No premises",NA,NA,NA,NA,FALSE,0
"OX269BU","No premises",NA,NA,NA,NA,FALSE,0
"OX269DD","No premises",NA,NA,NA,NA,FALSE,0
"OX269DL","No premises",NA,NA,NA,NA,FALSE,0
"OX269DQ","No premises",NA,NA,NA,NA,FALSE,0
"OX269EA","No premises",NA,NA,NA,NA,FALSE,0
"OX269EB","No premises",NA,NA,NA,NA,FALSE,0
"OX269EE","No premises",NA,NA,NA,NA,FALSE,0
"OX269EJ","No premises",NA,NA,NA,NA,FALSE,0
"OX269ES","No premises",NA,NA,NA,NA,FALSE,0
"OX269EW","No premises",NA,NA,NA,NA,FALSE,0
"OX269EX","No premises",NA,NA,NA,NA,FALSE,0
"OX269FB","No premises",NA,NA,NA,NA,FALSE,0
"OX269FD","No premises",NA,NA,NA,NA,FALSE,0
"OX269FG","No premises",NA,NA,NA,NA,FALSE,0
"OX269FN","No premises",NA,NA,NA,NA,FALSE,0
"OX269FQ","No premises",NA,NA,NA,NA,FALSE,0
"OX269FZ","No premises",NA,NA,NA,NA,FALSE,0
"OX269GA","No premises",NA,NA,NA,NA,FALSE,0
"OX269GB","No premises",NA,NA,NA,NA,FALSE,0
"OX269GD","No premises",NA,NA,NA,NA,FALSE,0
"OX269GJ","No premises",NA,NA,NA,NA,FALSE,0
"OX269GQ","No premises",NA,NA,NA,NA,FALSE,0
"OX269GR","No premises",NA,NA,NA,NA,FALSE,0
"OX269GS","No premises",NA,NA,NA,NA,FALSE,0
"OX269GT","No premises",NA,NA,NA,NA,FALSE,0
"OX269GU","No premises",NA,NA,NA,NA,FALSE,0
"OX269GX","No premises",NA,NA,NA,NA,FALSE,0
"OX269GZ","No premises",NA,NA,NA,NA,FALSE,0
"OX269HA","No premises",NA,NA,NA,NA,FALSE,0
"OX269HD","No premises",NA,NA,NA,NA,FALSE,0
"OX269HE","No premises",NA,NA,NA,NA,FALSE,0
"OX269HF","No premises",NA,NA,NA,NA,FALSE,0
"OX269HG","No premises",NA,NA,NA,NA,FALSE,0
"OX269HH","No premises",NA,NA,NA,NA,FALSE,0
"OX269HJ","No premises",NA,NA,NA,NA,FALSE,0
