"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT324JJ","OK",FALSE,4.9,5.2,5.9,TRUE,3
"BT324JL","OK",TRUE,20.3,11.5,30,TRUE,72
"BT324JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT324JP","OK",FALSE,18.7,15.8,30,TRUE,4
"BT324JQ","OK",FALSE,13.1,15,17.2,TRUE,6
"BT324JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324JS","OK",TRUE,4.5,4.9,6.6,TRUE,7
"BT324JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT324JU","OK",TRUE,3.6,3.4,6.3,TRUE,10
"BT324JX","OK",TRUE,7.2,5.1,19.1,TRUE,5
"BT324JY","OK",FALSE,10.1,7.8,19.9,TRUE,3
"BT324JZ","OK",FALSE,3.3,3.6,3.7,TRUE,3
"BT324LA","OK",TRUE,3.3,3.1,7.8,TRUE,5
"BT324LB","OK",TRUE,6.3,2.9,30,TRUE,10
"BT324LD","OK",TRUE,1.5,1.6,2.1,TRUE,9
"BT324LE","OK",TRUE,3.3,3.3,5.4,TRUE,6
"BT324LF","OK",TRUE,5,4.6,7.9,TRUE,8
"BT324LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT324LH","OK",TRUE,11.1,7.6,30,TRUE,11
"BT324LJ","OK",FALSE,3.5,3.5,3.9,TRUE,4
"BT324LN","No premises",NA,NA,NA,NA,TRUE,0
"BT324LP","OK",FALSE,17.3,14.9,30,TRUE,17
"BT324LQ","OK",TRUE,5.3,2.7,17.3,TRUE,9
"BT324LR","OK",FALSE,23.3,12.6,30,TRUE,14
"BT324LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324LT","OK",TRUE,20.5,11.9,30,TRUE,52
"BT324LU","OK",FALSE,12.8,10.1,30,TRUE,7
"BT324LY","OK",TRUE,21.9,23.5,30,TRUE,4
"BT324LZ","OK",FALSE,20.5,17.2,30,TRUE,45
"BT324NA","OK",FALSE,14.5,13.8,28.6,TRUE,33
"BT324NB","OK",TRUE,29.8,22.3,30,TRUE,5
"BT324ND","OK",FALSE,16.1,7,30,TRUE,7
"BT324NE","OK",FALSE,6.3,6.1,9,TRUE,4
"BT324NF","OK",TRUE,5.2,5.8,7.6,TRUE,4
"BT324NG","OK",FALSE,29,30,30,TRUE,4
"BT324NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT324NJ","OK",FALSE,24.9,23.4,30,TRUE,4
"BT324NL","OK",FALSE,8.4,6.3,22.8,TRUE,5
"BT324NN","OK",TRUE,2.2,1.9,4,TRUE,7
"BT324NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT324NR","OK",TRUE,20.7,5,30,TRUE,7
"BT324NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT324NT","OK",TRUE,13.5,3.8,30,TRUE,26
"BT324NU","OK",TRUE,8.4,4.2,25.5,TRUE,31
"BT324NW","OK",FALSE,15.9,4.1,30,TRUE,3
"BT324NX","OK",TRUE,17.1,7.2,30,TRUE,18
"BT324NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT324PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT324PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324PD","OK",FALSE,11.7,7.2,24.8,TRUE,5
"BT324PE","OK",TRUE,17.9,7.5,30,TRUE,36
"BT324PF","OK",FALSE,21.4,7.8,30,TRUE,17
"BT324PG","OK",TRUE,14.8,8,30,TRUE,14
"BT324PH","OK",TRUE,10.3,6.6,29.9,TRUE,19
"BT324PJ","OK",FALSE,18.5,8.5,30,TRUE,15
"BT324PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT324PN","OK",TRUE,30,30,30,TRUE,4
"BT324PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324PQ","OK",TRUE,14.7,8.6,30,TRUE,29
"BT324PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT324PS","OK",TRUE,29.8,30,30,TRUE,5
"BT324PT","OK",TRUE,7.5,3,24.9,TRUE,9
"BT324PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT324PW","OK",TRUE,1,0.9,1.9,TRUE,6
"BT324PX","OK",TRUE,16.8,9.1,30,TRUE,11
"BT324PY","OK",FALSE,17.4,13.2,30,TRUE,65
"BT324PZ","OK",TRUE,15.3,7.6,30,TRUE,45
"BT324QA","OK",FALSE,30,30,30,TRUE,11
"BT324QF","No premises",NA,NA,NA,NA,FALSE,0
"BT324QH","OK",FALSE,27.5,14.3,30,TRUE,18
"BT324QJ","OK",FALSE,24,16.2,30,TRUE,23
"BT324QL","OK",TRUE,30,19.2,30,TRUE,8
"BT324QN","OK",FALSE,19.9,11.3,30,TRUE,8
"BT324QP","OK",TRUE,26.4,13.8,30,TRUE,15
"BT324QR","OK",FALSE,21.9,10,30,TRUE,26
"BT324QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT324QT","OK",FALSE,26,25.2,30,TRUE,4
"BT324QU","OK",FALSE,18.1,22.9,30,TRUE,11
"BT324QW","OK",FALSE,30,30,30,TRUE,9
"BT324QX","OK",FALSE,17.4,9.4,30,TRUE,37
"BT324QY","OK",FALSE,21.7,12.3,30,TRUE,31
"BT324QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT324RA","OK",TRUE,19.6,9,30,TRUE,32
"BT324RB","OK",TRUE,28.8,11.5,30,TRUE,26
"BT324RD","OK",FALSE,20.1,10.2,30,TRUE,51
"BT324RE","OK",TRUE,22.3,13.6,30,TRUE,29
"BT324RF","OK",FALSE,24.4,16.1,30,TRUE,23
"BT324RG","OK",TRUE,30,28.5,30,TRUE,5
"BT324RH","OK",TRUE,23.2,4.7,30,TRUE,32
"BT324RJ","OK",TRUE,25.7,9.2,30,TRUE,54
"BT324RL","OK",FALSE,18.5,13.3,30,TRUE,51
"BT324RN","OK",FALSE,16.5,12.2,30,TRUE,16
"BT324RP","OK",FALSE,21.2,16.4,30,TRUE,21
"BT324RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT324RR","OK",FALSE,21.6,12.7,30,TRUE,15
"BT324RT","OK",TRUE,11.4,8.1,30,TRUE,63
"BT324RU","OK",TRUE,15.1,8.4,30,TRUE,19
"BT324RW","OK",FALSE,19.7,11.1,30,TRUE,40
"BT324RX","OK",FALSE,23,4.4,30,TRUE,25
"BT324SB","No premises",NA,NA,NA,NA,FALSE,0
"BT324SG","OK",TRUE,5.7,5.4,9.2,TRUE,5
"BT324SH","OK",TRUE,9.6,10.3,21.8,TRUE,23
"BT324WA","No premises",NA,NA,NA,NA,FALSE,0
"BT324WD","No premises",NA,NA,NA,NA,FALSE,0
"BT324WG","OK",FALSE,23.3,17.5,30,TRUE,11
"BT324WQ","OK",TRUE,26.7,17,30,TRUE,8
"BT324XY","No premises",NA,NA,NA,NA,FALSE,0
"BT325AB","OK",TRUE,6.2,6.2,8.1,FALSE,11
"BT325AD","OK",TRUE,9.1,8.6,21.1,TRUE,10
"BT325AE","OK",TRUE,3.1,2.7,6.6,FALSE,11
"BT325AF","OK",TRUE,3.3,3.7,4.8,FALSE,6
"BT325AG","OK",TRUE,4.2,4.5,7.4,FALSE,13
"BT325AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325AJ","OK",TRUE,3.9,4.1,6.8,FALSE,4
"BT325AL","OK",TRUE,4.6,4.8,6.8,FALSE,10
"BT325AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT325AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT325AS","OK",FALSE,4.9,4.9,7.1,FALSE,4
"BT325AT","OK",TRUE,4.8,5.7,5.9,FALSE,6
"BT325AU","OK",TRUE,2.9,4,4.5,FALSE,5
"BT325AW","OK",FALSE,5.1,5.1,6.8,FALSE,7
"BT325AX","OK",FALSE,4.8,4.8,6.2,FALSE,3
"BT325AY","OK",TRUE,2.2,2.1,2.9,TRUE,3
"BT325AZ","OK",TRUE,1.8,1.9,2.8,TRUE,4
"BT325BA","OK",TRUE,4.1,4.5,6.3,TRUE,16
"BT325BB","OK",FALSE,2.6,2.3,3.4,FALSE,3
"BT325BD","OK",TRUE,2.5,2.8,4,FALSE,6
"BT325BE","OK",FALSE,6.5,5,12.5,TRUE,4
"BT325BF","OK",FALSE,6.3,7,8.1,FALSE,9
"BT325BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325BL","OK",FALSE,6.2,6.9,8,FALSE,4
"BT325BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT325BP","OK",FALSE,6.4,6.8,8.1,FALSE,5
"BT325BR","OK",TRUE,5.2,5.7,8.1,FALSE,7
"BT325BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT325BT","OK",TRUE,3,2.8,5.3,FALSE,12
"BT325BW","OK",TRUE,5.6,7.4,8.1,FALSE,5
"BT325BX","OK",FALSE,7.1,7.9,8.1,FALSE,6
"BT325BY","OK",FALSE,7.8,8.1,8.1,FALSE,8
"BT325BZ","OK",TRUE,2.9,2.3,5.6,TRUE,8
"BT325DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT325DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT325DD","OK",TRUE,3.6,4,5.7,FALSE,7
"BT325DE","OK",TRUE,3.4,2.4,6.2,FALSE,3
"BT325DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT325DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325DN","OK",TRUE,5.7,6.2,8.1,FALSE,9
"BT325DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT325DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT325DS","OK",FALSE,5.5,5.5,5.8,FALSE,3
"BT325DT","OK",FALSE,6.3,6.8,8,FALSE,5
"BT325DU","OK",FALSE,10.4,7.7,30,FALSE,10
"BT325DW","OK",FALSE,4,4.5,4.5,FALSE,4
"BT325DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT325DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT325DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT325EB","OK",FALSE,4.7,4.6,6.5,FALSE,3
"BT325ED","OK",FALSE,6.3,6.3,8.1,FALSE,3
"BT325EE","OK",FALSE,5.2,5.1,6.2,FALSE,5
"BT325EF","OK",FALSE,5.9,6.8,8.1,FALSE,15
"BT325EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT325EP","OK",FALSE,4.3,4.3,5.7,FALSE,4
"BT325EQ","OK",TRUE,4.4,4.5,6.8,FALSE,7
"BT325ER","OK",TRUE,1.3,0.6,2.8,FALSE,4
"BT325ES","OK",FALSE,4.6,3.4,7.6,FALSE,7
"BT325ET","OK",TRUE,2.7,2,4.5,FALSE,3
"BT325EU","OK",TRUE,1.7,1.7,4,FALSE,6
"BT325EW","OK",TRUE,3.1,3.7,5.2,TRUE,9
"BT325EX","OK",TRUE,2.4,1.8,4.5,FALSE,3
"BT325EY","OK",TRUE,13.3,2.8,30,TRUE,11
"BT325EZ","OK",TRUE,9.9,5.2,30,TRUE,11
"BT325HA","OK",TRUE,7.6,4,30,TRUE,10
"BT325HB","OK",TRUE,2.7,2.2,6.8,TRUE,14
"BT325HD","OK",TRUE,6.9,1.7,30,TRUE,12
"BT325HE","OK",TRUE,2.1,2,3.4,FALSE,4
"BT325HF","OK",TRUE,1.2,1.1,2,TRUE,4
"BT325HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT325HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT325HP","OK",TRUE,1.7,1.8,2.4,TRUE,9
"BT325HR","OK",TRUE,3.8,4.6,5.4,TRUE,4
"BT325HS","OK",FALSE,7.4,7.4,8.1,TRUE,3
"BT325HT","OK",FALSE,23.2,5.7,30,TRUE,8
"BT325JA","OK",TRUE,3.4,3.3,5.1,TRUE,6
"BT325JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT325JD","OK",TRUE,1.6,1.7,2.7,TRUE,4
"BT325JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT325JF","OK",TRUE,1.1,0.9,3.1,TRUE,19
"BT325JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325JL","OK",TRUE,18.7,1.8,30,TRUE,10
"BT325JN","OK",TRUE,29.1,30,30,TRUE,8
"BT325JP","OK",TRUE,4.4,0.6,19,TRUE,5
"BT325JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT325JR","OK",TRUE,15.2,19.6,20.7,TRUE,4
"BT325JS","OK",FALSE,8.1,3.6,18.1,TRUE,4
"BT325JT","OK",TRUE,2.3,1.7,4.4,TRUE,4
"BT325JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT325JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT325JY","OK",TRUE,0.8,0.8,1.4,TRUE,3
"BT325JZ","OK",TRUE,1.7,1.7,2.2,TRUE,5
"BT325LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT325LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT325LD","OK",TRUE,2.1,1.9,3.4,TRUE,17
"BT325LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT325LH","OK",FALSE,6.2,5.7,8.1,FALSE,4
"BT325LJ","OK",FALSE,6.3,6.2,8.1,FALSE,4
"BT325LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT325LN","OK",TRUE,4.8,5.7,8,FALSE,7
"BT325LP","OK",TRUE,1.4,1.3,2.9,FALSE,7
"BT325LR","OK",TRUE,3.9,3.4,6.2,FALSE,5
"BT325LS","OK",TRUE,3.8,4.3,8.1,FALSE,15
"BT325LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325LU","OK",TRUE,3.5,2.3,7.4,FALSE,7
"BT325LW","OK",TRUE,1.9,1.9,2.8,FALSE,3
"BT325LX","OK",FALSE,4.5,4.1,7.4,FALSE,4
"BT325LY","OK",FALSE,6.7,6.8,8.1,FALSE,3
"BT325LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT325ND","OK",FALSE,10.8,8.1,24.4,FALSE,8
"BT325NE","OK",FALSE,7.4,7.4,8.1,FALSE,6
"BT325NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325NG","OK",FALSE,8,8.1,8.1,FALSE,7
"BT325NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT325NJ","OK",TRUE,8.1,3,26,TRUE,4
"BT325NL","OK",TRUE,3.8,4.5,5.1,TRUE,5
"BT325NN","OK",FALSE,5.3,5.1,7.4,TRUE,11
"BT325NP","OK",TRUE,4.9,5.1,7.4,FALSE,5
"BT325NQ","OK",FALSE,7.4,8,8.1,FALSE,3
"BT325NR","OK",TRUE,5.4,6.5,8.1,FALSE,11
"BT325NW","OK",TRUE,5.4,7.4,7.9,FALSE,3
"BT325PA","OK",TRUE,5.8,6.8,8.1,TRUE,5
"BT325PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT325PD","OK",FALSE,11.1,6.6,27.8,TRUE,4
"BT325PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT325PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325PG","OK",TRUE,1.7,1.6,4,TRUE,24
"BT325PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT325PJ","OK",TRUE,2.7,2.3,4.8,TRUE,7
"BT325PL","OK",TRUE,2.2,2.5,3.4,TRUE,8
"BT325PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT325PQ","OK",TRUE,1.1,1.2,2,TRUE,4
"BT325PR","OK",TRUE,2.2,2.5,3.7,TRUE,8
"BT325PS","OK",TRUE,1.1,1.2,2.8,TRUE,17
"BT325PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT325PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT325PZ","OK",TRUE,5.4,8,8.1,FALSE,3
"BT325QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT325QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT325QD","OK",TRUE,3.8,4,7.4,TRUE,14
"BT325QE","OK",TRUE,1.9,1.6,2.8,FALSE,8
"BT325QF","OK",TRUE,3.2,4,5.1,FALSE,5
"BT325QG","OK",TRUE,3.6,3.7,5.1,FALSE,4
"BT325QN","OK",TRUE,2.5,2.3,4.8,FALSE,4
"BT325QP","OK",FALSE,5.9,6.2,8.1,FALSE,15
"BT325QQ","OK",TRUE,1.6,1.4,4,FALSE,7
"BT325QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT325QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT325QT","OK",TRUE,4,4.1,5.7,TRUE,10
"BT325QU","OK",TRUE,3.7,3.5,7.4,FALSE,8
"BT325QW","OK",FALSE,7.5,8,8.1,FALSE,5
"BT325QX","OK",FALSE,7.7,8.1,8.1,FALSE,5
"BT325QY","OK",FALSE,6.2,6.8,7.6,FALSE,8
"BT325QZ","OK",TRUE,2.6,2.5,5.7,TRUE,10
"BT325RA","OK",TRUE,1.7,1.4,5.1,FALSE,9
"BT325RB","OK",TRUE,2.9,2.1,8.1,TRUE,6
"BT325RD","OK",TRUE,4.9,5.8,8.1,FALSE,6
"BT329AH","No premises",NA,NA,NA,NA,FALSE,0
"BT329AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT329AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT329SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SP","No premises",NA,NA,NA,NA,FALSE,0
"BT329SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SR","No premises",NA,NA,NA,NA,FALSE,0
"BT329SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT329SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
