"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP225RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225RP","No Data",NA,NA,NA,NA,FALSE,0
"IP225RQ","OK",TRUE,5.3,5.5,8.1,FALSE,46
"IP225RR","OK",FALSE,5.4,5.8,6.6,FALSE,5
"IP225RS","OK",TRUE,6.9,7.9,10.2,FALSE,10
"IP225RT","OK",FALSE,8.5,8.3,12.4,FALSE,6
"IP225RU","OK",FALSE,5.8,5.9,8.1,FALSE,6
"IP225RW","OK",FALSE,8.6,8.5,9.5,FALSE,5
"IP225RX","OK",TRUE,3.2,3.4,5.7,FALSE,4
"IP225RY","OK",FALSE,13.2,13.9,16.4,FALSE,12
"IP225RZ","OK",FALSE,4,3.7,5.7,FALSE,8
"IP225SA","OK",FALSE,5.2,5.5,7.6,FALSE,4
"IP225SB","OK",TRUE,4.6,4.6,8.1,FALSE,23
"IP225SD","OK",FALSE,7.3,8.1,9.6,FALSE,5
"IP225SE","OK",FALSE,9.4,8.5,14.6,FALSE,11
"IP225SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225SF","No Data",NA,NA,NA,NA,FALSE,0
"IP225SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP225SH","OK",TRUE,8.6,10.3,14.3,FALSE,16
"IP225SJ","OK",FALSE,10.3,9.9,16.4,FALSE,13
"IP225SL","OK",FALSE,9.9,9.6,15.1,FALSE,16
"IP225SN","OK",FALSE,10,9.7,17,FALSE,22
"IP225SP","OK",FALSE,7.3,7.4,9.8,FALSE,13
"IP225SQ","OK",FALSE,8.8,8,15,FALSE,38
"IP225SR","OK",TRUE,9.1,9.2,16.8,FALSE,20
"IP225SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225SS","No Data",NA,NA,NA,NA,FALSE,0
"IP225ST","OK",FALSE,8.4,9.2,11.9,FALSE,6
"IP225SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225SU","No Data",NA,NA,NA,NA,FALSE,0
"IP225SW","OK",FALSE,8.2,7.7,13.2,FALSE,11
"IP225SX","OK",TRUE,8.5,8.5,14.1,FALSE,10
"IP225SY","OK",FALSE,3.9,3.8,5,FALSE,3
"IP225SZ","OK",TRUE,9.1,9.7,16.9,FALSE,5
"IP225TA","OK",TRUE,7.3,6.7,14.8,FALSE,9
"IP225TB","OK",TRUE,2.8,2.9,4,FALSE,6
"IP225TD","OK",TRUE,2.3,2.2,3.5,FALSE,11
"IP225TE","OK",TRUE,3.1,2.9,5.2,FALSE,8
"IP225TF","No Data",NA,NA,NA,NA,FALSE,0
"IP225TG","OK",TRUE,1.6,1.6,2,FALSE,4
"IP225TH","OK",TRUE,1,1,1.2,FALSE,10
"IP225TJ","OK",TRUE,1.6,1.5,3.4,FALSE,16
"IP225TL","OK",TRUE,2.7,2,5.7,FALSE,5
"IP225TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225TN","No Data",NA,NA,NA,NA,FALSE,0
"IP225TP","OK",TRUE,2.2,2.3,3.5,FALSE,13
"IP225TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP225TR","OK",TRUE,1.8,2,2.6,FALSE,9
"IP225TS","OK",TRUE,2.3,2.6,3.4,FALSE,4
"IP225TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225TT","No Data",NA,NA,NA,NA,FALSE,0
"IP225TU","OK",TRUE,2.6,2.9,3.8,FALSE,9
"IP225TW","OK",TRUE,2,2.3,2.8,FALSE,8
"IP225TX","OK",TRUE,1.7,1.9,2.4,FALSE,6
"IP225TY","OK",TRUE,2,2,2,FALSE,3
"IP225TZ","OK",TRUE,2.4,2.3,4,FALSE,10
"IP225UA","OK",TRUE,2.4,2.5,4.2,FALSE,13
"IP225UB","OK",TRUE,1.7,1.6,3.3,FALSE,8
"IP225UD","OK",TRUE,1.7,1.7,3.3,FALSE,15
"IP225UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP225UF","OK",TRUE,2.4,2.3,3.8,FALSE,11
"IP225UG","OK",TRUE,1.9,1.7,2.8,FALSE,5
"IP225UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225UH","No Data",NA,NA,NA,NA,FALSE,0
"IP225UJ","OK",TRUE,3,3.2,3.7,FALSE,7
"IP225UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225UL","No Data",NA,NA,NA,NA,FALSE,0
"IP225UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP225UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP225UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225UQ","No Data",NA,NA,NA,NA,FALSE,0
"IP225UR","OK",TRUE,4.3,5,6.2,FALSE,10
"IP225US","No premises",NA,NA,NA,NA,FALSE,0
"IP225UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225UT","No Data",NA,NA,NA,NA,FALSE,0
"IP225UU","OK",FALSE,7.3,7.3,7.6,FALSE,3
"IP225UW","OK",TRUE,2.6,2.6,4.2,FALSE,9
"IP225UX","OK",TRUE,3.7,3.2,6.2,FALSE,7
"IP225UY","OK",FALSE,4.1,4.3,5.1,FALSE,4
"IP225UZ","OK",TRUE,1.3,1.1,2.8,FALSE,4
"IP225WY","No premises",NA,NA,NA,NA,FALSE,0
"IP225XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225XA","No Data",NA,NA,NA,NA,FALSE,0
"IP225XB","OK",TRUE,3.1,2.8,4.5,FALSE,7
"IP225XD","OK",TRUE,2.3,2.3,3.6,FALSE,14
"IP225XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225XE","No Data",NA,NA,NA,NA,FALSE,0
"IP225XJ","OK",FALSE,11.9,11.6,20.8,FALSE,3
"IP225XL","OK",TRUE,4.3,4.5,7,FALSE,13
"IP225XN","OK",TRUE,3.2,3.1,5.1,FALSE,4
"IP225XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP225XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225XR","No Data",NA,NA,NA,NA,FALSE,0
"IP225XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP225XT","No Data",NA,NA,NA,NA,FALSE,0
"IP225XW","OK",TRUE,2.4,2.2,4.7,FALSE,13
"IP225ZF","OK",TRUE,9.6,11.1,15.5,FALSE,11
"IP229AA","No premises",NA,NA,NA,NA,FALSE,0
"IP229AB","No premises",NA,NA,NA,NA,FALSE,0
"IP229AE","No premises",NA,NA,NA,NA,FALSE,0
"IP229AF","No premises",NA,NA,NA,NA,FALSE,0
"IP229AN","No premises",NA,NA,NA,NA,FALSE,0
"IP229AP","No premises",NA,NA,NA,NA,FALSE,0
"IP229AR","No premises",NA,NA,NA,NA,FALSE,0
"IP229AT","No premises",NA,NA,NA,NA,FALSE,0
"IP229AU","No premises",NA,NA,NA,NA,FALSE,0
"IP229AW","No premises",NA,NA,NA,NA,FALSE,0
"IP229AX","No premises",NA,NA,NA,NA,FALSE,0
