"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG119FH","OK",TRUE,23.1,13.5,30,TRUE,16
"NG119FJ","OK",TRUE,26.4,12.3,30,TRUE,6
"NG119FL","OK",FALSE,25.7,20,30,TRUE,11
"NG119FN","OK",TRUE,22.8,20,30,TRUE,28
"NG119FP","OK",TRUE,20.5,13,30,TRUE,17
"NG119FQ","OK",TRUE,21.7,20,30,TRUE,30
"NG119FR","OK",FALSE,30,30,30,TRUE,21
"NG119FS","OK",TRUE,16.9,4.1,30,TRUE,15
"NG119FT","OK",TRUE,25.1,20,30,TRUE,21
"NG119FU","OK",TRUE,18.7,20,30,TRUE,23
"NG119FW","OK",TRUE,24.2,20,30,TRUE,25
"NG119FX","OK",TRUE,24.7,20,30,TRUE,27
"NG119FY","OK",TRUE,25.6,20,30,TRUE,21
"NG119FZ","OK",TRUE,25.6,20,30,TRUE,22
"NG119GA","OK",FALSE,28.4,30,30,TRUE,10
"NG119GB","OK",TRUE,26.9,30,30,TRUE,25
"NG119GD","OK",TRUE,23.3,20,30,TRUE,13
"NG119GE","OK",FALSE,28.9,30,30,TRUE,15
"NG119GF","OK",TRUE,28.2,20,30,TRUE,19
"NG119GG","OK",TRUE,17.6,5,30,TRUE,35
"NG119GH","OK",FALSE,21.3,20,30,TRUE,20
"NG119GJ","OK",FALSE,28.3,30,30,TRUE,18
"NG119GL","OK",FALSE,17.4,20,30,TRUE,17
"NG119GN","OK",TRUE,30,30,30,TRUE,14
"NG119GP","OK",FALSE,17.7,20,30,TRUE,3
"NG119GQ","OK",TRUE,13,5.4,30,TRUE,10
"NG119GR","OK",TRUE,24.4,20,30,TRUE,13
"NG119GS","OK",TRUE,30,30,30,TRUE,16
"NG119GT","OK",FALSE,14.4,12.2,30,TRUE,4
"NG119GU","OK",TRUE,17,15,30,TRUE,10
"NG119GW","OK",TRUE,23,5.9,30,TRUE,11
"NG119GX","OK",TRUE,19.5,20,30,TRUE,9
"NG119GY","OK",TRUE,16,20,30,TRUE,34
"NG119GZ","OK",TRUE,28.4,20,30,TRUE,37
"NG119HA","OK",TRUE,21.5,20,30,TRUE,17
"NG119HB","OK",TRUE,29.8,30,30,TRUE,24
"NG119HD","OK",TRUE,22.9,20,30,TRUE,24
"NG119HE","OK",TRUE,22.5,20,30,TRUE,21
"NG119HF","OK",FALSE,30,30,30,TRUE,5
"NG119HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG119HH","OK",FALSE,25,30,30,TRUE,5
"NG119HJ","OK",TRUE,24.1,25,30,TRUE,10
"NG119HL","OK",TRUE,30,20,30,TRUE,16
"NG119HN","OK",TRUE,30,30,30,TRUE,15
"NG119HP","OK",TRUE,23,20,30,TRUE,24
"NG119HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG119HR","OK",FALSE,6.1,6.4,6.7,FALSE,4
"NG119HS","OK",TRUE,7,2.9,30,TRUE,6
"NG119HT","OK",TRUE,21.2,20,30,TRUE,23
"NG119HU","OK",FALSE,30,30,30,TRUE,11
"NG119HW","OK",TRUE,12.6,6.5,30,TRUE,7
"NG119HX","OK",FALSE,26.8,20,30,TRUE,28
"NG119HY","OK",FALSE,16.7,17.6,30,TRUE,10
"NG119HZ","OK",TRUE,26.7,20,30,TRUE,18
"NG119JA","OK",TRUE,13.4,4.5,30,TRUE,15
"NG119JB","OK",TRUE,24.4,20,30,TRUE,34
"NG119JD","OK",FALSE,26,20,30,TRUE,14
"NG119JE","OK",TRUE,30,30,30,TRUE,17
"NG119JF","OK",FALSE,30,20,30,TRUE,11
"NG119JG","OK",FALSE,30,20,30,TRUE,10
"NG119JH","OK",TRUE,25.1,30,30,TRUE,15
"NG119JJ","OK",TRUE,23.8,20,30,TRUE,26
"NG119JL","OK",TRUE,28.1,20,30,TRUE,17
"NG119JN","OK",TRUE,30,30,30,TRUE,9
"NG119JP","OK",FALSE,29,25,30,TRUE,4
"NG119JQ","OK",FALSE,15.7,6.1,30,TRUE,7
"NG119JR","OK",TRUE,30,20,30,TRUE,17
"NG119JS","OK",TRUE,21.8,12.9,30,TRUE,21
"NG119JT","OK",TRUE,30,30,30,TRUE,5
"NG119JU","OK",FALSE,18.5,20,30,TRUE,16
"NG119JW","OK",FALSE,30,30,30,TRUE,11
"NG119JX","OK",FALSE,23.8,30,30,TRUE,27
"NG119JY","OK",TRUE,12.6,6,30,TRUE,3
"NG119JZ","OK",FALSE,24.9,20,30,TRUE,33
"NG119LA","OK",TRUE,15.4,4.2,30,TRUE,15
"NG119LB","OK",FALSE,15.4,12.6,30,TRUE,10
"NG119LD","OK",FALSE,30,30,30,TRUE,5
"NG119LE","OK",FALSE,24,20,30,TRUE,14
"NG119LF","OK",FALSE,15,6,30,TRUE,12
"NG119LJ","OK",FALSE,10.8,4.5,30,TRUE,4
"NG119LL","OK",FALSE,23.3,20,30,TRUE,3
"NG119LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG119LP","OK",TRUE,18.3,5.7,30,TRUE,11
"NG119LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG119LR","OK",TRUE,30,25,30,TRUE,16
"NG119LS","OK",FALSE,15,20,20,TRUE,3
"NG119LT","OK",FALSE,30,30,30,TRUE,6
"NG119LU","OK",FALSE,26.9,30,30,TRUE,20
"NG119LW","OK",TRUE,28.6,20,30,TRUE,30
"NG119LX","OK",TRUE,17.8,7.8,30,TRUE,19
"NG119LY","OK",TRUE,24.2,20,30,TRUE,33
"NG119LZ","OK",FALSE,24.2,30,30,TRUE,8
"NG119NA","OK",TRUE,17,10,30,TRUE,31
"NG119NB","OK",TRUE,25.2,30,30,TRUE,15
"NG119ND","OK",TRUE,22.5,20,30,TRUE,9
"NG119NE","OK",FALSE,21.2,20,30,TRUE,7
"NG119NF","OK",FALSE,22.2,13,30,TRUE,8
"NG119NG","OK",TRUE,21.2,6.6,30,TRUE,24
"NG119NH","OK",FALSE,25.1,30,30,TRUE,13
"NG119NJ","No Data",NA,NA,NA,NA,FALSE,0
