"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE253LU","No premises",NA,NA,NA,NA,FALSE,0
"PE253LW","No premises",NA,NA,NA,NA,FALSE,0
"PE253LY","No premises",NA,NA,NA,NA,FALSE,0
"PE253LZ","OK",FALSE,7.9,7.9,8.1,FALSE,4
"PE253NA","OK",FALSE,15.5,16.7,20.3,FALSE,5
"PE253ND","OK",FALSE,10.6,8.1,19.1,FALSE,5
"PE253NE","OK",TRUE,11.5,13.3,18.6,FALSE,23
"PE253NG","OK",TRUE,13.3,8.1,23.5,FALSE,16
"PE253NH","OK",TRUE,12.1,12.8,19.8,FALSE,40
"PE253NJ","OK",FALSE,9.9,10.4,18.6,FALSE,17
"PE253NN","OK",FALSE,10.9,10.7,20.1,FALSE,12
"PE253NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE253NT","OK",FALSE,11.6,11.1,14.2,FALSE,4
"PE253NU","OK",TRUE,7.6,8.1,18.3,FALSE,15
"PE253NW","OK",FALSE,15.2,17.3,22.3,FALSE,11
"PE253NX","No Data",NA,NA,NA,NA,FALSE,0
"PE253NY","OK",FALSE,17.9,18.2,19.2,FALSE,6
"PE253NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253NZ","No Data",NA,NA,NA,NA,FALSE,0
"PE253PA","No premises",NA,NA,NA,NA,FALSE,0
"PE253PD","OK",FALSE,10.3,10.5,15.6,FALSE,20
"PE253PE","OK",FALSE,16.3,18.1,19.8,FALSE,7
"PE253PF","OK",TRUE,12.7,14.3,18,FALSE,27
"PE253PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE253PH","OK",FALSE,16.4,18.1,20.9,FALSE,5
"PE253PJ","OK",FALSE,12.6,16.9,18.3,FALSE,7
"PE253PL","OK",FALSE,14.3,14.6,18.9,FALSE,25
"PE253PN","OK",FALSE,10.4,9.7,17.5,FALSE,13
"PE253PP","OK",FALSE,15.5,14.5,19,FALSE,5
"PE253PQ","OK",FALSE,15.3,17.6,22.8,FALSE,26
"PE253PR","OK",TRUE,13.7,14.6,21,FALSE,11
"PE253PS","OK",FALSE,14.8,14.7,19,FALSE,7
"PE253PT","OK",FALSE,11.8,12.5,18.1,FALSE,7
"PE253PU","OK",FALSE,14,17.6,21.1,FALSE,27
"PE253PW","OK",FALSE,12.5,13.6,20.3,FALSE,25
"PE253PX","OK",FALSE,16.1,16.9,22.6,FALSE,33
"PE253PY","OK",FALSE,15.3,16.1,20.4,FALSE,27
"PE253PZ","OK",FALSE,13.6,13.4,21.5,FALSE,9
"PE253QA","OK",FALSE,15.9,16.6,22,FALSE,13
"PE253QB","OK",FALSE,16.3,18.8,22,FALSE,5
"PE253QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE253QE","OK",TRUE,13.1,19.5,19.7,FALSE,3
"PE253QF","OK",TRUE,13.8,14.5,19.7,FALSE,23
"PE253QG","OK",FALSE,13.8,13.9,19.8,FALSE,11
"PE253QJ","OK",FALSE,23.4,23.4,23.9,FALSE,3
"PE253QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE253QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253QN","No Data",NA,NA,NA,NA,FALSE,0
"PE253QP","OK",FALSE,20.7,21.1,23.7,FALSE,16
"PE253QS","OK",FALSE,17.8,19.9,23.3,FALSE,5
"PE253QT","OK",TRUE,14.4,15.5,23.4,FALSE,20
"PE253QU","OK",TRUE,15.3,20.7,23.4,FALSE,9
"PE253QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE253QY","OK",FALSE,18.1,19.6,22.8,FALSE,26
"PE253QZ","OK",TRUE,16.3,18.2,23,FALSE,7
"PE253RA","OK",FALSE,15.9,15.4,21.3,FALSE,5
"PE253RB","OK",FALSE,15.9,17.7,22,FALSE,9
"PE253RE","OK",TRUE,16,17.9,23.4,FALSE,25
"PE253RG","OK",FALSE,15.4,16.2,23.2,FALSE,18
"PE253RH","OK",FALSE,18.1,20.7,22.3,FALSE,12
"PE253RL","No premises",NA,NA,NA,NA,FALSE,0
"PE253RN","OK",FALSE,18.6,21,24.4,FALSE,4
"PE253RQ","OK",TRUE,16.9,19.7,21.2,FALSE,11
"PE253RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE253RS","OK",FALSE,18,19.3,23.2,FALSE,4
"PE253RU","OK",FALSE,12.3,14.1,19,FALSE,3
"PE253RX","OK",FALSE,18.1,19.9,23.1,FALSE,9
"PE253RY","OK",FALSE,15.2,17.2,22.1,FALSE,20
"PE253RZ","OK",FALSE,17.9,22.7,22.7,FALSE,4
"PE253SA","OK",FALSE,16.4,19.5,22,FALSE,19
"PE253SB","OK",TRUE,12.9,11.5,22.4,FALSE,19
"PE253SD","OK",FALSE,17.7,18.4,22,FALSE,23
"PE253SE","OK",TRUE,16,17.8,22.8,FALSE,16
"PE253SF","OK",FALSE,13.4,14.2,20.1,FALSE,17
"PE253SG","OK",FALSE,12.7,13.5,18.7,FALSE,22
"PE253SH","No premises",NA,NA,NA,NA,FALSE,0
"PE253SJ","OK",FALSE,10.9,11,14,FALSE,4
"PE253SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253SL","No Data",NA,NA,NA,NA,FALSE,0
"PE253SN","No premises",NA,NA,NA,NA,FALSE,0
"PE253SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE253ST","OK",TRUE,9.7,8.1,18.9,FALSE,10
"PE253SU","No premises",NA,NA,NA,NA,FALSE,0
"PE253SW","No premises",NA,NA,NA,NA,FALSE,0
"PE253SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253SX","No Data",NA,NA,NA,NA,FALSE,0
"PE253SY","No premises",NA,NA,NA,NA,FALSE,0
"PE253TB","OK",FALSE,13.1,14.1,18.5,FALSE,9
"PE253TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE253TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253TE","No Data",NA,NA,NA,NA,FALSE,0
"PE253TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE253TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253TH","No Data",NA,NA,NA,NA,FALSE,0
"PE253TJ","OK",TRUE,3.3,3.1,7.9,FALSE,7
"PE253TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253TL","No Data",NA,NA,NA,NA,FALSE,0
"PE253TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253TN","No Data",NA,NA,NA,NA,FALSE,0
"PE253TQ","No premises",NA,NA,NA,NA,FALSE,0
"PE253TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE253TR","No Data",NA,NA,NA,NA,FALSE,0
"PE253TW","No premises",NA,NA,NA,NA,FALSE,0
"PE259AG","No premises",NA,NA,NA,NA,FALSE,0
"PE259AL","No premises",NA,NA,NA,NA,FALSE,0
"PE259BS","No premises",NA,NA,NA,NA,FALSE,0
"PE259BX","No premises",NA,NA,NA,NA,FALSE,0
"PE259DP","No premises",NA,NA,NA,NA,FALSE,0
"PE259DT","No premises",NA,NA,NA,NA,FALSE,0
"PE259DW","No premises",NA,NA,NA,NA,FALSE,0
"PE259DX","No premises",NA,NA,NA,NA,FALSE,0
"PE259DZ","No premises",NA,NA,NA,NA,FALSE,0
"PE259EA","No premises",NA,NA,NA,NA,FALSE,0
"PE259ED","No premises",NA,NA,NA,NA,FALSE,0
"PE259WD","No premises",NA,NA,NA,NA,FALSE,0
