"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP117EJ","No Data",NA,NA,NA,NA,FALSE,0
"SP117EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117EL","No Data",NA,NA,NA,NA,FALSE,0
"SP117EN","OK",FALSE,6.9,7.4,8.1,FALSE,14
"SP117EP","OK",TRUE,4.8,5.4,7.4,FALSE,6
"SP117EQ","OK",FALSE,6.5,7.4,8.1,FALSE,5
"SP117ER","OK",FALSE,7,6.8,8,FALSE,4
"SP117ES","OK",TRUE,4.7,5.7,7.5,FALSE,8
"SP117ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP117EW","OK",TRUE,5.5,6.4,8.1,FALSE,20
"SP117EX","OK",FALSE,7.8,8.1,8.1,FALSE,12
"SP117EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP117FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP117FD","OK",FALSE,7.3,7.7,8.1,FALSE,6
"SP117FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117FE","No Data",NA,NA,NA,NA,FALSE,0
"SP117HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117HA","No Data",NA,NA,NA,NA,TRUE,0
"SP117HB","OK",FALSE,13.4,5.6,30,TRUE,5
"SP117HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117HD","No Data",NA,NA,NA,NA,TRUE,0
"SP117HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117HE","No Data",NA,NA,NA,NA,TRUE,0
"SP117HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117HF","No Data",NA,NA,NA,NA,TRUE,0
"SP117HG","OK",FALSE,5,4.8,7.6,TRUE,4
"SP117HH","OK",FALSE,13.2,5.2,30,TRUE,4
"SP117HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117HJ","No Data",NA,NA,NA,NA,TRUE,0
"SP117HL","OK",TRUE,18.9,4.2,30,TRUE,33
"SP117HN","OK",FALSE,16,7.7,30,TRUE,3
"SP117HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117HP","No Data",NA,NA,NA,NA,FALSE,0
"SP117HQ","OK",FALSE,6.8,6.5,8.1,TRUE,3
"SP117HR","OK",TRUE,10.3,4.6,30,FALSE,4
"SP117HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117HS","No Data",NA,NA,NA,NA,TRUE,0
"SP117HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117HT","No Data",NA,NA,NA,NA,TRUE,0
"SP117HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117HU","No Data",NA,NA,NA,NA,TRUE,0
"SP117HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117HW","No Data",NA,NA,NA,NA,TRUE,0
"SP117HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117HX","No Data",NA,NA,NA,NA,FALSE,0
"SP117HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117HY","No Data",NA,NA,NA,NA,FALSE,0
"SP117HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117HZ","No Data",NA,NA,NA,NA,FALSE,0
"SP117JA","OK",FALSE,5.6,5.4,8.1,FALSE,9
"SP117JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP117JD","OK",TRUE,6.2,7.4,8,FALSE,6
"SP117JE","OK",TRUE,4.6,4.3,8.1,FALSE,11
"SP117JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP117JG","OK",TRUE,5.3,5.4,8.1,FALSE,16
"SP117JH","OK",FALSE,6.2,8.1,8.1,FALSE,7
"SP117JJ","OK",TRUE,5.9,6.5,7.4,FALSE,7
"SP117JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP117JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117JN","No Data",NA,NA,NA,NA,FALSE,0
"SP117JP","OK",FALSE,7.1,8.1,8.1,FALSE,7
"SP117JQ","OK",FALSE,5.9,5.9,8.1,FALSE,7
"SP117JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117JR","No Data",NA,NA,NA,NA,FALSE,0
"SP117JS","OK",TRUE,6,7.4,8.1,FALSE,27
"SP117JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP117JU","OK",FALSE,6.3,6.3,8.1,FALSE,3
"SP117JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117JW","No Data",NA,NA,NA,NA,FALSE,0
"SP117JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP117JY","OK",FALSE,7.3,7.5,8.1,FALSE,7
"SP117JZ","OK",FALSE,6.4,6.2,8,FALSE,3
"SP117LA","OK",TRUE,5.2,6.3,8,FALSE,6
"SP117LB","OK",FALSE,6.5,6.4,6.8,FALSE,3
"SP117LD","OK",TRUE,5.6,7.4,7.7,FALSE,3
"SP117LE","OK",TRUE,9.5,8.4,20.2,TRUE,6
"SP117LF","OK",TRUE,11,1.8,30,TRUE,6
"SP117LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117LG","No Data",NA,NA,NA,NA,FALSE,0
"SP117LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP117LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117LJ","No Data",NA,NA,NA,NA,FALSE,0
"SP117LL","OK",TRUE,30,20,30,TRUE,21
"SP117LP","OK",TRUE,15.6,9.5,30,TRUE,16
"SP117LQ","No Data",NA,NA,NA,NA,FALSE,0
"SP117LR","OK",TRUE,19.3,17.4,30,TRUE,8
"SP117LS","OK",FALSE,30,30,30,TRUE,8
"SP117LT","OK",TRUE,16.5,7.3,30,TRUE,3
"SP117LU","OK",FALSE,24.4,8.4,30,TRUE,16
"SP117LW","OK",FALSE,30,30,30,TRUE,9
"SP117LX","OK",FALSE,12,5.6,30,TRUE,7
"SP117LY","OK",FALSE,23,25,30,TRUE,12
"SP117LZ","OK",FALSE,28.9,30,30,TRUE,7
"SP117NA","OK",TRUE,19.3,7.3,30,TRUE,20
"SP117NB","OK",TRUE,29.5,20,30,TRUE,32
"SP117ND","OK",TRUE,30,19,30,TRUE,14
"SP117NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117NE","No Data",NA,NA,NA,NA,TRUE,0
"SP117NF","OK",FALSE,25.9,30,30,TRUE,5
"SP117NG","OK",FALSE,28.8,7,30,TRUE,6
"SP117NH","OK",FALSE,6.9,6.8,8.1,FALSE,15
"SP117NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117NJ","No Data",NA,NA,NA,NA,FALSE,0
"SP117NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117NL","No Data",NA,NA,NA,NA,FALSE,0
"SP117NN","OK",FALSE,7,7.4,8.1,FALSE,6
"SP117NP","OK",FALSE,8,8.1,8.1,FALSE,4
"SP117NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117NQ","No Data",NA,NA,NA,NA,TRUE,0
"SP117NR","OK",FALSE,7.2,7.5,8.1,FALSE,8
"SP117NS","OK",FALSE,7.3,7.4,8.1,FALSE,7
"SP117NU","OK",FALSE,6.9,7.5,8.1,FALSE,8
"SP117NW","OK",FALSE,7.4,7.6,8.1,FALSE,13
"SP117NX","OK",FALSE,6.5,6.8,8.1,FALSE,17
"SP117NY","OK",TRUE,5.5,7.1,7.6,FALSE,6
"SP117PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP117PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117PB","No Data",NA,NA,NA,NA,FALSE,0
"SP117PD","OK",TRUE,4,3.4,7.4,FALSE,5
"SP117PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117PF","No Data",NA,NA,NA,NA,FALSE,0
"SP117PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117PG","No Data",NA,NA,NA,NA,FALSE,0
"SP117PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117PH","No Data",NA,NA,NA,NA,TRUE,0
"SP117PJ","OK",TRUE,6.1,7.4,8.1,FALSE,16
"SP117PL","OK",FALSE,4.8,4.8,7,FALSE,4
"SP117PN","OK",FALSE,20,7.2,30,TRUE,21
"SP117PP","OK",TRUE,22,5.5,30,TRUE,5
"SP117PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117PQ","No Data",NA,NA,NA,NA,FALSE,0
"SP117PS","OK",TRUE,30,30,30,TRUE,21
"SP117PT","OK",FALSE,17.7,7.2,30,TRUE,6
"SP117PU","OK",TRUE,12,6.1,30,TRUE,13
"SP117PW","No premises",NA,NA,NA,NA,FALSE,0
"SP117PY","OK",TRUE,15.3,7.6,30,TRUE,9
"SP117PZ","OK",TRUE,18.3,8,30,TRUE,35
"SP117QA","OK",TRUE,20.1,7.9,30,TRUE,35
"SP117QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117QB","No Data",NA,NA,NA,NA,TRUE,0
"SP117QD","OK",TRUE,9.9,4.4,30,TRUE,6
"SP117QE","OK",FALSE,16.5,5,30,TRUE,3
"SP117QF","OK",TRUE,9.2,3.4,28.4,TRUE,4
"SP117QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117QG","No Data",NA,NA,NA,NA,TRUE,0
"SP117QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117QH","No Data",NA,NA,NA,NA,TRUE,0
"SP117QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117QJ","No Data",NA,NA,NA,NA,TRUE,0
"SP117QL","OK",TRUE,12.1,4.5,30,TRUE,13
"SP117QN","OK",TRUE,30,30,30,TRUE,17
"SP117QP","OK",TRUE,6.9,1.5,28.6,TRUE,5
"SP117QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117QQ","No Data",NA,NA,NA,NA,TRUE,0
"SP117QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117QR","No Data",NA,NA,NA,NA,TRUE,0
"SP117QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP117QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117QT","No Data",NA,NA,NA,NA,TRUE,0
"SP117QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP117QW","OK",TRUE,8.4,4.7,30,TRUE,9
"SP117QX","OK",TRUE,23.1,4.1,30,TRUE,24
"SP117QY","OK",FALSE,30,30,30,TRUE,12
"SP117QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117QZ","No Data",NA,NA,NA,NA,TRUE,0
"SP117RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117RA","No Data",NA,NA,NA,NA,TRUE,0
"SP117RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP117RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117RD","No Data",NA,NA,NA,NA,TRUE,0
"SP117RE","OK",TRUE,17.6,3.7,30,TRUE,16
"SP117RF","OK",TRUE,15.8,3.1,30,TRUE,14
"SP117RG","OK",TRUE,20.8,26.9,30,TRUE,20
"SP117RH","OK",TRUE,24.2,1.8,30,TRUE,3
"SP117RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117RJ","No Data",NA,NA,NA,NA,TRUE,0
"SP117RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117RL","No Data",NA,NA,NA,NA,TRUE,0
"SP117RN","OK",TRUE,23.9,30,30,TRUE,23
"SP117RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117RP","No Data",NA,NA,NA,NA,FALSE,0
"SP117RQ","OK",TRUE,16.7,3.5,30,TRUE,15
"SP117RR","OK",TRUE,15.2,3.6,30,TRUE,3
"SP117RS","OK",TRUE,20.1,3.2,30,TRUE,16
"SP117RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117RT","No Data",NA,NA,NA,NA,TRUE,0
"SP117RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP117RW","OK",TRUE,25.5,30,30,TRUE,13
"SP117RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP117RY","OK",TRUE,28.9,20,30,TRUE,38
"SP117RZ","OK",TRUE,30,30,30,TRUE,15
"SP117SA","OK",TRUE,23.3,20,30,TRUE,36
"SP117SB","OK",TRUE,22.9,25,30,TRUE,28
"SP117SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP117SE","No Data",NA,NA,NA,NA,FALSE,0
"SP117SF","OK",TRUE,9.8,2.4,30,TRUE,14
"SP117SL","OK",TRUE,6,6.6,7.4,FALSE,8
"SP117SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP117SZ","OK",FALSE,7.6,8.1,8.1,FALSE,6
"SP117TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP117TB","No Data",NA,NA,NA,NA,TRUE,0
"SP117TU","No premises",NA,NA,NA,NA,FALSE,0
"SP117TW","No premises",NA,NA,NA,NA,FALSE,0
"SP117WU","No premises",NA,NA,NA,NA,FALSE,0
"SP117WX","No premises",NA,NA,NA,NA,FALSE,0
"SP117XZ","No premises",NA,NA,NA,NA,FALSE,0
"SP117ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SP117ZX","No premises",NA,NA,NA,NA,FALSE,0
"SP118AA","OK",FALSE,4.3,4.3,6.4,FALSE,15
"SP118AB","OK",FALSE,7,7.4,11.8,FALSE,28
"SP118AD","OK",FALSE,3.6,3.4,4.5,FALSE,4
"SP118AE","OK",TRUE,5.5,6.7,7.6,FALSE,7
"SP118AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP118AG","OK",FALSE,6.3,7.1,7.7,FALSE,4
"SP118AH","OK",TRUE,4.2,4.3,6.8,FALSE,8
"SP118AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118AJ","No Data",NA,NA,NA,NA,FALSE,0
"SP118AL","OK",TRUE,5.7,6.1,8.1,FALSE,14
"SP118AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118AN","No Data",NA,NA,NA,NA,FALSE,0
"SP118AP","OK",FALSE,5.2,5.1,6.2,FALSE,7
"SP118AQ","OK",TRUE,3.9,4,6.8,FALSE,10
"SP118AR","OK",TRUE,3.4,3.4,6,FALSE,9
"SP118AS","OK",FALSE,4.9,4.8,8,FALSE,9
"SP118AT","OK",FALSE,3.7,4,5.1,FALSE,7
"SP118AW","OK",FALSE,5.5,6.2,8.1,FALSE,14
"SP118AX","OK",TRUE,3.7,4,5.8,FALSE,9
"SP118AY","OK",TRUE,4.5,4.3,8.1,FALSE,4
"SP118AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118AZ","No Data",NA,NA,NA,NA,FALSE,0
"SP118BA","OK",TRUE,4.2,4.2,8.1,FALSE,8
"SP118BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118BB","No Data",NA,NA,NA,NA,FALSE,0
"SP118BD","OK",FALSE,3,3.4,3.4,FALSE,3
"SP118BE","OK",TRUE,3.1,2.3,8,FALSE,17
"SP118BG","No premises",NA,NA,NA,NA,FALSE,0
"SP118BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118BH","No Data",NA,NA,NA,NA,FALSE,0
"SP118BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118BJ","No Data",NA,NA,NA,NA,FALSE,0
"SP118BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118BL","No Data",NA,NA,NA,NA,FALSE,0
"SP118BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118BN","No Data",NA,NA,NA,NA,FALSE,0
"SP118BQ","OK",FALSE,3.1,2.8,4.2,FALSE,5
"SP118BS","OK",TRUE,2,1.7,5.1,FALSE,8
"SP118BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118BT","No Data",NA,NA,NA,NA,FALSE,0
"SP118BU","OK",FALSE,4.5,4.8,5.2,FALSE,4
"SP118BW","OK",TRUE,3.1,2.3,7.4,FALSE,7
"SP118BX","OK",TRUE,4.1,4.1,6.5,FALSE,3
"SP118BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP118BZ","OK",TRUE,3.9,3.7,6.8,FALSE,21
"SP118DA","OK",TRUE,4.4,1.9,10.8,TRUE,3
"SP118DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP118DB","No Data",NA,NA,NA,NA,TRUE,0
"SP118DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP118DD","No Data",NA,NA,NA,NA,TRUE,0
"SP118DE","OK",FALSE,30,30,30,TRUE,5
"SP118DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP118DF","No Data",NA,NA,NA,NA,TRUE,0
"SP118DH","OK",FALSE,6.3,7.4,8.1,TRUE,5
"SP118DJ","OK",FALSE,8.1,8.1,8.1,TRUE,5
"SP118DL","No premises",NA,NA,NA,NA,FALSE,0
"SP118DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP118DP","OK",FALSE,11,11,15.1,TRUE,3
"SP118DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP118DQ","No Data",NA,NA,NA,NA,TRUE,0
"SP118DR","OK",TRUE,9.9,8.1,23.2,TRUE,18
"SP118DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118DS","No Data",NA,NA,NA,NA,FALSE,0
"SP118DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118DT","No Data",NA,NA,NA,NA,FALSE,0
"SP118DU","OK",FALSE,30,8,30,TRUE,7
"SP118DW","OK",FALSE,26.3,23.4,30,TRUE,41
"SP118DX","OK",TRUE,6,6.7,8.1,FALSE,18
"SP118DY","OK",FALSE,8.2,7.4,18.5,FALSE,10
"SP118DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP118DZ","No Data",NA,NA,NA,NA,TRUE,0
"SP118EA","OK",FALSE,18.6,8.1,30,TRUE,13
"SP118EB","OK",TRUE,18.6,7.1,30,TRUE,22
"SP118ED","OK",FALSE,8.5,6.2,15.8,TRUE,8
"SP118EE","OK",FALSE,8.1,7.6,13.8,FALSE,3
"SP118EF","OK",FALSE,7.5,8.1,12.4,FALSE,12
"SP118EG","OK",FALSE,13.1,8.1,30,TRUE,4
"SP118EH","OK",TRUE,6.8,7.2,13.1,FALSE,20
"SP118EJ","OK",TRUE,6.5,7.2,13.8,FALSE,28
"SP118EL","OK",TRUE,5.8,6.1,8.6,FALSE,22
"SP118EP","OK",FALSE,4.2,3.6,6.3,FALSE,4
"SP118EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118EQ","No Data",NA,NA,NA,NA,FALSE,0
"SP118ER","OK",TRUE,4,4.8,6.3,FALSE,3
"SP118ES","OK",TRUE,4.5,5,6.4,FALSE,4
"SP118ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118ET","No Data",NA,NA,NA,NA,FALSE,0
"SP118EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118EZ","No Data",NA,NA,NA,NA,FALSE,0
"SP118FB","OK",TRUE,5.1,4,8.5,FALSE,10
"SP118FE","OK",FALSE,5.5,5.9,6.2,FALSE,4
"SP118FF","OK",FALSE,5.9,6,8.3,TRUE,6
"SP118HA","OK",FALSE,11.4,4.8,30,TRUE,13
"SP118HB","OK",TRUE,7.4,5.3,30,TRUE,14
"SP118HD","OK",FALSE,5,4.9,6.3,FALSE,4
"SP118HE","OK",FALSE,5.2,4.9,6.6,FALSE,4
"SP118HF","OK",TRUE,10.4,5.1,30,TRUE,19
"SP118HG","OK",FALSE,4.7,5,7.5,FALSE,23
"SP118HH","OK",FALSE,4.6,4.8,5.4,FALSE,5
"SP118HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP118HJ","No Data",NA,NA,NA,NA,TRUE,0
"SP118HP","OK",TRUE,3.2,3.3,4.1,TRUE,15
"SP118HQ","OK",TRUE,3.1,3,5.8,FALSE,6
"SP118HT","No premises",NA,NA,NA,NA,TRUE,0
"SP118HU","OK",FALSE,8.1,8.1,8.1,TRUE,4
"SP118HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP118HX","OK",FALSE,6.5,6.7,8.1,FALSE,6
"SP118HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118HY","No Data",NA,NA,NA,NA,FALSE,0
"SP118HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP118JA","OK",FALSE,6.4,6.2,8.1,FALSE,8
"SP118JB","OK",TRUE,3.6,3.4,7.6,FALSE,14
"SP118JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118JE","No Data",NA,NA,NA,NA,FALSE,0
"SP118JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118JF","No Data",NA,NA,NA,NA,FALSE,0
"SP118JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118JG","No Data",NA,NA,NA,NA,FALSE,0
"SP118JH","OK",TRUE,5.8,6.8,8.1,FALSE,7
"SP118JJ","OK",FALSE,6.8,6.8,7.4,FALSE,5
"SP118JL","OK",FALSE,6.3,7.1,8.1,FALSE,13
"SP118JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118JN","No Data",NA,NA,NA,NA,FALSE,0
"SP118JP","OK",FALSE,5.5,5.1,7.6,FALSE,6
"SP118JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP118JR","OK",TRUE,4,3.4,7.6,FALSE,8
"SP118JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP118JT","OK",TRUE,6.1,6.4,8.1,TRUE,7
"SP118JX","OK",FALSE,6.2,6.8,8.1,FALSE,15
"SP118JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118JY","No Data",NA,NA,NA,NA,FALSE,0
"SP118JZ","OK",FALSE,6.2,6.5,8.1,FALSE,4
"SP118LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118LA","No Data",NA,NA,NA,NA,FALSE,0
"SP118LB","OK",FALSE,7.3,7.6,8.1,FALSE,3
"SP118LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118LD","No Data",NA,NA,NA,NA,FALSE,0
"SP118LE","OK",FALSE,6.7,7.2,8.1,FALSE,4
"SP118LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118LF","No Data",NA,NA,NA,NA,FALSE,0
"SP118LG","OK",FALSE,7.7,7.8,8.1,FALSE,18
"SP118LH","OK",FALSE,6.9,7.5,8.1,FALSE,17
"SP118LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118LJ","No Data",NA,NA,NA,NA,FALSE,0
"SP118LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118LL","No Data",NA,NA,NA,NA,FALSE,0
"SP118LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118LP","No Data",NA,NA,NA,NA,FALSE,0
"SP118LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118LQ","No Data",NA,NA,NA,NA,FALSE,0
"SP118LR","OK",TRUE,5.2,5.8,8.1,FALSE,17
"SP118LS","OK",TRUE,4.9,5.1,7.4,FALSE,18
"SP118LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118LT","No Data",NA,NA,NA,NA,FALSE,0
"SP118LU","OK",TRUE,4.1,4.5,7.8,FALSE,29
"SP118LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118LX","No Data",NA,NA,NA,NA,FALSE,0
"SP118LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118LY","No Data",NA,NA,NA,NA,FALSE,0
"SP118LZ","OK",FALSE,5.7,5.6,9.6,FALSE,18
"SP118NA","OK",TRUE,4.6,4.8,8.1,FALSE,6
"SP118NB","OK",TRUE,5.3,6.8,8.1,FALSE,19
"SP118ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118ND","No Data",NA,NA,NA,NA,FALSE,0
"SP118NE","OK",FALSE,5.3,5.1,8.1,FALSE,16
"SP118NF","OK",TRUE,4.6,4,8,FALSE,26
"SP118NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118NG","No Data",NA,NA,NA,NA,FALSE,0
"SP118NH","OK",FALSE,3.8,3.3,6.2,FALSE,7
"SP118NJ","OK",FALSE,7,7.4,8.9,FALSE,4
"SP118NL","OK",FALSE,4.5,4.7,5.7,FALSE,5
"SP118NN","OK",TRUE,4.5,5.1,6.2,FALSE,3
"SP118NP","OK",FALSE,6.3,7.4,8.1,FALSE,3
"SP118NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118NQ","No Data",NA,NA,NA,NA,FALSE,0
"SP118NR","OK",FALSE,5.8,5.9,8.1,FALSE,4
"SP118NS","OK",TRUE,4.3,4,8.4,FALSE,24
"SP118NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118NT","No Data",NA,NA,NA,NA,FALSE,0
"SP118NU","OK",TRUE,3.5,2.8,16.1,FALSE,23
"SP118NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP118NX","OK",TRUE,3.7,4.2,6.2,FALSE,4
"SP118NY","OK",TRUE,2,2.2,4,FALSE,18
"SP118PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118PA","No Data",NA,NA,NA,NA,FALSE,0
"SP118PB","OK",TRUE,3.2,3.3,4,FALSE,14
"SP118PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP118PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118PE","No Data",NA,NA,NA,NA,FALSE,0
"SP118PF","OK",TRUE,2.5,2.6,4,FALSE,4
"SP118PG","OK",TRUE,3.3,3.4,6.8,FALSE,14
"SP118PH","OK",TRUE,3.1,2.8,7.3,FALSE,6
"SP118PN","No premises",NA,NA,NA,NA,FALSE,0
"SP118PP","OK",TRUE,1.8,2,2.3,FALSE,5
"SP118PQ","OK",TRUE,1.8,1.4,3.4,FALSE,7
"SP118PR","OK",FALSE,2.6,2.6,2.8,FALSE,4
"SP118PS","OK",TRUE,2.5,2,3.8,FALSE,4
"SP118PT","OK",TRUE,3.1,2.3,6.8,FALSE,7
"SP118PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118PU","No Data",NA,NA,NA,NA,FALSE,0
"SP118PW","OK",TRUE,2.5,2.1,4.4,FALSE,10
"SP118PX","OK",TRUE,2.8,2.7,5.1,TRUE,4
"SP118PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118PY","No Data",NA,NA,NA,NA,FALSE,0
"SP118PZ","OK",TRUE,3.1,3,5.7,FALSE,20
"SP118QA","OK",TRUE,3,3.4,4.5,FALSE,16
"SP118QB","OK",TRUE,3,3.1,5.8,FALSE,8
"SP118QD","OK",TRUE,4.3,5.1,6.8,FALSE,15
"SP118QE","OK",FALSE,4.6,4.8,5.1,FALSE,3
"SP118QF","OK",FALSE,4.7,5.7,5.7,FALSE,4
"SP118QP","OK",FALSE,5.5,6.1,6.2,FALSE,5
"SP118QQ","No Data",NA,NA,NA,NA,FALSE,0
"SP118QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP118QX","OK",FALSE,6,5.1,8,FALSE,6
"SP118RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP118RX","No Data",NA,NA,NA,NA,FALSE,0
