"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN218LH","OK",FALSE,19.8,20.1,24.2,FALSE,4
"TN218LJ","OK",TRUE,17,18.5,23.7,FALSE,15
"TN218LL","OK",FALSE,19.3,19.7,19.9,FALSE,3
"TN218LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218LR","No Data",NA,NA,NA,NA,FALSE,0
"TN218LS","OK",TRUE,17.3,20.2,23.5,FALSE,13
"TN218LU","OK",FALSE,21.2,22,23.7,FALSE,26
"TN218LW","OK",FALSE,16,17.3,22.7,FALSE,14
"TN218LX","OK",FALSE,16.5,15.5,22.4,FALSE,14
"TN218NA","OK",FALSE,16.6,17.2,22.2,FALSE,7
"TN218NB","OK",FALSE,16.8,20,22.2,FALSE,16
"TN218ND","OK",FALSE,16.4,17.6,19.8,FALSE,9
"TN218NE","OK",FALSE,18.5,20.9,22.6,FALSE,8
"TN218NF","OK",FALSE,10.2,9.7,16.6,FALSE,8
"TN218NG","OK",FALSE,18.4,19.5,22.7,FALSE,5
"TN218NH","OK",FALSE,15.1,16.5,22,FALSE,7
"TN218NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218NJ","No Data",NA,NA,NA,NA,FALSE,0
"TN218NL","OK",FALSE,16.4,18.4,22.2,FALSE,27
"TN218NN","OK",FALSE,18.9,21,22.5,FALSE,5
"TN218NP","OK",FALSE,14.4,12.9,21.9,FALSE,5
"TN218NQ","OK",FALSE,15.7,15.8,21.9,FALSE,12
"TN218NR","OK",FALSE,12.8,14.5,17.4,FALSE,5
"TN218NS","OK",FALSE,11,11.4,16.6,FALSE,30
"TN218NT","OK",TRUE,11.3,11.3,20.6,FALSE,4
"TN218NU","OK",FALSE,17.7,17.1,20.9,FALSE,4
"TN218NW","OK",FALSE,16.9,16.9,18.9,FALSE,12
"TN218NX","OK",FALSE,14.8,15.4,20.1,FALSE,15
"TN218NY","OK",FALSE,16,16.1,19.3,FALSE,7
"TN218NZ","OK",FALSE,19.1,20.6,23.4,FALSE,11
"TN218PA","OK",TRUE,14.6,17.2,18.6,FALSE,7
"TN218PB","OK",FALSE,14.2,13.9,21.1,FALSE,28
"TN218PD","OK",FALSE,16.1,16.1,17,FALSE,3
"TN218PE","OK",FALSE,14.3,14.9,19.6,FALSE,20
"TN218PF","OK",TRUE,13.6,14.7,20.3,FALSE,25
"TN218PG","OK",TRUE,16.2,18,21.4,FALSE,19
"TN218PH","No premises",NA,NA,NA,NA,FALSE,0
"TN218PJ","No premises",NA,NA,NA,NA,FALSE,0
"TN218PL","No premises",NA,NA,NA,NA,FALSE,0
"TN218PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218PN","No Data",NA,NA,NA,NA,FALSE,0
"TN218PP","OK",TRUE,14.7,17.3,23.1,FALSE,4
"TN218PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218PT","No Data",NA,NA,NA,NA,FALSE,0
"TN218PU","OK",FALSE,12.9,13.1,21,FALSE,7
"TN218PY","OK",TRUE,4.9,5,8.1,FALSE,16
"TN218PZ","No premises",NA,NA,NA,NA,FALSE,0
"TN218QA","OK",FALSE,12.3,11.7,18,FALSE,4
"TN218QB","OK",FALSE,10,8.2,18.2,FALSE,9
"TN218QH","OK",FALSE,12.2,11.6,17.4,FALSE,9
"TN218QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218QJ","No Data",NA,NA,NA,NA,FALSE,0
"TN218QL","OK",FALSE,12.5,13.4,18.7,FALSE,4
"TN218QN","OK",FALSE,9.4,9.2,11.3,FALSE,4
"TN218QP","OK",TRUE,10.9,10.5,18.6,FALSE,7
"TN218QQ","OK",TRUE,10.6,12.2,13.9,FALSE,5
"TN218QR","OK",TRUE,10.6,12.5,16.3,FALSE,12
"TN218QS","OK",FALSE,7,7.6,8.4,FALSE,3
"TN218QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218QU","No Data",NA,NA,NA,NA,FALSE,0
"TN218QX","OK",FALSE,10.5,10.9,12.6,FALSE,4
"TN218QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN218QZ","OK",TRUE,10.2,10.3,20,FALSE,4
"TN218RA","OK",FALSE,11.4,12.7,15.8,FALSE,7
"TN218RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218RB","No Data",NA,NA,NA,NA,FALSE,0
"TN218RD","OK",FALSE,6.8,6.5,9.7,FALSE,5
"TN218RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN218RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218RF","No Data",NA,NA,NA,NA,FALSE,0
"TN218RG","OK",FALSE,5.7,6,6.8,FALSE,6
"TN218RH","OK",FALSE,7,7.5,8,FALSE,5
"TN218RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218RJ","No Data",NA,NA,NA,NA,FALSE,0
"TN218RL","OK",FALSE,9.5,9.6,11.5,FALSE,6
"TN218RS","No premises",NA,NA,NA,NA,FALSE,0
"TN218RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN218RU","OK",FALSE,9.5,9.5,15.3,FALSE,17
"TN218RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN218RY","OK",FALSE,8.5,8,15.5,FALSE,22
"TN218RZ","OK",FALSE,6.5,7.5,8.2,FALSE,4
"TN218SA","OK",TRUE,5.3,5.7,8.1,FALSE,6
"TN218SB","OK",FALSE,6.1,5.8,10.9,FALSE,37
"TN218SE","OK",FALSE,7,7.3,11.7,FALSE,13
"TN218SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218SF","No Data",NA,NA,NA,NA,FALSE,0
"TN218SG","OK",TRUE,5.9,6.1,10,FALSE,19
"TN218SH","OK",FALSE,8.4,8.5,9.8,FALSE,7
"TN218SJ","OK",TRUE,7.8,7.8,16.2,FALSE,21
"TN218SL","OK",FALSE,7.3,8.7,10.5,FALSE,7
"TN218SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218SN","No Data",NA,NA,NA,NA,FALSE,0
"TN218SP","OK",FALSE,8.7,10.2,11,FALSE,6
"TN218SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218SR","No Data",NA,NA,NA,NA,FALSE,0
"TN218SS","OK",FALSE,7.5,7.7,11.3,FALSE,8
"TN218ST","OK",FALSE,7.6,8.1,10.2,FALSE,10
"TN218SU","OK",TRUE,4.5,5.5,6.9,FALSE,3
"TN218SW","OK",FALSE,7.6,7.6,11.3,FALSE,12
"TN218SX","OK",FALSE,5.8,6,6.8,FALSE,4
"TN218TA","OK",FALSE,6.9,6.9,8.8,FALSE,3
"TN218TB","OK",FALSE,6.2,6.2,8.7,FALSE,7
"TN218TD","OK",FALSE,6,5,11.7,FALSE,6
"TN218TE","OK",FALSE,6.7,6.6,9.5,FALSE,13
"TN218TG","OK",TRUE,5.6,5.4,10.7,FALSE,20
"TN218TH","OK",TRUE,4.9,6.1,7.9,FALSE,3
"TN218TJ","OK",FALSE,15.8,17.3,19.4,FALSE,8
"TN218TN","OK",TRUE,4.4,4,6.9,FALSE,10
"TN218TP","OK",TRUE,6.7,7.3,10.5,FALSE,27
"TN218TR","OK",FALSE,5.7,5.7,7.7,FALSE,3
"TN218TS","OK",TRUE,6,6.6,9.8,FALSE,13
"TN218TT","OK",TRUE,2.7,1.2,5.6,FALSE,4
"TN218TU","OK",TRUE,4.1,3.8,7.1,FALSE,13
"TN218TW","OK",FALSE,5.7,5.6,8.8,FALSE,22
"TN218TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218TX","No Data",NA,NA,NA,NA,FALSE,0
"TN218TY","OK",TRUE,2.3,2.1,3.3,FALSE,3
"TN218UA","OK",TRUE,2,1.6,3.5,FALSE,4
"TN218UB","OK",TRUE,2.1,2.4,3.2,FALSE,5
"TN218UD","OK",TRUE,5.8,6.3,11,FALSE,19
"TN218UE","OK",FALSE,6.7,5.9,13.5,FALSE,7
"TN218UF","OK",FALSE,4.4,4.2,7.1,FALSE,6
"TN218UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN218UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218UH","No Data",NA,NA,NA,NA,FALSE,0
"TN218UJ","No premises",NA,NA,NA,NA,FALSE,0
"TN218UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218UL","No Data",NA,NA,NA,NA,FALSE,0
"TN218UN","No premises",NA,NA,NA,NA,FALSE,0
"TN218UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN218UR","OK",TRUE,0.9,0.9,1.3,FALSE,17
"TN218UT","OK",TRUE,1.3,1.4,1.7,FALSE,4
"TN218UU","OK",TRUE,0.9,0.9,1.3,FALSE,4
"TN218UX","OK",TRUE,0.7,0.7,0.8,FALSE,3
"TN218UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN218UY","No Data",NA,NA,NA,NA,FALSE,0
"TN218WA","No premises",NA,NA,NA,NA,FALSE,0
"TN218WN","No premises",NA,NA,NA,NA,FALSE,0
"TN218XA","OK",TRUE,1.3,1.7,2,FALSE,3
"TN218XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN218XD","OK",TRUE,1.5,1.2,2.3,FALSE,6
"TN218XE","OK",TRUE,1.1,0.8,2,FALSE,6
"TN218XG","OK",TRUE,1.5,1.5,2.3,FALSE,11
"TN218XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN218XJ","OK",FALSE,6.2,6.6,7.7,FALSE,4
"TN218XQ","No premises",NA,NA,NA,NA,FALSE,0
"TN218XZ","OK",FALSE,11.5,12.4,16.8,FALSE,19
"TN218YA","OK",FALSE,10.7,10.4,16.2,FALSE,26
"TN218YB","OK",FALSE,11.2,10.7,17.9,FALSE,47
"TN218YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN218YE","OK",FALSE,14.8,15.3,17.4,FALSE,12
"TN218YF","OK",FALSE,11.5,12.3,16.4,FALSE,23
"TN218YG","OK",TRUE,10.4,11,16.1,FALSE,49
"TN218YH","OK",TRUE,12.1,13,18.8,FALSE,42
"TN218YL","OK",FALSE,11.9,13.3,17.5,FALSE,15
"TN218YN","OK",TRUE,11.3,11.2,17.7,FALSE,45
"TN218YP","OK",FALSE,11.6,12.3,16.5,FALSE,10
"TN218YS","OK",FALSE,13.9,15.4,19.3,FALSE,16
"TN218YW","OK",FALSE,11.6,11.7,15.5,FALSE,7
"TN218YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN218YZ","OK",FALSE,14.8,17.6,18.9,FALSE,3
"TN219AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219AA","No Data",NA,NA,NA,NA,FALSE,0
"TN219AB","OK",TRUE,7.4,9.2,11.3,FALSE,5
"TN219AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219AD","No Data",NA,NA,NA,NA,FALSE,0
"TN219AE","OK",FALSE,5.9,6,8.1,FALSE,11
"TN219AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN219AH","OK",FALSE,5.2,5.9,6.7,FALSE,7
"TN219AJ","OK",TRUE,4.9,4.5,8.9,FALSE,8
"TN219AL","OK",FALSE,5.6,6.6,7,FALSE,7
"TN219AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219AN","No Data",NA,NA,NA,NA,FALSE,0
"TN219AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN219AQ","OK",FALSE,6.8,6.7,7.7,FALSE,4
"TN219AR","OK",TRUE,1.9,1.8,2.9,FALSE,5
"TN219AS","OK",FALSE,5.9,5.9,7.6,FALSE,6
"TN219AT","OK",FALSE,5.7,5.7,7.4,FALSE,3
"TN219AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219AU","No Data",NA,NA,NA,NA,FALSE,0
"TN219AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219AX","No Data",NA,NA,NA,NA,FALSE,0
"TN219AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219AY","No Data",NA,NA,NA,NA,FALSE,0
"TN219AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219AZ","No Data",NA,NA,NA,NA,FALSE,0
"TN219BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN219BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219BB","No Data",NA,NA,NA,NA,FALSE,0
"TN219BD","OK",TRUE,2.4,2.8,3.4,FALSE,7
"TN219BE","OK",TRUE,0.8,0.9,1.2,FALSE,3
"TN219BG","OK",FALSE,6.4,6.2,6.8,FALSE,4
"TN219BH","OK",TRUE,3.4,4.5,5.1,FALSE,5
"TN219BN","OK",TRUE,6.3,6.7,8.8,FALSE,11
"TN219BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219BP","No Data",NA,NA,NA,NA,FALSE,0
"TN219BS","OK",FALSE,4.5,4,8,FALSE,9
"TN219BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219BT","No Data",NA,NA,NA,NA,FALSE,0
"TN219BU","OK",FALSE,4.7,4.8,8.5,FALSE,11
"TN219BX","OK",TRUE,4.1,3.9,6.6,FALSE,21
"TN219BY","OK",FALSE,3.4,3.4,3.7,FALSE,3
"TN219DA","OK",FALSE,4.9,4.9,5.9,FALSE,6
"TN219DB","OK",TRUE,5.2,5.7,6.2,FALSE,6
"TN219DD","OK",TRUE,5.7,5.8,8.1,FALSE,17
"TN219DE","OK",FALSE,6.5,7.4,8,FALSE,10
"TN219DG","OK",FALSE,7.4,8,8.1,FALSE,9
"TN219DH","OK",FALSE,6,6.5,8,FALSE,6
"TN219DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN219DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219DL","No Data",NA,NA,NA,NA,FALSE,0
"TN219DN","OK",FALSE,5.8,5.1,8.1,FALSE,6
"TN219DP","OK",TRUE,5.4,5.3,8.1,FALSE,17
"TN219DR","OK",TRUE,6.6,7.2,8.1,FALSE,16
"TN219DS","OK",TRUE,6.5,7.4,8.1,FALSE,16
"TN219DT","OK",TRUE,6.8,7.7,8.1,FALSE,29
"TN219DU","OK",TRUE,5.9,6.2,8.1,FALSE,8
"TN219DZ","OK",FALSE,10.5,8.1,15.5,FALSE,5
"TN219EA","OK",FALSE,9.1,7.4,16.4,FALSE,7
"TN219EB","OK",FALSE,8.6,8.1,13.4,FALSE,6
"TN219ED","OK",FALSE,7.1,7.4,10.1,FALSE,9
"TN219EE","OK",FALSE,7.5,7.2,14.5,FALSE,8
"TN219EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219EG","No Data",NA,NA,NA,NA,FALSE,0
"TN219EH","OK",TRUE,8.1,7.6,16.4,FALSE,5
"TN219EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219EJ","No Data",NA,NA,NA,NA,FALSE,0
"TN219EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219EL","No Data",NA,NA,NA,NA,FALSE,0
"TN219EN","OK",FALSE,6,6.8,8.1,FALSE,13
"TN219EP","OK",TRUE,5.4,6.2,7.6,FALSE,15
"TN219ER","OK",FALSE,4.8,3.4,7.6,FALSE,5
"TN219ES","OK",TRUE,5.8,7.2,8.1,FALSE,5
"TN219ET","OK",TRUE,6.8,6.6,15.1,FALSE,10
"TN219EU","OK",FALSE,6.6,6.8,8.1,FALSE,10
"TN219EX","OK",FALSE,4.8,4.5,8.1,FALSE,6
"TN219HA","OK",TRUE,1.7,1.5,2.8,FALSE,4
"TN219HB","OK",TRUE,2.9,2.3,6.8,FALSE,9
"TN219HD","OK",TRUE,1.4,1.2,2.2,FALSE,7
"TN219HE","OK",TRUE,2.3,2.1,3.7,FALSE,4
"TN219HF","OK",TRUE,1.1,1,1.5,FALSE,9
"TN219HG","OK",TRUE,4.3,4,8.1,FALSE,11
"TN219HH","OK",FALSE,7.1,7.8,8.1,FALSE,3
"TN219HJ","OK",TRUE,4.6,4.5,7.4,FALSE,5
"TN219HN","OK",TRUE,5.3,5.7,7.4,FALSE,8
"TN219HP","OK",FALSE,7.8,6.8,12.3,FALSE,11
"TN219HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219HQ","No Data",NA,NA,NA,NA,FALSE,0
"TN219HT","OK",FALSE,5.3,5.4,6.8,FALSE,6
"TN219HU","OK",FALSE,7.1,7.9,8.1,FALSE,9
"TN219HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN219JA","OK",TRUE,5.7,6,8.1,FALSE,9
"TN219JB","OK",FALSE,6.8,6.6,8.1,FALSE,9
"TN219JD","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN219JE","OK",TRUE,5.4,5.7,8.1,FALSE,8
"TN219JG","OK",TRUE,3.4,4.4,4.5,FALSE,3
"TN219JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219JH","No Data",NA,NA,NA,NA,FALSE,0
"TN219JJ","OK",TRUE,1.3,1.3,2.2,FALSE,6
"TN219JL","OK",TRUE,6.3,7.3,10.1,FALSE,6
"TN219JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219JN","No Data",NA,NA,NA,NA,FALSE,0
"TN219JP","OK",TRUE,2.4,2.2,5,FALSE,4
"TN219JR","OK",TRUE,5,5.1,8.1,FALSE,5
"TN219JS","OK",TRUE,5.3,1.4,19.7,FALSE,5
"TN219JU","OK",TRUE,2.8,2,5.7,FALSE,3
"TN219JX","OK",TRUE,1.7,1.2,4,FALSE,6
"TN219LA","OK",TRUE,1.8,2,2.4,FALSE,3
"TN219LB","OK",TRUE,1.6,1.7,2.4,FALSE,5
"TN219LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219LD","No Data",NA,NA,NA,NA,FALSE,0
"TN219LE","OK",TRUE,1.9,1.6,3.9,FALSE,7
"TN219LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219LF","No Data",NA,NA,NA,NA,FALSE,0
"TN219LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219LG","No Data",NA,NA,NA,NA,FALSE,0
"TN219LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN219LJ","OK",TRUE,1.5,2,2,FALSE,3
"TN219LL","OK",FALSE,7,6.8,8.1,FALSE,7
"TN219LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219LP","No Data",NA,NA,NA,NA,FALSE,0
"TN219LQ","OK",TRUE,3.4,3.5,6.6,FALSE,7
"TN219LR","OK",FALSE,7.6,8.1,8.1,FALSE,12
"TN219LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN219LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219LT","No Data",NA,NA,NA,NA,FALSE,0
"TN219LU","OK",FALSE,6.6,7.4,8.1,FALSE,7
"TN219LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN219LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219LX","No Data",NA,NA,NA,NA,FALSE,0
"TN219LY","OK",TRUE,3.7,3.6,6.8,FALSE,3
"TN219NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219NA","No Data",NA,NA,NA,NA,FALSE,0
"TN219NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219NB","No Data",NA,NA,NA,NA,FALSE,0
"TN219ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN219NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219NE","No Data",NA,NA,NA,NA,FALSE,0
"TN219NG","OK",FALSE,5.3,5.7,6.8,FALSE,4
"TN219NH","OK",TRUE,1.9,1.9,4,FALSE,22
"TN219NJ","OK",TRUE,1.3,1.2,2.3,FALSE,10
"TN219NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219NL","No Data",NA,NA,NA,NA,FALSE,0
"TN219NN","OK",TRUE,4.3,5.7,5.8,FALSE,4
"TN219NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219NP","No Data",NA,NA,NA,NA,FALSE,0
"TN219NR","OK",TRUE,2.6,2.9,4.3,FALSE,11
"TN219NS","OK",FALSE,4.2,3.9,7.4,FALSE,7
"TN219NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219NT","No Data",NA,NA,NA,NA,FALSE,0
"TN219NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219NU","No Data",NA,NA,NA,NA,FALSE,0
"TN219NX","OK",TRUE,3,3.3,5.1,FALSE,10
"TN219PA","OK",TRUE,3.8,3.7,6.8,FALSE,4
"TN219PB","OK",FALSE,7.5,7.4,8.1,FALSE,14
"TN219PD","OK",TRUE,6.9,7.8,8.1,FALSE,8
"TN219PE","OK",TRUE,6.5,8,8.1,FALSE,26
"TN219PH","OK",FALSE,6.5,6.5,6.8,FALSE,3
"TN219PJ","OK",TRUE,6,6.5,7.6,FALSE,11
"TN219PL","OK",FALSE,4.2,3.5,6.8,FALSE,7
"TN219PN","OK",FALSE,7.1,6.7,8.1,FALSE,3
"TN219PP","OK",TRUE,3.6,3.4,6,FALSE,5
"TN219PQ","OK",FALSE,6.1,6.1,8,FALSE,6
"TN219PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219PR","No Data",NA,NA,NA,NA,FALSE,0
"TN219PS","OK",TRUE,3.8,2.8,13.9,FALSE,12
"TN219PT","OK",TRUE,4.9,5.5,6.8,FALSE,6
"TN219PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219PU","No Data",NA,NA,NA,NA,FALSE,0
"TN219PX","OK",TRUE,3.9,3.8,7.3,FALSE,6
"TN219QA","OK",TRUE,3.6,2.8,6.2,FALSE,8
"TN219QB","OK",TRUE,3.4,2.8,6.6,FALSE,11
"TN219QD","OK",FALSE,7,7.2,8.1,FALSE,8
"TN219QE","OK",FALSE,7.8,8.1,8.1,FALSE,4
"TN219QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN219QH","OK",FALSE,7.2,7.4,8.1,FALSE,8
"TN219QJ","OK",TRUE,3.9,3.6,8,FALSE,4
"TN219QL","OK",TRUE,5.6,6.5,8,FALSE,9
"TN219QN","OK",FALSE,3.8,3.8,4,FALSE,3
"TN219QP","OK",FALSE,5.4,5.4,5.7,FALSE,3
"TN219QR","OK",FALSE,6.4,8,8.1,FALSE,4
"TN219QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN219QS","No Data",NA,NA,NA,NA,FALSE,0
"TN219QT","OK",TRUE,2.7,2.3,4.7,FALSE,11
"TN219QU","OK",TRUE,2.1,2.3,2.4,FALSE,3
"TN219QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN219QX","OK",TRUE,4.3,4,8.1,FALSE,5
"TN219QY","OK",FALSE,8.1,8.1,8.1,FALSE,5
"TN219QZ","OK",FALSE,7.5,7.7,8.1,FALSE,6
"TN219RA","OK",FALSE,8.6,7.5,22.8,FALSE,9
"TN219RB","OK",FALSE,7,8,8.1,FALSE,4
"TN219RD","OK",TRUE,5.5,6.8,7.9,FALSE,4
"TN219RE","OK",FALSE,6.6,7.4,8.1,FALSE,3
"TN219RG","OK",TRUE,4.8,5.4,8.1,FALSE,5
"TN219RH","OK",FALSE,5.8,5.4,8.1,FALSE,9
"TN219WQ","No premises",NA,NA,NA,NA,FALSE,0
"TN219WY","No premises",NA,NA,NA,NA,FALSE,0
"TN219ZF","No premises",NA,NA,NA,NA,FALSE,0
"TN219ZS","No premises",NA,NA,NA,NA,FALSE,0
