"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN213JA","OK",FALSE,8.1,7.1,10.9,TRUE,6
"BN213JB","OK",FALSE,16.5,10.2,30,TRUE,15
"BN213JE","OK",TRUE,14.3,10.3,30,TRUE,27
"BN213JF","OK",TRUE,9.7,9.2,30,TRUE,15
"BN213JG","OK",FALSE,16.2,6.1,30,TRUE,3
"BN213JL","OK",TRUE,17.6,12.8,30,TRUE,12
"BN213JN","No premises",NA,NA,NA,NA,TRUE,0
"BN213JP","OK",FALSE,8.7,8.1,14.6,TRUE,19
"BN213JT","OK",FALSE,22.9,13.7,30,TRUE,6
"BN213JU","OK",FALSE,30,16,30,TRUE,6
"BN213JX","OK",FALSE,12.7,13.7,14.3,TRUE,3
"BN213JY","No premises",NA,NA,NA,NA,TRUE,0
"BN213LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN213LA","No Data",NA,NA,NA,NA,TRUE,0
"BN213LD","OK",FALSE,21.1,10.2,30,TRUE,25
"BN213LE","OK",FALSE,12.3,13.7,18.7,TRUE,14
"BN213LF","OK",FALSE,19.5,9.7,30,TRUE,6
"BN213LG","No premises",NA,NA,NA,NA,TRUE,0
"BN213LH","OK",FALSE,12.3,11.2,16.4,TRUE,4
"BN213LP","OK",FALSE,16.2,14.9,22.1,FALSE,8
"BN213LX","OK",FALSE,14.7,16,20.7,FALSE,15
"BN213LY","No premises",NA,NA,NA,NA,FALSE,0
"BN213LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN213NA","No premises",NA,NA,NA,NA,FALSE,0
"BN213ND","No premises",NA,NA,NA,NA,TRUE,0
"BN213NE","No premises",NA,NA,NA,NA,FALSE,0
"BN213NF","No premises",NA,NA,NA,NA,FALSE,0
"BN213NJ","OK",TRUE,6.3,5.6,14.8,TRUE,8
"BN213NL","No premises",NA,NA,NA,NA,FALSE,0
"BN213NR","OK",TRUE,8.3,7.6,16.8,TRUE,3
"BN213NS","No premises",NA,NA,NA,NA,TRUE,0
"BN213NU","OK",FALSE,12.3,10.3,18.7,TRUE,3
"BN213NW","OK",TRUE,7.5,7.6,15.5,TRUE,34
"BN213NX","OK",FALSE,14.5,14.1,17.8,TRUE,7
"BN213PA","OK",TRUE,7.3,5.7,15.8,TRUE,7
"BN213PB","OK",FALSE,10.5,11.5,14.3,TRUE,13
"BN213PD","OK",FALSE,17.2,12,30,TRUE,10
"BN213PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN213PF","OK",FALSE,8.9,9.3,13.2,TRUE,12
"BN213PG","OK",TRUE,4.6,4.6,6,TRUE,8
"BN213PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN213PJ","No Data",NA,NA,NA,NA,TRUE,0
"BN213PL","OK",FALSE,16.2,10.3,30,TRUE,12
"BN213PN","OK",FALSE,30,30,30,TRUE,4
"BN213PP","OK",FALSE,13.8,12.7,30,TRUE,10
"BN213PR","OK",FALSE,9.3,8.5,16.7,TRUE,3
"BN213PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN213PS","No Data",NA,NA,NA,NA,TRUE,0
"BN213PT","OK",FALSE,7.3,8,8.8,TRUE,5
"BN213PX","No premises",NA,NA,NA,NA,FALSE,0
"BN213PZ","OK",FALSE,9.7,9.3,13.5,TRUE,6
"BN213QA","OK",FALSE,12,12.1,17.3,TRUE,10
"BN213QD","OK",FALSE,11.4,12.3,16.1,TRUE,27
"BN213QE","OK",FALSE,10.7,11.1,15.4,TRUE,9
"BN213QG","OK",FALSE,7.9,7.2,11.1,TRUE,7
"BN213QJ","OK",TRUE,8.4,8.1,15.2,TRUE,6
"BN213QL","OK",TRUE,7.5,8.4,13.8,FALSE,8
"BN213QP","No Data",NA,NA,NA,NA,FALSE,0
"BN213QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN213QR","No Data",NA,NA,NA,NA,FALSE,0
"BN213QS","OK",FALSE,16.3,16,30,TRUE,14
"BN213QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN213RB","OK",FALSE,15.9,17.9,19,FALSE,3
"BN213RF","OK",FALSE,28.7,14.2,30,TRUE,9
"BN213RG","OK",TRUE,8.9,9.2,16.7,FALSE,15
"BN213RH","OK",TRUE,18.6,12.6,30,TRUE,29
"BN213RJ","OK",FALSE,17.8,14.1,30,TRUE,11
"BN213RL","OK",FALSE,17.4,14.4,30,TRUE,13
"BN213RN","OK",FALSE,23.7,9.6,30,TRUE,5
"BN213RR","OK",FALSE,13.3,11.1,30,TRUE,28
"BN213RT","OK",FALSE,15.3,11.6,30,TRUE,18
"BN213RX","OK",FALSE,24.2,6.9,30,TRUE,8
"BN213RY","OK",TRUE,18.8,10.1,30,TRUE,14
"BN213SA","OK",FALSE,9.7,11.4,12.1,TRUE,5
"BN213SB","OK",FALSE,9.4,10.1,14.6,TRUE,5
"BN213SD","OK",FALSE,9,9.1,12.8,TRUE,9
"BN213SE","OK",FALSE,13.7,13.4,18.2,TRUE,4
"BN213SF","OK",FALSE,15.4,12.2,30,TRUE,7
"BN213SG","OK",FALSE,16.7,16.6,20.7,TRUE,6
"BN213SH","OK",FALSE,18.1,11.9,30,TRUE,11
"BN213SJ","OK",FALSE,22.8,8.8,30,TRUE,20
"BN213SL","OK",FALSE,13,14,16.6,FALSE,23
"BN213SN","OK",TRUE,9.3,10,16.3,FALSE,15
"BN213SP","OK",FALSE,14.4,14.4,14.9,TRUE,3
"BN213TB","OK",FALSE,11.6,10.6,17.8,FALSE,20
"BN213TE","OK",TRUE,10.8,11.3,17.7,FALSE,28
"BN213TG","OK",TRUE,10.3,10.7,15.8,FALSE,21
"BN213TH","OK",TRUE,10.9,12.9,15.2,FALSE,9
"BN213TJ","OK",FALSE,10,10,14.3,FALSE,18
"BN213TN","OK",FALSE,15,11.3,30,TRUE,19
"BN213TP","OK",FALSE,19.8,13.4,30,TRUE,19
"BN213TR","No premises",NA,NA,NA,NA,TRUE,0
"BN213TT","OK",FALSE,9.8,9.5,16.7,TRUE,4
"BN213TU","OK",TRUE,12.5,14.2,16.5,TRUE,12
"BN213TX","OK",FALSE,13.5,13.7,30,TRUE,29
"BN213TY","OK",FALSE,16.3,16.1,19,TRUE,6
"BN213TZ","OK",FALSE,18.4,14.3,30,TRUE,12
"BN213UA","OK",TRUE,15,9.8,30,TRUE,27
"BN213UE","OK",FALSE,18.8,18.8,19.6,TRUE,3
"BN213UF","No premises",NA,NA,NA,NA,FALSE,0
"BN213UG","OK",FALSE,17,18.3,21,TRUE,10
"BN213UH","OK",FALSE,22.5,19,30,TRUE,14
"BN213UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN213UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN213UN","No Data",NA,NA,NA,NA,TRUE,0
"BN213UP","OK",FALSE,16.4,14.7,30,TRUE,6
"BN213UR","No premises",NA,NA,NA,NA,TRUE,0
"BN213UT","OK",FALSE,17.1,16.9,30,TRUE,10
"BN213UU","OK",FALSE,13.6,13.9,18.8,TRUE,5
"BN213UW","OK",FALSE,17.9,17.6,20.9,TRUE,6
"BN213UX","OK",FALSE,19.7,16.3,30,TRUE,11
"BN213UY","OK",FALSE,14.8,14.1,30,TRUE,10
"BN213UZ","No premises",NA,NA,NA,NA,FALSE,0
"BN213WG","No premises",NA,NA,NA,NA,FALSE,0
"BN213WW","OK",FALSE,16.6,20.2,22,TRUE,6
"BN213XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN213XA","No Data",NA,NA,NA,NA,FALSE,0
"BN213XB","OK",FALSE,16.6,18.3,22.9,TRUE,14
"BN213XE","OK",FALSE,24.6,15.4,30,TRUE,20
"BN213XF","OK",FALSE,17.1,14.4,30,TRUE,44
"BN213XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN213XH","OK",FALSE,15.2,15.6,17.5,TRUE,5
"BN213XJ","OK",TRUE,10.8,14,16.8,TRUE,10
"BN213XL","OK",FALSE,28.9,14,30,TRUE,11
"BN213XN","OK",FALSE,14.8,16.8,19,TRUE,4
"BN213XP","OK",FALSE,9.2,7,17.4,TRUE,11
"BN213XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN213XR","OK",FALSE,10.6,9.9,16.9,TRUE,8
"BN213XS","OK",FALSE,11.8,10.8,18,TRUE,6
"BN213XW","OK",FALSE,29.2,11.7,30,TRUE,5
"BN213XX","No premises",NA,NA,NA,NA,TRUE,0
"BN213XY","No premises",NA,NA,NA,NA,TRUE,0
"BN213XZ","OK",FALSE,28.7,14.3,30,TRUE,5
"BN213YA","OK",FALSE,17.5,20,23.1,FALSE,17
"BN213YB","OK",FALSE,21.9,21.2,30,TRUE,6
"BN213YD","OK",FALSE,22.1,18.7,30,TRUE,30
"BN213YE","OK",TRUE,18.2,21,24.4,FALSE,17
"BN213YL","No premises",NA,NA,NA,NA,TRUE,0
"BN213YN","No premises",NA,NA,NA,NA,TRUE,0
"BN213YP","OK",FALSE,7.8,7,13.9,FALSE,10
"BN213YQ","OK",FALSE,18.5,19.5,21.1,TRUE,7
"BN213YR","No premises",NA,NA,NA,NA,FALSE,0
"BN213YS","No premises",NA,NA,NA,NA,FALSE,0
"BN213YT","No premises",NA,NA,NA,NA,FALSE,0
"BN213ZE","OK",FALSE,21.9,7.6,30,TRUE,16
"BN214AA","OK",FALSE,18,12.5,30,TRUE,7
"BN214AB","OK",TRUE,13.2,9.1,30,TRUE,17
"BN214AD","OK",TRUE,22,14,30,TRUE,6
"BN214AE","OK",FALSE,19.7,12.3,30,TRUE,8
"BN214AF","OK",FALSE,24.4,14.5,30,TRUE,6
"BN214AG","OK",FALSE,8.1,8.1,15.9,TRUE,13
"BN214AH","No premises",NA,NA,NA,NA,FALSE,0
"BN214AJ","No premises",NA,NA,NA,NA,FALSE,0
"BN214AL","No Data",NA,NA,NA,NA,FALSE,0
"BN214AN","OK",TRUE,7.6,9.1,13.3,FALSE,21
"BN214AP","OK",TRUE,5.3,2.6,30,TRUE,16
"BN214AQ","OK",FALSE,8.9,8.5,15.9,TRUE,17
"BN214AR","OK",FALSE,8.3,6.8,14.3,FALSE,11
"BN214AS","OK",TRUE,7.9,8,14.3,TRUE,12
"BN214AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214AT","No Data",NA,NA,NA,NA,TRUE,0
"BN214AU","OK",FALSE,7.8,8.1,11.5,TRUE,8
"BN214AX","OK",FALSE,8.2,9.2,10.5,TRUE,7
"BN214AY","OK",FALSE,6.9,6.6,9.4,FALSE,8
"BN214BA","OK",FALSE,6.8,6.1,9.8,FALSE,8
"BN214BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN214BD","OK",FALSE,21.2,12.5,30,TRUE,13
"BN214BE","OK",FALSE,19.1,13.7,30,TRUE,12
"BN214BG","No premises",NA,NA,NA,NA,FALSE,0
"BN214BH","OK",FALSE,12.6,14,15.4,TRUE,10
"BN214BJ","OK",FALSE,15.1,9.3,30,TRUE,32
"BN214BL","No premises",NA,NA,NA,NA,TRUE,0
"BN214BP","No premises",NA,NA,NA,NA,FALSE,0
"BN214BQ","OK",FALSE,16.4,12.9,30,TRUE,5
"BN214BT","OK",FALSE,5.3,4.9,7.8,TRUE,3
"BN214BU","OK",FALSE,17.5,7.4,30,TRUE,11
"BN214BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214BW","No Data",NA,NA,NA,NA,TRUE,0
"BN214BX","OK",TRUE,11.7,7,30,TRUE,14
"BN214BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN214BY","No Data",NA,NA,NA,NA,FALSE,0
"BN214BZ","OK",TRUE,4.3,4.8,7.6,FALSE,8
"BN214DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN214DF","OK",FALSE,13.2,13,15.2,TRUE,6
"BN214DG","OK",TRUE,12,5.1,30,TRUE,36
"BN214DH","No premises",NA,NA,NA,NA,FALSE,0
"BN214DJ","No premises",NA,NA,NA,NA,FALSE,0
"BN214DL","No premises",NA,NA,NA,NA,FALSE,0
"BN214DN","No premises",NA,NA,NA,NA,FALSE,0
"BN214DQ","OK",FALSE,6.7,6.4,7.5,FALSE,3
"BN214DR","No premises",NA,NA,NA,NA,TRUE,0
"BN214DS","No premises",NA,NA,NA,NA,TRUE,0
"BN214DT","OK",TRUE,7.8,8.2,13.9,TRUE,9
"BN214DU","OK",FALSE,6.8,6.7,9.1,TRUE,4
"BN214DW","OK",FALSE,6,4.9,10.2,FALSE,3
"BN214DX","OK",FALSE,10.4,6.1,30,TRUE,24
"BN214DZ","No premises",NA,NA,NA,NA,FALSE,0
"BN214EA","OK",FALSE,15.5,9.6,30,TRUE,24
"BN214EB","No premises",NA,NA,NA,NA,TRUE,0
"BN214EE","No premises",NA,NA,NA,NA,TRUE,0
"BN214EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN214EF","No Data",NA,NA,NA,NA,FALSE,0
"BN214EH","OK",TRUE,18.8,10.6,30,TRUE,21
"BN214EJ","OK",TRUE,13,7.6,30,TRUE,5
"BN214EL","OK",FALSE,15,6.4,30,TRUE,7
"BN214EN","No premises",NA,NA,NA,NA,TRUE,0
"BN214EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214EP","No Data",NA,NA,NA,NA,TRUE,0
"BN214EQ","No premises",NA,NA,NA,NA,TRUE,0
"BN214EU","OK",FALSE,29,16.2,30,TRUE,8
"BN214EX","OK",FALSE,12.5,9.4,30,TRUE,8
"BN214EY","OK",TRUE,11.5,10,30,TRUE,12
"BN214EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN214HA","OK",FALSE,12.5,13.1,19.6,TRUE,7
"BN214HB","OK",FALSE,8.4,9.5,12.2,TRUE,4
"BN214HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214HD","No Data",NA,NA,NA,NA,TRUE,0
"BN214HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214HE","No Data",NA,NA,NA,NA,TRUE,0
"BN214HF","OK",TRUE,18.3,7.3,30,TRUE,21
"BN214HG","OK",FALSE,18.7,6.4,30,TRUE,8
"BN214HH","OK",FALSE,5.1,5.3,6.7,TRUE,6
"BN214HJ","OK",FALSE,20.7,14.1,30,TRUE,7
"BN214HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214HL","No Data",NA,NA,NA,NA,TRUE,0
"BN214HN","OK",TRUE,14.9,8.6,30,TRUE,38
"BN214HP","No premises",NA,NA,NA,NA,TRUE,0
"BN214HQ","OK",FALSE,8.7,9.1,12.3,TRUE,4
"BN214HR","OK",TRUE,10.9,6.4,30,TRUE,29
"BN214HU","No premises",NA,NA,NA,NA,TRUE,0
"BN214HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214HX","No Data",NA,NA,NA,NA,TRUE,0
"BN214HY","No premises",NA,NA,NA,NA,TRUE,0
"BN214HZ","OK",FALSE,23.4,12.9,30,TRUE,12
"BN214JA","OK",FALSE,18.2,15.6,30,TRUE,19
"BN214JB","OK",FALSE,26.7,11.2,30,TRUE,4
"BN214JD","OK",FALSE,12.2,13.4,17.2,TRUE,14
"BN214JE","OK",FALSE,19,8.2,30,TRUE,8
"BN214JF","OK",FALSE,13.7,11.2,30,TRUE,8
"BN214JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214JG","No Data",NA,NA,NA,NA,TRUE,0
"BN214JH","No premises",NA,NA,NA,NA,TRUE,0
"BN214JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN214JN","OK",FALSE,28.7,9.9,30,TRUE,7
"BN214JQ","OK",TRUE,15.4,11.6,30,TRUE,12
"BN214JR","OK",FALSE,13.2,9.8,30,TRUE,6
"BN214JS","No premises",NA,NA,NA,NA,TRUE,0
"BN214JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN214JY","No premises",NA,NA,NA,NA,TRUE,0
"BN214JZ","No premises",NA,NA,NA,NA,TRUE,0
"BN214LB","No premises",NA,NA,NA,NA,TRUE,0
"BN214LD","OK",TRUE,16,14.1,30,TRUE,7
"BN214LG","OK",FALSE,24.8,14.9,30,TRUE,16
"BN214LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN214LH","No Data",NA,NA,NA,NA,FALSE,0
"BN214LJ","OK",FALSE,15,15.3,18.3,TRUE,5
"BN214LL","OK",FALSE,15.9,14.5,30,TRUE,25
"BN214LN","OK",FALSE,30,30,30,TRUE,3
"BN214LP","OK",FALSE,13.3,14.3,18.9,TRUE,13
"BN214LR","OK",FALSE,10.1,11.3,17.5,TRUE,12
"BN214LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214LS","No Data",NA,NA,NA,NA,TRUE,0
"BN214LT","OK",FALSE,20.4,15.7,30,TRUE,11
"BN214LU","OK",FALSE,12,10.6,19.3,TRUE,7
"BN214LW","No premises",NA,NA,NA,NA,TRUE,0
"BN214LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN214NE","OK",TRUE,9.9,9.9,14.2,TRUE,10
"BN214NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214NG","No Data",NA,NA,NA,NA,TRUE,0
"BN214NH","OK",FALSE,24.3,14.5,30,TRUE,15
"BN214NJ","OK",FALSE,8.9,9.6,13.3,TRUE,9
"BN214NL","OK",TRUE,16.1,11.1,30,TRUE,4
"BN214NN","OK",FALSE,19.3,10.6,30,TRUE,8
"BN214NS","OK",FALSE,16.7,10.2,30,TRUE,23
"BN214NT","OK",FALSE,13.8,13.7,15.7,TRUE,4
"BN214NU","OK",FALSE,14.7,10.3,30,TRUE,6
"BN214NX","OK",FALSE,8.6,8.2,13,TRUE,6
"BN214NY","OK",FALSE,20.2,10.6,30,TRUE,16
"BN214NZ","No premises",NA,NA,NA,NA,FALSE,0
"BN214PA","OK",FALSE,15.1,14,30,TRUE,22
"BN214PB","OK",TRUE,19.2,14,30,TRUE,18
"BN214PD","OK",FALSE,18,13.7,30,TRUE,7
"BN214PE","OK",FALSE,30,30,30,TRUE,3
"BN214PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214PH","No Data",NA,NA,NA,NA,TRUE,0
"BN214PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN214PJ","No Data",NA,NA,NA,NA,FALSE,0
"BN214PN","OK",FALSE,21,15.9,30,TRUE,13
"BN214PP","No premises",NA,NA,NA,NA,TRUE,0
"BN214PR","OK",FALSE,10.8,11.7,12.6,TRUE,3
"BN214PT","No premises",NA,NA,NA,NA,TRUE,0
"BN214PU","OK",FALSE,15.5,15.4,20.3,TRUE,8
"BN214PX","OK",FALSE,21.7,11.8,30,TRUE,9
"BN214PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN214QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN214QA","No Data",NA,NA,NA,NA,FALSE,0
"BN214QD","OK",FALSE,12,14.2,16.3,FALSE,7
"BN214QE","OK",FALSE,10.1,9.3,15,TRUE,7
"BN214QG","OK",FALSE,12.7,14.1,17,FALSE,6
"BN214QH","OK",FALSE,17.6,11.6,30,TRUE,10
"BN214QN","No premises",NA,NA,NA,NA,FALSE,0
"BN214QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN214QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN214QS","No Data",NA,NA,NA,NA,FALSE,0
"BN214QT","No premises",NA,NA,NA,NA,FALSE,0
"BN214QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN214QX","OK",FALSE,19.7,17.9,30,TRUE,15
"BN214QY","OK",FALSE,14.8,15.2,17.2,TRUE,5
"BN214QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN214RA","No premises",NA,NA,NA,NA,TRUE,0
"BN214RB","OK",FALSE,13.5,15.9,17.7,TRUE,8
"BN214RD","No Data",NA,NA,NA,NA,FALSE,0
"BN214RE","No Data",NA,NA,NA,NA,FALSE,0
"BN214RG","OK",FALSE,30,12.6,30,FALSE,3
"BN214RJ","OK",FALSE,14.6,14.5,18.2,FALSE,4
"BN214RL","OK",FALSE,11.7,13,18.4,FALSE,15
"BN214RP","No premises",NA,NA,NA,NA,TRUE,0
"BN214RU","OK",FALSE,7.1,7.9,8.1,TRUE,4
"BN214RW","No premises",NA,NA,NA,NA,TRUE,0
"BN214RX","No premises",NA,NA,NA,NA,FALSE,0
"BN214RY","OK",FALSE,23.6,14.5,30,TRUE,6
"BN214SA","OK",FALSE,11.3,11.3,14.4,TRUE,3
"BN214SF","No premises",NA,NA,NA,NA,TRUE,0
"BN214SH","No premises",NA,NA,NA,NA,TRUE,0
"BN214SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN214SL","No Data",NA,NA,NA,NA,TRUE,0
"BN214SN","OK",FALSE,12.9,12.4,18.1,TRUE,4
"BN214SP","OK",FALSE,13.3,14.9,17,TRUE,5
"BN214SR","OK",FALSE,14.9,7.8,30,TRUE,10
"BN214SS","OK",FALSE,18.1,12.1,30,TRUE,10
"BN214ST","OK",FALSE,22.1,12.1,30,TRUE,14
"BN214SU","OK",FALSE,10.1,9.7,15.7,TRUE,11
"BN214SX","OK",FALSE,20.3,11.5,30,TRUE,15
"BN214SY","OK",FALSE,18,14.6,30,TRUE,14
"BN214TA","OK",FALSE,14.4,14.3,17,TRUE,5
"BN214TJ","OK",TRUE,12.7,12.1,21.5,FALSE,9
"BN214TL","No premises",NA,NA,NA,NA,TRUE,0
"BN214TR","OK",TRUE,13.9,15.5,21,TRUE,21
"BN214TT","OK",FALSE,13.3,14.6,19.5,FALSE,14
"BN214TU","No premises",NA,NA,NA,NA,FALSE,0
"BN214TW","No premises",NA,NA,NA,NA,TRUE,0
"BN214TX","OK",TRUE,14.4,14.3,20,FALSE,15
"BN214TY","OK",FALSE,10.4,10.5,14.4,TRUE,10
"BN214UA","OK",FALSE,23.7,9.4,30,TRUE,5
"BN214UD","OK",TRUE,19.5,12.1,30,TRUE,10
"BN214UF","No premises",NA,NA,NA,NA,TRUE,0
"BN214UG","No premises",NA,NA,NA,NA,TRUE,0
"BN214UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN214UJ","OK",FALSE,22.3,14.9,30,TRUE,12
"BN214UL","OK",FALSE,30,16.7,30,TRUE,5
"BN214UN","No premises",NA,NA,NA,NA,TRUE,0
"BN214UP","OK",FALSE,19.9,12.1,30,TRUE,11
"BN214UQ","No Data",NA,NA,NA,NA,TRUE,0
"BN214UR","No premises",NA,NA,NA,NA,TRUE,0
"BN214UT","OK",FALSE,30,14,30,TRUE,4
"BN214WA","No premises",NA,NA,NA,NA,FALSE,0
"BN214XB","OK",TRUE,21.4,16,30,TRUE,39
"BN214XF","OK",FALSE,19,15.2,30,TRUE,14
"BN214XG","OK",FALSE,10.9,12.1,15,TRUE,8
"BN214XH","No Data",NA,NA,NA,NA,TRUE,0
"BN219AA","No premises",NA,NA,NA,NA,FALSE,0
"BN219AD","No premises",NA,NA,NA,NA,FALSE,0
"BN219AT","No premises",NA,NA,NA,NA,FALSE,0
"BN219BD","No premises",NA,NA,NA,NA,FALSE,0
"BN219DJ","No premises",NA,NA,NA,NA,FALSE,0
"BN219DN","No premises",NA,NA,NA,NA,FALSE,0
"BN219ED","No premises",NA,NA,NA,NA,FALSE,0
"BN219EN","No premises",NA,NA,NA,NA,FALSE,0
"BN219EP","No premises",NA,NA,NA,NA,FALSE,0
"BN219ET","No premises",NA,NA,NA,NA,FALSE,0
"BN219EX","No premises",NA,NA,NA,NA,FALSE,0
"BN219EY","No premises",NA,NA,NA,NA,FALSE,0
"BN219FJ","No premises",NA,NA,NA,NA,FALSE,0
"BN219FP","No premises",NA,NA,NA,NA,FALSE,0
"BN219FQ","No premises",NA,NA,NA,NA,FALSE,0
"BN219FS","No premises",NA,NA,NA,NA,FALSE,0
"BN219FW","No premises",NA,NA,NA,NA,FALSE,0
"BN219FY","No premises",NA,NA,NA,NA,FALSE,0
"BN219GE","No premises",NA,NA,NA,NA,FALSE,0
"BN219GJ","No premises",NA,NA,NA,NA,FALSE,0
"BN219GR","No premises",NA,NA,NA,NA,FALSE,0
"BN219HA","No premises",NA,NA,NA,NA,FALSE,0
"BN219HF","No premises",NA,NA,NA,NA,FALSE,0
"BN219HN","No premises",NA,NA,NA,NA,FALSE,0
"BN219HT","No premises",NA,NA,NA,NA,FALSE,0
"BN219HU","No premises",NA,NA,NA,NA,FALSE,0
"BN219HY","No premises",NA,NA,NA,NA,FALSE,0
"BN219JA","No premises",NA,NA,NA,NA,FALSE,0
"BN219JF","No premises",NA,NA,NA,NA,FALSE,0
"BN219JH","No premises",NA,NA,NA,NA,FALSE,0
"BN219JU","No premises",NA,NA,NA,NA,FALSE,0
"BN219JX","No premises",NA,NA,NA,NA,FALSE,0
"BN219LB","No premises",NA,NA,NA,NA,FALSE,0
"BN219LD","No premises",NA,NA,NA,NA,FALSE,0
"BN219LE","No premises",NA,NA,NA,NA,FALSE,0
"BN219LF","No premises",NA,NA,NA,NA,FALSE,0
"BN219LG","No premises",NA,NA,NA,NA,FALSE,0
"BN219LH","No premises",NA,NA,NA,NA,FALSE,0
"BN219LJ","No premises",NA,NA,NA,NA,FALSE,0
"BN219LL","No premises",NA,NA,NA,NA,FALSE,0
"BN219LN","No premises",NA,NA,NA,NA,FALSE,0
"BN219LP","No premises",NA,NA,NA,NA,FALSE,0
"BN219LQ","No premises",NA,NA,NA,NA,FALSE,0
"BN219LS","No premises",NA,NA,NA,NA,FALSE,0
"BN219LT","No premises",NA,NA,NA,NA,FALSE,0
"BN219LX","No premises",NA,NA,NA,NA,FALSE,0
"BN219LZ","No premises",NA,NA,NA,NA,FALSE,0
"BN219NA","No premises",NA,NA,NA,NA,FALSE,0
"BN219NB","No premises",NA,NA,NA,NA,FALSE,0
"BN219ND","No premises",NA,NA,NA,NA,FALSE,0
"BN219NE","No premises",NA,NA,NA,NA,FALSE,0
"BN219NG","No premises",NA,NA,NA,NA,FALSE,0
"BN219NJ","No premises",NA,NA,NA,NA,FALSE,0
"BN219NL","No premises",NA,NA,NA,NA,FALSE,0
"BN219NN","No premises",NA,NA,NA,NA,FALSE,0
"BN219NP","No premises",NA,NA,NA,NA,FALSE,0
"BN219NQ","No premises",NA,NA,NA,NA,FALSE,0
"BN219NR","No premises",NA,NA,NA,NA,FALSE,0
"BN219NS","No premises",NA,NA,NA,NA,FALSE,0
"BN219NT","No premises",NA,NA,NA,NA,FALSE,0
"BN219NU","No premises",NA,NA,NA,NA,FALSE,0
"BN219NW","No premises",NA,NA,NA,NA,FALSE,0
"BN219NX","No premises",NA,NA,NA,NA,FALSE,0
"BN219NY","No premises",NA,NA,NA,NA,FALSE,0
"BN219NZ","No premises",NA,NA,NA,NA,FALSE,0
"BN219PA","No premises",NA,NA,NA,NA,FALSE,0
"BN219PB","No premises",NA,NA,NA,NA,FALSE,0
"BN219PD","No premises",NA,NA,NA,NA,FALSE,0
"BN219PE","No premises",NA,NA,NA,NA,FALSE,0
"BN219PF","No premises",NA,NA,NA,NA,FALSE,0
"BN219SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN219SA","No Data",NA,NA,NA,NA,FALSE,0
"BN219SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN219SB","No Data",NA,NA,NA,NA,FALSE,0
"BN219SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN219SD","No Data",NA,NA,NA,NA,FALSE,0
"BN219SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
