"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP123RJ","OK",TRUE,3.2,3.5,5,TRUE,7
"NP123RL","OK",TRUE,3.3,3.7,5,TRUE,4
"NP123RN","OK",TRUE,3.2,3.5,4.1,TRUE,3
"NP123RP","OK",FALSE,2.9,3,3.4,TRUE,7
"NP123RQ","OK",TRUE,3.5,3.4,5.9,TRUE,8
"NP123RR","OK",TRUE,4.6,4.9,6.6,TRUE,6
"NP123RS","OK",TRUE,7.5,3.5,30,TRUE,19
"NP123RT","OK",TRUE,8,3.6,30,TRUE,17
"NP123RU","OK",TRUE,3.3,3.6,5.1,TRUE,15
"NP123RW","OK",TRUE,3.7,3.9,5.6,TRUE,15
"NP123RX","OK",TRUE,3.4,3.5,5.9,TRUE,19
"NP123RY","OK",TRUE,2.8,3.2,4.1,TRUE,6
"NP123RZ","OK",TRUE,7.7,3.7,30,TRUE,8
"NP123SA","OK",TRUE,8.4,3.3,30,TRUE,7
"NP123SB","OK",TRUE,6.3,4.1,30,TRUE,12
"NP123SD","OK",TRUE,11.8,3.8,30,TRUE,8
"NP123SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP123SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP123SG","OK",TRUE,1.3,0.6,3.1,TRUE,3
"NP123SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP123SH","No Data",NA,NA,NA,NA,TRUE,0
"NP123SJ","OK",FALSE,5.6,4,9.4,FALSE,4
"NP123SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP123SP","OK",TRUE,3,2.1,6,TRUE,9
"NP123SQ","OK",FALSE,9.1,3.4,30,TRUE,8
"NP123SS","OK",FALSE,6.6,7.6,8.2,FALSE,3
"NP123ST","OK",TRUE,6.5,6.8,10.5,FALSE,10
"NP123SU","OK",TRUE,4.5,4.7,8.2,FALSE,3
"NP123SW","OK",TRUE,2.8,3,4.1,TRUE,4
"NP123SX","OK",FALSE,6.3,6.1,7.8,FALSE,13
"NP123SY","OK",TRUE,5.8,6.5,9.7,FALSE,11
"NP123SZ","OK",TRUE,5.6,6.1,9.8,TRUE,15
"NP123TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP123TA","No Data",NA,NA,NA,NA,TRUE,0
"NP123TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP123TD","OK",TRUE,3.1,3.2,5.7,TRUE,10
"NP123TE","OK",TRUE,3.3,3.3,6,TRUE,34
"NP123TF","OK",TRUE,1.6,1.2,3.8,TRUE,5
"NP123TG","OK",TRUE,5.6,3.3,18.6,TRUE,6
"NP123TH","OK",TRUE,3.7,3.7,7.5,TRUE,32
"NP123TJ","OK",TRUE,3,2.9,6.3,TRUE,32
"NP123TL","OK",TRUE,5.3,3.9,17.9,TRUE,7
"NP123TN","OK",TRUE,3.1,3.3,4,TRUE,7
"NP123TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP123TQ","OK",TRUE,4.2,4.1,6.9,TRUE,13
"NP123TR","OK",TRUE,2.1,1.9,4.1,TRUE,23
"NP123TS","OK",TRUE,3.8,2.6,30,TRUE,21
"NP123TT","OK",TRUE,7.7,2.8,30,TRUE,7
"NP123TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP123TU","No Data",NA,NA,NA,NA,FALSE,0
"NP123TW","OK",TRUE,2.9,3,4.5,TRUE,17
"NP123TX","OK",TRUE,4.6,4.6,6.8,TRUE,20
"NP123TY","OK",FALSE,5.2,5.1,6.9,TRUE,4
"NP123TZ","OK",TRUE,7.8,4.7,30,TRUE,22
"NP123UA","OK",TRUE,4.4,4.3,8.3,FALSE,13
"NP123UB","OK",TRUE,11.3,4.4,30,TRUE,12
"NP123UD","OK",TRUE,3.3,3.1,4.8,TRUE,3
"NP123UE","OK",TRUE,4,4.2,5.8,TRUE,10
"NP123UF","OK",FALSE,4.1,4.1,5.2,TRUE,3
"NP123UG","OK",TRUE,2.6,2.7,4.5,TRUE,15
"NP123UH","OK",TRUE,4.6,3.1,30,TRUE,26
"NP123UJ","OK",TRUE,3.7,4.2,4.8,TRUE,3
"NP123UL","OK",TRUE,2.7,2.8,4.2,TRUE,11
"NP123UN","OK",TRUE,3.2,3.5,5.4,TRUE,15
"NP123UP","OK",TRUE,4,3.3,11.4,TRUE,10
"NP123UQ","OK",TRUE,3.1,3.1,5,TRUE,19
"NP123UR","OK",TRUE,11.3,2.6,30,TRUE,6
"NP123US","OK",TRUE,2.8,3,4.1,TRUE,10
"NP123UT","OK",TRUE,2.8,2.5,5,TRUE,8
"NP123UU","OK",TRUE,2,1.9,4.3,TRUE,13
"NP123UW","OK",FALSE,3.3,3.3,3.7,TRUE,3
"NP123UX","OK",TRUE,1.7,1.9,2.5,TRUE,6
"NP123UY","OK",TRUE,2.8,2.8,3.9,TRUE,9
"NP123UZ","No Data",NA,NA,NA,NA,FALSE,0
"NP123WA","No Data",NA,NA,NA,NA,TRUE,0
"NP123WS","OK",TRUE,2.9,3.9,4.4,TRUE,3
"NP123XA","OK",TRUE,2.9,2.8,4.7,FALSE,4
"NP123XB","OK",FALSE,6.6,7.2,8,FALSE,7
"NP123XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP123XD","No Data",NA,NA,NA,NA,FALSE,0
"NP123XE","OK",FALSE,7.2,7.2,10.2,TRUE,18
"NP123XF","OK",FALSE,8.8,8.8,10.1,TRUE,6
"NP123XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP123XH","OK",TRUE,6.7,8.2,9.2,TRUE,12
"NP123XJ","OK",TRUE,6.1,6.6,9.6,TRUE,31
"NP123XL","OK",TRUE,10.6,8.2,30,TRUE,9
"NP123XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP123XN","No Data",NA,NA,NA,NA,TRUE,0
"NP123XP","OK",TRUE,12.1,6.9,30,TRUE,16
"NP123XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP123XQ","No Data",NA,NA,NA,NA,TRUE,0
"NP123XR","OK",TRUE,15.3,7,30,TRUE,7
"NP123XS","OK",FALSE,9.1,4.2,30,TRUE,7
"NP123XT","OK",TRUE,4,4.7,5.5,TRUE,9
"NP123XU","OK",TRUE,3.5,3.8,5,TRUE,8
"NP123XW","OK",TRUE,7.5,8,11.3,TRUE,24
"NP123XY","OK",FALSE,5.5,5,7.8,FALSE,3
"NP123YB","No premises",NA,NA,NA,NA,FALSE,0
"NP124AA","OK",TRUE,1.5,1.6,2.7,FALSE,17
"NP124AB","No Data",NA,NA,NA,NA,FALSE,0
"NP124AD","OK",TRUE,2.1,2.2,2.5,FALSE,5
"NP129AH","No premises",NA,NA,NA,NA,FALSE,0
"NP129AN","No premises",NA,NA,NA,NA,FALSE,0
"NP129AP","No premises",NA,NA,NA,NA,FALSE,0
"NP129AQ","No premises",NA,NA,NA,NA,FALSE,0
"NP129AR","No premises",NA,NA,NA,NA,FALSE,0
"NP129AT","No premises",NA,NA,NA,NA,FALSE,0
