"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA147QG","OK",FALSE,7.4,3.5,20,TRUE,5
"BA147QH","OK",FALSE,30,30,30,TRUE,4
"BA147QJ","OK",FALSE,12.7,4.3,30,TRUE,8
"BA147QN","OK",TRUE,16,3.4,30,TRUE,40
"BA147QP","OK",TRUE,5.6,6.1,7.5,TRUE,6
"BA147QQ","OK",FALSE,26.5,20,30,TRUE,5
"BA147QR","OK",FALSE,30,5.9,30,TRUE,12
"BA147QS","OK",TRUE,29.3,20,30,TRUE,24
"BA147QT","OK",TRUE,9.7,7.6,30,TRUE,27
"BA147QU","OK",TRUE,15.6,3.5,30,TRUE,47
"BA147QW","OK",TRUE,16.1,4,30,TRUE,45
"BA147QX","OK",TRUE,12.9,3.3,30,TRUE,35
"BA147QY","OK",FALSE,20.7,20,30,TRUE,8
"BA147QZ","OK",FALSE,20.7,4.4,30,TRUE,10
"BA147RA","OK",FALSE,30,21.8,30,TRUE,7
"BA147RB","OK",TRUE,2.7,3.4,3.4,TRUE,3
"BA147RD","OK",TRUE,17.5,4,30,TRUE,24
"BA147RE","OK",TRUE,17.5,3.3,30,TRUE,5
"BA147RF","OK",TRUE,17.6,3.8,30,TRUE,23
"BA147RG","OK",TRUE,26.2,20,30,TRUE,26
"BA147RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA147RJ","OK",FALSE,30,12.5,30,TRUE,4
"BA147RL","OK",TRUE,30,20,30,TRUE,21
"BA147RN","OK",TRUE,15.9,5.3,30,TRUE,27
"BA147RP","OK",TRUE,4.8,4.8,8.8,TRUE,4
"BA147RQ","OK",FALSE,15.6,4.1,30,TRUE,7
"BA147RR","OK",FALSE,25,25,30,TRUE,4
"BA147RS","OK",TRUE,29.3,20,30,TRUE,26
"BA147RT","OK",TRUE,18.1,12,30,TRUE,16
"BA147RU","OK",TRUE,12.4,3.1,30,TRUE,3
"BA147RW","OK",TRUE,23.4,3.8,30,TRUE,15
"BA147RX","OK",FALSE,30,30,30,TRUE,10
"BA147RY","OK",FALSE,12.1,4.8,30,TRUE,11
"BA147RZ","OK",FALSE,8.6,4.3,30,TRUE,16
"BA147SA","OK",TRUE,2.5,2.8,4,TRUE,8
"BA147SB","OK",TRUE,17.1,3.9,30,TRUE,19
"BA147SD","OK",TRUE,26.7,20,30,TRUE,33
"BA147SE","OK",TRUE,20.5,20,30,TRUE,29
"BA147SF","OK",TRUE,1.5,1.6,2.6,TRUE,3
"BA147SG","OK",TRUE,11.8,5.9,30,TRUE,19
"BA147SH","OK",TRUE,7.9,4.2,30,TRUE,40
"BA147SJ","OK",TRUE,19,11.6,30,TRUE,30
"BA147SL","OK",FALSE,23.7,21.9,30,TRUE,8
"BA147SN","OK",FALSE,20.6,8.2,30,TRUE,14
"BA147SP","OK",FALSE,22.7,16.1,30,TRUE,23
"BA147SQ","OK",TRUE,27,14.2,30,TRUE,54
"BA147SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA147SS","OK",FALSE,16.6,15.3,30,TRUE,21
"BA147ST","OK",TRUE,17.8,17.6,30,TRUE,10
"BA147SU","OK",FALSE,25.2,16.3,30,TRUE,25
"BA147SW","OK",TRUE,22.4,7.5,30,TRUE,58
"BA147SX","OK",FALSE,30,30,30,TRUE,3
"BA147SY","OK",FALSE,18,17.3,30,TRUE,12
"BA147SZ","No premises",NA,NA,NA,NA,TRUE,0
"BA147TB","OK",FALSE,30,20,30,TRUE,3
"BA147TD","OK",TRUE,12.1,4,30,TRUE,24
"BA147TE","OK",TRUE,30,30,30,TRUE,5
"BA147TF","OK",TRUE,24.2,3.6,30,TRUE,45
"BA147TG","OK",TRUE,18.5,2.6,30,TRUE,50
"BA147TH","OK",FALSE,27.1,30,30,TRUE,5
"BA147TJ","OK",TRUE,15.8,3.1,30,TRUE,63
"BA147TL","OK",FALSE,30,30,30,TRUE,14
"BA147TN","OK",TRUE,18.9,2.8,30,TRUE,51
"BA147TP","OK",TRUE,2.4,2.6,3.3,TRUE,4
"BA147TQ","OK",FALSE,15.9,5,30,TRUE,8
"BA147TR","OK",TRUE,14.2,2.8,30,TRUE,45
"BA147TS","OK",TRUE,24.5,3.4,30,TRUE,62
"BA147TT","OK",TRUE,11.9,3.4,30,TRUE,13
"BA147TU","OK",TRUE,22.8,3.6,30,TRUE,22
"BA147TW","OK",TRUE,28.7,21.7,30,TRUE,16
"BA147TX","OK",FALSE,17,10,30,TRUE,10
"BA147TY","OK",TRUE,21.6,30,30,TRUE,22
"BA147UA","OK",TRUE,12.1,5.8,30,TRUE,10
"BA147UB","OK",TRUE,7.6,3.8,30,TRUE,8
"BA147UD","OK",TRUE,15.1,2.7,30,TRUE,15
"BA147UE","OK",TRUE,14.2,2.8,30,TRUE,39
"BA147UF","OK",TRUE,26.2,3.5,30,TRUE,19
"BA147UG","OK",FALSE,19.9,9.5,30,TRUE,9
"BA147UH","OK",TRUE,9.9,4,30,TRUE,29
"BA147UJ","OK",TRUE,16.9,2.3,30,TRUE,26
"BA147UL","OK",TRUE,16.4,2.8,30,TRUE,29
"BA147UN","OK",TRUE,15.2,3,30,TRUE,37
"BA147UP","OK",TRUE,9.8,3.3,30,TRUE,12
"BA147UQ","OK",FALSE,10.5,8.2,30,TRUE,10
"BA147UR","OK",TRUE,17.7,4.1,30,TRUE,23
"BA147US","OK",TRUE,15.1,3.5,30,TRUE,14
"BA147UY","OK",FALSE,16.8,4.6,30,TRUE,5
"BA147XW","No premises",NA,NA,NA,NA,FALSE,0
"BA147XY","No premises",NA,NA,NA,NA,FALSE,0
"BA147XZ","No premises",NA,NA,NA,NA,FALSE,0
"BA148AA","OK",FALSE,22.5,18.7,30,TRUE,21
"BA148AB","OK",TRUE,4.2,4.1,5.6,FALSE,21
"BA148AD","OK",FALSE,28,4.7,30,TRUE,9
"BA148AE","OK",FALSE,13.1,13.1,20.9,TRUE,9
"BA148AH","OK",TRUE,14.8,10.5,30,TRUE,8
"BA148AJ","No premises",NA,NA,NA,NA,TRUE,0
"BA148AL","OK",TRUE,11.2,10.7,19.7,TRUE,10
"BA148AN","No Data",NA,NA,NA,NA,TRUE,0
"BA148AP","No premises",NA,NA,NA,NA,FALSE,0
"BA148AQ","OK",FALSE,13,13.3,16.4,TRUE,5
"BA148AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA148AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA148AT","OK",TRUE,12.8,14.3,24.4,TRUE,22
"BA148AU","OK",FALSE,28.3,17.7,30,TRUE,6
"BA148AW","No premises",NA,NA,NA,NA,FALSE,0
"BA148AX","No premises",NA,NA,NA,NA,TRUE,0
"BA148AY","OK",FALSE,17.6,7.3,30,TRUE,3
"BA148BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA148BB","OK",FALSE,17.2,18,20.4,TRUE,6
"BA148BD","OK",FALSE,16,19.3,21.9,TRUE,5
"BA148BE","OK",FALSE,10.1,7.8,14.7,TRUE,3
"BA148BG","OK",FALSE,22.8,23.1,30,TRUE,5
"BA148BL","No premises",NA,NA,NA,NA,TRUE,0
"BA148BN","OK",FALSE,25.5,19.6,30,TRUE,17
"BA148BR","OK",FALSE,16.4,16.6,21.3,TRUE,11
"BA148BS","No premises",NA,NA,NA,NA,TRUE,0
"BA148BT","OK",FALSE,30,22,30,TRUE,7
"BA148BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA148BW","OK",TRUE,18.5,3.6,30,TRUE,10
"BA148BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA148DA","No premises",NA,NA,NA,NA,TRUE,0
"BA148DB","No premises",NA,NA,NA,NA,FALSE,0
"BA148DD","OK",FALSE,28.1,20.7,30,TRUE,6
"BA148DE","OK",FALSE,24.5,14,30,TRUE,11
"BA148DF","OK",FALSE,21.9,22.7,23.1,FALSE,6
"BA148DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148DH","No premises",NA,NA,NA,NA,TRUE,0
"BA148DJ","No premises",NA,NA,NA,NA,TRUE,0
"BA148DL","OK",FALSE,30,30,30,TRUE,4
"BA148DN","OK",FALSE,14.6,14.3,16,TRUE,4
"BA148DP","OK",FALSE,26.9,20,30,TRUE,19
"BA148DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA148DR","OK",FALSE,24.5,15.7,30,TRUE,5
"BA148DS","OK",FALSE,12.5,13.5,15.9,TRUE,5
"BA148DT","OK",FALSE,24.3,16.5,30,TRUE,9
"BA148DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA148DW","OK",FALSE,30,18,30,TRUE,8
"BA148DX","OK",FALSE,22.5,22.2,30,TRUE,7
"BA148DY","OK",FALSE,20,21.2,30,TRUE,8
"BA148DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148EA","OK",FALSE,25.3,15.8,30,TRUE,20
"BA148EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA148EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA148EF","No premises",NA,NA,NA,NA,TRUE,0
"BA148EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA148EJ","OK",FALSE,11,7.8,17.6,TRUE,3
"BA148EL","No premises",NA,NA,NA,NA,TRUE,0
"BA148EN","No Data",NA,NA,NA,NA,TRUE,0
"BA148ER","OK",FALSE,11.3,8.1,21.2,TRUE,4
"BA148ES","OK",FALSE,17.8,22,23.7,TRUE,3
"BA148ET","OK",FALSE,17.3,19.3,24.4,TRUE,4
"BA148EU","No premises",NA,NA,NA,NA,FALSE,0
"BA148EW","OK",TRUE,8.4,8.1,16.9,TRUE,5
"BA148EX","No premises",NA,NA,NA,NA,TRUE,0
"BA148EY","No Data",NA,NA,NA,NA,TRUE,0
"BA148FB","OK",TRUE,6.6,2.8,15.6,TRUE,3
"BA148FN","OK",TRUE,6.6,2.9,30,TRUE,9
"BA148FP","OK",FALSE,15.8,14.1,19.3,TRUE,3
"BA148FR","OK",FALSE,27.2,15.4,30,TRUE,3
"BA148FW","OK",FALSE,6.2,5.8,7.6,FALSE,3
"BA148FX","OK",FALSE,21.5,12.2,30,TRUE,7
"BA148FY","OK",FALSE,24.2,17.4,30,TRUE,6
"BA148FZ","OK",TRUE,12.1,11.7,23.3,FALSE,7
"BA148GA","OK",FALSE,30,11,30,TRUE,6
"BA148GD","OK",TRUE,20.1,24.4,30,TRUE,5
"BA148GE","OK",FALSE,13.3,14.8,19,FALSE,20
"BA148GF","OK",FALSE,14.4,14.6,17.2,FALSE,5
"BA148GH","OK",FALSE,13.3,14.3,18.6,FALSE,43
"BA148HA","OK",FALSE,12.8,12.4,22.8,TRUE,4
"BA148HD","OK",FALSE,30,24.4,30,TRUE,5
"BA148HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA148HF","No premises",NA,NA,NA,NA,TRUE,0
"BA148HG","OK",FALSE,19.9,22,24,FALSE,7
"BA148HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA148HJ","OK",FALSE,19.9,22.9,24.4,FALSE,13
"BA148HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA148HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA148HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA148HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA148HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148HY","No premises",NA,NA,NA,NA,TRUE,0
"BA148JB","No premises",NA,NA,NA,NA,FALSE,0
"BA148JD","No premises",NA,NA,NA,NA,FALSE,0
"BA148JF","No premises",NA,NA,NA,NA,FALSE,0
"BA148JJ","No premises",NA,NA,NA,NA,FALSE,0
"BA148JN","No premises",NA,NA,NA,NA,TRUE,0
"BA148JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148JQ","No premises",NA,NA,NA,NA,FALSE,0
"BA148JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148JS","OK",FALSE,21.8,19,30,TRUE,10
"BA148JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA148JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA148LA","OK",FALSE,20.9,19.1,30,TRUE,6
"BA148LB","OK",FALSE,19.2,19.2,30,TRUE,22
"BA148LD","OK",FALSE,30,21.9,30,TRUE,11
"BA148LE","No premises",NA,NA,NA,NA,FALSE,0
"BA148LH","OK",FALSE,12.2,12.1,19.2,TRUE,6
"BA148LJ","OK",TRUE,20.4,18,30,TRUE,50
"BA148LL","OK",FALSE,12.7,14.3,17.2,TRUE,7
"BA148LN","OK",TRUE,27.4,20.9,30,TRUE,24
"BA148LP","OK",FALSE,30,22.8,30,TRUE,25
"BA148LR","OK",FALSE,30,19.7,30,TRUE,10
"BA148LS","OK",FALSE,27.8,21.6,30,TRUE,14
"BA148LT","OK",FALSE,27.5,30,30,TRUE,9
"BA148LU","OK",FALSE,30,20,30,TRUE,11
"BA148LX","OK",FALSE,22.8,17.3,30,TRUE,10
"BA148LY","OK",TRUE,12.1,8.1,30,TRUE,4
"BA148LZ","OK",FALSE,30,30,30,TRUE,5
"BA148NA","OK",FALSE,26.4,20,30,TRUE,13
"BA148NB","OK",FALSE,28.5,19.9,30,TRUE,23
"BA148ND","OK",TRUE,23.5,17,30,TRUE,24
"BA148NE","OK",FALSE,30,20,30,TRUE,9
"BA148NF","OK",FALSE,26.2,20,30,TRUE,21
"BA148NG","OK",FALSE,20.5,18.5,30,TRUE,4
"BA148NH","OK",FALSE,30,19.5,30,TRUE,21
"BA148NJ","OK",FALSE,17.5,17.9,20,TRUE,4
"BA148NL","OK",FALSE,22.3,24.5,30,TRUE,6
"BA148NN","OK",FALSE,25.7,20,30,TRUE,17
"BA148NP","OK",FALSE,30,30,30,TRUE,9
"BA148NQ","OK",FALSE,28.2,20,30,TRUE,17
"BA148NR","OK",FALSE,21.2,9.5,30,TRUE,41
"BA148NS","No Data",NA,NA,NA,NA,TRUE,0
"BA148NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA148NU","OK",FALSE,28.2,20,30,TRUE,50
"BA148NW","OK",FALSE,17.3,16.1,30,TRUE,20
"BA148NX","OK",FALSE,15.2,16.1,18.6,TRUE,5
"BA148NY","OK",FALSE,19,19.9,30,TRUE,18
"BA148NZ","OK",FALSE,17.4,17.9,30,TRUE,22
"BA148PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148PB","OK",FALSE,22.7,30,30,TRUE,11
"BA148PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA148PF","OK",FALSE,30,20,30,TRUE,15
"BA148PG","OK",FALSE,30,25,30,TRUE,7
"BA148PH","No premises",NA,NA,NA,NA,TRUE,0
"BA148PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA148PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA148PN","OK",FALSE,19,16,30,TRUE,5
"BA148PP","OK",FALSE,29.4,20.1,30,TRUE,14
"BA148PQ","OK",FALSE,29.4,20,30,TRUE,7
"BA148PR","OK",FALSE,19.4,16,30,TRUE,15
"BA148PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA148PU","OK",FALSE,27.7,20,30,TRUE,4
"BA148PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148PY","OK",FALSE,13.7,14.8,17.4,TRUE,5
"BA148PZ","OK",FALSE,20,12.8,30,TRUE,12
"BA148QA","OK",FALSE,11.6,9,17.8,TRUE,4
"BA148QB","OK",FALSE,29.9,24.7,30,TRUE,4
"BA148QD","OK",FALSE,17.5,14.3,30,TRUE,20
"BA148QE","OK",FALSE,21.1,18.7,30,TRUE,11
"BA148QG","OK",FALSE,18.5,13.7,30,TRUE,8
"BA148QH","OK",FALSE,16.3,9.3,30,TRUE,4
"BA148QJ","OK",FALSE,17.3,14.3,30,TRUE,9
"BA148QL","OK",FALSE,24.6,20,30,TRUE,11
"BA148QN","OK",FALSE,19.2,20,30,TRUE,15
"BA148QP","OK",FALSE,21.2,10.6,30,TRUE,19
"BA148QQ","OK",FALSE,19.2,10.5,30,TRUE,18
"BA148QR","OK",FALSE,20.1,12.7,30,TRUE,5
"BA148QS","OK",FALSE,21.1,11.4,30,TRUE,24
"BA148QT","OK",FALSE,30,25,30,TRUE,10
"BA148QU","OK",FALSE,14.2,9.9,30,TRUE,28
"BA148QW","OK",FALSE,28.9,20,30,TRUE,19
"BA148QX","OK",FALSE,15,15,18,TRUE,3
"BA148QZ","OK",FALSE,14.3,13,30,TRUE,12
"BA148RA","OK",FALSE,9.1,8.1,22.2,TRUE,10
"BA148RB","OK",TRUE,4.4,4.1,9.4,TRUE,8
"BA148RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148RE","OK",FALSE,13.5,15.2,17.5,TRUE,4
"BA148RF","OK",FALSE,15.3,6.6,30,TRUE,5
"BA148RH","OK",FALSE,7.6,8.1,8.1,TRUE,3
"BA148RJ","No premises",NA,NA,NA,NA,TRUE,0
"BA148RL","OK",FALSE,7.5,7.6,9.7,TRUE,7
"BA148RN","No Data",NA,NA,NA,NA,TRUE,0
"BA148RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA148RQ","No premises",NA,NA,NA,NA,TRUE,0
"BA148RR","No premises",NA,NA,NA,NA,TRUE,0
"BA148RS","OK",FALSE,4.1,3.7,6.3,TRUE,4
"BA148RT","No premises",NA,NA,NA,NA,TRUE,0
"BA148RU","OK",TRUE,28.6,18.3,30,TRUE,16
"BA148RY","OK",FALSE,13.5,15.6,19.9,TRUE,7
"BA148RZ","OK",FALSE,11.4,14,14.1,TRUE,3
"BA148SA","OK",TRUE,22.7,20,30,TRUE,26
"BA148SD","OK",FALSE,21.4,20,30,TRUE,7
"BA148SE","OK",FALSE,11.8,12.3,17.4,TRUE,6
"BA148SF","OK",FALSE,18.1,16.4,30,TRUE,9
"BA148SG","OK",FALSE,29,15.9,30,TRUE,20
"BA148SJ","No Data",NA,NA,NA,NA,TRUE,0
"BA148SL","OK",FALSE,18.8,10.5,30,TRUE,13
"BA148SN","OK",FALSE,9,6.9,15.3,TRUE,5
"BA148SP","OK",FALSE,19.8,15,30,TRUE,4
"BA148SQ","OK",FALSE,30,20,30,TRUE,14
"BA148SR","OK",FALSE,22.7,18.7,30,TRUE,20
"BA148SS","OK",FALSE,30,17.6,30,TRUE,8
"BA148ST","OK",FALSE,20.7,15.5,30,TRUE,9
"BA148SU","OK",FALSE,17.6,13.3,30,TRUE,11
"BA148SW","OK",FALSE,22.7,16,30,TRUE,8
"BA148SX","OK",FALSE,13.8,9.7,30,TRUE,5
"BA148SY","OK",TRUE,25.6,20,30,TRUE,10
"BA148SZ","OK",TRUE,15.4,10.3,30,TRUE,20
"BA148TA","OK",FALSE,18.2,16.2,30,TRUE,17
"BA148TB","OK",FALSE,25,20,30,TRUE,11
"BA148TD","OK",TRUE,11.7,9.5,30,TRUE,17
"BA148TE","OK",FALSE,23.7,20,30,TRUE,17
"BA148TF","OK",FALSE,23.1,18.2,30,TRUE,9
"BA148TG","OK",FALSE,22.4,18.7,30,TRUE,27
"BA148TJ","OK",TRUE,8.5,2.7,30,TRUE,15
"BA148TN","OK",FALSE,30,30,30,TRUE,3
"BA148TT","OK",TRUE,17.7,3.8,30,TRUE,35
"BA148TU","OK",TRUE,8.2,2.9,30,TRUE,7
"BA148TW","OK",TRUE,11.1,2.8,30,TRUE,9
"BA148TY","OK",TRUE,15.7,3,30,TRUE,8
"BA148TZ","OK",TRUE,16.9,4.8,30,TRUE,12
"BA148UA","OK",FALSE,26.8,3.4,30,TRUE,8
"BA148UB","OK",TRUE,23.2,3.3,30,TRUE,22
"BA148UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA148UE","OK",FALSE,4.9,4.8,6.5,TRUE,22
"BA148UF","OK",TRUE,3.9,4.1,5.2,FALSE,13
"BA148UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148UJ","OK",TRUE,30,30,30,TRUE,11
"BA148UL","OK",TRUE,12.1,3.5,30,TRUE,18
"BA148UN","OK",FALSE,13.2,4.2,30,TRUE,12
"BA148UP","OK",TRUE,13.3,2.3,30,TRUE,30
"BA148UQ","OK",TRUE,12.4,2.9,30,TRUE,8
"BA148UR","OK",TRUE,3.5,3.4,8.8,TRUE,34
"BA148US","OK",TRUE,3.9,3.3,9.5,TRUE,15
"BA148UT","OK",TRUE,3.6,3.4,5.4,FALSE,12
"BA148UU","OK",TRUE,7.9,3.5,30,TRUE,19
"BA148UW","OK",FALSE,3.7,3.9,5,TRUE,6
"BA148UX","OK",TRUE,2.8,2.7,6.3,FALSE,26
"BA148UY","OK",FALSE,3.7,3.4,5.1,FALSE,4
"BA148UZ","OK",TRUE,3,2.7,5.4,FALSE,29
"BA148WB","OK",TRUE,22.2,4.5,30,TRUE,11
"BA148WD","OK",TRUE,16.8,4,30,TRUE,36
"BA148WE","OK",TRUE,7.9,2.5,30,TRUE,8
"BA148WT","No premises",NA,NA,NA,NA,FALSE,0
"BA148XR","No premises",NA,NA,NA,NA,FALSE,0
"BA148YU","No premises",NA,NA,NA,NA,FALSE,0
"BA148YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA148YZ","No premises",NA,NA,NA,NA,FALSE,0
"BA149AA","OK",FALSE,30,20,30,TRUE,13
"BA149AD","OK",TRUE,11,4,30,TRUE,9
"BA149AE","OK",FALSE,20.5,21.1,24.4,TRUE,4
"BA149AF","OK",FALSE,25.8,30,30,TRUE,5
"BA149AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA149AH","OK",TRUE,15,11.6,30,TRUE,4
"BA149AJ","OK",FALSE,15.2,15.6,24.1,TRUE,7
"BA149AL","OK",TRUE,23.9,21.4,30,TRUE,20
"BA149AN","OK",FALSE,27.7,20,30,TRUE,20
"BA149AP","OK",FALSE,24.4,23.6,30,TRUE,8
"BA149AQ","OK",FALSE,8.7,7.9,12.4,TRUE,4
"BA149AR","OK",FALSE,24.8,20,30,TRUE,33
"BA149AT","OK",FALSE,30,20,30,TRUE,42
"BA149AU","OK",FALSE,14.3,16,18.9,TRUE,8
"BA149AW","OK",FALSE,30,21,30,TRUE,19
"BA149AX","OK",FALSE,30,18.5,30,TRUE,5
"BA149AY","OK",TRUE,3.6,4.5,4.5,TRUE,3
"BA149AZ","OK",FALSE,30,30,30,TRUE,5
"BA149BA","OK",FALSE,19.7,20,30,TRUE,17
"BA149BB","OK",FALSE,20.4,10.9,30,TRUE,12
"BA149BD","OK",FALSE,22.9,15.8,30,TRUE,7
"BA149BG","OK",FALSE,29.1,20,30,TRUE,31
"BA149BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA149BJ","OK",FALSE,24.1,27.4,30,TRUE,7
"BA149BL","OK",FALSE,15.2,11.6,30,TRUE,5
"BA149BN","OK",FALSE,23.1,9.7,30,TRUE,13
"BA149BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149BQ","OK",FALSE,24.9,16.5,30,TRUE,21
"BA149BR","OK",FALSE,30,12.6,30,TRUE,20
"BA149BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149BT","OK",FALSE,30,30,30,TRUE,3
"BA149BU","OK",TRUE,21.4,20,30,TRUE,42
"BA149BW","OK",FALSE,27.2,16.3,30,TRUE,16
"BA149BX","OK",FALSE,30,20,30,TRUE,29
"BA149BY","OK",TRUE,25.5,13.5,30,TRUE,16
"BA149BZ","OK",FALSE,24.1,30,30,TRUE,11
"BA149DA","OK",FALSE,30,10.1,30,TRUE,11
"BA149DB","OK",FALSE,25.1,11.8,30,TRUE,16
"BA149DD","OK",FALSE,26.8,30,30,TRUE,13
"BA149DE","OK",FALSE,25,20,30,TRUE,18
"BA149DF","OK",FALSE,18.3,11.3,30,TRUE,15
"BA149DG","OK",TRUE,22.1,10.1,30,TRUE,27
"BA149DH","OK",TRUE,25.3,17,30,TRUE,29
"BA149DJ","OK",FALSE,18.5,13.6,30,TRUE,19
"BA149DL","OK",TRUE,23.4,13.6,30,TRUE,10
"BA149DN","OK",FALSE,27.5,20,30,TRUE,4
"BA149DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149DQ","OK",TRUE,29.1,30,30,TRUE,11
"BA149DR","OK",FALSE,30,20,30,TRUE,9
"BA149DS","OK",FALSE,30,25,30,TRUE,8
"BA149DT","OK",FALSE,24.5,20,30,TRUE,30
"BA149DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA149DX","OK",FALSE,30,20,30,TRUE,21
"BA149DY","OK",FALSE,9.9,10.3,12.4,TRUE,4
"BA149DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA149EA","OK",FALSE,18.6,19.5,30,TRUE,9
"BA149EB","OK",FALSE,30,30,30,TRUE,3
"BA149ED","OK",FALSE,18.5,19.1,30,TRUE,13
"BA149EE","OK",FALSE,29.5,22.3,30,TRUE,12
"BA149EF","OK",FALSE,28.7,21.6,30,TRUE,11
"BA149EG","OK",FALSE,18.9,19.8,20.8,TRUE,4
"BA149EH","No premises",NA,NA,NA,NA,TRUE,0
"BA149EJ","OK",FALSE,9.4,8.7,14.3,TRUE,5
"BA149EL","OK",FALSE,5.9,4.7,12.3,FALSE,6
"BA149EN","OK",FALSE,26.1,19.7,30,TRUE,11
"BA149EP","OK",FALSE,24,16,30,TRUE,21
"BA149EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA149ER","OK",FALSE,23,14.9,30,TRUE,20
"BA149ES","OK",FALSE,23.6,13.2,30,TRUE,11
"BA149ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA149EU","OK",FALSE,26.1,15.7,30,TRUE,8
"BA149EW","No premises",NA,NA,NA,NA,FALSE,0
"BA149EX","OK",FALSE,14.3,14.3,21.2,FALSE,5
"BA149EY","OK",FALSE,17.6,10.3,30,TRUE,17
"BA149EZ","OK",FALSE,24.8,25,30,TRUE,20
"BA149FD","OK",FALSE,25.4,15.8,30,TRUE,15
"BA149FE","OK",TRUE,10,3.5,30,TRUE,5
"BA149GA","OK",FALSE,12.5,9.5,30,TRUE,8
"BA149GB","OK",FALSE,26.8,20,30,TRUE,26
"BA149GD","OK",FALSE,30,30,30,TRUE,22
"BA149GE","OK",FALSE,30,30,30,TRUE,4
"BA149GF","OK",FALSE,27.4,16.7,30,TRUE,6
"BA149GG","OK",TRUE,12.7,7.2,30,TRUE,70
"BA149HB","OK",TRUE,3.2,1.1,8,TRUE,3
"BA149HD","OK",FALSE,7.1,5.8,12.5,TRUE,5
"BA149HE","OK",FALSE,17.6,8.4,30,TRUE,5
"BA149HF","OK",TRUE,30,30,30,TRUE,14
"BA149HH","OK",TRUE,23.2,9.9,30,TRUE,35
"BA149HJ","OK",TRUE,28.5,20,30,TRUE,17
"BA149HL","OK",TRUE,22.6,17.6,30,TRUE,18
"BA149HN","OK",FALSE,8.1,7.8,11.6,TRUE,7
"BA149HP","OK",FALSE,30,25,30,TRUE,8
"BA149HQ","OK",FALSE,30,30,30,TRUE,3
"BA149HR","OK",FALSE,28.7,30,30,TRUE,17
"BA149HS","OK",TRUE,26.2,10.2,30,TRUE,15
"BA149HT","OK",FALSE,6.4,6.4,7.9,TRUE,5
