"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE135QW","OK",FALSE,30,20,30,TRUE,26
"SE135QX","OK",TRUE,23.9,20,30,TRUE,40
"SE135QY","OK",FALSE,19.2,20,30,TRUE,16
"SE135QZ","OK",FALSE,30,21.9,30,TRUE,61
"SE135RA","OK",FALSE,30,20,30,TRUE,23
"SE135RB","OK",FALSE,30,23.7,30,TRUE,22
"SE135RD","OK",FALSE,30,20,30,TRUE,25
"SE135RE","OK",FALSE,30,30,30,TRUE,20
"SE135RF","OK",FALSE,20.4,16.9,30,TRUE,19
"SE135RG","OK",FALSE,30,30,30,TRUE,28
"SE135RH","OK",FALSE,26.9,16.8,30,TRUE,36
"SE135RL","OK",FALSE,29.9,20,30,TRUE,62
"SE135RN","OK",FALSE,29.5,21.9,30,TRUE,55
"SE135RP","OK",FALSE,22.8,20.6,30,TRUE,43
"SE135RQ","OK",FALSE,24.8,16.1,30,TRUE,14
"SE135RR","OK",FALSE,19,20.5,23.3,FALSE,11
"SE135RS","OK",FALSE,28.3,21,30,TRUE,51
"SE135RT","OK",FALSE,24.2,20.4,30,TRUE,20
"SE135RU","OK",FALSE,24.3,21.8,30,TRUE,33
"SE135RX","OK",FALSE,15.7,15.8,23.4,TRUE,5
"SE135RY","OK",TRUE,22.6,20.6,30,TRUE,13
"SE135RZ","OK",FALSE,21.2,21.6,30,TRUE,13
"SE135SA","OK",FALSE,23.7,20.6,30,TRUE,22
"SE135SB","OK",FALSE,23.9,19.2,30,TRUE,18
"SE135SD","OK",FALSE,28.8,20.3,30,TRUE,14
"SE135SE","OK",TRUE,20.9,19.8,30,TRUE,16
"SE135SF","OK",FALSE,19.4,19.4,30,TRUE,21
"SE135SG","OK",FALSE,22.4,19.6,30,TRUE,13
"SE135SH","OK",FALSE,26.1,25,30,TRUE,4
"SE135SJ","OK",FALSE,22.5,20,30,TRUE,27
"SE135SL","OK",FALSE,23.4,19.2,30,TRUE,10
"SE135SN","OK",FALSE,30,19.7,30,TRUE,9
"SE135SP","OK",FALSE,30,20.6,30,TRUE,16
"SE135SQ","OK",FALSE,27.7,20,30,TRUE,27
"SE135SR","OK",FALSE,28.3,20.5,30,TRUE,11
"SE135SS","OK",FALSE,22.7,17.6,30,TRUE,9
"SE135SU","OK",FALSE,26.5,21.7,30,TRUE,27
"SE135SW","OK",TRUE,27.4,18.1,30,TRUE,13
"SE135SX","OK",TRUE,21.3,20,30,TRUE,13
"SE135SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE135SY","No Data",NA,NA,NA,NA,TRUE,0
"SE135SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE135SZ","No Data",NA,NA,NA,NA,TRUE,0
"SE135TA","OK",FALSE,30,20.4,30,TRUE,13
"SE135TB","OK",FALSE,19.6,20.4,22.5,FALSE,9
"SE135TF","OK",FALSE,17.6,19,20.7,FALSE,7
"SE135WH","No premises",NA,NA,NA,NA,FALSE,0
"SE135YG","No premises",NA,NA,NA,NA,FALSE,0
"SE135YW","No premises",NA,NA,NA,NA,FALSE,0
"SE136AA","OK",FALSE,16.4,14.9,30,TRUE,36
"SE136AD","OK",TRUE,9.1,9.6,14.5,FALSE,23
"SE136AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE136AE","No Data",NA,NA,NA,NA,FALSE,0
"SE136AJ","No premises",NA,NA,NA,NA,FALSE,0
"SE136AL","No premises",NA,NA,NA,NA,TRUE,0
"SE136AQ","No premises",NA,NA,NA,NA,FALSE,0
"SE136AT","OK",FALSE,7.6,7.6,12.2,TRUE,6
"SE136AU","OK",FALSE,22.9,16.1,30,TRUE,42
"SE136AW","OK",FALSE,11.1,7.6,19.8,FALSE,3
"SE136BB","No premises",NA,NA,NA,NA,FALSE,0
"SE136BE","No premises",NA,NA,NA,NA,FALSE,0
"SE136BG","OK",FALSE,17.6,12.8,30,TRUE,11
"SE136BJ","OK",TRUE,19.3,19.5,30,TRUE,24
"SE136BT","OK",FALSE,30,30,30,TRUE,21
"SE136BX","OK",FALSE,29.7,21.5,30,TRUE,23
"SE136BY","OK",FALSE,23.2,20,30,TRUE,20
"SE136BZ","OK",FALSE,26.4,20,30,TRUE,8
"SE136DA","OK",FALSE,16.1,17.2,18.6,TRUE,5
"SE136DB","OK",TRUE,18,16.8,30,TRUE,10
"SE136DD","OK",TRUE,21.3,19.5,30,TRUE,55
"SE136DE","OK",TRUE,27.4,20.1,30,TRUE,46
"SE136DF","OK",TRUE,30,20,30,TRUE,33
"SE136DG","OK",FALSE,28.4,20,30,TRUE,5
"SE136DH","OK",FALSE,20.5,17.3,30,TRUE,25
"SE136DJ","OK",FALSE,24.4,16.7,30,TRUE,30
"SE136DL","OK",TRUE,30,16.4,30,TRUE,21
"SE136DN","OK",FALSE,30,20,30,TRUE,23
"SE136DP","OK",FALSE,9.7,10,16.1,TRUE,5
"SE136DQ","OK",FALSE,27.9,19.3,30,TRUE,33
"SE136DR","OK",FALSE,22.1,17.2,30,TRUE,59
"SE136DS","OK",TRUE,27.7,19.2,30,TRUE,39
"SE136DT","OK",FALSE,27.5,16.7,30,TRUE,38
"SE136DW","OK",TRUE,27.8,19.5,30,TRUE,40
"SE136DY","OK",FALSE,28.9,19.1,30,TRUE,30
"SE136DZ","OK",FALSE,24.3,20,30,TRUE,6
"SE136EA","No Data",NA,NA,NA,NA,FALSE,0
"SE136EB","OK",FALSE,21.6,20,30,TRUE,9
"SE136ED","OK",FALSE,30,20,30,TRUE,21
"SE136EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE136EE","No Data",NA,NA,NA,NA,FALSE,0
"SE136EF","OK",FALSE,30,30,30,TRUE,11
"SE136EG","OK",FALSE,28.6,15.6,30,TRUE,14
"SE136EH","OK",FALSE,30,25,30,TRUE,6
"SE136EJ","OK",FALSE,18.3,15.4,30,TRUE,5
"SE136EL","OK",FALSE,28.4,20,30,TRUE,21
"SE136EN","OK",FALSE,30,30,30,TRUE,12
"SE136EP","OK",FALSE,21.1,16.3,30,TRUE,30
"SE136EQ","OK",FALSE,30,20,30,TRUE,5
"SE136ER","OK",FALSE,26.2,20,30,TRUE,10
"SE136ES","OK",FALSE,26.8,29.4,30,TRUE,7
"SE136EW","OK",TRUE,30,20,30,TRUE,33
"SE136EY","OK",TRUE,22.8,13.6,30,TRUE,13
"SE136EZ","OK",FALSE,30,30,30,TRUE,36
"SE136HA","OK",FALSE,19.3,16.4,30,TRUE,27
"SE136HB","OK",FALSE,23.7,18.8,30,TRUE,39
"SE136HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE136HG","OK",FALSE,16.3,11.6,30,TRUE,24
"SE136HH","OK",TRUE,12,7.7,30,TRUE,20
"SE136HJ","OK",FALSE,28.6,13.3,30,TRUE,9
"SE136HL","OK",TRUE,18,8,30,TRUE,44
"SE136HN","OK",TRUE,19.4,9.7,30,TRUE,51
"SE136HP","OK",FALSE,29.3,20,30,TRUE,22
"SE136HQ","OK",TRUE,26.4,12.4,30,TRUE,26
"SE136HR","OK",FALSE,27.4,14.7,30,TRUE,24
"SE136HS","OK",FALSE,23.4,20,30,TRUE,25
"SE136HT","OK",TRUE,19.6,13.8,30,TRUE,40
"SE136HU","OK",TRUE,15.2,12.4,30,TRUE,18
"SE136HW","OK",TRUE,13,7.2,30,TRUE,45
"SE136HX","OK",TRUE,22.5,20,30,TRUE,48
"SE136HZ","OK",TRUE,17,20,30,TRUE,11
"SE136JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE136JB","No Data",NA,NA,NA,NA,TRUE,0
"SE136JD","OK",FALSE,30,16.3,30,TRUE,22
"SE136JE","OK",FALSE,23.7,18.1,30,TRUE,38
"SE136JF","OK",FALSE,27.1,10.8,30,TRUE,16
"SE136JG","OK",TRUE,8.1,8,11.3,TRUE,8
"SE136JL","OK",FALSE,12.1,11.4,17.9,TRUE,5
"SE136JP","OK",FALSE,8.2,8.1,8.6,TRUE,4
"SE136JQ","No Data",NA,NA,NA,NA,TRUE,0
"SE136JU","OK",TRUE,13.3,15.6,18.3,FALSE,16
"SE136JY","OK",FALSE,7.9,7.9,12.4,FALSE,35
"SE136JZ","OK",TRUE,18.4,9.8,30,TRUE,36
"SE136LE","OK",FALSE,12.6,9.8,30,TRUE,19
"SE136LG","No premises",NA,NA,NA,NA,TRUE,0
"SE136LH","No premises",NA,NA,NA,NA,TRUE,0
"SE136LJ","OK",TRUE,26.2,17.8,30,TRUE,11
"SE136LL","No premises",NA,NA,NA,NA,FALSE,0
"SE136LP","No premises",NA,NA,NA,NA,FALSE,0
"SE136LQ","No premises",NA,NA,NA,NA,TRUE,0
"SE136LW","No premises",NA,NA,NA,NA,FALSE,0
"SE136LY","OK",FALSE,13.4,12.9,20,TRUE,13
"SE136NA","OK",FALSE,14.3,14.6,19,FALSE,8
"SE136NH","No premises",NA,NA,NA,NA,FALSE,0
"SE136NJ","No premises",NA,NA,NA,NA,FALSE,0
"SE136NL","OK",TRUE,30,24.2,30,TRUE,4
"SE136NN","OK",FALSE,9.4,8.8,19.3,TRUE,10
"SE136NP","OK",FALSE,30,30,30,TRUE,11
"SE136NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE136NQ","No Data",NA,NA,NA,NA,FALSE,0
"SE136NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE136NR","No Data",NA,NA,NA,NA,TRUE,0
"SE136NS","OK",FALSE,30,20,30,TRUE,13
"SE136NT","OK",FALSE,30,25,30,TRUE,17
"SE136NU","OK",FALSE,30,18.1,30,TRUE,7
"SE136NW","No premises",NA,NA,NA,NA,TRUE,0
"SE136NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE136NX","No Data",NA,NA,NA,NA,TRUE,0
"SE136NY","OK",FALSE,11.3,9.9,16.4,TRUE,3
"SE136NZ","OK",FALSE,16.8,10.8,30,TRUE,27
"SE136PA","OK",TRUE,20.3,3.5,30,TRUE,43
"SE136PD","OK",TRUE,17.5,3.8,30,TRUE,36
"SE136PH","OK",FALSE,27.6,15.2,30,TRUE,12
"SE136PL","OK",TRUE,3.4,3.6,4.4,TRUE,9
"SE136PN","OK",FALSE,20,14.5,30,TRUE,15
"SE136PP","OK",FALSE,11.1,13.7,15.9,TRUE,3
"SE136PR","OK",FALSE,12,13.2,17.8,TRUE,10
"SE136PS","OK",TRUE,21.9,18,30,TRUE,18
"SE136PT","OK",FALSE,19,17,30,TRUE,13
"SE136PW","OK",TRUE,19.7,17.8,30,TRUE,43
"SE136PY","OK",TRUE,28.3,17.2,30,TRUE,25
"SE136QA","OK",TRUE,20.8,15.2,30,TRUE,59
"SE136QB","OK",FALSE,17.9,13.3,30,TRUE,27
"SE136QE","OK",FALSE,25.5,20,30,TRUE,7
"SE136QF","OK",TRUE,30,19.5,30,TRUE,54
"SE136QG","OK",TRUE,17.5,13.3,30,TRUE,10
"SE136QH","OK",FALSE,23.5,17.6,30,TRUE,4
"SE136QJ","OK",FALSE,19.5,11.8,30,TRUE,6
"SE136QL","OK",FALSE,22.1,14.1,30,TRUE,46
"SE136QN","OK",FALSE,19.8,11.8,30,TRUE,34
"SE136QP","OK",FALSE,24.2,14.5,30,TRUE,23
"SE136QR","OK",TRUE,25.2,30,30,TRUE,9
"SE136QS","OK",FALSE,18.8,18.9,30,TRUE,14
"SE136QT","OK",TRUE,23.6,19.8,30,TRUE,20
"SE136QU","OK",FALSE,23.2,18,30,TRUE,23
"SE136QW","OK",TRUE,21.4,13.5,30,TRUE,42
"SE136QX","OK",FALSE,9.6,9.6,15.9,TRUE,9
"SE136QY","OK",TRUE,23.5,13.9,30,TRUE,13
"SE136QZ","OK",TRUE,26,17,30,TRUE,58
"SE136RA","OK",TRUE,25,14.3,30,TRUE,20
"SE136RB","OK",TRUE,17.5,13.2,30,TRUE,24
"SE136RD","OK",FALSE,27.7,20,30,TRUE,53
"SE136RE","OK",FALSE,28.8,20,30,TRUE,27
"SE136RF","OK",FALSE,30,30,30,TRUE,4
"SE136RG","OK",FALSE,30,30,30,TRUE,26
"SE136RH","OK",FALSE,29.3,20,30,TRUE,21
"SE136RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE136RJ","No Data",NA,NA,NA,NA,TRUE,0
"SE136RN","OK",FALSE,15.3,3.7,30,TRUE,5
"SE136RP","OK",TRUE,21.4,18.5,30,TRUE,14
"SE136RQ","OK",FALSE,29.2,20,30,TRUE,39
"SE136RR","OK",FALSE,22.1,14,30,TRUE,19
"SE136RS","OK",FALSE,26.6,25,30,TRUE,19
"SE136RT","OK",TRUE,15.5,12.2,30,TRUE,14
"SE136RW","OK",FALSE,28.2,21.2,30,TRUE,26
"SE136RX","OK",FALSE,12.6,12.2,20,TRUE,6
"SE136RY","OK",FALSE,20.5,13.1,30,TRUE,38
"SE136RZ","OK",TRUE,27.3,20,30,TRUE,28
"SE136SA","OK",FALSE,30,30,30,TRUE,12
"SE136SB","OK",FALSE,27.4,16.8,30,TRUE,51
"SE136SD","OK",FALSE,23.8,14.3,30,TRUE,25
"SE136SE","OK",FALSE,30,25.3,30,TRUE,22
"SE136SF","OK",FALSE,26.6,20,30,TRUE,29
"SE136SG","OK",TRUE,30,20.2,30,TRUE,35
"SE136SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE136SN","OK",FALSE,25.6,20,30,TRUE,20
"SE136SP","OK",TRUE,16.7,12.3,30,TRUE,25
"SE136SR","OK",TRUE,17.7,11.5,30,TRUE,35
"SE136SS","OK",TRUE,14.8,7.5,30,TRUE,41
"SE136ST","OK",TRUE,19.7,7.7,30,TRUE,53
"SE136SU","OK",FALSE,14.6,8,30,TRUE,26
"SE136SW","OK",FALSE,21.8,20,30,TRUE,14
"SE136SX","OK",TRUE,24.4,9,30,TRUE,37
"SE136SY","OK",TRUE,18.9,7.9,30,TRUE,29
"SE136SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE136SZ","No Data",NA,NA,NA,NA,TRUE,0
"SE136TA","OK",TRUE,17.7,4.9,30,TRUE,24
"SE136TB","OK",TRUE,20.4,8.2,30,TRUE,36
"SE136TD","OK",TRUE,15.9,4,30,TRUE,53
"SE136TE","OK",FALSE,23.5,20,30,TRUE,17
"SE136TF","OK",TRUE,18,8.4,30,TRUE,9
"SE136TG","OK",TRUE,18,3.8,30,TRUE,60
"SE136TH","OK",TRUE,21.2,17.8,30,TRUE,31
"SE136TJ","OK",TRUE,22.1,10.1,30,TRUE,35
"SE136TL","OK",TRUE,15.1,6.9,30,TRUE,44
"SE136TN","OK",TRUE,14,2.9,30,TRUE,7
"SE136TP","OK",TRUE,10.6,5.8,30,TRUE,13
"SE136TQ","OK",TRUE,15.7,5,30,TRUE,31
"SE136TR","OK",TRUE,13.4,6,30,TRUE,16
"SE136TS","OK",TRUE,22.9,8.1,30,TRUE,35
"SE136TT","OK",TRUE,18.3,6,30,TRUE,31
"SE136TU","OK",TRUE,30,20,30,TRUE,27
"SE136TW","OK",FALSE,9.3,7,20,TRUE,4
"SE136TX","OK",TRUE,23.6,20,30,TRUE,24
"SE136TY","OK",FALSE,25.1,11.6,30,TRUE,37
"SE136TZ","OK",TRUE,30,20,30,TRUE,30
"SE136UA","OK",TRUE,25.1,18.6,30,TRUE,32
"SE136UB","OK",TRUE,19.4,4.5,30,TRUE,26
"SE136UF","OK",FALSE,18.2,9.6,30,TRUE,22
"SE136UG","No Data",NA,NA,NA,NA,TRUE,0
"SE136UH","OK",FALSE,16,9.7,30,TRUE,50
"SE136UJ","OK",TRUE,13.5,8.8,30,TRUE,16
"SE136UL","OK",TRUE,3.5,4,4.8,TRUE,8
"SE136UN","OK",FALSE,18.2,5.3,30,TRUE,8
"SE136UP","OK",FALSE,4.4,4.6,5,TRUE,8
"SE136UQ","OK",FALSE,17.8,9.6,30,TRUE,7
"SE136UR","OK",TRUE,22,4.3,30,TRUE,76
"SE136US","OK",TRUE,22.7,30,30,TRUE,7
"SE136UT","OK",TRUE,10.4,3.7,30,TRUE,9
"SE136UU","OK",TRUE,4.6,2,13,TRUE,5
"SE136UW","OK",TRUE,7.2,2.5,27.4,TRUE,6
"SE136UX","OK",TRUE,6.4,3,30,TRUE,10
"SE136UY","OK",FALSE,12.4,4.3,30,TRUE,7
"SE136UZ","OK",TRUE,8,4,30,TRUE,8
"SE136WA","OK",FALSE,14.7,7.2,30,TRUE,6
"SE136WP","No premises",NA,NA,NA,NA,FALSE,0
"SE136YA","No premises",NA,NA,NA,NA,FALSE,0
"SE136ZW","No premises",NA,NA,NA,NA,FALSE,0
"SE137AA","OK",TRUE,29.3,20,30,TRUE,31
"SE137AB","OK",FALSE,30,30,30,TRUE,12
"SE137AD","OK",TRUE,23.9,20,30,TRUE,40
"SE137AE","OK",TRUE,24,20,30,TRUE,30
"SE137AF","OK",FALSE,16.5,8,30,TRUE,16
"SE137AG","OK",FALSE,22.6,10.5,30,TRUE,31
"SE137AH","OK",TRUE,18.1,8.1,30,TRUE,20
"SE137AJ","No premises",NA,NA,NA,NA,TRUE,0
"SE137AL","OK",FALSE,5.6,5.4,9.1,TRUE,6
"SE137AN","OK",FALSE,28.8,15,30,TRUE,26
"SE137AP","OK",FALSE,30,30,30,TRUE,52
"SE137AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE137AR","OK",TRUE,17.6,8.9,30,TRUE,17
"SE137AS","OK",TRUE,30,20,30,TRUE,15
"SE137AT","OK",TRUE,23.2,20,30,TRUE,26
"SE137AU","OK",FALSE,6.2,5.7,10.5,TRUE,3
"SE137AW","OK",TRUE,30,30,30,TRUE,47
"SE137AX","OK",FALSE,30,30,30,TRUE,5
"SE137AY","OK",FALSE,30,30,30,TRUE,21
"SE137AZ","OK",TRUE,8.7,7.4,30,TRUE,25
"SE137BA","OK",FALSE,13.7,8.6,30,TRUE,15
"SE137BB","OK",TRUE,10.3,11.8,14.6,FALSE,10
"SE137BD","OK",FALSE,6.9,7.1,11.5,FALSE,12
"SE137BF","OK",TRUE,8.6,2.7,30,TRUE,7
"SE137BG","OK",FALSE,29.2,15.4,30,TRUE,7
"SE137BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE137BN","No Data",NA,NA,NA,NA,TRUE,0
"SE137BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE137BQ","No Data",NA,NA,NA,NA,FALSE,0
"SE137BS","OK",TRUE,13.7,10,30,TRUE,6
"SE137BT","OK",FALSE,29,30,30,TRUE,21
"SE137BU","OK",FALSE,16.8,10.6,30,TRUE,11
"SE137BX","OK",FALSE,29.3,20,30,TRUE,30
"SE137BY","OK",TRUE,27.6,20,30,TRUE,19
"SE137BZ","OK",TRUE,29.1,30,30,TRUE,26
"SE137DA","OK",FALSE,22,12,30,TRUE,24
"SE137DB","OK",FALSE,26.2,20,30,TRUE,31
"SE137DD","OK",FALSE,23.5,14,30,TRUE,30
"SE137DE","OK",TRUE,25.8,20,30,TRUE,41
"SE137DF","OK",TRUE,25.7,20,30,TRUE,32
"SE137DG","OK",TRUE,14.6,5.6,30,TRUE,37
"SE137DH","OK",TRUE,30,30,30,TRUE,24
"SE137DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE137DJ","No Data",NA,NA,NA,NA,FALSE,0
"SE137DN","No premises",NA,NA,NA,NA,FALSE,0
"SE137DP","OK",FALSE,11,11.7,14.9,FALSE,5
"SE137DQ","OK",TRUE,17.6,5.5,30,TRUE,54
"SE137DR","OK",FALSE,10.7,10.7,12.9,FALSE,6
"SE137DS","OK",FALSE,9.7,11,12.8,FALSE,12
"SE137DT","OK",FALSE,30,17.1,30,TRUE,19
"SE137DU","OK",FALSE,19.6,19.1,30,TRUE,8
"SE137DW","OK",FALSE,20.7,14.8,30,TRUE,63
"SE137DX","OK",FALSE,27.9,17.5,30,TRUE,53
"SE137DY","OK",FALSE,23.7,12.3,30,TRUE,50
"SE137DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE137EA","OK",FALSE,24.9,20,30,TRUE,50
"SE137EB","OK",FALSE,27.3,18.9,30,TRUE,28
"SE137ED","OK",FALSE,23.3,14.5,30,TRUE,36
"SE137EE","OK",FALSE,14.7,15.1,16,FALSE,5
"SE137EF","No premises",NA,NA,NA,NA,FALSE,0
"SE137EG","OK",TRUE,26.3,13.1,30,TRUE,33
"SE137EH","OK",TRUE,12.8,10,30,TRUE,18
"SE137EJ","OK",FALSE,30,25,30,TRUE,20
"SE137EL","OK",FALSE,24.4,12,30,TRUE,23
"SE137EN","OK",FALSE,8.4,8.2,12.3,FALSE,10
"SE137EP","OK",TRUE,9.1,8.1,19.7,FALSE,34
"SE137EQ","OK",FALSE,25.1,20,30,TRUE,15
"SE137ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE137ES","OK",FALSE,21,13.2,30,TRUE,17
"SE137ET","OK",FALSE,17.9,6.5,30,TRUE,8
"SE137EU","OK",FALSE,7.9,8.3,12.7,FALSE,7
"SE137EX","No premises",NA,NA,NA,NA,TRUE,0
"SE137EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE137EY","No Data",NA,NA,NA,NA,FALSE,0
"SE137EZ","No premises",NA,NA,NA,NA,TRUE,0
"SE137FA","OK",TRUE,10.4,10.8,15.4,FALSE,45
"SE137FB","OK",FALSE,8.8,9.4,12.1,FALSE,51
"SE137FD","OK",FALSE,8.9,9.5,11,FALSE,37
"SE137FE","OK",FALSE,7.7,8.7,10.3,FALSE,13
"SE137FF","OK",FALSE,9.5,10,16.8,FALSE,61
"SE137FG","OK",TRUE,8.9,9.7,11.9,FALSE,54
"SE137FH","OK",FALSE,8.6,9.5,11.4,FALSE,52
"SE137FJ","OK",TRUE,7.1,7.7,9.6,FALSE,33
"SE137FL","OK",TRUE,7,7.4,9.6,FALSE,48
"SE137FN","OK",FALSE,9.3,9.7,16.6,FALSE,27
"SE137FP","OK",FALSE,8.9,9.1,15.3,FALSE,62
"SE137FS","OK",FALSE,18.3,9.7,30,TRUE,9
"SE137GA","OK",TRUE,8.4,7.8,13.5,FALSE,8
"SE137GB","OK",TRUE,9.9,9.4,15.8,FALSE,44
"SE137GD","OK",FALSE,11.5,10.6,17,FALSE,7
"SE137GE","OK",TRUE,8.3,9,17.2,FALSE,17
"SE137HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE137HA","No Data",NA,NA,NA,NA,FALSE,0
"SE137HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE137HB","No Data",NA,NA,NA,NA,FALSE,0
"SE137HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE137HD","No Data",NA,NA,NA,NA,FALSE,0
"SE137HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE137HF","No Data",NA,NA,NA,NA,FALSE,0
"SE137HG","No premises",NA,NA,NA,NA,FALSE,0
"SE137HH","OK",FALSE,26.3,20,30,TRUE,21
"SE137HJ","OK",FALSE,15,11.7,30,TRUE,28
"SE137HL","OK",TRUE,24.2,14.9,30,TRUE,28
"SE137HP","OK",TRUE,27.5,20,30,TRUE,51
"SE137HQ","OK",TRUE,29.9,30,30,TRUE,32
"SE137HS","OK",TRUE,5,4.8,8.1,TRUE,3
"SE137HT","OK",TRUE,10,2.5,30,TRUE,52
"SE137HU","OK",TRUE,12.3,7.8,30,TRUE,44
"SE137HW","OK",TRUE,25.6,18.3,30,TRUE,43
"SE137HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE137HY","No Data",NA,NA,NA,NA,TRUE,0
"SE137HZ","OK",FALSE,20.1,8.2,30,TRUE,21
"SE137JA","OK",TRUE,13.4,6.4,30,TRUE,33
"SE137JB","OK",FALSE,25,20,30,TRUE,22
"SE137JD","OK",TRUE,20.5,9.5,30,TRUE,49
"SE137JE","OK",TRUE,13.2,6.9,30,TRUE,39
"SE137JF","OK",TRUE,16.9,5.3,30,TRUE,22
"SE137JH","OK",FALSE,30,20,30,TRUE,13
"SE137JJ","OK",TRUE,17.1,5.9,30,TRUE,45
"SE137JL","OK",TRUE,30,20,30,TRUE,34
"SE137JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE137JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE137JP","No Data",NA,NA,NA,NA,TRUE,0
"SE137JQ","OK",TRUE,18,5.4,30,TRUE,21
"SE137JR","OK",TRUE,21.4,4.5,30,TRUE,19
"SE137JS","OK",FALSE,30,30,30,TRUE,14
"SE137JT","OK",FALSE,25.2,20,30,TRUE,15
"SE137JU","OK",TRUE,20,7,30,TRUE,33
"SE137JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE137JW","No Data",NA,NA,NA,NA,TRUE,0
"SE137JX","OK",TRUE,20.7,7.1,30,TRUE,33
"SE137JZ","OK",TRUE,14.9,3.8,30,TRUE,24
"SE137LB","OK",FALSE,20.9,11.6,30,TRUE,16
"SE137LD","OK",FALSE,23.9,14.2,30,TRUE,20
"SE137LE","OK",FALSE,25.2,18.4,30,TRUE,19
"SE137LF","OK",TRUE,12.5,15.1,19,TRUE,4
"SE137LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE137LH","OK",TRUE,24.9,14.7,30,TRUE,54
"SE137LN","OK",TRUE,13.8,3.2,30,TRUE,14
"SE137LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE137LQ","OK",FALSE,29.8,20,30,TRUE,17
"SE137LT","OK",TRUE,28.5,15.8,30,TRUE,4
"SE137LX","OK",TRUE,24.4,14.6,30,TRUE,39
"SE137LY","OK",FALSE,10.6,11.9,17.7,TRUE,16
"SE137LZ","OK",FALSE,20.1,12.9,30,TRUE,19
"SE137NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE137NB","OK",FALSE,12.3,13.2,19.7,TRUE,38
"SE137ND","OK",TRUE,19.1,14.4,30,TRUE,34
"SE137NE","OK",FALSE,13.6,12.3,30,TRUE,33
"SE137NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE137NG","OK",TRUE,10,9.4,30,TRUE,35
"SE137NH","OK",FALSE,18.4,15.3,30,TRUE,3
"SE137NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE137NJ","No Data",NA,NA,NA,NA,TRUE,0
"SE137NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE137NL","No Data",NA,NA,NA,NA,TRUE,0
"SE137NN","OK",TRUE,24.1,12.5,30,TRUE,18
"SE137NP","OK",FALSE,21.1,13.3,30,TRUE,31
"SE137NQ","OK",FALSE,25,22.8,30,TRUE,4
"SE137NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE137NS","OK",TRUE,7.8,11.3,11.3,TRUE,4
"SE137NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE137NT","No Data",NA,NA,NA,NA,TRUE,0
"SE137NU","OK",FALSE,8.3,8.8,10,TRUE,3
"SE137PA","OK",FALSE,18.7,16.4,30,TRUE,27
"SE137PB","OK",FALSE,19,14.3,30,TRUE,10
"SE137PD","OK",FALSE,23.7,12.2,30,TRUE,28
"SE137PE","OK",FALSE,22.6,14.5,30,TRUE,17
"SE137PF","OK",FALSE,30,30,30,TRUE,7
"SE137PG","OK",FALSE,30,18,30,TRUE,14
"SE137PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE137PH","No Data",NA,NA,NA,NA,FALSE,0
"SE137PJ","OK",FALSE,11.6,12.3,14.6,TRUE,10
"SE137PL","OK",FALSE,20.8,15.4,30,TRUE,38
